eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519706.928691,"{'circle_3d': {'center': [1.8866497033573724, 7.065282982983545, 65.41227654486254], 'normal': [-0.09740053987421905, 0.6860942181174754, -0.7209631465601976], 'radius': 2.369746301681824}, 'confidence': 0.9954065033976955, 'timestamp': 9509.605857, 'diameter_3d': 4.739492603363648, 'ellipse': {'center': [177.95076826622147, 186.60664833654585], 'axes': [29.17988363210144, 44.972397345654834], 'angle': -83.86820439170837}, 'location': [177.95076826622147, 186.60664833654585], 'diameter': 44.972397345654834, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.827665309540937, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32690301466214, 'phi': -1.70508110966441, 'norm_pos': [0.5560961508319421, 0.22247229859772566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.237389,"{'circle_3d': {'center': [1.593380047365014, 7.204725371552611, 65.63647752003254], 'normal': [-0.12281231891631497, 0.6978589324151999, -0.7056274121451878], 'radius': 2.294546876296884}, 'confidence': 0.998381465151891, 'timestamp': 9512.915456, 'diameter_3d': 4.589093752593768, 'ellipse': {'center': [175.12595835013056, 187.72404240789115], 'axes': [27.392225814719204, 43.39513135121212], 'angle': -81.8498779803036}, 'location': [175.12595835013056, 187.72404240789115], 'diameter': 43.39513135121212, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8680518944437776, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.343200117027806, 'phi': -1.743117141205047, 'norm_pos': [0.547268619844158, 0.21781648996712022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.254775,"{'circle_3d': {'center': [1.6026237494816826, 7.241208745534024, 65.6711048433099], 'normal': [-0.12204201040659259, 0.7008992135803177, -0.7027418018720741], 'radius': 2.317699903820548}, 'confidence': 0.9988802396318258, 'timestamp': 9512.932256, 'diameter_3d': 4.635399807641096, 'ellipse': {'center': [175.20616670831132, 188.02666739125328], 'axes': [27.49820104187691, 43.810323322321956], 'angle': -81.93789369345762}, 'location': [175.20616670831132, 188.02666739125328], 'diameter': 43.810323322321956, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8683995555778368, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3474537525988772, 'phi': -1.7427468606788985, 'norm_pos': [0.5475192709634729, 0.21655555253644465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.260402,"{'circle_3d': {'center': [1.6086598051256933, 7.247540861391673, 65.67637828812653], 'normal': [-0.1215390057695917, 0.7014268899017885, -0.7023023481373555], 'radius': 2.3102735728446575}, 'confidence': 0.9992555551429775, 'timestamp': 9512.940656, 'diameter_3d': 4.620547145689315, 'ellipse': {'center': [175.2611703290083, 188.08320728360235], 'axes': [27.38333965157546, 43.66639629630177], 'angle': -81.98317337377706}, 'location': [175.2611703290083, 188.08320728360235], 'diameter': 43.66639629630177, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8687933585875274, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3481938306562506, 'phi': -1.7421570334183667, 'norm_pos': [0.547691157278151, 0.2163199696516569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.268627,"{'circle_3d': {'center': [1.6070473212306973, 7.270465618761293, 65.69961689524584], 'normal': [-0.12167337942750804, 0.7033372863492567, -0.7003657975440785], 'radius': 2.3111391732233506}, 'confidence': 0.9988152815077347, 'timestamp': 9512.949056, 'diameter_3d': 4.622278346446701, 'ellipse': {'center': [175.2405150459385, 188.27569726569948], 'axes': [27.280807338619653, 43.667382981862794], 'angle': -81.98758648036673}, 'location': [175.2405150459385, 188.27569726569948], 'diameter': 43.667382981862794, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8690674663681341, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350877728366054, 'phi': -1.7428078436889245, 'norm_pos': [0.5476266095185578, 0.21551792805958547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.2764668,"{'circle_3d': {'center': [1.596532697060608, 7.283086368782021, 65.71414649326606], 'normal': [-0.12254959810834881, 0.7043890155176508, -0.699154997709061], 'radius': 2.2925753359579604}, 'confidence': 0.9990156883324437, 'timestamp': 9512.957456, 'diameter_3d': 4.585150671915921, 'ellipse': {'center': [175.1370442274093, 188.3854021968089], 'axes': [26.99303506188095, 43.30683384683946], 'angle': -81.92484398128482}, 'location': [175.1370442274093, 188.3854021968089], 'diameter': 43.30683384683946, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8691187300093661, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352358337739, 'phi': -1.7443160331885206, 'norm_pos': [0.547303263210654, 0.21506082417996286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.2865422,"{'circle_3d': {'center': [1.618815022017247, 7.281302734040935, 65.70847550106208], 'normal': [-0.12069273769529555, 0.704240379289227, -0.6996275803927261], 'radius': 2.3131511519605192}, 'confidence': 0.9984894377514466, 'timestamp': 9512.965856, 'diameter_3d': 4.6263023039210385, 'ellipse': {'center': [175.34910842006497, 188.3682688905095], 'axes': [27.259586937446894, 43.69961059342216], 'angle': -82.07445331287681}, 'location': [175.34910842006497, 188.3682688905095], 'diameter': 43.69961059342216, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8694328507086735, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3521489578735744, 'phi': -1.7416249438425426, 'norm_pos': [0.547965963812703, 0.21513221295621032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.29217,"{'circle_3d': {'center': [1.6450277672169449, 7.294420293600089, 65.71721330332329], 'normal': [-0.11850834226198739, 0.7053335092524897, -0.6988994302042917], 'radius': 2.292983767610406}, 'confidence': 0.9988962005850439, 'timestamp': 9512.974256, 'diameter_3d': 4.585967535220812, 'ellipse': {'center': [175.59201521391407, 188.48876907400088], 'axes': [26.975307319739, 43.31275663450379], 'angle': -82.26022779426934}, 'location': [175.59201521391407, 188.48876907400088], 'diameter': 43.31275663450379, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8697391820343015, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3536898389918752, 'phi': -1.7387629214460831, 'norm_pos': [0.5487250475434815, 0.21463012885832966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.306596,"{'circle_3d': {'center': [1.6393745828856818, 7.30443920486381, 65.72829824184481], 'normal': [-0.11897944095625933, 0.7061684185244665, -0.6979756853274974], 'radius': 2.3157506698382067}, 'confidence': 0.9993051862147261, 'timestamp': 9512.982656, 'diameter_3d': 4.631501339676413, 'ellipse': {'center': [175.53764836946374, 188.56541954259202], 'axes': [27.190460712764942, 43.73571175852871], 'angle': -82.2284022427936}, 'location': [175.53764836946374, 188.56541954259202], 'diameter': 43.73571175852871, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8701681881524648, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354868323958791, 'phi': -1.7396370178353417, 'norm_pos': [0.5485551511545742, 0.21431075190586657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.312481,"{'circle_3d': {'center': [1.6280823332468375, 7.2954606923312575, 65.7211547291318], 'normal': [-0.11992046175949635, 0.7054202091467539, -0.6985709780535826], 'radius': 2.3514493056221304}, 'confidence': 0.9983297418968542, 'timestamp': 9512.991056, 'diameter_3d': 4.702898611244261, 'ellipse': {'center': [175.4356044748076, 188.47765338160394], 'axes': [27.647307308516197, 44.41511620532056], 'angle': -82.14641333802864}, 'location': [175.4356044748076, 188.47765338160394], 'diameter': 44.41511620532056, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8703264043870784, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.353812152650983, 'phi': -1.7408046526731977, 'norm_pos': [0.5482362639837738, 0.2146764442433169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.320104,"{'circle_3d': {'center': [1.6460160016020742, 7.310812196400057, 65.73362066730031], 'normal': [-0.11842598939655996, 0.7066995011524871, -0.6975321498728726], 'radius': 2.2928774655018778}, 'confidence': 0.9989237451269063, 'timestamp': 9512.999456, 'diameter_3d': 4.5857549310037555, 'ellipse': {'center': [175.59729365789627, 188.62664926589727], 'axes': [26.89486425058682, 43.2999914614853], 'angle': -82.27723471612819}, 'location': [175.59729365789627, 188.62664926589727], 'diameter': 43.2999914614853, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8706882812761108, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.35561867499424, 'phi': -1.738971235640761, 'norm_pos': [0.5487415426809259, 0.21405562805876133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.328558,"{'circle_3d': {'center': [1.6672837288316704, 7.32209169580347, 65.74147590900667], 'normal': [-0.11665367879409361, 0.7076394594361048, -0.6968775463973436], 'radius': 2.3128797219805333}, 'confidence': 0.9986904010656349, 'timestamp': 9513.007856, 'diameter_3d': 4.6257594439610665, 'ellipse': {'center': [175.7963942686814, 188.7190893430336], 'axes': [27.088203375813855, 43.67286474514907], 'angle': -82.42775537292098}, 'location': [175.7963942686814, 188.7190893430336], 'diameter': 43.67286474514907, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8707109946099134, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3569480950286925, 'phi': -1.736653376305022, 'norm_pos': [0.5493637320896294, 0.21367046107069332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.3365629,"{'circle_3d': {'center': [1.6752418063301595, 7.33378977136414, 65.75204114038493], 'normal': [-0.11599050566921952, 0.7086142990661608, -0.6959971104491545], 'radius': 2.314275968807238}, 'confidence': 0.9990601998607423, 'timestamp': 9513.016256, 'diameter_3d': 4.628551937614476, 'ellipse': {'center': [175.86860821784586, 188.81812754054158], 'axes': [27.05198433128122, 43.69229234048402], 'angle': -82.48847775649682}, 'location': [175.86860821784586, 188.81812754054158], 'diameter': 43.69229234048402, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8709491388130486, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358328721514234, 'phi': -1.735932404775251, 'norm_pos': [0.5495894006807683, 0.21325780191441013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.345036,"{'circle_3d': {'center': [1.6901177005786332, 7.335006701559514, 65.75081443494156], 'normal': [-0.11475084781518004, 0.7087157099157753, -0.6960993359027691], 'radius': 2.2865177891454938}, 'confidence': 0.9987344346814645, 'timestamp': 9513.024656, 'diameter_3d': 4.5730355782909875, 'ellipse': {'center': [176.00690356527713, 188.83875890262522], 'axes': [26.730612770162196, 43.16876925937397], 'angle': -82.58939608314412}, 'location': [176.00690356527713, 188.83875890262522], 'diameter': 43.16876925937397, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8712133682652667, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358472455554191, 'phi': -1.734175340435874, 'norm_pos': [0.5500215736414911, 0.21317183790572825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.352471,"{'circle_3d': {'center': [1.690557334348914, 7.338875619920293, 65.75468280543119], 'normal': [-0.11471421166765663, 0.7090381197791735, -0.6957769716953001], 'radius': 2.30744523733936}, 'confidence': 0.9987006570685664, 'timestamp': 9513.033056, 'diameter_3d': 4.61489047467872, 'ellipse': {'center': [176.0113516974539, 188.86525411994035], 'axes': [26.956780797030856, 43.561574558295675], 'angle': -82.59466452369351}, 'location': [176.0113516974539, 188.86525411994035], 'diameter': 43.561574558295675, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8712496139773429, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358929559132285, 'phi': -1.734198434545671, 'norm_pos': [0.5500354740545434, 0.21306144116691528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.360665,"{'circle_3d': {'center': [1.7119005188543948, 7.346343892959508, 65.7588061620063], 'normal': [-0.11293561295886657, 0.7096604758657747, -0.6954333586473741], 'radius': 2.3079719504738696}, 'confidence': 0.9990681380635179, 'timestamp': 9513.041456, 'diameter_3d': 4.615943900947739, 'ellipse': {'center': [176.21076920161678, 188.93115669124106], 'axes': [26.93953797132544, 43.56889817328414], 'angle': -82.74272880469042}, 'location': [176.21076920161678, 188.93115669124106], 'diameter': 43.56889817328414, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8713255921139029, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.359812512771788, 'phi': -1.7317869294264496, 'norm_pos': [0.5506586537550524, 0.21278684711982898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.369926,"{'circle_3d': {'center': [1.702113762928421, 7.348125333858411, 65.76222000480108], 'normal': [-0.11375117595269772, 0.7098089292740166, -0.6951488717478095], 'radius': 2.311307964658429}, 'confidence': 0.9989905150597028, 'timestamp': 9513.049856, 'diameter_3d': 4.622615929316858, 'ellipse': {'center': [176.11821718334204, 188.9435445961001], 'axes': [26.963566378579248, 43.62961703358551], 'angle': -82.6778650308688}, 'location': [176.11821718334204, 188.9435445961001], 'diameter': 43.62961703358551, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8712994722305689, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3600232436873947, 'phi': -1.7329945191403915, 'norm_pos': [0.5503694286979439, 0.2127352308495829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.3764129,"{'circle_3d': {'center': [1.7101472987365456, 7.348673628032852, 65.76146920884722], 'normal': [-0.113081714635354, 0.7098546204552201, -0.6952114380772974], 'radius': 2.289438519903549}, 'confidence': 0.9985193170816821, 'timestamp': 9513.058256, 'diameter_3d': 4.578877039807098, 'ellipse': {'center': [176.19250829279778, 188.95572904074172], 'axes': [26.71043460723902, 43.21706170841455], 'angle': -82.73222106068603}, 'location': [176.19250829279778, 188.95572904074172], 'diameter': 43.21706170841455, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8712518886382692, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3600881117261343, 'phi': -1.7320421802042527, 'norm_pos': [0.5506015884149931, 0.21268446233024285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.388683,"{'circle_3d': {'center': [1.7091933791323752, 7.337321626206178, 65.75004885830973], 'normal': [-0.11316120793570154, 0.7089086203029972, -0.6961631339554214], 'radius': 2.3152377566884557}, 'confidence': 0.9990782410349481, 'timestamp': 9513.066656, 'diameter_3d': 4.630475513376911, 'ellipse': {'center': [176.1880028523983, 188.85298299443212], 'axes': [27.067418479874902, 43.71192929512073], 'angle': -82.71935352676122}, 'location': [176.1880028523983, 188.85298299443212], 'diameter': 43.71192929512073, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8714190644116715, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3587459332052565, 'phi': -1.7319367913759192, 'norm_pos': [0.5505875089137447, 0.2131125708565328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519710.397365,"{'circle_3d': {'center': [1.7133354137879158, 7.337590920686351, 65.74965083667031], 'normal': [-0.11281603838107317, 0.7089310615096782, -0.6961963024253729], 'radius': 2.3190763127831664}, 'confidence': 0.9992729334523841, 'timestamp': 9513.075056, 'diameter_3d': 4.638152625566333, 'ellipse': {'center': [176.22723653414238, 188.854791073714], 'axes': [27.113616308652595, 43.78473017106584], 'angle': -82.74743432072866}, 'location': [176.22723653414238, 188.854791073714], 'diameter': 43.78473017106584, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8716174055738879, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358777751658051, 'phi': -1.7314461768002583, 'norm_pos': [0.5507101141691949, 0.21310503719285834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
