eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.970641,"{'circle_3d': {'center': [-0.9061360393305482, 8.95207742356928, 67.68763743456806], 'normal': [-0.30693707537437165, 0.6243735115544903, -0.7182947513588986], 'radius': 2.434796309224606}, 'confidence': 0.9978694306494739, 'timestamp': 9376.636903, 'diameter_3d': 4.869592618449212, 'ellipse': {'center': [151.87182254967004, 201.68992564819865], 'axes': [28.16567678125512, 44.6566412849699], 'angle': -65.75815411902552}, 'location': [151.87182254967004, 201.68992564819865], 'diameter': 44.6566412849699, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.728198146958281, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245125569814435, 'phi': -1.9746249331308465, 'norm_pos': [0.4745994454677189, 0.15962530979917233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.978527,"{'circle_3d': {'center': [-0.9685126945415798, 8.93975913441753, 67.70383394174202], 'normal': [-0.31213512997529097, 0.6233469874585111, -0.716945042427735], 'radius': 2.4325800707201397}, 'confidence': 0.9982499661316246, 'timestamp': 9376.645303, 'diameter_3d': 4.865160141440279, 'ellipse': {'center': [151.30447227853293, 201.55959938956357], 'axes': [28.069310728543293, 44.60537643805333], 'angle': -65.33105073759897}, 'location': [151.30447227853293, 201.55959938956357], 'diameter': 44.60537643805333, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7282473209678231, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2438120993917745, 'phi': -1.9814161216423594, 'norm_pos': [0.4728264758704154, 0.16016833587681845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.986686,"{'circle_3d': {'center': [-1.0014594042343288, 8.936037158292734, 67.71501297965457], 'normal': [-0.31488068911635336, 0.6230368227814448, -0.7160134559350215], 'radius': 2.4344166797032574}, 'confidence': 0.9978589099694682, 'timestamp': 9376.653703, 'diameter_3d': 4.868833359406515, 'ellipse': {'center': [151.00561971936804, 201.5123982674545], 'axes': [28.039817306997055, 44.6317545100806], 'angle': -65.1133007174483}, 'location': [151.00561971936804, 201.5123982674545], 'diameter': 44.6317545100806, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7282501426495891, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.243415504332941, 'phi': -1.9851098488853653, 'norm_pos': [0.4718925616230251, 0.16036500721893954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519573.994745,"{'circle_3d': {'center': [-1.0327925295295795, 8.922482885738704, 67.7170661849561], 'normal': [-0.3174917828909576, 0.621907300068609, -0.7158423554932289], 'radius': 2.435275140517335}, 'confidence': 0.9981389472179449, 'timestamp': 9376.662103, 'diameter_3d': 4.87055028103467, 'ellipse': {'center': [150.72040540497235, 201.38630083980632], 'axes': [28.0452787093994, 44.64617064839173], 'angle': -64.880241669775}, 'location': [150.72040540497235, 201.38630083980632], 'diameter': 44.64617064839173, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7285257091508734, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.241972286403348, 'phi': -1.9882500453487228, 'norm_pos': [0.4710012668905386, 0.16089041316747366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.0022771,"{'circle_3d': {'center': [-1.0455307980531692, 8.9193397678731, 67.71999573757226], 'normal': [-0.3185533052679234, 0.6216453735798085, -0.7155982261085486], 'radius': 2.46216031106707}, 'confidence': 0.9988207200549729, 'timestamp': 9376.670502, 'diameter_3d': 4.92432062213414, 'ellipse': {'center': [150.60857433898946, 201.34752221195495], 'axes': [28.342664449163674, 45.13743841017962], 'angle': -64.79182030778514}, 'location': [150.60857433898946, 201.34752221195495], 'diameter': 45.13743841017962, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7289540142467743, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24163785303806, 'phi': -1.9896152230487532, 'norm_pos': [0.47065179480934205, 0.16105199078352106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.010536,"{'circle_3d': {'center': [-1.0821084300768793, 8.923823779693125, 67.74027683003928], 'normal': [-0.32160144126989926, 0.6220190412314773, -0.7139081350696301], 'radius': 2.4521161393585387}, 'confidence': 0.9982663134924341, 'timestamp': 9376.678902, 'diameter_3d': 4.904232278717077, 'ellipse': {'center': [150.27616756632074, 201.36774816900135], 'axes': [28.129875415959873, 44.93980192073445], 'angle': -64.57414288905989}, 'location': [150.27616756632074, 201.36774816900135], 'diameter': 44.93980192073445, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7289153495351308, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.242114986950203, 'phi': -1.9940494713990629, 'norm_pos': [0.4696130236447523, 0.16096771596249437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.01958,"{'circle_3d': {'center': [-1.0535928054689099, 8.946113392549336, 67.74693080161488], 'normal': [-0.3192251392192351, 0.6238765089694949, -0.7133536374383296], 'radius': 2.4461577425456937}, 'confidence': 0.9978233810748129, 'timestamp': 9376.687302, 'diameter_3d': 4.8923154850913875, 'ellipse': {'center': [150.53583852820177, 201.56468954260083], 'axes': [28.021848164244986, 44.82613607733415], 'angle': -64.81199293432611}, 'location': [150.53583852820177, 201.56468954260083], 'diameter': 44.82613607733415, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.72886493570683, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2444894671317113, 'phi': -1.9915685904462441, 'norm_pos': [0.4704244954006305, 0.16014712690582988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.026114,"{'circle_3d': {'center': [-1.0360647874778475, 8.978771902311362, 67.76775469943858], 'normal': [-0.31776447105331324, 0.6265980514496637, -0.7116183126196884], 'radius': 2.459875765410943}, 'confidence': 0.9979248090904649, 'timestamp': 9376.695702, 'diameter_3d': 4.919751530821886, 'ellipse': {'center': [150.69982909051316, 201.83479692146176], 'axes': [28.068707664939783, 45.06388398806389], 'angle': -65.00756025788162}, 'location': [150.69982909051316, 201.83479692146176], 'diameter': 45.06388398806389, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7289062132566415, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2479766858114867, 'phi': -1.9907673518403137, 'norm_pos': [0.4709369659078536, 0.15902167949390933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.0387578,"{'circle_3d': {'center': [-1.0231044800091982, 9.013643940830084, 67.79279088920363], 'normal': [-0.31668444543092583, 0.6295040546595573, -0.7095319634726008], 'radius': 2.4756278491179264}, 'confidence': 0.9987260927636383, 'timestamp': 9376.704102, 'diameter_3d': 4.951255698235853, 'ellipse': {'center': [150.8228833846229, 202.11950744737584], 'axes': [28.116775826073837, 45.3359637717035], 'angle': -65.17919740670492}, 'location': [150.8228833846229, 202.11950744737584], 'diameter': 45.3359637717035, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7291149030011157, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2517110886000777, 'phi': -1.9905929667371196, 'norm_pos': [0.4713215105769466, 0.15783538563593402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.046721,"{'circle_3d': {'center': [-1.0575855538749628, 9.012872384944929, 67.80757894504183], 'normal': [-0.31955786825307286, 0.6294397583357944, -0.7082996254860852], 'radius': 2.471549281685591}, 'confidence': 0.998384383531328, 'timestamp': 9376.712502, 'diameter_3d': 4.943098563371182, 'ellipse': {'center': [150.51010246029693, 202.09650027426053], 'axes': [28.00091140869669, 45.25141340983699], 'angle': -64.96194242694862}, 'location': [150.51010246029693, 202.09650027426053], 'diameter': 45.25141340983699, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7294304835327559, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251628341623765, 'phi': -1.994616144120078, 'norm_pos': [0.47034407018842794, 0.15793124885724774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.05427,"{'circle_3d': {'center': [-1.0680232244823884, 9.023116062395768, 67.82141504691987], 'normal': [-0.320427674137025, 0.6302933981233643, -0.7071466169962483], 'radius': 2.4329201990019387}, 'confidence': 0.9973235499420725, 'timestamp': 9376.720902, 'diameter_3d': 4.865840398003877, 'ellipse': {'center': [150.4111120285028, 202.18348579464003], 'axes': [27.494584577561533, 44.53465360504826], 'angle': -64.92351165251048}, 'location': [150.4111120285028, 202.18348579464003], 'diameter': 44.53465360504826, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.729407486704059, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2527273969007764, 'phi': -1.9962481502757756, 'norm_pos': [0.47003472508907124, 0.15756880918899985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.06324,"{'circle_3d': {'center': [-1.0824063131412514, 9.005469258954706, 67.81223898576602], 'normal': [-0.3216262648585969, 0.6288228311699425, -0.7079112887590687], 'radius': 2.477457748121561}, 'confidence': 0.9983696578318797, 'timestamp': 9376.729302, 'diameter_3d': 4.954915496243122, 'ellipse': {'center': [150.28562355938777, 202.02227112463888], 'axes': [28.048738539871028, 45.35657152573344], 'angle': -64.78806861978507}, 'location': [150.28562355938777, 202.02227112463888], 'diameter': 45.35657152573344, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7296760175910189, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.250834660976088, 'phi': -1.9972463316052511, 'norm_pos': [0.4696425736230868, 0.1582405369806713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.071619,"{'circle_3d': {'center': [-1.0927690838886863, 8.967445212621412, 67.78331182161475], 'normal': [-0.3224898290875498, 0.625654160642168, -0.7103218857716741], 'radius': 2.4480665618137527}, 'confidence': 0.9973900347885019, 'timestamp': 9376.737702, 'diameter_3d': 4.896133123627505, 'ellipse': {'center': [150.18357473604672, 201.7167807979237], 'axes': [27.86523962895908, 44.83718159157061], 'angle': -64.62340491314089}, 'location': [150.18357473604672, 201.7167807979237], 'diameter': 44.83718159157061, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7295792727671446, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2467661374264023, 'phi': -1.9969759827542328, 'norm_pos': [0.469323671050146, 0.15951341334198466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.078943,"{'circle_3d': {'center': [-1.1043171373684229, 8.95903370592683, 67.78115805654748], 'normal': [-0.32345216687752787, 0.6249532017509528, -0.7105013661939467], 'radius': 2.444561403221218}, 'confidence': 0.9976497492481009, 'timestamp': 9376.746102, 'diameter_3d': 4.889122806442436, 'ellipse': {'center': [150.07765860091519, 201.64354105904724], 'axes': [27.838519647636023, 44.77436315997564], 'angle': -64.52909784780613}, 'location': [150.07765860091519, 201.64354105904724], 'diameter': 44.77436315997564, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7297038352768404, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2458679114327933, 'phi': -1.9980033952398568, 'norm_pos': [0.46899268312785997, 0.15981857892063656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.086314,"{'circle_3d': {'center': [-1.0823777310119618, 8.945071674041538, 67.75895788589537], 'normal': [-0.32162388301448946, 0.6237896990938451, -0.7123513804149553], 'radius': 2.4698022554526133}, 'confidence': 0.9986794525997925, 'timestamp': 9376.754502, 'diameter_3d': 4.939604510905227, 'ellipse': {'center': [150.27851671152376, 201.53546505364397], 'axes': [28.236579066530027, 45.25172201546101], 'angle': -64.62903215471032}, 'location': [150.27851671152376, 201.53546505364397], 'diameter': 45.25172201546101, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7298693553853375, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244378394221063, 'phi': -1.9948937291874873, 'norm_pos': [0.46962036472351176, 0.16026889560981672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.09472,"{'circle_3d': {'center': [-1.0811284916729682, 8.939524985906905, 67.75354035965087], 'normal': [-0.32151977973623996, 0.6233274750826258, -0.7128028409353306], 'radius': 2.453850747639496}, 'confidence': 0.9982671370900723, 'timestamp': 9376.762901, 'diameter_3d': 4.907701495278992, 'ellipse': {'center': [150.28690850997958, 201.49517342624716], 'axes': [28.081524060325165, 44.962847024286674], 'angle': -64.62208785155576}, 'location': [150.28690850997958, 201.49517342624716], 'diameter': 44.962847024286674, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.730162583609717, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.243787146008815, 'phi': -1.9945348160126308, 'norm_pos': [0.4696465890936862, 0.16043677739063678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.102685,"{'circle_3d': {'center': [-1.06780159055733, 8.930423743152744, 67.73959686236758], 'normal': [-0.3204092046432701, 0.6225690381864456, -0.7139647990422714], 'radius': 2.4700411552499157}, 'confidence': 0.9985939849323897, 'timestamp': 9376.771301, 'diameter_3d': 4.9400823104998315, 'ellipse': {'center': [150.40906429423626, 201.4241178741097], 'axes': [28.336482475859594, 45.268973096350855], 'angle': -64.68140545750038}, 'location': [150.40906429423626, 201.4241178741097], 'diameter': 45.268973096350855, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7303473322671783, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2428176038727035, 'phi': -1.9926306692860847, 'norm_pos': [0.4700283259194883, 0.16073284219120965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.110382,"{'circle_3d': {'center': [-1.0696791448793013, 8.914218210070548, 67.72633422106317], 'normal': [-0.3205656675034344, 0.6212185770962626, -0.7150700191509727], 'radius': 2.445205907193864}, 'confidence': 0.9981560348521122, 'timestamp': 9376.779701, 'diameter_3d': 4.890411814387728, 'ellipse': {'center': [150.38676647321478, 201.29789634179025], 'axes': [28.119465951076013, 44.822257165915524], 'angle': -64.6264497265603}, 'location': [150.38676647321478, 201.29789634179025], 'diameter': 44.822257165915524, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.730622189705521, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2410931001806556, 'phi': -1.9922353739097174, 'norm_pos': [0.46995864522879616, 0.16125876524254068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519574.122095,"{'circle_3d': {'center': [-1.0698816449947959, 8.913661375832449, 67.72594128034481], 'normal': [-0.32058254251305895, 0.6211721742430877, -0.7151027642108355], 'radius': 2.4737247919223835}, 'confidence': 0.9988705166067346, 'timestamp': 9376.788101, 'diameter_3d': 4.947449583844767, 'ellipse': {'center': [150.38908164718242, 201.28605833713766], 'axes': [28.449928963926997, 45.345629404291394], 'angle': -64.62374045299855}, 'location': [150.38908164718242, 201.28605833713766], 'diameter': 45.345629404291394, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7312575673170674, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2410338868662634, 'phi': -1.9922379302194468, 'norm_pos': [0.46996588014744506, 0.16130809026192638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
