eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494724.71212,"{'circle_3d': {'center': [-2.4339305181987654, 8.119003419397856, 52.97711412716309], 'normal': [-0.2508142321815426, 0.5889430952843108, -0.7682696476186721], 'radius': 2.7641942052779083}, 'confidence': 0.999899192494728, 'timestamp': 359821.235758, 'diameter_3d': 5.5283884105558165, 'ellipse': {'center': [131.8091073137606, 214.3595854348681], 'axes': [43.16466430101639, 64.74332586007141], 'angle': -67.71534172366506}, 'location': [131.8091073137606, 214.3595854348681], 'diameter': 64.74332586007141, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9896516227606567, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200546775494685, 'phi': -1.886353969460438, 'norm_pos': [0.41190346035550185, 0.1068350606880496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.575182,"{'circle_3d': {'center': [-2.7543679710760083, 8.504471288772331, 54.57486574777855], 'normal': [-0.2698472453068228, 0.6097067770470731, -0.7452785453930564], 'radius': 2.8202274815421022}, 'confidence': 0.99812223918868, 'timestamp': 359827.09897, 'diameter_3d': 5.6404549630842045, 'ellipse': {'center': [129.0050681445773, 215.97699567696412], 'axes': [40.83964377223644, 64.12356031944077], 'angle': -66.81947245353776}, 'location': [129.0050681445773, 215.97699567696412], 'diameter': 64.12356031944077, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8935271517306886, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2264869269522203, 'phi': -1.9181882368805423, 'norm_pos': [0.4031408379518041, 0.10009585134598287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.5828328,"{'circle_3d': {'center': [-2.7229223744120072, 8.500896586218486, 54.560622962713154], 'normal': [-0.26722677891815605, 0.6094088851675861, -0.7464654441485062], 'radius': 2.8159870749056}, 'confidence': 0.9868874287301521, 'timestamp': 359827.10737, 'diameter_3d': 5.6319741498112, 'ellipse': {'center': [129.35134919838745, 215.9618830577363], 'axes': [40.88670087785709, 64.04356778325], 'angle': -67.01586397053619}, 'location': [129.35134919838745, 215.9618830577363], 'diameter': 64.04356778325, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8931109382933289, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.22611115269881, 'phi': -1.9145709200614254, 'norm_pos': [0.4042229662449608, 0.10015882059276549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.59075,"{'circle_3d': {'center': [-2.717888783253443, 8.47208977163248, 54.53538660276703], 'normal': [-0.2668073129882757, 0.6070083172854188, -0.7485684741440162], 'radius': 2.8247531302562945}, 'confidence': 0.9982554640267428, 'timestamp': 359827.11577, 'diameter_3d': 5.649506260512589, 'ellipse': {'center': [129.3970835213834, 215.6742220994962], 'axes': [41.21255481538085, 64.27267261769482], 'angle': -66.97144399799309}, 'location': [129.3970835213834, 215.6742220994962], 'diameter': 64.27267261769482, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8925836903458828, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2230869157906707, 'phi': -1.913182042150249, 'norm_pos': [0.4043658860043231, 0.1013574079187658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.5992289,"{'circle_3d': {'center': [-2.6676916268668256, 8.510684044792075, 54.54902447212416], 'normal': [-0.2626242166227242, 0.6102245067153851, -0.7474319850309226], 'radius': 2.8029192848806006}, 'confidence': 0.9966272591515747, 'timestamp': 359827.12417, 'diameter_3d': 5.605838569761201, 'ellipse': {'center': [129.9655503907202, 216.09713556675553], 'axes': [40.781798794495614, 63.75937678306975], 'angle': -67.405126292123}, 'location': [129.9655503907202, 216.09713556675553], 'diameter': 63.75937678306975, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8915252454780531, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2271402731039953, 'phi': -1.9086899712172216, 'norm_pos': [0.40614234497100066, 0.09959526847185196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.6067588,"{'circle_3d': {'center': [-2.6269111846428173, 8.58173636430306, 54.593187480829684], 'normal': [-0.2592258464373902, 0.6161455333413005, -0.7437517343054623], 'radius': 2.8121298280245752}, 'confidence': 0.98009116131031, 'timestamp': 359827.13257, 'diameter_3d': 5.6242596560491505, 'ellipse': {'center': [130.4490173198723, 216.8213697884492], 'axes': [40.56657959843337, 63.91768960895563], 'angle': -67.85887558369946}, 'location': [130.4490173198723, 216.8213697884492], 'diameter': 63.91768960895563, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8908143129304436, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.234635868505581, 'phi': -1.9061682282719374, 'norm_pos': [0.4076531791246009, 0.09657762588146168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.615016,"{'circle_3d': {'center': [-2.647138171459493, 8.565198359820053, 54.58657748465197], 'normal': [-0.2609114286721132, 0.61476736630105, -0.7443025673202717], 'radius': 2.823290024921463}, 'confidence': 0.9786651063314864, 'timestamp': 359827.14097, 'diameter_3d': 5.646580049842926, 'ellipse': {'center': [130.2200865060026, 216.6408031940179], 'axes': [40.78175386575732, 64.17940705870012], 'angle': -67.68322854632841}, 'location': [130.2200865060026, 216.6408031940179], 'diameter': 64.17940705870012, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8904743962542594, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2328873041431696, 'phi': -1.9079564496898431, 'norm_pos': [0.4069377703312581, 0.0973299866915921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.626902,"{'circle_3d': {'center': [-2.6435209876526753, 8.55613592912895, 54.57783386488988], 'normal': [-0.2606099966882117, 0.614012163743458, -0.7450312023004454], 'radius': 2.8056660946240455}, 'confidence': 0.9981880372510891, 'timestamp': 359827.14937, 'diameter_3d': 5.611332189248091, 'ellipse': {'center': [130.25295250948534, 216.56106360683697], 'axes': [40.59445422802147, 63.78844125652479], 'angle': -67.68343105608811}, 'location': [130.25295250948534, 216.56106360683697], 'diameter': 63.78844125652479, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.889876791918609, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2319301430770118, 'phi': -1.907290667770102, 'norm_pos': [0.4070404765921417, 0.09766223497151261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.634633,"{'circle_3d': {'center': [-2.6211409543045403, 8.563445315507032, 54.576060540905345], 'normal': [-0.25874499390920047, 0.6146212792749648, -0.745178979299157], 'radius': 2.8219683933061512}, 'confidence': 0.9782057141898616, 'timestamp': 359827.15777, 'diameter_3d': 5.6439367866123025, 'ellipse': {'center': [130.50761951646138, 216.6389374556321], 'axes': [40.842672881639444, 64.16155258685929], 'angle': -67.84967129070554}, 'location': [130.50761951646138, 216.6389374556321], 'diameter': 64.16155258685929, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8894073845940764, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.232702094418243, 'phi': -1.9049971168161166, 'norm_pos': [0.4078363109889418, 0.09733776060153299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.6440718,"{'circle_3d': {'center': [-2.6317729070825235, 8.519277677099238, 54.54349758221064], 'normal': [-0.2596309899740324, 0.610940642740982, -0.7478925591903824], 'radius': 2.8178598081436026}, 'confidence': 0.9771282361229937, 'timestamp': 359827.16617, 'diameter_3d': 5.635719616287205, 'ellipse': {'center': [130.3709156671569, 216.196296699397], 'axes': [41.03966800104708, 64.10601834433822], 'angle': -67.66473878646462}, 'location': [130.3709156671569, 216.196296699397], 'diameter': 64.10601834433822, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.889092539001135, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2280445394631134, 'phi': -1.9049300229751882, 'norm_pos': [0.40740911145986536, 0.0991820970858458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.6504772,"{'circle_3d': {'center': [-2.5968353168363714, 8.513664833950196, 54.52686912207505], 'normal': [-0.2567195241201864, 0.6104729058118953, -0.7492782642016821], 'radius': 2.8203812318338946}, 'confidence': 0.9851206730049726, 'timestamp': 359827.17457, 'diameter_3d': 5.640762463667789, 'ellipse': {'center': [130.75733597747544, 216.15906297351657], 'axes': [41.20400739014806, 64.18280870938393], 'angle': -67.88134870679387}, 'location': [130.75733597747544, 216.15906297351657], 'diameter': 64.18280870938393, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8884890264811873, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.22745385572894, 'phi': -1.900883623693462, 'norm_pos': [0.40861667492961073, 0.09933723761034763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.659007,"{'circle_3d': {'center': [-2.600976879123052, 8.483851249236968, 54.50407682827763], 'normal': [-0.2570646543107431, 0.6079884404191263, -0.7511776220181329], 'radius': 2.8336210140431404}, 'confidence': 0.9991201916902306, 'timestamp': 359827.18297, 'diameter_3d': 5.667242028086281, 'ellipse': {'center': [130.70220894096173, 215.8538665022371], 'axes': [41.57876732958328, 64.5112343368771], 'angle': -67.77611290567343}, 'location': [130.70220894096173, 215.8538665022371], 'diameter': 64.5112343368771, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8882202946788653, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2243208292929126, 'phi': -1.9005194521264663, 'norm_pos': [0.4084444029405054, 0.10060888957401204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.6672919,"{'circle_3d': {'center': [-2.603229778249472, 8.461762730161063, 54.48701328625911], 'normal': [-0.25725239590461146, 0.606147730496134, -0.7525995838530095], 'radius': 2.81122402934327}, 'confidence': 0.9986630904290293, 'timestamp': 359827.19137, 'diameter_3d': 5.62244805868654, 'ellipse': {'center': [130.66389326516529, 215.64268806615536], 'axes': [41.38382621889193, 64.02064325791646], 'angle': -67.70309758348391}, 'location': [130.66389326516529, 215.64268806615536], 'diameter': 64.02064325791646, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8880047691161685, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2220044491666706, 'phi': -1.9001639164854696, 'norm_pos': [0.4083246664536415, 0.10148879972435265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.6749592,"{'circle_3d': {'center': [-2.5911643787103693, 8.448038140016026, 54.47186644216696], 'normal': [-0.25624694594301956, 0.6050040146507144, -0.7538618208606889], 'radius': 2.812827692053274}, 'confidence': 0.9984356033831665, 'timestamp': 359827.19977, 'diameter_3d': 5.625655384106548, 'ellipse': {'center': [130.79305130825455, 215.51168199376642], 'axes': [41.52571320941706, 64.0748657822711], 'angle': -67.74739911961407}, 'location': [130.79305130825455, 215.51168199376642], 'diameter': 64.0748657822711, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8877986204887223, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.220567236331778, 'phi': -1.8984562672657057, 'norm_pos': [0.40872828533829547, 0.10203465835930658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.682851,"{'circle_3d': {'center': [-2.587254668053429, 8.409272133655053, 54.43956779044805], 'normal': [-0.2559211367216079, 0.6017735141206333, -0.7565533751705983], 'radius': 2.822199913943205}, 'confidence': 0.9749636870561877, 'timestamp': 359827.20817, 'diameter_3d': 5.64439982788641, 'ellipse': {'center': [130.82342155487362, 215.12203219620181], 'axes': [41.91987398176394, 64.32646051139355], 'angle': -67.67101670436057}, 'location': [130.82342155487362, 215.12203219620181], 'diameter': 64.32646051139355, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8874148894834621, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2165161761121883, 'phi': -1.8969854480853947, 'norm_pos': [0.40882319235898007, 0.10365819918249242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.6910899,"{'circle_3d': {'center': [-2.5760362073202554, 8.385632526282443, 54.41703527907036], 'normal': [-0.2549862649938434, 0.5998035468395825, -0.7584310844520722], 'radius': 2.788472029294781}, 'confidence': 0.9986633713737765, 'timestamp': 359827.21657, 'diameter_3d': 5.576944058589562, 'ellipse': {'center': [130.93237101662086, 214.90689414060992], 'axes': [41.59341203788824, 63.582937071019714], 'angle': -67.68342340129331}, 'location': [130.93237101662086, 214.90689414060992], 'diameter': 63.582937071019714, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8870360745881101, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.214051891744609, 'phi': -1.8951267131825555, 'norm_pos': [0.4091636594269402, 0.10455460774745862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.699393,"{'circle_3d': {'center': [-2.5661197274528793, 8.385314502336463, 54.41345593914272], 'normal': [-0.25415989167156205, 0.5997770448440841, -0.7587293627793755], 'radius': 2.8159423351301838}, 'confidence': 0.9988940698450661, 'timestamp': 359827.22497, 'diameter_3d': 5.6318846702603675, 'ellipse': {'center': [131.04831297906807, 214.89651198017603], 'axes': [42.031516880282936, 64.21420099154626], 'angle': -67.74932707809158}, 'location': [131.04831297906807, 214.89651198017603], 'diameter': 64.21420099154626, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.886830368697733, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.214018770759962, 'phi': -1.8940290131033612, 'norm_pos': [0.40952597805958774, 0.10459786674926652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.711213,"{'circle_3d': {'center': [-2.5555042733323896, 8.396324840903537, 54.418617967396195], 'normal': [-0.2532752704948546, 0.600694573058007, -0.7582991937582532], 'radius': 2.8431646942337236}, 'confidence': 0.9989613123139959, 'timestamp': 359827.23337, 'diameter_3d': 5.686329388467447, 'ellipse': {'center': [131.1763327666047, 214.99997993213063], 'axes': [42.396442103304146, 64.8295675704461], 'angle': -67.84999651382248}, 'location': [131.1763327666047, 214.99997993213063], 'diameter': 64.8295675704461, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8868544061964245, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.2151659348789874, 'phi': -1.8931507234247524, 'norm_pos': [0.4099260398956397, 0.1041667502827891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494730.7203178,"{'circle_3d': {'center': [-2.552453516259855, 8.427095884016595, 54.442057329358875], 'normal': [-0.25302104073881004, 0.6032588266507617, -0.7563459135946963], 'radius': 2.8295460320192336}, 'confidence': 0.8275014599981663, 'timestamp': 359827.24177, 'diameter_3d': 5.659092064038467, 'ellipse': {'center': [131.21924400296868, 215.3159417600379], 'axes': [42.006104035055166, 64.49110210074853], 'angle': -67.95151593604375}, 'location': [131.21924400296868, 215.3159417600379], 'diameter': 64.49110210074853, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.8866361972009851, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.218377221957046, 'phi': -1.8936242579720943, 'norm_pos': [0.4100601375092771, 0.10285024266650877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
