eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834804.957788,"{'circle_3d': {'center': [-3.9923669342410637, 11.135281450186788, 71.44107536126597], 'normal': [-0.34902196267988445, 0.48105598781780984, -0.8042193768815277], 'radius': 2.268599911289701}, 'confidence': 0.9980303515435416, 'timestamp': 307960.331654, 'diameter_3d': 4.537199822579402, 'ellipse': {'center': [125.51552184462892, 216.42980341203898], 'axes': [27.93516908671962, 39.41302553483739], 'angle': -56.28623393114399}, 'location': [125.51552184462892, 216.42980341203898], 'diameter': 39.41302553483739, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.915616491957949, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072655158650239, 'phi': -1.9802556158622426, 'norm_pos': [0.3922360057644654, 0.09820915244983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.16678,"{'circle_3d': {'center': [-4.076942839339162, 11.285397883177232, 71.56997369924298], 'normal': [-0.3560699547713926, 0.4935656905670135, -0.7934778487167777], 'radius': 2.512403393400941}, 'confidence': 0.7614288923159054, 'timestamp': 307964.540054, 'diameter_3d': 5.024806786801882, 'ellipse': {'center': [124.88188684288329, 217.5090055310947], 'axes': [30.259578449690327, 43.572177219631996], 'angle': -56.34933515514455}, 'location': [124.88188684288329, 217.5090055310947], 'diameter': 43.572177219631996, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9071190649210581, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.086981201133455, 'phi': -1.9926068775927408, 'norm_pos': [0.39025589638401026, 0.09371247695377216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.174125,"{'circle_3d': {'center': [-4.037043361584907, 11.267325326768347, 71.54097224342622], 'normal': [-0.35274499829187134, 0.4920596441996064, -0.7958946367015073], 'radius': 2.56933885135582}, 'confidence': 0.8132609024287599, 'timestamp': 307964.548454, 'diameter_3d': 5.13867770271164, 'ellipse': {'center': [125.22158872034922, 217.37958298806103], 'axes': [31.097704992027023, 44.5777294146944], 'angle': -56.5304708125556}, 'location': [125.22158872034922, 217.37958298806103], 'diameter': 44.5777294146944, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9073844030730194, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08525038237112, 'phi': -1.9879857221334742, 'norm_pos': [0.3913174647510913, 0.0942517375497457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.183267,"{'circle_3d': {'center': [-4.058142094171702, 11.31466739981153, 71.57981204018762], 'normal': [-0.35450322600743756, 0.4960048169532049, -0.7926579869713907], 'radius': 2.5340091087749768}, 'confidence': 0.802460849837254, 'timestamp': 307964.556854, 'diameter_3d': 5.0680182175499535, 'ellipse': {'center': [125.05181284183523, 217.7438429221341], 'axes': [30.46299124216912, 43.94066919354217], 'angle': -56.58347631388034}, 'location': [125.05181284183523, 217.7438429221341], 'diameter': 43.94066919354217, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9071429623103588, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.089787973382933, 'phi': -1.9913472702662576, 'norm_pos': [0.3907869151307351, 0.09273398782444131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.189932,"{'circle_3d': {'center': [-4.033982129967882, 11.269685163390738, 71.54107523340015], 'normal': [-0.3524898956571193, 0.4922562972514723, -0.7958860542036802], 'radius': 2.5370743968462297}, 'confidence': 0.7965015266395199, 'timestamp': 307964.565254, 'diameter_3d': 5.074148793692459, 'ellipse': {'center': [125.24282386319078, 217.4064568156222], 'axes': [30.70567203801126, 44.01757462850788], 'angle': -56.559208011263024}, 'location': [125.24282386319078, 217.4064568156222], 'diameter': 44.01757462850788, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9069929801883925, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0854762889978278, 'phi': -1.9877217837189536, 'norm_pos': [0.3913838245724712, 0.09413976326824092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.197784,"{'circle_3d': {'center': [-4.041137803233316, 11.319343465140086, 71.57515068438049], 'normal': [-0.35308620176257216, 0.496394489063918, -0.7930464332886518], 'radius': 2.5085193902758185}, 'confidence': 0.8193759208784934, 'timestamp': 307964.573654, 'diameter_3d': 5.017038780551637, 'ellipse': {'center': [125.1921392834742, 217.79546849666642], 'axes': [30.178011855819637, 43.50108046441085], 'angle': -56.709281660021986}, 'location': [125.1921392834742, 217.79546849666642], 'diameter': 43.50108046441085, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9071729079828117, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090236796611195, 'phi': -1.9896744852701749, 'norm_pos': [0.3912254352608569, 0.09251888126388996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.206314,"{'circle_3d': {'center': [-4.04323176957668, 11.25881737156198, 71.53846108570586], 'normal': [-0.35326069895785245, 0.4913506479324091, -0.7961038998448702], 'radius': 2.5392875916120765}, 'confidence': 0.769536876366316, 'timestamp': 307964.582054, 'diameter_3d': 5.078575183224153, 'ellipse': {'center': [125.16226885566098, 217.31575934161242], 'axes': [30.7485466654044, 44.05775691531451], 'angle': -56.45739271346355}, 'location': [125.16226885566098, 217.31575934161242], 'diameter': 44.05775691531451, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9070973610653676, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0844361570169814, 'phi': -1.9884296886389492, 'norm_pos': [0.39113209017394057, 0.09451766940994821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.214216,"{'circle_3d': {'center': [-4.183050450721551, 11.469317729169042, 71.73580395365667], 'normal': [-0.36491225571992525, 0.5088923443996645, -0.7796586608489701], 'radius': 2.5575427769292007}, 'confidence': 0.5952141842672767, 'timestamp': 307964.590454, 'diameter_3d': 5.1150855538584015, 'ellipse': {'center': [124.0529216038733, 218.86390600530325], 'axes': [29.922334711204083, 44.25333562434078], 'angle': -56.405156143224545}, 'location': [124.0529216038733, 218.86390600530325], 'diameter': 44.25333562434078, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9070973610653676, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1046938974244567, 'phi': -2.0085514888068836, 'norm_pos': [0.38766538001210404, 0.08806705831123651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.222002,"{'circle_3d': {'center': [-3.948120563013342, 11.362680478904052, 71.56142609321748], 'normal': [-0.3453347650775743, 0.5000059068775817, -0.7941901492189031], 'radius': 2.641696830180872}, 'confidence': 0.7769157874128392, 'timestamp': 307964.598854, 'diameter_3d': 5.283393660361744, 'ellipse': {'center': [126.00855153506646, 218.1588508682524], 'axes': [31.84070148492384, 45.81915678771553], 'angle': -57.469129282909094}, 'location': [126.00855153506646, 218.1588508682524], 'diameter': 45.81915678771553, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9066353413727746, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.094401923081349, 'phi': -1.9809604129553473, 'norm_pos': [0.3937767235470827, 0.0910047880489484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.234088,"{'circle_3d': {'center': [-3.9619518295529605, 11.37465433204442, 71.57500601900934], 'normal': [-0.3464873706225425, 0.5010037279726124, -0.793058488736248], 'radius': 2.6181116191891323}, 'confidence': 0.9375235417545422, 'timestamp': 307964.607254, 'diameter_3d': 5.2362232383782645, 'ellipse': {'center': [125.89163094764757, 218.24917966961272], 'axes': [31.482803562609377, 45.401382482990954], 'angle': -57.42682998471746}, 'location': [125.89163094764757, 218.24917966961272], 'diameter': 45.401382482990954, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9066685303162902, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0955544959184507, 'phi': -1.982703174665009, 'norm_pos': [0.39341134671139866, 0.09062841804328037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.242848,"{'circle_3d': {'center': [-3.9499425500781946, 11.466168274824192, 71.62816789862649], 'normal': [-0.3454865973329787, 0.5086298898709267, -0.7886283321014844], 'radius': 2.6184665427284717}, 'confidence': 0.826915467245441, 'timestamp': 307964.615654, 'diameter_3d': 5.236933085456943, 'ellipse': {'center': [126.01861564944534, 218.96665808964727], 'axes': [31.187802161023995, 45.373339323032326], 'angle': -57.85076964708162}, 'location': [126.01861564944534, 218.96665808964727], 'diameter': 45.373339323032326, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.906206317253766, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1043890395162395, 'phi': -1.9836980563863367, 'norm_pos': [0.39380817390451667, 0.08763892462646972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.250756,"{'circle_3d': {'center': [-4.113007040103259, 11.562559739339722, 71.76465221280735], 'normal': [-0.3590753048350674, 0.5166625119138876, -0.7772546392530799], 'radius': 2.561859926503325}, 'confidence': 0.5615449380499017, 'timestamp': 307964.624054, 'diameter_3d': 5.12371985300665, 'ellipse': {'center': [124.66897663668861, 219.62598214929466], 'axes': [29.803175771294512, 44.30907353040414], 'angle': -57.19084478862752}, 'location': [124.66897663668861, 219.62598214929466], 'diameter': 44.30907353040414, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.906206317253766, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.113744598733382, 'phi': -2.0035671999678843, 'norm_pos': [0.3895905519896519, 0.08489174104460562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.257819,"{'circle_3d': {'center': [-3.97498869555184, 11.348039788983545, 71.56394103576956], 'normal': [-0.3475737761224491, 0.49878584938420617, -0.793980570672896], 'radius': 2.536545348908433}, 'confidence': 0.7881599032695534, 'timestamp': 307964.632454, 'diameter_3d': 5.073090697816866, 'ellipse': {'center': [125.76141950271108, 218.05172019883315], 'axes': [30.56355893136274, 43.99330866894036], 'angle': -57.24108672568244}, 'location': [125.76141950271108, 218.05172019883315], 'diameter': 43.99330866894036, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9062156701341473, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.09299368851132, 'phi': -1.9834258664768643, 'norm_pos': [0.3930044359459721, 0.09145116583819524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.2659872,"{'circle_3d': {'center': [-3.9403498855445998, 11.43701486491888, 71.60524039082773], 'normal': [-0.34468720862184576, 0.506200439045484, -0.7905389577513808], 'radius': 2.589042269610562}, 'confidence': 0.9339569353991817, 'timestamp': 307964.640854, 'diameter_3d': 5.178084539221124, 'ellipse': {'center': [126.08638650189219, 218.75241641270406], 'axes': [30.961623382236564, 44.87757691089949], 'angle': -57.80186135137765}, 'location': [126.08638650189219, 218.75241641270406], 'diameter': 44.87757691089949, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9054219131982011, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.101569673584585, 'phi': -1.981960050659406, 'norm_pos': [0.3940199578184131, 0.08853159828039969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.275666,"{'circle_3d': {'center': [-4.080646888588529, 11.637395087127267, 71.79987046156978], 'normal': [-0.35637862554217326, 0.5228987908961831, -0.7743197851895439], 'radius': 2.5717347579217735}, 'confidence': 0.5693781995345419, 'timestamp': 307964.649254, 'diameter_3d': 5.143469515843547, 'ellipse': {'center': [124.96465125448195, 220.21964928776111], 'axes': [29.721306088607854, 44.45748216159652], 'angle': -57.668106332232824}, 'location': [124.96465125448195, 220.21964928776111], 'diameter': 44.45748216159652, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9054219131982011, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.121044505068971, 'phi': -2.002139195992672, 'norm_pos': [0.3905145351702561, 0.08241812796766201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.282227,"{'circle_3d': {'center': [-3.9610464880108722, 11.445834816869947, 71.61995013088288], 'normal': [-0.3464119254940351, 0.5069354350414064, -0.7893131460801188], 'radius': 2.5874743773550817}, 'confidence': 0.9982390886034163, 'timestamp': 307964.657654, 'diameter_3d': 5.174948754710163, 'ellipse': {'center': [125.91448570860092, 218.80918750248335], 'axes': [30.865690121412975, 44.84138728762772], 'angle': -57.70364273849964}, 'location': [125.91448570860092, 218.80918750248335], 'diameter': 44.84138728762772, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.905468215839933, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.102422139368771, 'phi': -1.9843625343229874, 'norm_pos': [0.39348276783937786, 0.08829505207298605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.2897248,"{'circle_3d': {'center': [-3.932769642137475, 11.401609608628208, 71.57936885681916], 'normal': [-0.34405552167125203, 0.5032500010212614, -0.7926949189187622], 'radius': 2.5586105276478177}, 'confidence': 0.9983366737252839, 'timestamp': 307964.666054, 'diameter_3d': 5.117221055295635, 'ellipse': {'center': [126.13544731685803, 218.488224779598], 'axes': [30.737206206901117, 44.365905961258484], 'angle': -57.71592386232991}, 'location': [126.13544731685803, 218.488224779598], 'diameter': 44.365905961258484, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9050508616730846, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.098151963517213, 'phi': -1.9802928141934317, 'norm_pos': [0.39417327286518133, 0.089632396751675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.298286,"{'circle_3d': {'center': [-3.9561917752531954, 11.398877363231627, 71.58783323073143], 'normal': [-0.3460073660975621, 0.5030223139048796, -0.7919895544260722], 'radius': 2.5856885918962034}, 'confidence': 0.9866655717266852, 'timestamp': 307964.674454, 'diameter_3d': 5.171377183792407, 'ellipse': {'center': [125.94174043087064, 218.4477775167761], 'axes': [31.020556537062212, 44.83065208406732], 'angle': -57.55618794161257}, 'location': [125.94174043087064, 218.4477775167761], 'diameter': 44.83065208406732, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9048371144798173, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0978884999294065, 'phi': -1.9826894050350128, 'norm_pos': [0.39356793884647073, 0.0898009270134329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834809.305588,"{'circle_3d': {'center': [-3.9976501146366505, 11.400853455751516, 71.60731138767427], 'normal': [-0.34946222771284996, 0.5031869882815371, -0.7903663746808365], 'radius': 2.485146053514675}, 'confidence': 0.9923659146098414, 'timestamp': 307964.682854, 'diameter_3d': 4.97029210702935, 'ellipse': {'center': [125.57770772490505, 218.45991564708743], 'axes': [29.7176238481032, 43.07538821535574], 'angle': -57.300305466840086}, 'location': [125.57770772490505, 218.45991564708743], 'diameter': 43.07538821535574, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9047136445645476, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0980790455424314, 'phi': -1.9871048827735385, 'norm_pos': [0.3924303366403283, 0.08975035147046906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
