eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.4729128,"{'circle_3d': {'center': [-3.714894390159209, 9.923502962542628, 64.04739014624207], 'normal': [-0.33463618419756047, 0.45904829514233314, -0.8229783028443787], 'radius': 2.311605195635428}, 'confidence': 0.4323965939076021, 'timestamp': 307908.848054, 'diameter_3d': 4.623210391270856, 'ellipse': {'center': [124.24598087318839, 215.79795934346896], 'axes': [32.77125951659008, 44.79430852512448], 'angle': -56.186461487058054}, 'location': [124.24598087318839, 215.79795934346896], 'diameter': 44.79430852512448, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28675081739462094, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.047719984953857, 'phi': -1.9569931489076202, 'norm_pos': [0.3882686902287137, 0.10084183606887931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.481288,"{'circle_3d': {'center': [-3.5532940263984902, 9.6657422888514, 63.84467135041304], 'normal': [-0.3211694872175005, 0.4375682390013974, -0.8398715358301313], 'radius': 2.340201745919053}, 'confidence': 0.7683828531268773, 'timestamp': 307908.856454, 'diameter_3d': 4.680403491838106, 'ellipse': {'center': [125.70483822343986, 213.59560609344607], 'axes': [34.340242068609605, 45.49190230187981], 'angle': -56.16541605303912}, 'location': [125.70483822343986, 213.59560609344607], 'diameter': 45.49190230187981, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28628460646803466, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0236888099563064, 'phi': -1.936041545694925, 'norm_pos': [0.39282761944824957, 0.11001830794397471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.4882162,"{'circle_3d': {'center': [-3.534268005238964, 9.735300295028335, 63.87393553927854], 'normal': [-0.31958398545420663, 0.443364739516142, -0.8374328534246724], 'radius': 2.3386892746107732}, 'confidence': 0.9416294391202811, 'timestamp': 307908.864854, 'diameter_3d': 4.6773785492215465, 'ellipse': {'center': [125.90299655783363, 214.22598644284446], 'axes': [34.14060712569059, 45.44115603775411], 'angle': -56.60826309591876}, 'location': [125.90299655783363, 214.22598644284446], 'diameter': 45.44115603775411, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.286771486176407, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0301453901169046, 'phi': -1.9353611446628156, 'norm_pos': [0.3934468642432301, 0.10739172315481471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.495976,"{'circle_3d': {'center': [-3.524552789329939, 9.73471470004976, 63.86992346611973], 'normal': [-0.31877438412845455, 0.44331593993459417, -0.8377671928545734], 'radius': 2.3450367572912607}, 'confidence': 0.9484876741606918, 'timestamp': 307908.873254, 'diameter_3d': 4.690073514582521, 'ellipse': {'center': [125.99589621291972, 214.22456988198718], 'axes': [34.255282383218166, 45.56729229894073], 'angle': -56.67376956460426}, 'location': [125.99589621291972, 214.22456988198718], 'diameter': 45.56729229894073, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2863211356971318, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.030090947768807, 'phi': -1.9343843109542382, 'norm_pos': [0.39373717566537414, 0.10739762549172005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.5051038,"{'circle_3d': {'center': [-3.5144163645846587, 9.736550606122725, 63.86704369351088], 'normal': [-0.31792968206634786, 0.4434689321073412, -0.8380071739053107], 'radius': 2.3106945467265736}, 'confidence': 0.8957787476476328, 'timestamp': 307908.881654, 'diameter_3d': 4.621389093453147, 'ellipse': {'center': [126.08622131034198, 214.25432489530647], 'axes': [33.76814745387483, 44.90161623912083], 'angle': -56.752913909691515}, 'location': [126.08622131034198, 214.25432489530647], 'diameter': 44.90161623912083, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2868274994127562, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0302616355562444, 'phi': -1.9334082584925296, 'norm_pos': [0.3940194415948187, 0.10727364626955638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.512529,"{'circle_3d': {'center': [-3.5543674467086888, 9.838886923998551, 63.93720128689516], 'normal': [-0.32125893891001706, 0.4519969585969934, -0.8321607077899543], 'radius': 2.3031343760441683}, 'confidence': 0.7304535707829753, 'timestamp': 307908.890054, 'diameter_3d': 4.6062687520883365, 'ellipse': {'center': [125.73464595143469, 215.1431998301016], 'axes': [33.256873175329474, 44.70557953390855], 'angle': -56.9195618869718}, 'location': [125.73464595143469, 215.1431998301016], 'diameter': 44.70557953390855, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28667522251266675, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0397990933252026, 'phi': -1.9392227505903545, 'norm_pos': [0.3929207685982334, 0.10357000070791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.520992,"{'circle_3d': {'center': [-3.7066495399216466, 10.042485139506072, 64.1113317994317], 'normal': [-0.33394911334443, 0.4689634765559531, -0.8176498317452423], 'radius': 2.3368093875217864}, 'confidence': 0.5352978159168915, 'timestamp': 307908.898454, 'diameter_3d': 4.673618775043573, 'ellipse': {'center': [124.36341000423278, 216.84443213875048], 'axes': [32.75513121993445, 45.23722700545792], 'angle': -56.745326393279264}, 'location': [124.36341000423278, 216.84443213875048], 'diameter': 45.23722700545792, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28667522251266675, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.058913162081235, 'phi': -1.9585449733753224, 'norm_pos': [0.38863565626322744, 0.09648153275520632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.532201,"{'circle_3d': {'center': [-3.558828782012899, 9.756836657399454, 63.89478529198885], 'normal': [-0.32163071685203454, 0.44515943638040195, -0.8356953740321466], 'radius': 2.301564510173247}, 'confidence': 0.9591671768330614, 'timestamp': 307908.906854, 'diameter_3d': 4.603129020346494, 'ellipse': {'center': [125.6698680013601, 214.4126721397598], 'axes': [33.481475005155765, 44.70512549279222], 'angle': -56.53146867360094}, 'location': [125.6698680013601, 214.4126721397598], 'diameter': 44.70512549279222, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2887243653939109, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.032148631171551, 'phi': -1.9381884420953681, 'norm_pos': [0.39271833750425034, 0.10661386608433421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.540658,"{'circle_3d': {'center': [-3.5835806240069337, 9.691453621980628, 63.86975802145607], 'normal': [-0.32369337035153745, 0.4397108500954997, -0.837780979909878], 'radius': 2.337684871127632}, 'confidence': 0.797473319662648, 'timestamp': 307908.915254, 'diameter_3d': 4.675369742255264, 'ellipse': {'center': [125.42469802962572, 213.80890768420932], 'axes': [34.16042168896555, 45.42534484064653], 'angle': -56.068975193053426}, 'location': [125.42469802962572, 213.80890768420932], 'diameter': 45.42534484064653, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2885949926594744, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.026073031570963, 'phi': -1.9394976970837106, 'norm_pos': [0.39195218134258036, 0.10912955131579449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.548806,"{'circle_3d': {'center': [-3.6127062857598142, 9.703198901142207, 63.887240082892106], 'normal': [-0.3261205088309442, 0.4406896233589646, -0.8363241414568755], 'radius': 2.376415901620372}, 'confidence': 0.7768247641724332, 'timestamp': 307908.923654, 'diameter_3d': 4.752831803240744, 'ellipse': {'center': [125.159618456136, 213.8885256695674], 'axes': [34.6274807469771, 46.16591890746184], 'angle': -55.91917395392126}, 'location': [125.159618456136, 213.8885256695674], 'diameter': 46.16591890746184, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2885771580679819, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0271631014523877, 'phi': -1.9426047558002566, 'norm_pos': [0.391123807675425, 0.10879780971013586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.5558138,"{'circle_3d': {'center': [-3.6218583173900845, 9.658546415433321, 63.867402967189975], 'normal': [-0.3268831781334667, 0.4369685828832242, -0.8379772344320526], 'radius': 2.344390882241129}, 'confidence': 0.8021756720684785, 'timestamp': 307908.932054, 'diameter_3d': 4.688781764482258, 'ellipse': {'center': [125.055213872106, 213.49304301098314], 'axes': [34.280211085542525, 45.55796427560859], 'angle': -55.65451309144444}, 'location': [125.055213872106, 213.49304301098314], 'diameter': 45.55796427560859, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28812750848199453, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0230220297562673, 'phi': -1.9427270350974184, 'norm_pos': [0.39079754335033123, 0.11044565412090357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.564126,"{'circle_3d': {'center': [-3.6198538501531807, 9.657730183599467, 63.86619572867657], 'normal': [-0.32671613919705805, 0.4369005635637363, -0.8380778376415033], 'radius': 2.370005898255509}, 'confidence': 0.7956613188929071, 'timestamp': 307908.940454, 'diameter_3d': 4.740011796511018, 'ellipse': {'center': [125.07866253150253, 213.48096885579758], 'axes': [34.661915289554045, 46.056789099945995], 'angle': -55.66478485564766}, 'location': [125.07866253150253, 213.48096885579758], 'diameter': 46.056789099945995, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28817214003384883, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.022946410159909, 'phi': -1.9425133867843734, 'norm_pos': [0.3908708204109454, 0.11049596310084342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.571768,"{'circle_3d': {'center': [-3.640712926870794, 9.631571062589273, 63.860747476750234], 'normal': [-0.32845439559019246, 0.43472063681288686, -0.8385318586353648], 'radius': 2.3302544366367846}, 'confidence': 0.9221091657055501, 'timestamp': 307908.948854, 'diameter_3d': 4.660508873273569, 'ellipse': {'center': [124.86716497536662, 213.24523508944782], 'axes': [34.11653915978601, 45.288195374194984], 'angle': -55.40096057927538}, 'location': [124.86716497536662, 213.24523508944782], 'diameter': 45.288195374194984, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2886127424724161, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0205243716564056, 'phi': -1.9441286335913595, 'norm_pos': [0.3902098905480207, 0.11147818712730073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.580618,"{'circle_3d': {'center': [-3.798312418488024, 9.844974626808595, 64.03817582778014], 'normal': [-0.34158768655829486, 0.4525042671644969, -0.8237461627162057], 'radius': 2.3195055695969056}, 'confidence': 0.4955096928977676, 'timestamp': 307908.957254, 'diameter_3d': 4.639011139193811, 'ellipse': {'center': [123.43924204820792, 215.05322676748074], 'axes': [32.953369431894494, 44.95516053110322], 'angle': -55.28520294631958}, 'location': [123.43924204820792, 215.05322676748074], 'diameter': 44.95516053110322, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28203797140609055, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.040367894484422, 'phi': -1.9638899791735858, 'norm_pos': [0.3857476314006497, 0.10394488846883021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.588459,"{'circle_3d': {'center': [-3.6220806461621926, 9.624312482943878, 63.84971202927463], 'normal': [-0.32690170553114234, 0.43411575517577056, -0.8394514792583314], 'radius': 2.329160893928758}, 'confidence': 0.9949639523204057, 'timestamp': 307908.965654, 'diameter_3d': 4.658321787857516, 'ellipse': {'center': [125.04116876592656, 213.19094661646312], 'axes': [34.16204858686675, 45.27457764342776], 'angle': -55.497219979956256}, 'location': [125.04116876592656, 213.19094661646312], 'diameter': 45.27457764342776, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28528533288866287, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0198528116770964, 'phi': -1.9421514701162905, 'norm_pos': [0.3907536523935205, 0.11170438909807034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.596576,"{'circle_3d': {'center': [-3.6505226068763603, 9.634031567056091, 63.86587193390729], 'normal': [-0.3292718689239897, 0.43492567885178834, -0.8381048205389431], 'radius': 2.3597397810750547}, 'confidence': 0.9940426090596965, 'timestamp': 307908.974054, 'diameter_3d': 4.719479562150109, 'ellipse': {'center': [124.78056334743461, 213.25504360909503], 'axes': [34.51988630248144, 45.857893602174876], 'angle': -55.3442929344496}, 'location': [124.78056334743461, 213.25504360909503], 'diameter': 45.857893602174876, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2868173069638713, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.020752065634756, 'phi': -1.9451468982163351, 'norm_pos': [0.38993926046073313, 0.11143731829543735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.6042628,"{'circle_3d': {'center': [-3.6350233809870485, 9.62312555451574, 63.854147778264824], 'normal': [-0.327980266766547, 0.43401684447342576, -0.8390818335091488], 'radius': 2.355530073377699}, 'confidence': 0.9327058911807312, 'timestamp': 307908.982454, 'diameter_3d': 4.711060146755398, 'ellipse': {'center': [124.92333988863582, 213.1672296990722], 'axes': [34.525217422076, 45.78432523709483], 'angle': -55.401886599579804}, 'location': [124.92333988863582, 213.1672296990722], 'diameter': 45.78432523709483, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.2868860931870887, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0197430183633536, 'phi': -1.9434159539328095, 'norm_pos': [0.3903854371519869, 0.11180320958719914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834753.616704,"{'circle_3d': {'center': [-3.669672405722631, 9.603178660561557, 63.85745373136535], 'normal': [-0.33086768549451223, 0.43235460331057723, -0.8388063374174387], 'radius': 2.306975953712393}, 'confidence': 0.8871564249280492, 'timestamp': 307908.990854, 'diameter_3d': 4.613951907424786, 'ellipse': {'center': [124.58156997298133, 212.98096691345893], 'axes': [33.80064116998677, 44.83836769095629], 'angle': -55.070094918761136}, 'location': [124.58156997298133, 212.98096691345893], 'diameter': 44.83836769095629, 'sphere': {'center': [0.30073982021151585, 4.414923420834631, 73.92312978037461], 'radius': 12.0}, 'projected_sphere': {'center': [162.52233217242164, 157.02836350476286], 'axes': [201.2901786519109, 201.2901786519109], 'angle': 90.0}, 'model_confidence': 0.28774554232801064, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0178987568210847, 'phi': -1.946509626139601, 'norm_pos': [0.38931740616556665, 0.11257930452725451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
