eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656765.3035882,"{'circle_3d': {'center': [2.538746816737617, 1.0281085520692805, 80.53161541061498], 'normal': [-0.24404403979001577, 0.5066422375845833, -0.8268954890058693], 'radius': 2.5264008766987134}, 'confidence': 0.7500767383832974, 'timestamp': 3295.25725, 'diameter_3d': 5.052801753397427, 'ellipse': {'center': [179.67466356970934, 127.6619955616325], 'axes': [32.20588330562993, 38.9292808992763], 'angle': -67.15251661469432}, 'location': [179.67466356970934, 127.6619955616325], 'diameter': 38.9292808992763, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1020820308130013, 'phi': -1.857781905643115, 'norm_pos': [0.5614833236553417, 0.468075018493198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.533118,"{'circle_3d': {'center': [2.571552786799346, 1.1213643954710975, 80.57968038594926], 'normal': [-0.24131020895153843, 0.5144135578680683, -0.8228900743946791], 'radius': 2.3795214986126294}, 'confidence': 0.9289274196472687, 'timestamp': 3299.49315, 'diameter_3d': 4.759042997225259, 'ellipse': {'center': [179.8991244882385, 128.40155824481113], 'axes': [30.14205476993139, 36.64460612568206], 'angle': -67.75577791588809}, 'location': [179.8991244882385, 128.40155824481113], 'diameter': 36.64460612568206, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8819527702282337, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1111199718187876, 'phi': -1.85604643449227, 'norm_pos': [0.5621847640257454, 0.4649935073132869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.5412421,"{'circle_3d': {'center': [2.5904441270118648, 1.1862411419519958, 80.61499130165063], 'normal': [-0.2397359306004952, 0.5198199534081431, -0.8199474980862312], 'radius': 2.376177437698589}, 'confidence': 0.9801536851921551, 'timestamp': 3299.50155, 'diameter_3d': 4.752354875397178, 'ellipse': {'center': [180.03437708147771, 128.8961756727779], 'axes': [29.960745202745255, 36.577772510904666], 'angle': -68.13185281167662}, 'location': [180.03437708147771, 128.8961756727779], 'diameter': 36.577772510904666, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8821571637044778, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.117436504657684, 'phi': -1.8552473595920773, 'norm_pos': [0.5626074283796179, 0.4629326013634254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.5535328,"{'circle_3d': {'center': [2.5902225903430978, 1.1917836016682912, 80.61857202808571], 'normal': [-0.2397543919895591, 0.5202818250511677, -0.8196491042166416], 'radius': 2.354396391309087}, 'confidence': 0.9957227573897572, 'timestamp': 3299.50995, 'diameter_3d': 4.708792782618174, 'ellipse': {'center': [180.02971958682852, 128.94245681078405], 'axes': [29.672284098397967, 36.24081490060251], 'angle': -68.14753218651688}, 'location': [180.02971958682852, 128.94245681078405], 'diameter': 36.24081490060251, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8825008074516139, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1179772523202254, 'phi': -1.855366163595653, 'norm_pos': [0.5625928737088391, 0.46273976328839983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.561607,"{'circle_3d': {'center': [2.605809535972206, 1.196163054492434, 80.61680610553022], 'normal': [-0.2384554798538001, 0.5206467794531796, -0.8197962644295996], 'radius': 2.333322528985529}, 'confidence': 0.8514600654331207, 'timestamp': 3299.51835, 'diameter_3d': 4.666645057971058, 'ellipse': {'center': [180.1475770009489, 128.98011660873078], 'axes': [29.4112082462667, 35.91737091391941], 'angle': -68.2979669459519}, 'location': [180.1475770009489, 128.98011660873078], 'diameter': 35.91737091391941, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8826562166461049, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1184046577429694, 'phi': -1.8538575783941935, 'norm_pos': [0.5629611781279653, 0.46258284746362177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.569933,"{'circle_3d': {'center': [2.5845660494788163, 1.227204115559715, 80.64280545660006], 'normal': [-0.2402257703949159, 0.5232335345421197, -0.8176296518404463], 'radius': 2.379075425839111}, 'confidence': 0.9991742974991181, 'timestamp': 3299.52675, 'diameter_3d': 4.758150851678222, 'ellipse': {'center': [179.98247630768842, 129.20682745848376], 'axes': [29.89055714773843, 36.60995862334032], 'angle': -68.21044852042374}, 'location': [179.98247630768842, 129.20682745848376], 'diameter': 36.60995862334032, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8828834427061061, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1214372620338935, 'phi': -1.856562343039947, 'norm_pos': [0.5624452384615263, 0.4616382189229843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.577688,"{'circle_3d': {'center': [2.5771692743519456, 1.245825519372855, 80.6569258771934], 'normal': [-0.24084216832215513, 0.5247853181932147, -0.8164529501243345], 'radius': 2.390550933527358}, 'confidence': 0.9546926917577088, 'timestamp': 3299.53515, 'diameter_3d': 4.781101867054716, 'ellipse': {'center': [179.9233172101781, 129.34589170551578], 'axes': [29.980979518643526, 36.780180782312925], 'angle': -68.20481073492219}, 'location': [179.9233172101781, 129.34589170551578], 'diameter': 36.780180782312925, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8835885390991449, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1232592197664877, 'phi': -1.8576467727157837, 'norm_pos': [0.5622603662818066, 0.4610587845603509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.5869381,"{'circle_3d': {'center': [2.590093473926853, 1.2412155952810284, 80.6501622769508], 'normal': [-0.2397651516909129, 0.5244011578522292, -0.8170165834778844], 'radius': 2.401012908183709}, 'confidence': 0.9991093390057315, 'timestamp': 3299.54355, 'diameter_3d': 4.802025816367418, 'ellipse': {'center': [180.0249481369521, 129.30918543299862], 'axes': [30.136903958865187, 36.94444220468145], 'angle': -68.30264713192705}, 'location': [180.0249481369521, 129.30918543299862], 'diameter': 36.94444220468145, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8835248668099593, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.12280798467729, 'phi': -1.8562462790648049, 'norm_pos': [0.5625779629279754, 0.4612117273625057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.593225,"{'circle_3d': {'center': [2.541996850040953, 1.2424481592123051, 80.66519761642178], 'normal': [-0.24377320368140454, 0.5245038715131689, -0.8157636385219691], 'radius': 2.40744553819752}, 'confidence': 0.896145612570594, 'timestamp': 3299.55195, 'diameter_3d': 4.81489107639504, 'ellipse': {'center': [179.65369407837602, 129.31605481499912], 'axes': [30.165360755306928, 37.035877107130354], 'angle': -67.88948507310677}, 'location': [179.65369407837602, 129.31605481499912], 'diameter': 37.035877107130354, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8833905975426548, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.122928619951024, 'phi': -1.8611777559462601, 'norm_pos': [0.5614177939949251, 0.4611831049375037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.6020238,"{'circle_3d': {'center': [2.592366630404973, 1.2816500704683982, 80.6755645599655], 'normal': [-0.23957572198440286, 0.5277706974511767, -0.8148997265599925], 'radius': 2.394650532045986}, 'confidence': 0.8618528889317112, 'timestamp': 3299.56035, 'diameter_3d': 4.789301064091972, 'ellipse': {'center': [180.03517841516847, 129.61752743514432], 'axes': [29.957915860620144, 36.83521891329127], 'angle': -68.44814737308585}, 'location': [180.03517841516847, 129.61752743514432], 'diameter': 36.83521891329127, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8836565877024638, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1267701434851936, 'phi': -1.856734065816191, 'norm_pos': [0.5626099325474014, 0.459926969020232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.60916,"{'circle_3d': {'center': [2.581404033077792, 1.2871131297585245, 80.68233567046373], 'normal': [-0.24048927176166796, 0.5282259523920205, -0.8143354673518067], 'radius': 2.400031289684046}, 'confidence': 0.9302835994530304, 'timestamp': 3299.56875, 'diameter_3d': 4.800062579368092, 'ellipse': {'center': [179.95007723319333, 129.65765621818372], 'axes': [30.000369388844646, 36.91479570811518], 'angle': -68.37031244076054}, 'location': [179.95007723319333, 129.65765621818372], 'diameter': 36.91479570811518, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8833736401656633, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.127306213443859, 'phi': -1.8579537176869154, 'norm_pos': [0.5623439913537291, 0.45975976575756783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.6189508,"{'circle_3d': {'center': [2.587613025007461, 1.3131462439835015, 80.69743696215312], 'normal': [-0.23997185576752883, 0.5303953785774352, -0.8130770263776904], 'radius': 2.3660674708753566}, 'confidence': 0.9987856007832793, 'timestamp': 3299.57715, 'diameter_3d': 4.732134941750713, 'ellipse': {'center': [179.99050256521534, 129.8619446880341], 'axes': [29.51676415135812, 36.38569456459094], 'angle': -68.50395011415345}, 'location': [179.99050256521534, 129.8619446880341], 'diameter': 36.38569456459094, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8833267071394757, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1298632097277657, 'phi': -1.8577888052056086, 'norm_pos': [0.562470320516298, 0.4589085637998579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.625692,"{'circle_3d': {'center': [2.599087236751216, 1.3172409876293854, 80.6967292191751], 'normal': [-0.2390156714555493, 0.5307366072145923, -0.8131360049591929], 'radius': 2.3675474638829037}, 'confidence': 0.9208531207738907, 'timestamp': 3299.58555, 'diameter_3d': 4.735094927765807, 'ellipse': {'center': [180.0785903097596, 129.89304889480096], 'axes': [29.53642570955627, 36.408967339823654], 'angle': -68.61527923694614}, 'location': [180.0785903097596, 129.89304889480096], 'diameter': 36.408967339823654, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8836258879612591, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.130265771168934, 'phi': -1.8566870582123838, 'norm_pos': [0.5627455947179987, 0.4587789629383293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.638572,"{'circle_3d': {'center': [2.599891409610239, 1.2989372757183801, 80.68457071935312], 'normal': [-0.2389486570506307, 0.5292112978886752, -0.8141492132776914], 'radius': 2.38813538873417}, 'confidence': 0.9765053264224537, 'timestamp': 3299.59395, 'diameter_3d': 4.77627077746834, 'ellipse': {'center': [180.0898027729107, 129.75020738514328], 'axes': [29.840436631468677, 36.73109295635823], 'angle': -68.56635787746087}, 'location': [180.0898027729107, 129.75020738514328], 'diameter': 36.73109295635823, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8839493077324456, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.128467086341581, 'phi': -1.856274523741603, 'norm_pos': [0.5627806336653459, 0.45937413589523635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.646153,"{'circle_3d': {'center': [2.6180730914489203, 1.317021548025794, 80.69102537068258], 'normal': [-0.23743351689740727, 0.5307183205809597, -0.8136113256669023], 'radius': 2.3636065602312875}, 'confidence': 0.911362019474707, 'timestamp': 3299.60235, 'diameter_3d': 4.727213120462575, 'ellipse': {'center': [180.22493788184698, 129.8926696885186], 'axes': [29.50657142088099, 36.35117934588939], 'angle': -68.77836254471791}, 'location': [180.22493788184698, 129.8926696885186], 'diameter': 36.35117934588939, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8837917989921174, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1302441951031375, 'phi': -1.8547379261700494, 'norm_pos': [0.5632029308807718, 0.4587805429645059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.653044,"{'circle_3d': {'center': [2.6117941205716813, 1.339858016746728, 80.70779709269928], 'normal': [-0.2379567644705105, 0.5326213596410375, -0.8122136821655115], 'radius': 2.389308150842116}, 'confidence': 0.9768252962261044, 'timestamp': 3299.61075, 'diameter_3d': 4.778616301684232, 'ellipse': {'center': [180.1749274886026, 130.06076660413802], 'axes': [29.763438100417897, 36.73900135377438], 'angle': -68.79316749365351}, 'location': [180.1749274886026, 130.06076660413802], 'diameter': 36.73900135377438, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8831374953559012, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1324911236293067, 'phi': -1.8557940264183794, 'norm_pos': [0.5630466484018831, 0.4580801391494249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.661958,"{'circle_3d': {'center': [2.601774523445479, 1.3363737495621466, 80.70845349951033], 'normal': [-0.238791730897694, 0.5323310040423224, -0.8121589815979235], 'radius': 2.3977446127770246}, 'confidence': 0.7744502406773345, 'timestamp': 3299.61915, 'diameter_3d': 4.795489225554049, 'ellipse': {'center': [180.0989204545282, 130.03241619191803], 'axes': [29.867400887896196, 36.868297716714885], 'angle': -68.69652339156073}, 'location': [180.0989204545282, 130.03241619191803], 'diameter': 36.868297716714885, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8830873446999288, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1321480941278765, 'phi': -1.856758740255735, 'norm_pos': [0.5628091264204007, 0.4581982658670082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.6695838,"{'circle_3d': {'center': [2.659634444416948, 1.372725040400038, 80.7155100892449], 'normal': [-0.23397007081673826, 0.5353602782788133, -0.811570932453376], 'radius': 2.40311916629795}, 'confidence': 0.9591824955311465, 'timestamp': 3299.62755, 'diameter_3d': 4.8062383325959, 'ellipse': {'center': [180.54001892395615, 130.3086495852557], 'axes': [29.89894702259832, 36.94880394595169], 'angle': -69.30228010977216}, 'location': [180.54001892395615, 130.3086495852557], 'diameter': 36.94880394595169, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8828832494477412, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.135730571023553, 'phi': -1.8514782843806223, 'norm_pos': [0.564187559137363, 0.4570472933947679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.678151,"{'circle_3d': {'center': [2.700140130202374, 1.3615888552441628, 80.69659547347143], 'normal': [-0.23059459700128612, 0.534432262849157, -0.8131471504344979], 'radius': 2.3897190867367204}, 'confidence': 0.7878018868106067, 'timestamp': 3299.63595, 'diameter_3d': 4.779438173473441, 'ellipse': {'center': [180.8535934148167, 130.22797660316127], 'axes': [29.799882243131, 36.75183805917282], 'angle': -69.61971579608532}, 'location': [180.8535934148167, 130.22797660316127], 'diameter': 36.75183805917282, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.8825301574865829, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.134632220860673, 'phi': -1.8471243176939658, 'norm_pos': [0.5651674794213022, 0.4573834308201614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656769.686857,"{'circle_3d': {'center': [2.670141863646061, 1.3973465743326763, 80.7287685156198], 'normal': [-0.23309445254764552, 0.5374120727731998, -0.810466063588801], 'radius': 2.3680346657848266}, 'confidence': 0.7556954570736173, 'timestamp': 3299.64435, 'diameter_3d': 4.736069331569653, 'ellipse': {'center': [180.6136577575045, 130.50241977122536], 'axes': [29.40981502784923, 36.40353661470617], 'angle': -69.46399396593684}, 'location': [180.6136577575045, 130.50241977122536], 'diameter': 36.40353661470617, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.882461016189573, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.138161687196589, 'phi': -1.850843540935135, 'norm_pos': [0.5644176804922016, 0.45623991761989435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
