eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910825.0982752,"{'circle_3d': {'center': [7.262191658262636, 7.088676554551721, 75.82502002837983], 'normal': [-0.23088377428040455, 0.6293467615940367, -0.742034592485508], 'radius': 2.1250802346188657}, 'confidence': 0.9973149787368303, 'timestamp': 963.446776, 'diameter_3d': 4.2501604692377315, 'ellipse': {'center': [219.4853410761571, 177.7550919460542], 'axes': [24.35997211110315, 34.98672219732476], 'angle': -76.2462674993896}, 'location': [219.4853410761571, 177.7550919460542], 'diameter': 34.98672219732476, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7999541872803273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2515086680889107, 'phi': -1.8724504743688892, 'norm_pos': [0.685891690862991, 0.25935378355810756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.261282,"{'circle_3d': {'center': [7.106042583163531, 7.146561190617275, 75.92481634022062], 'normal': [-0.24389619720532996, 0.6341704812661662, -0.733718233165442], 'radius': 1.901610799062949}, 'confidence': 0.9950389650426232, 'timestamp': 965.613957, 'diameter_3d': 3.803221598125898, 'ellipse': {'center': [218.11418041052454, 178.19451030071934], 'axes': [21.508856173325736, 31.26306522094541], 'angle': -75.17390299383655}, 'location': [218.11418041052454, 178.19451030071934], 'diameter': 31.26306522094541, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5853263681486087, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2577315263096347, 'phi': -1.8917167794190144, 'norm_pos': [0.6816068137828892, 0.2575228737470028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.266228,"{'circle_3d': {'center': [7.1106723499925035, 7.135783825465193, 75.9139767010997], 'normal': [-0.24351038330291563, 0.6332723675034927, -0.7346215364255178], 'radius': 1.9396183718685276}, 'confidence': 0.9982199319844461, 'timestamp': 965.622357, 'diameter_3d': 3.879236743737055, 'ellipse': {'center': [218.16373218849787, 178.10810714144955], 'axes': [21.97519040552533, 31.892702066858803], 'angle': -75.1958222132161}, 'location': [218.16373218849787, 178.10810714144955], 'diameter': 31.892702066858803, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5849994857875185, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2565705144272137, 'phi': -1.8908755465082425, 'norm_pos': [0.6817616630890558, 0.2578828869106269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.2721438,"{'circle_3d': {'center': [7.119637803804034, 7.131210697953085, 75.90707109240591], 'normal': [-0.2427632621519547, 0.6328912735441503, -0.7351970038166673], 'radius': 1.9062419757057198}, 'confidence': 0.996686904331507, 'timestamp': 965.630757, 'diameter_3d': 3.8124839514114397, 'ellipse': {'center': [218.23902406956813, 178.08178333030233], 'axes': [21.61740700226244, 31.346715169713853], 'angle': -75.25539616341256}, 'location': [218.23902406956813, 178.08178333030233], 'diameter': 31.346715169713853, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5846270505661444, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.256078198947982, 'phi': -1.8897257212350125, 'norm_pos': [0.6819969502174004, 0.2579925694570736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.281451,"{'circle_3d': {'center': [7.107355483189443, 7.106947159651758, 75.89029742955907], 'normal': [-0.2437867888698373, 0.6308693120190397, -0.7365948090539036], 'radius': 1.9291004077131815}, 'confidence': 0.9973325503863055, 'timestamp': 965.639157, 'diameter_3d': 3.858200815426363, 'ellipse': {'center': [218.15400001638713, 177.89248278837567], 'axes': [21.93934915289079, 31.72944553027854], 'angle': -75.14082595392267}, 'location': [218.15400001638713, 177.89248278837567], 'diameter': 31.72944553027854, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5840290075268206, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2534694362665055, 'phi': -1.8904134870316742, 'norm_pos': [0.6817312500512098, 0.2587813217151014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.288991,"{'circle_3d': {'center': [7.110690528326741, 7.112744851192209, 75.8941625561527], 'normal': [-0.24350886844172911, 0.631352452980744, -0.7362727151711016], 'radius': 1.9503882421931447}, 'confidence': 0.999068626434694, 'timestamp': 965.647557, 'diameter_3d': 3.9007764843862893, 'ellipse': {'center': [218.18016663058188, 177.93312270090254], 'axes': [22.166835266366306, 32.078133180119416], 'angle': -75.17124975316825}, 'location': [218.18016663058188, 177.93312270090254], 'diameter': 32.078133180119416, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5842974311625726, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2540922873382305, 'phi': -1.8902037600264512, 'norm_pos': [0.6818130207205684, 0.25861198874623936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.2978292,"{'circle_3d': {'center': [7.161392859282776, 7.143490719275211, 75.90396261394193], 'normal': [-0.23928367419539287, 0.6339146086543275, -0.7354560436886654], 'radius': 1.9034480878181033}, 'confidence': 0.995379137927494, 'timestamp': 965.655957, 'diameter_3d': 3.8068961756362065, 'ellipse': {'center': [218.58133476088005, 178.1846031176881], 'axes': [21.58190003639293, 31.302739299155412], 'angle': -75.56915474977592}, 'location': [218.58133476088005, 178.1846031176881], 'diameter': 31.302739299155412, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5839539088969614, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.257400641500754, 'phi': -1.8853485069233116, 'norm_pos': [0.6830666711277502, 0.2575641536762995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.305699,"{'circle_3d': {'center': [7.149223266737634, 7.1846815435348805, 75.94361942808818], 'normal': [-0.24029780690748806, 0.6373471773426332, -0.7321513091764772], 'radius': 1.9343396074681465}, 'confidence': 0.996314976515621, 'timestamp': 965.664357, 'diameter_3d': 3.868679214936293, 'ellipse': {'center': [218.45427007962752, 178.4852985032133], 'axes': [21.798723322812215, 31.794249212065196], 'angle': -75.52381074549417}, 'location': [218.45427007962752, 178.4852985032133], 'diameter': 31.794249212065196, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5840968927976031, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2618470247716176, 'phi': -1.8879268748950593, 'norm_pos': [0.682669593998836, 0.2563112562366112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.314389,"{'circle_3d': {'center': [7.114146987605759, 7.154192745433919, 75.92872638862032], 'normal': [-0.24322083016847762, 0.6348064441675532, -0.7333923957988], 'radius': 1.978972320822138}, 'confidence': 0.9988460230399011, 'timestamp': 965.672757, 'diameter_3d': 3.957944641644276, 'ellipse': {'center': [218.18433354327368, 178.24013829207053], 'axes': [22.367585980773683, 32.533799124866576], 'angle': -75.24054013689886}, 'location': [218.18433354327368, 178.24013829207053], 'diameter': 32.533799124866576, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5843502688754887, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.258554318847637, 'phi': -1.8910203585499867, 'norm_pos': [0.6818260423227303, 0.2573327571163728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.320628,"{'circle_3d': {'center': [7.191541759664593, 7.153534360420105, 75.9028677795399], 'normal': [-0.23677126583024147, 0.6347515787497353, -0.7355472798888346], 'radius': 1.911818851350912}, 'confidence': 0.9973269379856076, 'timestamp': 965.681157, 'diameter_3d': 3.823637702701824, 'ellipse': {'center': [218.8285498911838, 178.2657793468194], 'axes': [21.670152612690476, 31.44139705365701], 'angle': -75.79670306093884}, 'location': [218.8285498911838, 178.2657793468194], 'diameter': 31.44139705365701, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5837376199615218, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2584833134603324, 'phi': -1.8822201029038161, 'norm_pos': [0.6838392184099493, 0.25722591938825257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.330951,"{'circle_3d': {'center': [7.171033737356941, 7.148663966727405, 75.9052917945281], 'normal': [-0.23848026768921243, 0.634345712608677, -0.7353452786398178], 'radius': 1.9156333124391967}, 'confidence': 0.9975192411290928, 'timestamp': 965.689557, 'diameter_3d': 3.8312666248783933, 'ellipse': {'center': [218.65993865838976, 178.2236436778852], 'axes': [21.712199705262464, 31.502805555607594], 'angle': -75.64396929384858}, 'location': [218.65993865838976, 178.2236436778852], 'diameter': 31.502805555607594, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.583923204505632, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2579581806855606, 'phi': -1.8844045598260906, 'norm_pos': [0.683312308307468, 0.2574014846754783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.341612,"{'circle_3d': {'center': [7.161544386991627, 7.112545303623895, 75.87733483067166], 'normal': [-0.23927104688632192, 0.6313358240167178, -0.7376750256278543], 'radius': 1.8829612773129543}, 'confidence': 0.9960039476660244, 'timestamp': 965.697957, 'diameter_3d': 3.7659225546259085, 'ellipse': {'center': [218.60141543693408, 177.95564896467752], 'axes': [21.43972374757267, 30.976497409513893], 'angle': -75.53829509577797}, 'location': [218.60141543693408, 177.95564896467752], 'diameter': 30.976497409513893, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5841759596696527, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2540708445217494, 'phi': -1.8844477570731313, 'norm_pos': [0.683129423240419, 0.25851812931384366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.349956,"{'circle_3d': {'center': [7.11752386424831, 7.0740731772061896, 75.85889931304575], 'normal': [-0.2429394237815984, 0.628129813481909, -0.7392113187633473], 'radius': 1.9116231450187753}, 'confidence': 0.9983586092610308, 'timestamp': 965.706357, 'diameter_3d': 3.8232462900375506, 'ellipse': {'center': [218.25949715783074, 177.65068088300805], 'axes': [21.84512177085122, 31.454958340078868], 'angle': -75.17863380125925}, 'location': [218.25949715783074, 177.65068088300805], 'diameter': 31.454958340078868, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5842365004752659, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.249943696498804, 'phi': -1.8883230747825162, 'norm_pos': [0.6820609286182211, 0.2597888296541331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.357347,"{'circle_3d': {'center': [7.1423615465288615, 7.0592738358605445, 75.8382322427449], 'normal': [-0.2408696169248858, 0.6268965350364386, -0.7409335746217512], 'radius': 1.8699548982299097}, 'confidence': 0.9935123317257307, 'timestamp': 965.714757, 'diameter_3d': 3.7399097964598194, 'ellipse': {'center': [218.4742268574623, 177.5523482273119], 'axes': [21.429979368917373, 30.77785470186764], 'angle': -75.34287100569446}, 'location': [218.4742268574623, 177.5523482273119], 'diameter': 30.77785470186764, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5828866136687982, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.248359738869111, 'phi': -1.885109041142242, 'norm_pos': [0.6827319589295697, 0.260198549052867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.365664,"{'circle_3d': {'center': [7.144444290260008, 7.038600899218935, 75.8201067511193], 'normal': [-0.2406960549472902, 0.6251737903163045, -0.7424440322572177], 'radius': 1.9082026582257925}, 'confidence': 0.9968473561763245, 'timestamp': 965.723157, 'diameter_3d': 3.816405316451585, 'ellipse': {'center': [218.50872017094107, 177.39043690165244], 'axes': [21.930304060105414, 31.41503203927331], 'angle': -75.3358968440324}, 'location': [218.50872017094107, 177.39043690165244], 'diameter': 31.41503203927331, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5828130794997888, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.246150509358785, 'phi': -1.884299241941719, 'norm_pos': [0.6828397505341909, 0.2608731795764482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.373139,"{'circle_3d': {'center': [7.0941544244802905, 7.011838723119819, 75.81405956816931], 'normal': [-0.2448868770956, 0.6229436089747115, -0.7429479641697164], 'radius': 1.8878828125531582}, 'confidence': 0.99533715502974, 'timestamp': 965.731556, 'diameter_3d': 3.7757656251063163, 'ellipse': {'center': [218.1013923724999, 177.180090015895], 'axes': [21.734607607403028, 31.081984191306812], 'angle': -74.9393448357422}, 'location': [218.1013923724999, 177.180090015895], 'diameter': 31.081984191306812, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5859316815561177, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.243296340083011, 'phi': -1.8891967583807152, 'norm_pos': [0.6815668511640622, 0.26174962493377085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.382453,"{'circle_3d': {'center': [7.118349653769464, 6.983865967748299, 75.78276163849385], 'normal': [-0.24287060798816892, 0.6206125460270848, -0.7455561249760052], 'radius': 1.8646404380740675}, 'confidence': 0.9959863541944523, 'timestamp': 965.739956, 'diameter_3d': 3.729280876148135, 'ellipse': {'center': [218.3208610320081, 176.97860783865227], 'axes': [21.564240476699318, 30.712183782984773], 'angle': -75.08456798348982}, 'location': [218.3208610320081, 176.97860783865227], 'diameter': 30.712183782984773, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5850895454152183, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2403199804687097, 'phi': -1.8857133377883912, 'norm_pos': [0.6822526907250254, 0.26258913400561557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.398695,"{'circle_3d': {'center': [7.101213476879475, 7.02940078369917, 75.82648690741249], 'normal': [-0.24429862272900132, 0.6244071140229908, -0.7419123525661189], 'radius': 1.9370072415582027}, 'confidence': 0.9986223376089951, 'timestamp': 965.748356, 'diameter_3d': 3.8740144831164054, 'ellipse': {'center': [218.15390620999185, 177.3057184381984], 'axes': [22.254478741897273, 31.885961166159284], 'angle': -75.01080238235953}, 'location': [218.15390620999185, 177.3057184381984], 'diameter': 31.885961166159284, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5850544169146987, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2451685885454347, 'phi': -1.8888965516021365, 'norm_pos': [0.6817309569062245, 0.2612261731741733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.3988988,"{'circle_3d': {'center': [7.090747522299419, 6.999967656592645, 75.80524185192269], 'normal': [-0.24517078561067263, 0.6219543534307803, -0.7436827738569354], 'radius': 1.8948306357912263}, 'confidence': 0.9979953468349637, 'timestamp': 965.756756, 'diameter_3d': 3.7896612715824527, 'ellipse': {'center': [218.08103734065423, 177.08847854089584], 'axes': [21.846035435103797, 31.199935421211578], 'angle': -74.90097502046456}, 'location': [218.08103734065423, 177.08847854089584], 'diameter': 31.199935421211578, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5846542916226105, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2420323745575437, 'phi': -1.889247339825902, 'norm_pos': [0.6815032416895445, 0.262131339412934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910827.404669,"{'circle_3d': {'center': [7.074635531134454, 6.972124282141323, 75.78734355942395], 'normal': [-0.24651345154108634, 0.6196340722265035, -0.7451742982318305], 'radius': 1.9455234117571232}, 'confidence': 0.9999935404802602, 'timestamp': 965.765156, 'diameter_3d': 3.8910468235142464, 'ellipse': {'center': [217.96811727533927, 176.86546500368087], 'axes': [22.499567660357886, 32.0420691513483], 'angle': -74.75113212598066}, 'location': [217.96811727533927, 176.86546500368087], 'diameter': 32.0420691513483, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5865076250006096, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2390727292866406, 'phi': -1.8902769974563338, 'norm_pos': [0.6811503664854353, 0.26306056248466303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
