eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911359.3013241,"{'circle_3d': {'center': [6.585775876857823, 7.4099230470756545, 72.24745185143037], 'normal': [-0.24187981139872972, 0.5824426804244699, -0.7760506947730114], 'radius': 1.869808126758905}, 'confidence': 0.9939644127077673, 'timestamp': 1497.660001, 'diameter_3d': 3.73961625351781, 'ellipse': {'center': [216.60964384288138, 183.41831247714651], 'axes': [23.547533352428403, 32.30651163337772], 'angle': -74.45885571935197}, 'location': [216.60964384288138, 183.41831247714651], 'diameter': 32.30651163337772, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8313504331957211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192526794702965, 'phi': -1.8729343631847524, 'norm_pos': [0.6769051370090043, 0.23575703134522286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.83742,"{'circle_3d': {'center': [6.252080440253186, 7.5877851017215825, 72.4959397624529], 'normal': [-0.26968776444911613, 0.5972645183116305, -0.7553433688544662], 'radius': 1.9087842927302479}, 'confidence': 0.9927591102104828, 'timestamp': 1499.197191, 'diameter_3d': 3.8175685854604957, 'ellipse': {'center': [213.57256673705064, 184.71764173983829], 'axes': [23.23705263491315, 32.86316989183352], 'angle': -72.21625971788977}, 'location': [213.57256673705064, 184.71764173983829], 'diameter': 32.86316989183352, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7285452614185672, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2108824501329303, 'phi': -1.9137290049886073, 'norm_pos': [0.6674142710532832, 0.23034315941734052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.8452969,"{'circle_3d': {'center': [6.299488704395018, 7.6061589453637435, 72.49368455267657], 'normal': [-0.2657370757706301, 0.5987956719484773, -0.7555313030024937], 'radius': 1.917783139774772}, 'confidence': 0.9986806663888262, 'timestamp': 1499.205591, 'diameter_3d': 3.835566279549544, 'ellipse': {'center': [213.97951099876724, 184.87462435724268], 'axes': [23.337321642338203, 33.01993566223629], 'angle': -72.59223562458602}, 'location': [213.97951099876724, 184.87462435724268], 'diameter': 33.01993566223629, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7295221024919418, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.212792873845734, 'phi': -1.909004509140093, 'norm_pos': [0.6686859718711476, 0.22968906517815546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.854419,"{'circle_3d': {'center': [6.31624387439985, 7.634026927340105, 72.50995103783094], 'normal': [-0.2643408116035607, 0.6011180037798407, -0.754175762572963], 'radius': 1.938099403833083}, 'confidence': 0.9978277721093269, 'timestamp': 1499.213991, 'diameter_3d': 3.876198807666166, 'ellipse': {'center': [214.1123379855978, 185.09437889497838], 'axes': [23.517224070161348, 33.36271466790437], 'angle': -72.75643102041798}, 'location': [214.1123379855978, 185.09437889497838], 'diameter': 33.36271466790437, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7293350780136376, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2156956739198836, 'phi': -1.907919117005546, 'norm_pos': [0.6691010562049932, 0.22877342127092348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.861241,"{'circle_3d': {'center': [6.275340981631201, 7.653674797356185, 72.5401120323836], 'normal': [-0.26774938600094816, 0.6027553262811808, -0.7516623463602408], 'radius': 1.9043632095018033}, 'confidence': 0.9979186785872461, 'timestamp': 1499.222391, 'diameter_3d': 3.8087264190036065, 'ellipse': {'center': [213.73741836555524, 185.24188557964987], 'axes': [23.011525231541274, 32.767671514288274], 'angle': -72.48617707161755}, 'location': [213.73741836555524, 185.24188557964987], 'diameter': 32.767671514288274, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7288372940312038, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.217746060150252, 'phi': -1.9129923875014128, 'norm_pos': [0.6679294323923601, 0.22815881008479222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.868906,"{'circle_3d': {'center': [6.317840577081942, 7.643547888282434, 72.51698798352443], 'normal': [-0.26420775304671984, 0.6019114171917015, -0.7535893504318391], 'radius': 1.8927449390907347}, 'confidence': 0.9932599100500572, 'timestamp': 1499.230791, 'diameter_3d': 3.7854898781814694, 'ellipse': {'center': [214.115799218864, 185.1778006674125], 'axes': [22.940158479147417, 32.57863651545093], 'angle': -72.7818529063913}, 'location': [214.115799218864, 185.1778006674125], 'diameter': 32.57863651545093, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7274266108821315, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2166888539368026, 'phi': -1.9080047717534745, 'norm_pos': [0.66911187255895, 0.22842583055244792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.881,"{'circle_3d': {'center': [6.294627038731589, 7.631671531568706, 72.51567836232651], 'normal': [-0.2661422145759159, 0.6009217207988908, -0.753698485531666], 'radius': 1.9061115386528469}, 'confidence': 0.9959965694350169, 'timestamp': 1499.239191, 'diameter_3d': 3.8122230773056938, 'ellipse': {'center': [213.9202957335382, 185.07524300567047], 'axes': [23.115713183115336, 32.80899696564025], 'angle': -72.59447068398406}, 'location': [213.9202957335382, 185.07524300567047], 'diameter': 32.80899696564025, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7272427843022955, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2154500850672827, 'phi': -1.9102434712063217, 'norm_pos': [0.6685009241673069, 0.22885315414303975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.89029,"{'circle_3d': {'center': [6.284839184245234, 7.578069675850189, 72.47664634506273], 'normal': [-0.2669578691164455, 0.5964548994890144, -0.756951153636981], 'radius': 1.9031830778976144}, 'confidence': 0.9973765857473882, 'timestamp': 1499.247591, 'diameter_3d': 3.806366155795229, 'ellipse': {'center': [213.86578099836495, 184.6524605167849], 'axes': [23.227944444669596, 32.7758580735431], 'angle': -72.44218208219414}, 'location': [213.86578099836495, 184.6524605167849], 'diameter': 32.7758580735431, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7264813887357335, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2098733850896304, 'phi': -1.9098523713488174, 'norm_pos': [0.6683305656198905, 0.23061474784672953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.896916,"{'circle_3d': {'center': [6.215655069465282, 7.5447885173459035, 72.4751458706591], 'normal': [-0.27272321201477473, 0.5936814696136573, -0.7570761931706164], 'radius': 1.90610430786337}, 'confidence': 0.9939014611445299, 'timestamp': 1499.255991, 'diameter_3d': 3.81220861572674, 'ellipse': {'center': [213.27707140910002, 184.3693284304368], 'axes': [23.294941403162195, 32.82571093233878], 'angle': -71.88122145088192}, 'location': [213.27707140910002, 184.3693284304368], 'diameter': 32.82571093233878, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7255495706882997, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.206422446882829, 'phi': -1.9165574392383422, 'norm_pos': [0.6664908481534375, 0.23179446487318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.906425,"{'circle_3d': {'center': [6.249070549420141, 7.444970521870562, 72.38588194483805], 'normal': [-0.26993858868520315, 0.5853633033240455, -0.7645148536557038], 'radius': 1.9227778614689537}, 'confidence': 0.9998468771627513, 'timestamp': 1499.264391, 'diameter_3d': 3.8455557229379074, 'ellipse': {'center': [213.63058130880427, 183.5905775151623], 'axes': [23.820556012300713, 33.15382536745323], 'angle': -71.96854078503486}, 'location': [213.63058130880427, 183.5905775151623], 'diameter': 33.15382536745323, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7260184543161241, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1961244081479494, 'phi': -1.9102166667998317, 'norm_pos': [0.6675955665900133, 0.23503926035349043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.91412,"{'circle_3d': {'center': [6.242693419641114, 7.470223679862832, 72.40753162382143], 'normal': [-0.2704700161667888, 0.5874677331567346, -0.7627107137404224], 'radius': 1.8972094636225283}, 'confidence': 0.9975732573363252, 'timestamp': 1499.272791, 'diameter_3d': 3.7944189272450566, 'ellipse': {'center': [213.55715592102877, 183.79247213814097], 'axes': [23.425843743719177, 32.70306391959754], 'angle': -71.96172303177055}, 'location': [213.55715592102877, 183.79247213814097], 'diameter': 32.70306391959754, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7261248570233025, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1987224382080526, 'phi': -1.9115781538016412, 'norm_pos': [0.6673661122532148, 0.23419803275774598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.921698,"{'circle_3d': {'center': [6.2185638179009075, 7.51111514361374, 72.44779621104223], 'normal': [-0.272480816311806, 0.590875355135977, -0.7593553314720223], 'radius': 1.8881575545779608}, 'confidence': 0.9937001603842022, 'timestamp': 1499.281191, 'diameter_3d': 3.7763151091559215, 'ellipse': {'center': [213.32023183991342, 184.1087502441759], 'axes': [23.174830203103546, 32.5287213640043], 'angle': -71.84869383750153}, 'location': [213.32023183991342, 184.1087502441759], 'diameter': 32.5287213640043, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7245331202081817, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2029397586155075, 'phi': -1.9153173230501428, 'norm_pos': [0.6666257244997295, 0.23288020731593373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.929259,"{'circle_3d': {'center': [6.244207886860949, 7.542586671460624, 72.46318659813078], 'normal': [-0.27034381056513584, 0.5934979824565506, -0.7580727992146439], 'radius': 1.8729644864105766}, 'confidence': 0.9932680589196713, 'timestamp': 1499.289591, 'diameter_3d': 3.745928972821153, 'ellipse': {'center': [213.52596816390934, 184.3668220453829], 'axes': [22.922781442150388, 32.26055716522308], 'angle': -72.0879123537017}, 'location': [213.52596816390934, 184.3668220453829], 'diameter': 32.26055716522308, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7226547267960903, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2061944467633174, 'phi': -1.913356350024022, 'norm_pos': [0.6672686505122167, 0.23180490814423793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.93737,"{'circle_3d': {'center': [6.235575807916011, 7.544250533929415, 72.46757291808095], 'normal': [-0.271063150477214, 0.5936366376622833, -0.757707272552129], 'radius': 1.9124324832856523}, 'confidence': 0.998676395881695, 'timestamp': 1499.29799, 'diameter_3d': 3.8248649665713046, 'ellipse': {'center': [213.45332438588778, 184.3700886388217], 'axes': [23.393021611841206, 32.93845785307573], 'angle': -72.027066152902}, 'location': [213.45332438588778, 184.3700886388217], 'diameter': 32.93845785307573, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7231029969690272, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2063667354097762, 'phi': -1.9143508722379103, 'norm_pos': [0.6670416387058993, 0.23179129733824289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.9446678,"{'circle_3d': {'center': [6.240889223217286, 7.589347685529951, 72.50117959712387], 'normal': [-0.27062036586877447, 0.5973947336289945, -0.7549067159652201], 'radius': 1.9022383477499034}, 'confidence': 0.997448731021269, 'timestamp': 1499.30639, 'diameter_3d': 3.804476695499807, 'ellipse': {'center': [213.47252111884922, 184.72763689231095], 'axes': [23.142132426336534, 32.7479132499086], 'angle': -72.13654788647392}, 'location': [213.47252111884922, 184.72763689231095], 'diameter': 32.7479132499086, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7231771517088537, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.211044814215393, 'phi': -1.9150072977489778, 'norm_pos': [0.6671016284964038, 0.23030151294870438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.953814,"{'circle_3d': {'center': [6.237717141939877, 7.582963094994393, 72.4972679406931], 'normal': [-0.27088470597522524, 0.5968626844176981, -0.75523268733445], 'radius': 1.8584345925831889}, 'confidence': 0.9940918704051834, 'timestamp': 1499.31479, 'diameter_3d': 3.7168691851663778, 'ellipse': {'center': [213.44368513586508, 184.6844608702491], 'axes': [22.624183264321076, 31.995244948327382], 'angle': -72.10320389291566}, 'location': [213.44368513586508, 184.6844608702491], 'diameter': 31.995244948327382, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.721855896692114, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210381531459448, 'phi': -1.915180333499294, 'norm_pos': [0.6670115160495784, 0.23048141304062875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.965002,"{'circle_3d': {'center': [6.2186125272534625, 7.595902225552782, 72.5143917141215], 'normal': [-0.2724767571990931, 0.5979409452975638, -0.7538057062154162], 'radius': 1.8870203852900558}, 'confidence': 0.9954552819920968, 'timestamp': 1499.32319, 'diameter_3d': 3.7740407705801116, 'ellipse': {'center': [213.2711157612331, 184.77486744147333], 'axes': [22.91673765845693, 32.47963799459555], 'angle': -71.98351031938496}, 'location': [213.2711157612331, 184.77486744147333], 'diameter': 32.47963799459555, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7215920437345202, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2117260937997107, 'phi': -1.9176510103184143, 'norm_pos': [0.6664722367538534, 0.2301047189938611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.97547,"{'circle_3d': {'center': [6.128951977149283, 7.598575207042521, 72.54943406348355], 'normal': [-0.27994846970777454, 0.5981636937550419, -0.750885510435246], 'radius': 1.9048947547008441}, 'confidence': 0.5660522762969703, 'timestamp': 1499.33159, 'diameter_3d': 3.8097895094016883, 'ellipse': {'center': [212.48302449097287, 184.7641349702096], 'axes': [23.03796106608783, 32.770233822232136], 'angle': -71.33376817653898}, 'location': [212.48302449097287, 184.7641349702096], 'diameter': 32.770233822232136, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7194839872506464, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2120040231733493, 'phi': -1.927658293640502, 'norm_pos': [0.6640094515342903, 0.23014943762412665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.980599,"{'circle_3d': {'center': [6.128171919789629, 7.52236533111093, 72.4895366572095], 'normal': [-0.28001347448774583, 0.5918128707607428, -0.755876960958084], 'radius': 1.8859479229962868}, 'confidence': 0.9956693864425719, 'timestamp': 1499.33999, 'diameter_3d': 3.7718958459925735, 'ellipse': {'center': [212.51806197992875, 184.16936592242894], 'axes': [23.028029137926673, 32.470634267417395], 'angle': -71.20181059570409}, 'location': [212.51806197992875, 184.16936592242894], 'diameter': 32.470634267417395, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7194890298500733, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2041023246959157, 'phi': -1.9255706682992217, 'norm_pos': [0.6641189436872773, 0.2326276419898794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911360.989214,"{'circle_3d': {'center': [6.136035050498699, 7.452868019839168, 72.43265892160969], 'normal': [-0.27935821359532337, 0.5860214281547627, -0.7606167722580683], 'radius': 1.884534115254289}, 'confidence': 0.9831405224120393, 'timestamp': 1499.34839, 'diameter_3d': 3.769068230508578, 'ellipse': {'center': [212.62665648542645, 183.6252055133383], 'axes': [23.21637635986358, 32.471556448576344], 'angle': -71.14205451577904}, 'location': [212.62665648542645, 183.6252055133383], 'diameter': 32.471556448576344, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.7186481933614819, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196936373264949, 'phi': -1.9227803688963114, 'norm_pos': [0.6644583015169576, 0.23489497702775708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
