eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910464.8709528,"{'circle_3d': {'center': [6.794052310968143, 7.300397408013791, 73.18238832292693], 'normal': [-0.23153910058498162, 0.606365104554586, -0.760730573119553], 'radius': 1.758727227183753}, 'confidence': 0.9974256125551887, 'timestamp': 603.22953, 'diameter_3d': 3.517454454367506, 'ellipse': {'center': [217.63619507912983, 181.69868621105414], 'axes': [21.374584937932937, 29.996266146679275], 'angle': -75.74588267295879}, 'location': [217.63619507912983, 181.69868621105414], 'diameter': 29.996266146679275, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7926413264767174, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2222777830902394, 'phi': -1.8662520874626274, 'norm_pos': [0.6801131096222808, 0.24292214078727448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.09846,"{'circle_3d': {'center': [6.683806737932966, 7.495081814875174, 73.37591570716371], 'normal': [-0.2407262316712464, 0.6225888051263679, -0.7446032910998197], 'radius': 1.8473304809020745}, 'confidence': 0.9940332011341827, 'timestamp': 606.46353, 'diameter_3d': 3.694660961804149, 'ellipse': {'center': [216.56216886882535, 183.16639537196548], 'axes': [21.810477153052734, 31.423895944986604], 'angle': -75.15051114007342}, 'location': [216.56216886882535, 183.16639537196548], 'diameter': 31.423895944986604, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7869927949962219, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2428428632972195, 'phi': -1.8834849878462174, 'norm_pos': [0.6767567777150792, 0.23680668595014387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.107869,"{'circle_3d': {'center': [6.715627744025685, 7.497810149262366, 73.36797001436149], 'normal': [-0.23807448116351979, 0.6228161663253006, -0.7452654321666721], 'radius': 1.8506948304317494}, 'confidence': 0.9973564730533822, 'timestamp': 606.47193, 'diameter_3d': 3.701389660863499, 'ellipse': {'center': [216.8368495542258, 183.1954141965464], 'axes': [21.86697231834488, 31.48498015074352], 'angle': -75.38486271841782}, 'location': [216.8368495542258, 183.1954141965464], 'diameter': 31.48498015074352, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7865767432596149, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.243133436079907, 'phi': -1.8799995970268695, 'norm_pos': [0.6776151548569557, 0.23668577418105663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.118444,"{'circle_3d': {'center': [6.678937399536781, 7.506800862265265, 73.38730491309192], 'normal': [-0.24113200987092848, 0.6235653924088754, -0.7436541906058028], 'radius': 1.8604894785209225}, 'confidence': 0.9957962229167903, 'timestamp': 606.48033, 'diameter_3d': 3.720978957041845, 'ellipse': {'center': [216.51354132326844, 183.2533037290604], 'axes': [21.927539505943756, 31.64286203975899], 'angle': -75.12831301501649}, 'location': [216.51354132326844, 183.2533037290604], 'diameter': 31.64286203975899, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7853830879891222, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.24409144023444, 'phi': -1.8843523292147386, 'norm_pos': [0.6766048166352139, 0.23644456779558165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.1239328,"{'circle_3d': {'center': [6.672319441994892, 7.480630971969799, 73.36756960143782], 'normal': [-0.24168350633275257, 0.6213845682175867, -0.745298799910311], 'radius': 1.8610986815879933}, 'confidence': 0.9950431392531471, 'timestamp': 606.48873, 'diameter_3d': 3.7221973631759866, 'ellipse': {'center': [216.47311996162603, 183.04909431347627], 'axes': [22.006552669134884, 31.661568745742247], 'angle': -75.0507822002827}, 'location': [216.47311996162603, 183.04909431347627], 'diameter': 31.661568745742247, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7862568180540208, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.241304939322434, 'phi': -1.8843744585477957, 'norm_pos': [0.6764784998800814, 0.23729544036051553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.164937,"{'circle_3d': {'center': [6.687380529182708, 7.472359998447341, 73.35581403209515], 'normal': [-0.2404284157337679, 0.6206953204240485, -0.746278430688867], 'radius': 1.8624548840645112}, 'confidence': 0.9961885995593526, 'timestamp': 606.49713, 'diameter_3d': 3.7249097681290224, 'ellipse': {'center': [216.60931409123128, 182.98890812818883], 'axes': [22.058783856656152, 31.68990161762731], 'angle': -75.151078234589}, 'location': [216.60931409123128, 182.98890812818883], 'diameter': 31.68990161762731, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7852352523731065, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.240425548662121, 'phi': -1.882466333155436, 'norm_pos': [0.6769041065350978, 0.23754621613254656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.165084,"{'circle_3d': {'center': [6.681920377512568, 7.4081300304464275, 73.30453056641106], 'normal': [-0.24088342837294627, 0.615342823090639, -0.750552052829208], 'radius': 1.9339670816187007}, 'confidence': 0.9997061449925935, 'timestamp': 606.51393, 'diameter_3d': 3.8679341632374014, 'ellipse': {'center': [216.61002458164154, 182.47666220114587], 'axes': [23.09642491655637, 32.929793418742456], 'angle': -75.038139577509}, 'location': [216.61002458164154, 182.47666220114587], 'diameter': 32.929793418742456, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7851736221536343, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.233617130908775, 'phi': -1.8813532365628003, 'norm_pos': [0.6769063268176299, 0.23968057416189226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.1652339,"{'circle_3d': {'center': [6.694452263727398, 7.350783868965252, 73.25382710598258], 'normal': [-0.2398391045217104, 0.610563976300541, -0.7547773411982479], 'radius': 1.857954646560056}, 'confidence': 0.9985793630009986, 'timestamp': 606.52233, 'diameter_3d': 3.715909293120112, 'ellipse': {'center': [216.74788958340002, 182.04836190088724], 'axes': [22.362933533054274, 31.657025906940216], 'angle': -75.06338537085222}, 'location': [216.74788958340002, 182.04836190088724], 'diameter': 31.657025906940216, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7855552079353845, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.227568843423488, 'phi': -1.8784672932252933, 'norm_pos': [0.6773371549481251, 0.24146515874630314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.165417,"{'circle_3d': {'center': [6.742076532729894, 7.322166427416017, 73.21579463781619], 'normal': [-0.23587041543816906, 0.6081791895047716, -0.7579467135454475], 'radius': 1.8591712785295575}, 'confidence': 0.998059823171812, 'timestamp': 606.53073, 'diameter_3d': 3.718342557059115, 'ellipse': {'center': [217.17986101174284, 181.83765173913508], 'axes': [22.495642521755666, 31.694773709161563], 'angle': -75.3833297397179}, 'location': [217.17986101174284, 181.83765173913508], 'diameter': 31.694773709161563, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7863097007594577, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.22456110592052, 'phi': -1.8724932859613974, 'norm_pos': [0.6786870656616963, 0.24234311775360384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.1752162,"{'circle_3d': {'center': [6.7066642344041405, 7.318309086706134, 73.22379295201642], 'normal': [-0.2388214402986485, 0.6078577444456146, -0.7572801873620946], 'radius': 1.8541560126402992}, 'confidence': 0.9940312235107676, 'timestamp': 606.53913, 'diameter_3d': 3.7083120252805983, 'ellipse': {'center': [216.87407269789765, 181.79944338260069], 'axes': [22.41905627112973, 31.605303855928305], 'angle': -75.11574826035049}, 'location': [216.87407269789765, 181.79944338260069], 'diameter': 31.605303855928305, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7851957472435056, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224156223944973, 'phi': -1.8762912994967609, 'norm_pos': [0.6777314771809302, 0.24250231923916377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.181827,"{'circle_3d': {'center': [6.750161479135031, 7.316275610873647, 73.20856019589327], 'normal': [-0.23519666990440768, 0.6076882881262406, -0.7585495837056905], 'radius': 1.8796926839134764}, 'confidence': 0.9989183779890967, 'timestamp': 606.54753, 'diameter_3d': 3.759385367826953, 'ellipse': {'center': [217.25576231816387, 181.79009384590668], 'axes': [22.767162277559056, 32.047976731397554], 'angle': -75.43683388997677}, 'location': [217.25576231816387, 181.79009384590668], 'diameter': 32.047976731397554, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7849059949070702, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2239428326643993, 'phi': -1.8714576807245422, 'norm_pos': [0.6789242572442621, 0.24254127564205552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.196332,"{'circle_3d': {'center': [6.71157742567684, 7.2944307096576795, 73.2031328529896], 'normal': [-0.23841200769259024, 0.6058678796915767, -0.759001862280997], 'radius': 1.8430688842901453}, 'confidence': 0.9989690592068398, 'timestamp': 606.55593, 'diameter_3d': 3.6861377685802905, 'ellipse': {'center': [216.93067887018134, 181.61661063996195], 'axes': [22.35589212657858, 31.425120586073245], 'angle': -75.12411731540814}, 'location': [216.93067887018134, 181.61661063996195], 'diameter': 31.425120586073245, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7850525570975431, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.221652638558238, 'phi': -1.8751496014151674, 'norm_pos': [0.6779083714693167, 0.24326412233349193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.2064698,"{'circle_3d': {'center': [6.723562824800133, 7.315774649713908, 73.21644836642005], 'normal': [-0.23741322443231583, 0.6076465413629291, -0.7578922361617917], 'radius': 1.862398413562313}, 'confidence': 0.9959509236682884, 'timestamp': 606.56433, 'diameter_3d': 3.724796827124626, 'ellipse': {'center': [217.02330152515668, 181.7825572705899], 'axes': [22.53891304770295, 31.749248780654806], 'angle': -75.23835681474168}, 'location': [217.02330152515668, 181.7825572705899], 'diameter': 31.749248780654806, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.785933561741059, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.22389026756196, 'phi': -1.8743685063450362, 'norm_pos': [0.6781978172661146, 0.24257267803920868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.2097752,"{'circle_3d': {'center': [6.705021039092934, 7.324778951882503, 73.22950867766377], 'normal': [-0.2389583732412491, 0.6083968998769786, -0.7568038768914819], 'radius': 1.9015549993188194}, 'confidence': 0.9982621132554618, 'timestamp': 606.57273, 'diameter_3d': 3.803109998637639, 'ellipse': {'center': [216.86026158341906, 181.84080340519702], 'axes': [22.972351184365884, 32.41095497382488], 'angle': -75.11133186151584}, 'location': [216.86026158341906, 181.84080340519702], 'diameter': 32.41095497382488, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7855784643125641, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224835398332778, 'phi': -1.8766363587109376, 'norm_pos': [0.6776883174481846, 0.24232998581167908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.216359,"{'circle_3d': {'center': [6.6579987727375425, 7.391243757173629, 73.29841340881963], 'normal': [-0.24287689543753174, 0.6139356336512392, -0.7510618159618273], 'radius': 1.8577033811485155}, 'confidence': 0.9982614515509834, 'timestamp': 606.58113, 'diameter_3d': 3.715406762297031, 'ellipse': {'center': [216.40561084761137, 182.35320137332593], 'axes': [22.215113448361492, 31.633121806971605], 'angle': -74.84247468602379}, 'location': [216.40561084761137, 182.35320137332593], 'diameter': 31.633121806971605, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7851835670752427, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.231833186863073, 'phi': -1.8835605167686866, 'norm_pos': [0.6762675338987856, 0.24019499427780866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.235853,"{'circle_3d': {'center': [6.670729609043513, 7.363470239462451, 73.27168522501672], 'normal': [-0.24181599241203416, 0.6116211738419743, -0.7532891646120687], 'radius': 1.859304642781064}, 'confidence': 0.9987531523016099, 'timestamp': 606.58953, 'diameter_3d': 3.718609285562128, 'ellipse': {'center': [216.53390645606123, 182.14054556695598], 'axes': [22.324312858426033, 31.672028717864787], 'angle': -74.90322539470844}, 'location': [216.53390645606123, 182.14054556695598], 'diameter': 31.672028717864787, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7848334384559008, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2289044325328096, 'phi': -1.8814183598584855, 'norm_pos': [0.6766684576751913, 0.24108106013768338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.236025,"{'circle_3d': {'center': [6.649433697143525, 7.4006543100357325, 73.30889064653464], 'normal': [-0.2435906517370331, 0.6147198463897477, -0.7501887128189095], 'radius': 1.8625570861632672}, 'confidence': 0.9990224369834897, 'timestamp': 606.59793, 'diameter_3d': 3.7251141723265344, 'ellipse': {'center': [216.32571602893148, 182.42308445679336], 'axes': [22.239122562220224, 31.711175111754084], 'angle': -74.79080865251912}, 'location': [216.32571602893148, 182.42308445679336], 'diameter': 31.711175111754084, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7851192624514169, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2328270552729803, 'phi': -1.8847621398914567, 'norm_pos': [0.6760178625904109, 0.23990381476336098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.243668,"{'circle_3d': {'center': [6.648018788610602, 7.407592049617985, 73.31503988484651], 'normal': [-0.2437085607814434, 0.6152979913549355, -0.7496762762929204], 'radius': 1.8779467406230346}, 'confidence': 0.9974229117447395, 'timestamp': 606.60633, 'diameter_3d': 3.755893481246069, 'ellipse': {'center': [216.3105052258562, 182.47376095520085], 'axes': [22.401549711955898, 31.970592203489026], 'angle': -74.78873222878086}, 'location': [216.3105052258562, 182.47376095520085], 'diameter': 31.970592203489026, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7847912394183698, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.233560257843, 'phi': -1.885105162065667, 'norm_pos': [0.6759703288308005, 0.23969266268666312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.2537742,"{'circle_3d': {'center': [6.678609290453233, 7.4559946761045275, 73.3450541939725], 'normal': [-0.2411593522945575, 0.6193315435621474, -0.7471750838657547], 'radius': 1.933950382267181}, 'confidence': 0.9995931274009459, 'timestamp': 606.61473, 'diameter_3d': 3.867900764534362, 'ellipse': {'center': [216.55062272204066, 182.84679970407228], 'axes': [22.94870886934888, 32.91143280816894], 'angle': -75.06886935171447}, 'location': [216.55062272204066, 182.84679970407228], 'diameter': 32.91143280816894, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7856657587298921, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.238687347465185, 'phi': -1.8830022506166115, 'norm_pos': [0.6767206960063771, 0.23813833456636546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910468.259264,"{'circle_3d': {'center': [6.659912563704156, 7.457298809240725, 73.3521922002599], 'normal': [-0.2427174128569806, 0.6194402213234972, -0.7465802500084708], 'radius': 1.853312757840228}, 'confidence': 0.9981744066242314, 'timestamp': 606.62313, 'diameter_3d': 3.706625515680456, 'ellipse': {'center': [216.37970734876092, 182.8665882596306], 'axes': [21.97275504066565, 31.535441196672334], 'angle': -74.93372210278092}, 'location': [216.37970734876092, 182.8665882596306], 'diameter': 31.535441196672334, 'sphere': {'center': [9.572521517987923, 0.02401615335875898, 82.31115520036155], 'radius': 12.0}, 'projected_sphere': {'center': [232.1039976502048, 120.18089911441754], 'axes': [180.77744096506908, 180.77744096506908], 'angle': 90.0}, 'model_confidence': 0.7855494546404995, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2388257751845853, 'phi': -1.8851237256955933, 'norm_pos': [0.6761865854648779, 0.23805588225153917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
