eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911031.494445,"{'circle_3d': {'center': [6.782026908747336, 7.371928391874105, 74.21743851470777], 'normal': [-0.24414839316167042, 0.581610394282815, -0.775964503942521], 'radius': 1.709008395433069}, 'confidence': 0.9978643871040044, 'timestamp': 1169.850636, 'diameter_3d': 3.418016790866138, 'ellipse': {'center': [216.7301629869546, 181.4484453522649], 'axes': [21.011662362203317, 28.742492938527736], 'angle': -74.26234813968173}, 'location': [216.7301629869546, 181.4484453522649], 'diameter': 28.742492938527736, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8258833941799826, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1915032861534463, 'phi': -1.8756283496474833, 'norm_pos': [0.6772817593342332, 0.24396481103222956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.673444,"{'circle_3d': {'center': [6.90384958338797, 7.36684100683537, 74.17618491131384], 'normal': [-0.23399650360828428, 0.5811864455295871, -0.7794023042253484], 'radius': 1.6632991229960954}, 'confidence': 0.9990069011242536, 'timestamp': 1174.042233, 'diameter_3d': 3.326598245992191, 'ellipse': {'center': [217.77393270657478, 181.44649045470948], 'axes': [20.541444975547634, 27.990493578058103], 'angle': -75.19006113797529}, 'location': [217.77393270657478, 181.44649045470948], 'diameter': 27.990493578058103, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8394400286801162, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1909822206850675, 'phi': -1.8624600563932945, 'norm_pos': [0.6805435397080462, 0.24397295643871053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.703754,"{'circle_3d': {'center': [6.9442998379633485, 7.418825404076044, 74.20307514805397], 'normal': [-0.23062564906033606, 0.5855184786329766, -0.7771614511636712], 'radius': 1.6255125305180844}, 'confidence': 0.9921259446821733, 'timestamp': 1174.059033, 'diameter_3d': 3.251025061036169, 'ellipse': {'center': [218.0871083284261, 181.86398511042856], 'axes': [19.979098890324963, 27.34511758343953], 'angle': -75.56441213857389}, 'location': [218.0871083284261, 181.86398511042856], 'diameter': 27.34511758343953, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8386922922592244, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.196315813625339, 'phi': -1.8592723433877107, 'norm_pos': [0.6815222135263316, 0.2422333953732143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.7090719,"{'circle_3d': {'center': [6.94384693188519, 7.418124322133152, 74.20268139565258], 'normal': [-0.23066339123351584, 0.5854600551377354, -0.7771942638637871], 'radius': 1.6419347038380436}, 'confidence': 0.7280371402790082, 'timestamp': 1174.067433, 'diameter_3d': 3.2838694076760873, 'ellipse': {'center': [218.08494912056108, 181.8559490164099], 'axes': [20.18238814770663, 27.62157395420113], 'angle': -75.56015885786603}, 'location': [218.08494912056108, 181.8559490164099], 'diameter': 27.62157395420113, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8371737416385638, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.196243746368349, 'phi': -1.8593054599962047, 'norm_pos': [0.6815154660017534, 0.24226687909829203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.709271,"{'circle_3d': {'center': [6.867859964284204, 7.362247594857583, 74.18363803118675], 'normal': [-0.23699563853359812, 0.5808036611981048, -0.778781210902606], 'radius': 1.5843591305591562}, 'confidence': 0.9935811687612103, 'timestamp': 1174.075833, 'diameter_3d': 3.1687182611183125, 'ellipse': {'center': [217.4615979652075, 181.41410736171713], 'axes': [19.554545037856876, 26.658750250303548], 'angle': -74.9070390789259}, 'location': [217.4615979652075, 181.41410736171713], 'diameter': 26.658750250303548, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.836368290253553, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1905119159708977, 'phi': -1.8662081009440339, 'norm_pos': [0.6795674936412734, 0.24410788599284527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.72046,"{'circle_3d': {'center': [6.891827720372927, 7.352949440692863, 74.16945595137346], 'normal': [-0.23499832552620456, 0.5800288150177115, -0.7799630508870465], 'radius': 1.606870648333534}, 'confidence': 0.9984044430057849, 'timestamp': 1174.084233, 'diameter_3d': 3.213741296667068, 'ellipse': {'center': [217.67435664668216, 181.34466622731767], 'axes': [19.868536344884966, 27.043008076355154], 'angle': -75.079681468001}, 'location': [217.67435664668216, 181.34466622731767], 'diameter': 27.043008076355154, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8373774463307337, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1895603904082703, 'phi': -1.86344001631926, 'norm_pos': [0.6802323645208818, 0.24439722405284303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.7264981,"{'circle_3d': {'center': [6.9447836277961805, 7.369871317705347, 74.16625045732894], 'normal': [-0.23058533324093342, 0.5814389714354186, -0.7802301753907562], 'radius': 1.6058653868898476}, 'confidence': 0.9950826813617153, 'timestamp': 1174.092633, 'diameter_3d': 3.211730773779695, 'ellipse': {'center': [218.11854984151688, 181.48857259118512], 'axes': [19.84978772119608, 27.027848034330493], 'angle': -75.50902779400792}, 'location': [218.11854984151688, 181.48857259118512], 'diameter': 27.027848034330493, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8368590629471928, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.191292570986824, 'phi': -1.8581517836740138, 'norm_pos': [0.6816204682547402, 0.2437976142033953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.750412,"{'circle_3d': {'center': [6.971121177962023, 7.401471072040265, 74.1821192066327], 'normal': [-0.22839053739377985, 0.5840722842966617, -0.7789077796154432], 'radius': 1.6308601522787738}, 'confidence': 0.9975859620753992, 'timestamp': 1174.101033, 'diameter_3d': 3.2617203045575476, 'ellipse': {'center': [218.3276962517163, 181.7354923598987], 'axes': [20.1015140196329, 27.44308150914208], 'angle': -75.74981428239442}, 'location': [218.3276962517163, 181.7354923598987], 'diameter': 27.44308150914208, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8361790896860399, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.194532986975761, 'phi': -1.856020441723894, 'norm_pos': [0.6822740507866134, 0.2427687818337554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.750619,"{'circle_3d': {'center': [6.968933969325139, 7.4005874641501554, 74.18209825261893], 'normal': [-0.22857280478018682, 0.5839986503058192, -0.7789095257832582], 'radius': 1.6278057718920271}, 'confidence': 0.9952369960780991, 'timestamp': 1174.109433, 'diameter_3d': 3.2556115437840543, 'ellipse': {'center': [218.30923041486002, 181.72860641443347], 'axes': [20.06459047918107, 27.391657750055405], 'angle': -75.73193601376579}, 'location': [218.30923041486002, 181.72860641443347], 'diameter': 27.391657750055405, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8353697560162354, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.194442274350071, 'phi': -1.8562353000118021, 'norm_pos': [0.6822163450464376, 0.2427974732731939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.750867,"{'circle_3d': {'center': [6.991388826176458, 7.419764278592634, 74.18993684773676], 'normal': [-0.2267015667092436, 0.5855967181760258, -0.7782563095234388], 'radius': 1.5754901266171228}, 'confidence': 0.9903425100089038, 'timestamp': 1174.117833, 'diameter_3d': 3.1509802532342457, 'ellipse': {'center': [218.48626683743987, 181.89002033071893], 'axes': [19.38935521456395, 26.508620528390917], 'angle': -75.92674356707876}, 'location': [218.48626683743987, 181.89002033071893], 'diameter': 26.508620528390917, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8326982057149768, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.196412330489523, 'phi': -1.8542471572492194, 'norm_pos': [0.6827695838669996, 0.2421249152886712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.756947,"{'circle_3d': {'center': [6.957091420462678, 7.404084706741666, 74.18820573599486], 'normal': [-0.22955968385205858, 0.5842900871884451, -0.7784005688352638], 'radius': 1.5910459664259022}, 'confidence': 0.9946582849987958, 'timestamp': 1174.126233, 'diameter_3d': 3.1820919328518045, 'ellipse': {'center': [218.2027769944327, 181.75835089516187], 'axes': [19.596413080688873, 26.770656190637972], 'angle': -75.64489794847576}, 'location': [218.2027769944327, 181.75835089516187], 'diameter': 26.770656190637972, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.831596408959201, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.194801341642119, 'phi': -1.8575787375624164, 'norm_pos': [0.6818836781076022, 0.24267353793682556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.771596,"{'circle_3d': {'center': [7.006093215182456, 7.313121772020798, 74.10640471751898], 'normal': [-0.22547620095874382, 0.5767098426283728, -0.78521732037492], 'radius': 1.692606895500189}, 'confidence': 0.9993534135056801, 'timestamp': 1174.134633, 'diameter_3d': 3.385213791000378, 'ellipse': {'center': [218.6844194177711, 181.04986932113718], 'axes': [21.09576425188951, 28.511592008261644], 'angle': -75.91644501509182}, 'location': [218.6844194177711, 181.04986932113718], 'diameter': 28.511592008261644, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8316950106330712, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1854918936308656, 'phi': -1.8504240726129069, 'norm_pos': [0.6833888106805347, 0.24562554449526175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.7813802,"{'circle_3d': {'center': [6.947565806833741, 7.281119964941502, 74.09994525477364], 'normal': [-0.23035348498780336, 0.5740430253717648, -0.7857556089370316], 'radius': 1.6176233690376745}, 'confidence': 0.9984756205223948, 'timestamp': 1174.143033, 'diameter_3d': 3.235246738075349, 'ellipse': {'center': [218.19491366960344, 180.79950876450468], 'axes': [20.198766185329145, 27.249963920376555], 'angle': -75.42098623196802}, 'location': [218.19491366960344, 180.79950876450468], 'diameter': 27.249963920376555, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8318222816298015, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.182231278678086, 'phi': -1.85596774526193, 'norm_pos': [0.6818591052175107, 0.24666871348123054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.798867,"{'circle_3d': {'center': [6.99758231381972, 7.2589720940744185, 74.06931037404556], 'normal': [-0.2261854427389718, 0.5721973694661745, -0.788308515664372], 'radius': 1.704186335067192}, 'confidence': 0.996622041936504, 'timestamp': 1174.151433, 'diameter_3d': 3.408372670134384, 'ellipse': {'center': [218.6438039802116, 180.62560935408456], 'axes': [21.36364876564122, 28.720839055064722], 'angle': -75.78500439854233}, 'location': [218.6438039802116, 180.62560935408456], 'diameter': 28.720839055064722, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.830924468120775, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.179979025512014, 'phi': -1.8502149927393217, 'norm_pos': [0.6832618874381613, 0.24739329435798096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.799053,"{'circle_3d': {'center': [6.958693150853371, 7.275168212358623, 74.09234652616715], 'normal': [-0.22942620631950092, 0.5735470459898582, -0.7863888363209064], 'radius': 1.659834159451827}, 'confidence': 0.9999981330564719, 'timestamp': 1174.159833, 'diameter_3d': 3.319668318903654, 'ellipse': {'center': [218.29719961950485, 180.74943474680708], 'axes': [20.746617615662892, 27.964145206426775], 'angle': -75.50052223321507}, 'location': [218.29719961950485, 180.74943474680708], 'diameter': 27.964145206426775, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8312664275315518, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.18162568643749, 'phi': -1.854664027203955, 'norm_pos': [0.6821787488109526, 0.24687735522163712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.800861,"{'circle_3d': {'center': [6.98443232805466, 7.308794075512214, 74.10947254546578], 'normal': [-0.22728127488606012, 0.5763492012526574, -0.7849616680460205], 'radius': 1.6989251509514363}, 'confidence': 0.9990285433275043, 'timestamp': 1174.168233, 'diameter_3d': 3.3978503019028725, 'ellipse': {'center': [218.50170673024866, 181.01028322121687], 'axes': [21.171571825634718, 28.616616725284675], 'angle': -75.74259781970113}, 'location': [218.50170673024866, 181.01028322121687], 'diameter': 28.616616725284675, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8315101149825033, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1850505133401525, 'phi': -1.8526334642846929, 'norm_pos': [0.6828178335320271, 0.24579048657826308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.810059,"{'circle_3d': {'center': [7.010117547174714, 7.262547967853064, 74.06831829955189], 'normal': [-0.225140839959389, 0.5724953589477283, -0.788391188538845], 'radius': 1.651696985680057}, 'confidence': 0.9979844189736625, 'timestamp': 1174.176633, 'diameter_3d': 3.303393971360114, 'ellipse': {'center': [218.74502324828103, 180.6645107990083], 'axes': [20.704598910511322, 27.836568862617042], 'angle': -75.88741215757192}, 'location': [218.74502324828103, 180.6645107990083], 'diameter': 27.836568862617042, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.831338750861732, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.180342422016727, 'phi': -1.8489625472527622, 'norm_pos': [0.6835781976508782, 0.2472312050041321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.8198578,"{'circle_3d': {'center': [6.923762860994256, 7.24165665692403, 74.07823061360779], 'normal': [-0.23233706380776042, 0.5707544163703088, -0.7875651623675193], 'radius': 1.652095096848024}, 'confidence': 0.9993122602056559, 'timestamp': 1174.185033, 'diameter_3d': 3.304190193696048, 'ellipse': {'center': [218.0160281051348, 180.48207188440313], 'axes': [20.705379243711565, 27.83857617348037], 'angle': -75.1848375247549}, 'location': [218.0160281051348, 180.48207188440313], 'diameter': 27.83857617348037, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8314466962853317, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.178220653102108, 'phi': -1.8576659149353396, 'norm_pos': [0.6813000878285462, 0.24799136714832026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.8263412,"{'circle_3d': {'center': [6.964868554678546, 7.2637479598512344, 74.08222994824449], 'normal': [-0.2289115893340696, 0.5725953582809091, -0.7872318844811277], 'radius': 1.660591427632364}, 'confidence': 0.9947805351130721, 'timestamp': 1174.193433, 'diameter_3d': 3.321182855264728, 'ellipse': {'center': [218.35682026694533, 180.6620441190475], 'axes': [20.786237064287125, 27.98076496390501], 'angle': -75.53455323188803}, 'location': [218.35682026694533, 180.6620441190475], 'diameter': 27.98076496390501, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8300029946156973, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1804643913066846, 'phi': -1.8537734430556303, 'norm_pos': [0.6823650633342042, 0.24724148283730207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911035.853111,"{'circle_3d': {'center': [6.927797606968403, 7.189256928479823, 74.03929219918878], 'normal': [-0.2320008349765816, 0.5663877723332915, -0.7908100302357706], 'radius': 1.6853251949432604}, 'confidence': 0.999888327458113, 'timestamp': 1174.201833, 'diameter_3d': 3.3706503898865208, 'ellipse': {'center': [218.08311849817898, 180.07012194764536], 'axes': [21.246305700190526, 28.413473592622836], 'angle': -75.14818735276711}, 'location': [218.08311849817898, 180.07012194764536], 'diameter': 28.413473592622836, 'sphere': {'center': [9.711807626687381, 0.39260366048032513, 83.52901256201802], 'radius': 12.0}, 'projected_sphere': {'center': [232.08657858939142, 122.91412842115275], 'axes': [178.1416964429216, 178.1416964429216], 'angle': 90.0}, 'model_confidence': 0.8300306111113209, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1729125138517027, 'phi': -1.8561605520075177, 'norm_pos': [0.6815097453068093, 0.24970782521814427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
