eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.193172,"{'circle_3d': {'center': [6.277549234169396, 7.392315233702787, 72.44033736445164], 'normal': [-0.2747844892260792, 0.5921267000740296, -0.7575483189475131], 'radius': 1.7920885372845705}, 'confidence': 0.9950989427882627, 'timestamp': 1411.547102, 'diameter_3d': 3.584177074569141, 'ellipse': {'center': [213.8211062973831, 183.11536076360355], 'axes': [21.979548588946475, 30.878000993040484], 'angle': -71.72579319432161}, 'location': [213.8211062973831, 183.11536076360355], 'diameter': 30.878000993040484, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7382167548299012, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2044917103449695, 'phi': -1.9187654053593708, 'norm_pos': [0.6681909571793222, 0.23701933015165189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.203325,"{'circle_3d': {'center': [6.272399017835026, 7.378365099045767, 72.43131821109475], 'normal': [-0.2752136739206101, 0.5909641888526113, -0.7582999150605882], 'radius': 1.8321443055296927}, 'confidence': 0.9981921978231244, 'timestamp': 1411.555502, 'diameter_3d': 3.6642886110593853, 'ellipse': {'center': [213.78810341263775, 182.99693342979398], 'axes': [22.505045705380827, 31.57214848162848], 'angle': -71.66533584712815}, 'location': [213.78810341263775, 182.99693342979398], 'diameter': 31.57214848162848, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7377504914408806, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203049874367455, 'phi': -1.9189478481594657, 'norm_pos': [0.668087823164493, 0.2375127773758584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.209357,"{'circle_3d': {'center': [6.295338912268619, 7.393427058380823, 72.43477275773523], 'normal': [-0.273302016051144, 0.5922193521305326, -0.7580120361738806], 'radius': 1.8039451558851554}, 'confidence': 0.9960994463040119, 'timestamp': 1411.563902, 'diameter_3d': 3.6078903117703107, 'ellipse': {'center': [213.9783875866841, 183.12751586148872], 'axes': [22.138227926306936, 31.08500963964249], 'angle': -71.85897000556884}, 'location': [213.9783875866841, 183.12751586148872], 'diameter': 31.08500963964249, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7368461736958709, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2046066902536907, 'phi': -1.916839626460927, 'norm_pos': [0.6686824612083878, 0.23696868391046366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.217891,"{'circle_3d': {'center': [6.262902015273534, 7.358905256351569, 72.4196326777702], 'normal': [-0.27600509080073443, 0.5893425352947614, -0.7592737095043007], 'radius': 1.8560511116882445}, 'confidence': 0.9978254129270829, 'timestamp': 1411.572302, 'diameter_3d': 3.712102223376489, 'ellipse': {'center': [213.71833431252946, 182.83641301813591], 'axes': [22.844498666851578, 31.989157592883082], 'angle': -71.56340798439827}, 'location': [213.71833431252946, 182.83641301813591], 'diameter': 31.989157592883082, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.737193266007119, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2010411142600206, 'phi': -1.9194574704188991, 'norm_pos': [0.6678697947266545, 0.2381816124244337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.2248378,"{'circle_3d': {'center': [6.279985350949365, 7.387010414082766, 72.4353105435217], 'normal': [-0.2745814794944152, 0.5916846317723612, -0.7579672206916758], 'radius': 1.8038918628068206}, 'confidence': 0.9968909536513328, 'timestamp': 1411.580702, 'diameter_3d': 3.607783725613641, 'ellipse': {'center': [213.8468996724294, 183.07228931137558], 'axes': [22.141138957990446, 31.083600010059047], 'angle': -71.73526426132828}, 'location': [213.8468996724294, 183.07228931137558], 'diameter': 31.083600010059047, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7369632980709917, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2039432434202957, 'phi': -1.9183514926499876, 'norm_pos': [0.6682715614763419, 0.23719879453593506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.233215,"{'circle_3d': {'center': [6.261103897384485, 7.384750550636446, 72.44040775721257], 'normal': [-0.2761549339581551, 0.5914963098185012, -0.7575424528841025], 'radius': 1.8099575210716934}, 'confidence': 0.9962715694071924, 'timestamp': 1411.589102, 'diameter_3d': 3.6199150421433868, 'ellipse': {'center': [213.68253116950893, 183.04764250023214], 'axes': [22.204433033803127, 31.185655301738], 'angle': -71.59224780143238}, 'location': [213.68253116950893, 183.04764250023214], 'diameter': 31.185655301738, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.736979449915165, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2037096625052315, 'phi': -1.9203656764632497, 'norm_pos': [0.6677579099047154, 0.23730148958236608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.241246,"{'circle_3d': {'center': [6.254917057062452, 7.395656181691428, 72.45119337648478], 'normal': [-0.2766705039849912, 0.5924051124064164, -0.7566436512780851], 'radius': 1.7895052698556735}, 'confidence': 0.9973829095191659, 'timestamp': 1411.597502, 'diameter_3d': 3.579010539711347, 'ellipse': {'center': [213.61952358181884, 183.13514040021445], 'axes': [21.918095163942933, 30.82853161490919], 'angle': -71.56434003072462}, 'location': [213.61952358181884, 183.13514040021445], 'diameter': 30.82853161490919, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7364577396730465, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.204837245438733, 'phi': -1.9213490212236095, 'norm_pos': [0.6675610111931839, 0.2369369149991064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.248734,"{'circle_3d': {'center': [6.267546231086995, 7.405881266741424, 72.45459624282432], 'normal': [-0.2756180728162793, 0.5932572028272494, -0.756360079083123], 'radius': 1.7972847049606993}, 'confidence': 0.9947216355189276, 'timestamp': 1411.605902, 'diameter_3d': 3.5945694099213985, 'ellipse': {'center': [213.72559000934686, 183.21820238159688], 'axes': [21.997090544092732, 30.96136961120526], 'angle': -71.67396370329958}, 'location': [213.72559000934686, 183.21820238159688], 'diameter': 30.96136961120526, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7350476483567681, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20589531347894, 'phi': -1.9202421543412156, 'norm_pos': [0.6678924687792089, 0.23659082341001303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.261747,"{'circle_3d': {'center': [6.2423122436889455, 7.461613626928978, 72.50786817782395], 'normal': [-0.2777209050994501, 0.5979015661762122, -0.7519207511664875], 'radius': 1.798440197006999}, 'confidence': 0.9953906029388796, 'timestamp': 1411.614301, 'diameter_3d': 3.596880394013998, 'ellipse': {'center': [213.47068793096864, 183.64827458030604], 'axes': [21.834469260720596, 30.958381071079717], 'angle': -71.57858086672486}, 'location': [213.47068793096864, 183.64827458030604], 'diameter': 30.958381071079717, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7339272487355886, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.211676965381943, 'phi': -1.924603196099507, 'norm_pos': [0.667095899784277, 0.2347988559153915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.269309,"{'circle_3d': {'center': [6.253983180680564, 7.43415825587937, 72.48181290235303], 'normal': [-0.27674832701681523, 0.5956136185887448, -0.754092024122398], 'radius': 1.7726940635441697}, 'confidence': 0.9935102273111648, 'timestamp': 1411.622701, 'diameter_3d': 3.5453881270883394, 'ellipse': {'center': [213.58697917136556, 183.44062356003124], 'axes': [21.60712257784266, 30.526093045211777], 'angle': -71.61978223777784}, 'location': [213.58697917136556, 183.44062356003124], 'diameter': 30.526093045211777, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7326758232198305, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208825659118318, 'phi': -1.9225308916004549, 'norm_pos': [0.6674593099105174, 0.23566406849986987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.2778292,"{'circle_3d': {'center': [6.2672843617980964, 7.406756293661258, 72.45537808229203], 'normal': [-0.2756398952570209, 0.5933301217372354, -0.7562949257941479], 'radius': 1.8433864297852423}, 'confidence': 0.9992102464658168, 'timestamp': 1411.631101, 'diameter_3d': 3.6867728595704845, 'ellipse': {'center': [213.72763912466553, 183.21697696429794], 'axes': [22.55893525504934, 31.75543251401725], 'angle': -71.67362588948673}, 'location': [213.72763912466553, 183.21697696429794], 'diameter': 31.75543251401725, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7327506710792409, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2059858975393847, 'phi': -1.9202953378400203, 'norm_pos': [0.6678988722645798, 0.23659592931542528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.285575,"{'circle_3d': {'center': [6.20150671349851, 7.397266171285571, 72.47216510777557], 'normal': [-0.28112136594865306, 0.5925392782059282, -0.7548960070038528], 'radius': 1.812498581714166}, 'confidence': 0.9975982069087822, 'timestamp': 1411.639501, 'diameter_3d': 3.624997163428332, 'ellipse': {'center': [213.15054047191325, 183.12719600572763], 'axes': [22.145161899087544, 31.214900562342354], 'angle': -71.17439924578993}, 'location': [213.15054047191325, 183.12719600572763], 'diameter': 31.214900562342354, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7324287693473042, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205003788779723, 'phi': -1.9272833802584746, 'norm_pos': [0.6660954389747289, 0.2369700166428016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.30214,"{'circle_3d': {'center': [6.206028344372648, 7.397361029073072, 72.47055699213584], 'normal': [-0.2807445633758082, 0.5925471830215533, -0.7550300166404967], 'radius': 1.8215610742966386}, 'confidence': 0.9983194120698603, 'timestamp': 1411.647901, 'diameter_3d': 3.643122148593277, 'ellipse': {'center': [213.19128148731346, 183.127794716173], 'axes': [22.26000744418269, 31.371785787154938], 'angle': -71.20777986231946}, 'location': [213.19128148731346, 183.127794716173], 'diameter': 31.371785787154938, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7320395128304069, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205013601860207, 'phi': -1.926786965624058, 'norm_pos': [0.6662227546478545, 0.23696752201594573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.3029,"{'circle_3d': {'center': [6.196747334989776, 7.369202274958069, 72.45197655783164], 'normal': [-0.2815179808243809, 0.5902006201786364, -0.7565783861658463], 'radius': 1.788677067197051}, 'confidence': 0.9949552424520585, 'timestamp': 1411.656301, 'diameter_3d': 3.577354134394102, 'ellipse': {'center': [213.1223283172418, 182.9088144622997], 'axes': [21.925715438965714, 30.81291593292949], 'angle': -71.09210855721396}, 'location': [213.1223283172418, 182.9088144622997], 'diameter': 30.81291593292949, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7306985502436358, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2021036659516717, 'phi': -1.9270164951028281, 'norm_pos': [0.6660072759913807, 0.237879939740418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.31037,"{'circle_3d': {'center': [6.206565930611367, 7.385665378545341, 72.46119076533475], 'normal': [-0.28069976452258166, 0.5915725454775758, -0.755810535540587], 'radius': 1.8101482626989946}, 'confidence': 0.9979696844282951, 'timestamp': 1411.664701, 'diameter_3d': 3.6202965253979893, 'ellipse': {'center': [213.2015866068628, 183.0378734830318], 'axes': [22.153169002079494, 31.179158539532757], 'angle': -71.19212704920969}, 'location': [213.2015866068628, 183.0378734830318], 'diameter': 31.179158539532757, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7303724806971723, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2038042148736747, 'phi': -1.9263974895632787, 'norm_pos': [0.6662549581464463, 0.23734219382070088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.317416,"{'circle_3d': {'center': [6.146807113981963, 7.308793352386261, 72.42381648450639], 'normal': [-0.2856796659083653, 0.5851665432976524, -0.7589250589429509], 'radius': 1.8449763308337763}, 'confidence': 0.9988757107733635, 'timestamp': 1411.673101, 'diameter_3d': 3.6899526616675526, 'ellipse': {'center': [212.7228362855449, 182.40701989335366], 'axes': [22.73536121117873, 31.794285145981245], 'angle': -70.61968392594473}, 'location': [212.7228362855449, 182.40701989335366], 'diameter': 31.794285145981245, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7301711747512041, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1958817468222853, 'phi': -1.93081722750528, 'norm_pos': [0.6647588633923278, 0.23997075044435978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.328938,"{'circle_3d': {'center': [6.117343713284174, 7.266757965710947, 72.4026652887327], 'normal': [-0.28813494929984773, 0.5816635944080429, -0.7606876585907582], 'radius': 1.809353402768098}, 'confidence': 0.9954802258147998, 'timestamp': 1411.681501, 'diameter_3d': 3.618706805536196, 'ellipse': {'center': [212.48284001441516, 182.07186571282932], 'axes': [22.381187402656487, 31.188648365323168], 'angle': -70.3263815542785}, 'location': [212.48284001441516, 182.07186571282932], 'diameter': 31.188648365323168, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7305363718584923, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.191568686885609, 'phi': -1.9328787733819408, 'norm_pos': [0.6640088750450474, 0.2413672261965445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.350442,"{'circle_3d': {'center': [6.170926404173481, 7.25758036917927, 72.37555356462305], 'normal': [-0.2836697250590721, 0.5808987946970698, -0.7629469689332293], 'radius': 1.8510748081974588}, 'confidence': 0.9998753714125449, 'timestamp': 1411.689901, 'diameter_3d': 3.7021496163949177, 'ellipse': {'center': [212.96505185647257, 182.00875164323344], 'axes': [22.975729476879344, 31.920817269603052], 'angle': -70.70768655283948}, 'location': [212.96505185647257, 182.00875164323344], 'diameter': 31.920817269603052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7314748293811735, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190628786193507, 'phi': -1.9267655278817153, 'norm_pos': [0.6655157870514767, 0.24163020148652736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.3508532,"{'circle_3d': {'center': [6.160682524848739, 7.244871730137263, 72.36970253372391], 'normal': [-0.2845233816694673, 0.5798397414435693, -0.7634345548414908], 'radius': 1.8434795825785903}, 'confidence': 0.9989316224019512, 'timestamp': 1411.698301, 'diameter_3d': 3.6869591651571807, 'ellipse': {'center': [212.8810137281892, 181.90636243572976], 'axes': [22.906183140780993, 31.792140912274174], 'angle': -70.60873957191735}, 'location': [212.8810137281892, 181.90636243572976], 'diameter': 31.792140912274174, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7327050000611179, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1893283023988097, 'phi': -1.9275390560587284, 'norm_pos': [0.6652531679005913, 0.2420568231844593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
