,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
334,12,WALK,EYE,8,1,SMALL,1.8167605382006422,1.3778999137884904,2.413579197142946,2.529578384447623,0.41460000000006403,20.0,2.287863999999786,0.11439319999998929,0.5746355580654835,-0.02619639327365878,2.1220598715748715,0.6124237525387098,1.6524266974479511,0.48766300903842263,1.4473616298747156,0.3703324040075716,0.4995729999999412,20.15678852216661,"(0.025916623991250276, -0.3856321447779152)",0.6518451262991577,5.433499999999981,0.0,,
335,12,WALK,EYE,8,2,SMALL,4.131642217137971,4.0267544878245385,5.370290210897884,5.05383793482066,0.634200000000078,13.0,1.4276980000000776,0.10982292307692905,1.1459739412133767,0.42634164394197166,5.589179348899826,0.7813399199357408,3.9496298682705224,0.7334756727020504,4.110752408511617,0.5029097922525723,0.5821329999999989,36.7550998497967,"(0.2722080040661723, 0.8962925055724895)",0.45565174256774627,5.018249000000083,0.0,,
336,12,WALK,EYE,8,3,SMALL,4.7944790500426775,3.6115867772513277,5.731700080374939,4.352548818594947,1.6147500000000719,5.0,0.6370289999998704,0.1274057999999741,2.4799255489132883,1.6962680161098687,4.493631341241877,2.6220484334047827,4.039283942491503,1.9784143351833237,3.1590939802536457,2.415272220007301,0.3168400000000702,75.09956669966832,"(0.752522658703981, 0.18199298230240402)",0.4412831208622591,5.216861000000108,0.0,,
337,12,WALK,EYE,8,4,SMALL,6.254039299010381,5.189685517086589,7.143353529407872,5.36376567475053,1.648635000000013,4.0,0.21602000000018506,0.054005000000046266,0.5550090317329872,2.6341090181761064,7.311863963345325,2.3436938588988983,5.354877410067101,2.683824172563321,4.995692168413622,2.2863107096149555,0.1149000000000342,93.05296041590972,"(1.3105875329576975, 0.08458057127066354)",0.4410362583923536,5.031800000000089,0.0,,
338,12,WALK,EYE,8,5,SMALL,1.8616027925571919,1.2089781640351411,3.235906137602922,3.7734434810646644,0.9630000000000791,10.0,1.546015999999895,0.15460159999998951,-0.135476652328483,0.13248858754857737,2.0646951640296716,0.8015560046242225,1.6402825149430174,0.6642497229558865,1.2568815689950605,0.465904323856407,0.49969399999997677,33.36166495708871,"(-0.4120985508584809, -1.3178792005079885)",0.6395609996057482,4.995100000000093,0.0,,
339,12,WALK,EYE,8,6,SMALL,2.3991764792206123,1.6462878295898677,3.8030107172410186,4.39973981459447,0.5664000000000442,10.0,1.3652019999998402,0.13652019999998402,-0.6495465757008394,0.3378683947123523,2.587994000609298,1.1189980497473042,2.0777361216380323,0.9499800285011368,1.6697284703754955,0.6788859055639116,0.2819619999999077,26.479461794685125,"(0.16848225214119594, 1.3277147652342052)",0.7309773041400529,4.9989400000000614,0.0,,
340,12,WALK,EYE,8,7,SMALL,3.6926011570086508,3.8084617352688115,4.746836739421671,4.804369151837323,0.6153000000000475,9.0,1.1053160000000162,0.12281288888889069,-0.22654102408339072,0.2205546057847084,5.21871654937917,0.9253008512209331,3.4504540765466527,0.7118042638551815,3.9160715637543113,0.6296182690625999,0.3494999999999209,30.399875242996806,"(1.1137284738223485, 0.1826324847417311)",0.4117403236433242,4.998237000000017,0.0,,
341,12,WALK,EYE,8,8,SMALL,2.6235123328204666,2.4211214507300896,7.025977867624433,6.3063709904592535,2.0835460000000694,12.0,0.8026170000001684,0.06688475000001404,-0.4559154693007129,0.01503961762541532,3.4143166311756628,0.9577908980467814,2.400075254293526,0.7275139474480302,2.4643751366169337,0.6207032555693662,0.33426300000007814,124.27605310167623,"(-1.1678091578969827, -0.9438298843776067)",0.42817038989009876,4.9837459999999965,0.0,,
342,12,STAND,EYE,9,0,LARGE,0.7067904770873459,0.33697065462907666,6.836799745919276,9.52283225686397,0.8996589999999856,1.0,0.9833710000000337,0.9833710000000337,0.4969944949303529,0.27335216608069357,0.2532369675872912,0.4798563695405331,0.4969944949303529,0.4518482029917088,0.2532369675872912,0.3140425987831732,0.9833710000000337,28.735128226866504,"(-0.9020308506876553, -1.0139837286913291)",0.014157031974080069,1.8830300000000193,1.0,,
343,12,STAND,EYE,9,1,LARGE,0.8012740873889369,0.25542342599826473,7.249383353945399,10.705271495689882,0.7122650000000021,1.0,0.9822079999999573,0.9822079999999573,0.23437064220481935,0.18955501026324745,0.32780766515542525,0.7199338506369379,0.36123488386008157,0.6588672294844964,0.17497464471765004,0.3367210976340837,0.9822079999999573,35.180736336883484,"(0.5736114835539325, -1.3148243370345227)",0.011333312085499824,1.6944729999999595,1.0,,
344,12,STAND,EYE,9,2,LARGE,0.5603897492948012,0.19151071736203307,8.568991571695983,11.729071951888837,0.8848879999999895,1.0,0.982086000000038,0.982086000000038,-0.4879991837296771,0.2081988399995924,0.24796479486842368,0.09103936156107778,0.499544515630251,0.2081988399995924,0.22336466511250144,0.09103936156107778,0.982086000000038,79.6914362923921,"(1.2921036081645063, 0.25729897287386905)",0.012491565803072098,1.8669740000000274,1.0,,
345,12,STAND,EYE,9,3,LARGE,0.7195992554306753,0.38028710704050156,6.624776022246626,11.40454704430853,0.31317099999995435,2.0,1.0827639999999974,0.5413819999999987,0.05908361558216007,-0.42754201447666845,0.24006157540931836,0.6506409859222289,0.1920797473555568,0.677850134948853,0.1540833925912811,0.3776705986578305,0.9813839999999914,30.265652037144463,"(0.4296985294526596, -1.1919216886892343)",0.008627367663102731,1.46444699999995,1.0,,
346,12,STAND,EYE,9,4,LARGE,0.7664945571336318,0.41600512323847466,5.78836583370121,10.321229282719754,0.4666600000000187,2.0,1.1983339999999885,0.5991669999999942,0.3402884220591738,-0.47912384913794615,0.27012555676589695,0.587811947063582,0.3409814493655643,0.6298405695454729,0.2692383656585606,0.4196722092935272,0.9826360000000136,28.24452283108795,"(-0.04853326668692404, 1.2937167959059082)",0.010995120806024935,1.6994940000000156,1.0,,
347,12,STAND,EYE,9,5,LARGE,0.845205485733385,0.3107531573422623,6.493067186362661,10.466771839056353,0.7181999999999675,2.0,1.1806640000000357,0.5903320000000178,0.5835605600106453,-0.55793076322107,0.21001347051967936,0.3403504346338163,0.5835605600106453,0.55793076322107,0.21001347051967936,0.3403504346338163,0.9813530000000128,33.74854479419907,"(-0.9949512950239487, -0.7971139926802095)",0.007268418560553047,1.9675589999999943,1.0,,
348,12,STAND,EYE,9,6,LARGE,1.4225789780798017,0.5535686859818091,3.1964648503927813,6.469562978125573,0.31912700000003724,4.0,1.7695509999999217,0.44238774999998043,0.8977431807065086,-0.9566036337259304,0.5476410707923745,0.5571721628711164,0.9445838295246549,1.0185116271461758,0.46180989646869475,0.43321395470375546,0.986471999999992,27.44253989956489,"(0.376117253545587, 0.3151465244283713)",0.009231897156592922,4.470700000000022,1.0,,
349,12,STAND,EYE,9,7,LARGE,1.131548000816836,0.10042267388935645,8.295930707511424,11.243292067667118,0.4172669999999812,1.0,0.982910000000004,0.982910000000004,0.7526457518571299,-0.6937793944235889,0.31737699317887635,0.3819610645369878,0.7526457518571299,0.6937793944235889,0.31737699317887635,0.3819610645369878,0.982910000000004,28.26626521061238,"(-0.46148823271204265, -1.219401025015756)",0.005281058118794739,1.4001769999999851,1.0,,
350,12,STAND,EYE,9,8,LARGE,1.8807745613062237,2.505817559805766,3.923585851383837,6.654016785464851,0.7325889999999902,2.0,1.8851999999999975,0.9425999999999988,-0.9670578839187172,-0.5249698911500278,2.777069710429886,0.9535988342422812,1.7047980513537973,0.6611941093667597,2.3932345574298752,0.8640991033111508,0.9856480000000261,28.40570410979315,"(-0.0705735084104191, -1.4064129810693373)",0.009450264642733457,3.183837000000011,1.0,,
351,12,WALK,EYE,9,0,LARGE,1.95637021677758,1.139318637099141,4.2145300555153,6.904990117497151,0.5515139999999974,13.0,1.458737000000042,0.11221053846154169,-0.22552640769498436,-0.4861460780913388,1.7175678801159835,1.3788254049056041,1.3735491822309518,1.1188956605647493,1.052397157018801,0.9390686339156131,0.29825900000003003,37.31180419965154,"(0.437565475692935, -0.6340576676174123)",0.6946701134465966,5.100280999999995,0.0,,
352,12,WALK,EYE,9,1,LARGE,3.7269622679889687,5.855304359883893,6.1053851998111925,8.310591330734054,1.1683309999999665,13.0,1.1256789999997636,0.08659069230767412,2.0898510427211026,-1.6867169886579283,4.750602523017816,4.292235022557917,2.8925888719295796,1.9741762713974544,4.307106436905607,4.167292681041034,0.5826000000000704,57.51356047384119,"(2.2478412918063526, 0.08413090215366026)",0.6586593292592084,4.983200000000011,0.0,,
353,12,WALK,EYE,9,2,LARGE,2.4411434324994334,3.01038818078685,4.972838877188833,7.017666264947009,1.002299999999991,7.0,2.0842809999998053,0.2977544285714008,1.5666065859737603,0.1396961730222571,3.4589130515148216,0.7734921363434778,2.2414501458353273,0.5934776668236793,3.063254684082442,0.5140069179716305,0.8179999999999836,73.92098914477886,"(1.4485699442136308, -0.12438848775038025)",0.7015376690906567,4.999699999999962,0.0,,
354,12,WALK,EYE,9,3,LARGE,3.3428913801259648,3.273175221636818,3.581440893188186,3.3440232827051513,0.2656859999999597,10.0,1.1042549999999665,0.11042549999999665,0.27382557725500967,0.730769426485952,3.851531531626957,2.5461018579239703,2.816862341961929,1.431702240122706,2.635676236596832,2.2274495108837056,0.4492000000000189,14.20362458835637,"(-1.0829333371659118, -0.44280939935717356)",0.6644217112984814,4.984953999999902,0.0,,
355,12,WALK,EYE,9,4,LARGE,2.3418327436849564,1.367380822845486,9.07268434147281,11.207332140635579,1.6213999999999942,12.0,1.079663000000096,0.08997191666667466,0.686316231606308,-0.049699513338407865,2.412142698774373,1.042489257922255,2.043218351169714,0.8762578438206637,1.4478901664832087,0.5635931030578284,0.2348020000000588,63.30088683073615,"(-1.2340369614649802, -0.1426358018228342)",0.6987433417167364,4.985000000000014,0.0,,
356,12,WALK,EYE,9,5,LARGE,2.0005315964346497,1.0334950999946007,2.256491992242977,1.744139088772145,0.28404199999999946,14.0,1.5165680000001203,0.1083262857142943,0.4356972428524454,0.020392935070490458,2.0036154307446514,0.9374175838228648,1.74215984379757,0.7242482543945409,1.07671095716946,0.5939799696365006,0.36792000000002645,16.365020517331764,"(-0.9870566890830723, 0.6192370416800372)",0.7324398284293971,5.084299999999985,0.0,,
357,12,WALK,EYE,9,6,LARGE,2.2581591549108904,1.3220660124095702,3.663269115056953,3.918489505082626,1.3345500000000357,8.0,1.0682620000000043,0.13353275000000053,0.5176682616989403,-0.10507242084712373,2.3280417305511483,1.0817821640640857,1.9964478201783913,0.8767023427521173,1.2980969270721618,0.6397205490995541,0.3347999999999729,79.2817638460111,"(-0.8001231802107895, -0.13486022317616175)",0.7424433479597139,4.999300000000062,0.0,,
358,12,WALK,EYE,9,7,LARGE,2.131696594136736,1.4243910184475086,3.5196828085569627,4.547243817401981,1.0658349999999928,11.0,1.1672230000000354,0.10611118181818503,-0.04483937646900512,-0.20062472341268936,2.452620179998941,0.731087726972031,1.9136947749092483,0.6123007167850535,1.5295813907475373,0.4454316081622918,0.4829379999999901,56.397747013262816,"(0.01942833098353347, -0.7623555639981134)",0.6592654091038703,4.9979640000000245,0.0,,
359,12,WALK,EYE,9,8,LARGE,6.461967521063458,9.530603588422528,8.26364699610617,10.501118884087882,0.8962999999999965,8.0,1.6157280000001037,0.20196600000001297,-2.912538813428067,-4.713808422199613,5.4875250847164025,8.474583225392493,3.6682576937713547,5.014523754853297,5.011934057454906,8.299470470397226,0.6332310000000234,67.1844831070956,"(-1.2162471304527784, 0.6143190902911755)",0.6894545658887598,4.997100000000046,0.0,,
360,12,STAND,HAND,0,0,SMALL,1.1343699269113943,0.6309115519232519,5.084083417921369,5.935882441388405,1.0659100000000024,2.0,1.231529000000009,0.6157645000000045,-0.8649334266635128,0.22615289721269546,0.7349147642512353,0.5915764420555741,0.9455069189772335,0.5346383585499033,0.6268077220631543,0.3363279621292713,0.9807200000000051,15.116721101295527,"(-0.7680251344376092, -1.331721758037375)",0.008502268722412163,2.8825290000000052,1.0,,
361,12,STAND,HAND,0,1,SMALL,0.9715914743216151,0.6948606111371444,5.733956006039564,6.536455632223612,1.0330730000000017,2.0,1.1163329999999974,0.5581664999999987,-0.781798359632852,0.14819834435548024,0.7983100508025955,0.39980400666421717,0.857102515471362,0.3462568556034769,0.7158883943419633,0.24660055548295381,0.9843599999999952,15.533002861684956,"(-0.06807564774846897, -1.379521793501496)",0.008503962635347797,2.5161820000000006,1.0,,
362,12,STAND,HAND,0,2,SMALL,1.1251379427457342,0.6143896385729428,6.18650453454188,6.693916158749082,1.06353,2.0,1.0687330000000088,0.5343665000000044,-0.5668653168043939,-0.8538704774718111,0.702392646020565,0.3196229875087163,0.6397349981938408,0.8538704774718111,0.6359217261863409,0.3196229875087163,0.9815750000000065,16.02229598497457,"(-0.786884149546513, -1.322210937519614)",0.008256230962848745,2.480156000000008,1.0,,
363,12,STAND,HAND,0,3,SMALL,1.3884153162974078,0.45734125481073096,5.434134636696798,5.712579685308561,1.2083100000000115,2.0,1.201117999999994,0.600558999999997,-1.119777515008446,0.6064992011338929,0.6425644310628092,0.32457369363745325,1.1700080456464432,0.6064992011338929,0.5447001560345673,0.32457369363745325,0.986068000000003,14.678001617490775,"(-0.8725369603135534, 1.4273759140176168)",0.008672969937378318,2.8421980000000104,1.0,,
364,12,STAND,HAND,0,4,SMALL,0.9236382087311176,0.22974734378489692,6.905706289291886,6.3077811180487995,1.3993499999999983,1.0,0.983074000000002,0.983074000000002,-0.5568928063317524,-0.43235509080992734,0.2046529340549935,0.6107231223063545,0.5603368584079633,0.693603657605875,0.1948584341774279,0.27173874034829104,0.983074000000002,14.530169260749974,"(-0.08954875013550989, 1.6515679451214282)",0.011914133940358002,2.3824240000000003,1.0,,
365,12,STAND,HAND,0,5,SMALL,1.185946941168696,0.24760590455187242,6.825460571744681,6.480734228918708,0.965873000000002,1.0,0.982056,0.982056,0.2889749984386508,-0.811975016486471,0.624534664939167,0.588365348966906,0.5736721280374432,0.8556670798201095,0.37455011814325734,0.5216091432768711,0.982056,14.368540989231773,"(1.4215301216705543, 0.8648911314012651)",0.009884315600962743,1.947929000000002,1.0,,
366,12,STAND,HAND,0,6,SMALL,1.2087770200887564,0.7042507116062448,5.3019247341904,5.835696222319562,1.1324769999999944,2.0,1.0834040000000158,0.5417020000000079,0.9367435216351333,0.7246805938844625,0.5698316885278963,0.47990568784792753,0.9377893038771543,0.7246805938844625,0.568092536546321,0.47990568784792753,1.000885000000011,15.135546706804533,"(0.04702047908879514, 1.667522156725525)",0.007154413430982643,2.883644000000004,1.0,,
367,12,STAND,HAND,0,7,SMALL,0.7264958608708495,0.22582877640127175,6.21764312492194,6.5909016535755605,0.9359209999999933,1.0,0.9827650000000006,0.9827650000000006,0.5140975796974275,0.22297956537522884,0.501294667956596,0.1307888002403039,0.6796869672883527,0.2452306357318669,0.22420485412305224,0.0806904755933952,0.9827650000000006,14.450199799247947,"(1.5424931225739513, -0.2755363381678677)",0.007926107723622395,1.918685999999994,1.0,,
368,12,STAND,HAND,0,8,SMALL,1.2050987951500682,0.5212223618899998,5.302487027775839,6.163397444829701,1.1492599999999982,2.0,1.3574244999999934,0.6787122499999967,0.6879296770955,0.2805844248221755,0.766003147959887,0.7702197490008941,0.8797466714268872,0.7232724161663073,0.5323241247662119,0.38062485129883306,0.9928044999999912,15.884902602631641,"(1.6427489198389953, -0.2458252355677928)",0.00872978436176518,3.025349999999989,1.0,,
369,12,WALK,HAND,0,0,SMALL,6.561808475786726,2.9185692795079903,8.88113361558199,4.887987153538205,3.8833569999999895,1.0,0.03394300000002204,0.03394300000002204,-6.215760061977157,-1.2338659912444714,3.2046010473401036,1.0913674574442278,6.258817809799268,1.4025364533969282,3.1183848095002173,0.8600945561066042,0.03394300000002204,98.02889536797042,"(-0.991057255993411, -0.9377977088252152)",0.650497043482626,4.999079999999992,0.0,,
370,12,WALK,HAND,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,117.0
371,12,WALK,HAND,0,2,SMALL,4.862257919947572,2.9580283797256013,9.672856567932119,8.085377049007333,3.4356389999999806,2.0,0.11595400000004474,0.05797700000002237,3.5551986215998084,-1.0408036305414918,4.177780068308412,1.1234970247380072,4.294353001459933,1.4024925534207884,3.4043249569787517,0.6517700627715755,0.0826720000000023,124.92540761335061,"(1.2641320346100997, 0.8834342682082479)",0.6059170820508673,4.885876999999994,0.0,,
372,12,WALK,HAND,0,3,SMALL,4.776464092940225,5.019716260963863,6.3009543205996374,5.323178954024113,1.6507869999999798,5.0,1.2962520000000382,0.25925040000000765,-2.0465280428329846,0.3943910883202943,6.571917706891723,0.7440617150660737,4.674227844579858,0.6500375023995044,5.045581361387879,0.5343534390946889,0.8169520000000148,49.19648761206068,"(-0.1163230254591241, 1.381235374259262)",0.6309093180596722,5.730772999999999,0.0,,
373,12,WALK,HAND,0,4,SMALL,7.834574742575883,4.61958607257595,10.339443169447994,5.281433241842421,2.147699999999986,3.0,0.20085000000005948,0.06695000000001983,-4.283667686627136,-2.0343819321780687,7.6432786711747625,1.4284075694607103,7.149515327907371,2.1098158301274017,5.046021763306944,1.3137378152669437,0.10031100000003335,68.1831176567515,"(-0.7220684328405014, 1.2913127771439434)",0.7051050938970053,4.9977799999999775,0.0,,
374,12,WALK,HAND,0,5,SMALL,1.3780901191190837,0.7204084884746869,16.135343064259395,8.415354379000023,4.86715700000002,1.0,0.0845640000000003,0.0845640000000003,0.47518276276334825,0.5665893676524885,1.4244706624370558,0.18806674713774002,1.210788259824683,0.5665893676524885,0.7821344659868774,0.18806674713774002,0.0845640000000003,147.56430751374006,"(1.1656866322005852, 0.31063784601136035)",0.6160352731291491,4.984893999999997,0.0,,
