,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
3486,21,WALK,EYE,7,3,0.05,1.0,0.7799840000000131,0.7799840000000131,0.7799840000000131,0.7799840000000131,3.5705709999999726,,
3487,21,WALK,EYE,7,4,0.05,2.0,2.1092729999999733,2.1092729999999733,1.0546364999999867,2.0919999999999845,1.1612560000000371,,
3488,21,WALK,EYE,7,5,0.05,3.0,1.4494860000000358,1.4494860000000358,0.4831620000000119,1.0832520000000159,2.7678229999999644,,
3489,21,WALK,EYE,7,6,0.05,2.0,0.397801999999956,0.397801999999956,0.198900999999978,0.28158600000000433,3.368831,,
3490,21,WALK,EYE,7,7,0.05,2.0,1.0687869999999862,1.0687869999999862,0.5343934999999931,0.7507630000000063,1.6961170000000152,,
3491,21,WALK,EYE,7,8,0.05,3.0,2.8979909999999904,2.8979909999999904,0.9659969999999968,2.099357999999995,1.281562000000008,,
3492,21,WALK,EYE,8,0,0.05,5.0,2.0677000000001726,2.0677000000001726,0.41354000000003455,0.9321490000000949,0.6648999999999887,,
3493,21,WALK,EYE,8,1,0.05,3.0,0.5812540000000581,0.5812540000000581,0.1937513333333527,0.43305400000008376,2.350063000000091,,
3494,21,WALK,EYE,8,2,0.05,4.0,2.2606399999999667,2.2606399999999667,0.5651599999999917,0.9331969999999501,0.7477590000000305,,
3495,21,WALK,EYE,8,3,0.05,,,,,,,LOSS,110.0
3496,21,WALK,EYE,8,4,0.05,3.0,3.216813000000002,3.216813000000002,1.0722710000000006,1.9333809999999971,1.179412999999954,,
3497,21,WALK,EYE,8,5,0.05,5.0,1.8904469999999947,1.8904469999999947,0.3780893999999989,0.599839999999972,1.2477999999999838,,
3498,21,WALK,EYE,8,6,0.05,3.0,2.431359999999927,2.431359999999927,0.8104533333333089,2.065132999999946,1.6690519999999651,,
3499,21,WALK,EYE,8,7,0.05,,,,,,,LOSS,44.0
3500,21,WALK,EYE,8,8,0.05,4.0,1.9352299999998763,1.9352299999998763,0.4838074999999691,1.3373719999999594,1.1827610000000277,,
3501,21,WALK,EYE,9,0,0.05,2.0,3.6781440000000885,3.6781440000000885,1.8390720000000442,3.5136540000000878,1.1837600000000066,,
3502,21,WALK,EYE,9,1,0.05,5.0,2.6628010000000586,2.6628010000000586,0.5325602000000117,0.9319000000000415,1.0974649999999428,,
3503,21,WALK,EYE,9,2,0.05,4.0,2.0103540000000066,2.0103540000000066,0.5025885000000017,0.7975000000000136,0.8035999999999603,,
3504,21,WALK,EYE,9,3,0.05,2.0,1.0831000000000586,1.0831000000000586,0.5415500000000293,1.0831000000000586,1.2858889999999974,,
3505,21,WALK,EYE,9,4,0.05,2.0,0.6188950000000659,0.6188950000000659,0.30944750000003296,0.5172619999999597,2.8999000000000024,,
3506,21,WALK,EYE,9,5,0.05,3.0,1.2026740000000018,1.2026740000000018,0.40089133333333393,0.551900000000046,2.050153000000023,,
3507,21,WALK,EYE,9,6,0.05,4.0,2.598137999999949,2.598137999999949,0.6495344999999872,1.3996319999999969,1.5323630000000321,,
3508,21,WALK,EYE,9,7,0.05,2.0,2.4308660000000373,2.4308660000000373,1.2154330000000186,2.1327,1.8185339999999997,,
3509,21,WALK,EYE,9,8,0.05,,,,,,,LOSS,126.0
3510,21,WALK,HAND,4,0,0.05,,,,,,,LOSS,158.0
3511,21,WALK,HAND,4,1,0.05,,,,,,,LOSS,78.0
3512,21,WALK,HAND,4,2,0.05,2.0,0.3843540000000303,0.3843540000000303,0.19217700000001514,0.23449800000003052,3.034209999999973,,
3513,21,WALK,HAND,4,3,0.05,,,,,,,LOSS,65.0
3514,21,WALK,HAND,4,4,0.05,,,,,,,LOSS,98.0
3515,21,WALK,HAND,4,5,0.05,,,,,,,LOSS,72.0
3516,21,WALK,HAND,4,6,0.05,,,,,,,LOSS,140.0
3517,21,WALK,HAND,4,7,0.05,,,,,,,"('division by zero',)",
3518,21,WALK,HAND,4,8,0.05,,,,,,,"('division by zero',)",
3519,21,WALK,HAND,5,0,0.05,,,,,,,LOSS,81.0
3520,21,WALK,HAND,5,1,0.05,,,,,,,LOSS,59.0
3521,21,WALK,HAND,5,2,0.05,1.0,0.13203500000003032,0.13203500000003032,0.13203500000003032,0.13203500000003032,3.748626999999999,,
3522,21,WALK,HAND,5,3,0.05,3.0,0.43350199999997585,0.43350199999997585,0.14450066666665862,0.26791400000001886,2.200224999999989,,
3523,21,WALK,HAND,5,4,0.05,,,,,,,LOSS,172.0
3524,21,WALK,HAND,5,5,0.05,,,,,,,LOSS,87.0
3525,21,WALK,HAND,5,6,0.05,,,,,,,"('division by zero',)",
3526,21,WALK,HAND,5,7,0.05,4.0,0.3848090000000184,0.3848090000000184,0.0962022500000046,0.16662600000000793,1.6009519999999497,,
3527,21,WALK,HAND,5,8,0.05,,,,,,,"('division by zero',)",
3528,21,WALK,HAND,6,0,0.05,,,,,,,LOSS,42.0
3529,21,WALK,HAND,6,1,0.05,,,,,,,"('division by zero',)",
3530,21,WALK,HAND,6,2,0.05,,,,,,,LOSS,93.0
3531,21,WALK,HAND,6,3,0.05,5.0,1.0935960000000478,1.0935960000000478,0.21871920000000955,0.4644770000000449,1.0995169999999916,,
3532,21,WALK,HAND,6,4,0.05,,,,,,,LOSS,79.0
3533,21,WALK,HAND,6,5,0.05,,,,,,,LOSS,59.0
3534,21,WALK,HAND,6,6,0.05,,,,,,,LOSS,201.0
3535,21,WALK,HAND,6,7,0.05,1.0,0.16495099999997365,0.16495099999997365,0.16495099999997365,0.16495099999997365,1.4495850000000132,,
3536,21,WALK,HAND,6,8,0.05,3.0,0.8847949999999969,0.8847949999999969,0.29493166666666565,0.467016000000001,1.765800000000013,,
3537,21,WALK,HAND,7,0,0.05,,,,,,,LOSS,145.0
3538,21,WALK,HAND,7,1,0.05,,,,,,,"('division by zero',)",
3539,21,WALK,HAND,7,2,0.05,,,,,,,LOSS,190.0
3540,21,WALK,HAND,7,3,0.05,,,,,,,LOSS,45.0
3541,21,WALK,HAND,7,4,0.05,,,,,,,LOSS,103.0
3542,21,WALK,HAND,7,5,0.05,,,,,,,LOSS,111.0
3543,21,WALK,HAND,7,6,0.05,3.0,0.8270570000000248,0.8270570000000248,0.27568566666667493,0.37918100000001687,2.3346420000000307,,
3544,21,WALK,HAND,7,7,0.05,,,,,,,LOSS,123.0
3545,21,WALK,HAND,7,8,0.05,,,,,,,LOSS,83.0
3546,21,WALK,HAND,8,0,0.05,3.0,1.2522899999999026,1.2522899999999026,0.41742999999996755,0.7848689999999579,2.049099999999953,,
3547,21,WALK,HAND,8,1,0.05,,,,,,,LOSS,131.0
3548,21,WALK,HAND,8,2,0.05,,,,,,,LOSS,87.0
3549,21,WALK,HAND,8,3,0.05,,,,,,,LOSS,57.0
3550,21,WALK,HAND,8,4,0.05,,,,,,,LOSS,115.0
3551,21,WALK,HAND,8,5,0.05,,,,,,,LOSS,62.0
3552,21,WALK,HAND,8,6,0.05,,,,,,,LOSS,104.0
3553,21,WALK,HAND,8,7,0.05,,,,,,,LOSS,105.0
3554,21,WALK,HAND,8,8,0.05,,,,,,,LOSS,96.0
3555,21,WALK,HAND,9,0,0.05,,,,,,,"('division by zero',)",
3556,21,WALK,HAND,9,1,0.05,5.0,1.1828289999999697,1.1828289999999697,0.23656579999999394,0.5004619999999704,1.2495999999999867,,
3557,21,WALK,HAND,9,2,0.05,1.0,0.06670769230770279,0.06670769230770279,0.06670769230770279,0.06670769230770279,4.818184769230759,,
3558,21,WALK,HAND,9,3,0.05,,,,,,,"('division by zero',)",
3559,21,WALK,HAND,9,4,0.05,,,,,,,LOSS,116.0
3560,21,WALK,HAND,9,5,0.05,,,,,,,"('division by zero',)",
3561,21,WALK,HAND,9,6,0.05,,,,,,,LOSS,142.0
3562,21,WALK,HAND,9,7,0.05,,,,,,,LOSS,97.0
3563,21,WALK,HAND,9,8,0.05,,,,,,,LOSS,135.0
3564,22,WALK,HEAD,4,0,0.05,3.0,2.3029109999999946,2.3029109999999946,0.7676369999999982,1.0516679999999496,0.8307389999999941,,
3565,22,WALK,HEAD,4,1,0.05,3.0,2.633662999999956,2.633662999999956,0.877887666666652,1.817250999999942,0.8799000000000206,,
3566,22,WALK,HEAD,4,2,0.05,2.0,2.099845999999957,2.099845999999957,1.0499229999999784,1.367746000000011,1.549600000000055,,
3567,22,WALK,HEAD,4,3,0.05,1.0,3.900137000000086,3.900137000000086,3.900137000000086,3.900137000000086,1.016732999999931,,
3568,22,WALK,HEAD,4,4,0.05,3.0,2.283266000000026,2.283266000000026,0.7610886666666753,1.3836350000000266,2.0177999999999656,,
3569,22,WALK,HEAD,4,5,0.05,3.0,1.7169819999999163,1.7169819999999163,0.5723273333333054,0.7006470000000036,1.7347999999999502,,
3570,22,WALK,HEAD,4,6,0.05,2.0,2.120834000000059,2.120834000000059,1.0604170000000295,1.734497000000033,0.99890199999993,,
3571,22,WALK,HEAD,4,7,0.05,5.0,2.750101999999856,2.750101999999856,0.5500203999999712,0.7996210000000019,0.7294319999999743,,
3572,22,WALK,HEAD,4,8,0.05,2.0,0.5006000000000768,0.5006000000000768,0.2503000000000384,0.3831000000000131,1.2138559999999643,,
3573,22,WALK,HEAD,5,0,0.05,4.0,3.2137500000000045,3.2137500000000045,0.8034375000000011,2.2663440000000037,0.9835319999999683,,
3574,22,WALK,HEAD,5,1,0.05,1.0,2.116355999999996,2.116355999999996,2.116355999999996,2.116355999999996,2.9682999999999993,,
3575,22,WALK,HEAD,5,2,0.05,3.0,2.3321489999999585,2.3321489999999585,0.7773829999999862,1.630800000000022,1.7334000000000742,,
3576,22,WALK,HEAD,5,3,0.05,3.0,1.6361440000000584,1.6361440000000584,0.5453813333333528,1.1171000000000504,1.5841069999999036,,
3577,22,WALK,HEAD,5,4,0.05,1.0,1.8305670000000873,1.8305670000000873,1.8305670000000873,1.8305670000000873,1.7000639999999976,,
3578,22,WALK,HEAD,5,5,0.05,1.0,2.014499999999998,2.014499999999998,2.014499999999998,2.014499999999998,1.2689000000000306,,
3579,22,WALK,HEAD,5,6,0.05,2.0,1.8973359999999957,1.8973359999999957,0.9486679999999978,1.6484000000000378,1.749133000000029,,
3580,22,WALK,HEAD,5,7,0.05,3.0,3.2828099999999267,3.2828099999999267,1.0942699999999757,2.133267000000046,1.0480680000000575,,
3581,22,WALK,HEAD,5,8,0.05,2.0,2.332792999999924,2.332792999999924,1.166396499999962,1.166992999999934,1.3336329999999634,,
3582,22,WALK,HEAD,6,0,0.05,2.0,0.7822450000001027,0.7822450000001027,0.39112250000005133,0.49934700000005705,0.6335530000000063,,
3583,22,WALK,HEAD,6,1,0.05,4.0,2.865609999999947,2.865609999999947,0.7164024999999867,1.6170309999999972,1.16714300000001,,
3584,22,WALK,HEAD,6,2,0.05,3.0,1.8144350000001168,1.8144350000001168,0.6048116666667056,0.6999319999999898,2.0481439999999793,,
3585,22,WALK,HEAD,6,3,0.05,3.0,0.900410000000079,0.900410000000079,0.300136666666693,0.45050000000003365,1.2796389999999747,,
3586,22,WALK,HEAD,6,4,0.05,3.0,2.5803210000000263,2.5803210000000263,0.8601070000000087,0.9168579999999338,1.331700000000069,,
3587,22,WALK,HEAD,6,5,0.05,3.0,1.3793419999999514,1.3793419999999514,0.45978066666665046,1.0807419999999865,1.631842000000006,,
3588,22,WALK,HEAD,6,6,0.05,3.0,1.1331799999999248,1.1331799999999248,0.3777266666666416,0.868961000000013,1.1665400000000545,,
3589,22,WALK,HEAD,6,7,0.05,3.0,2.89888899999994,2.89888899999994,0.9662963333333133,1.3162479999999732,0.817641999999978,,
3590,22,WALK,HEAD,6,8,0.05,2.0,1.484403000000043,1.484403000000043,0.7422015000000215,1.449265999999966,1.4488999999999805,,
3591,22,WALK,HEAD,7,0,0.05,3.0,2.550220000000081,2.550220000000081,0.8500733333333604,1.250552999999968,1.765800000000013,,
3592,22,WALK,HEAD,7,1,0.05,2.0,2.06775899999991,2.06775899999991,1.033879499999955,1.1012589999999136,1.6503000000000156,,
3593,22,WALK,HEAD,7,2,0.05,2.0,3.8664999999999736,3.8664999999999736,1.9332499999999868,2.6480000000000246,0.9810330000000249,,
3594,22,WALK,HEAD,7,3,0.05,3.0,0.4600549999998975,0.4600549999998975,0.1533516666666325,0.2817999999999756,1.7176399999999603,,
3595,22,WALK,HEAD,7,4,0.05,1.0,1.4361659999999574,1.4361659999999574,1.4361659999999574,1.4361659999999574,2.9340819999999894,,
3596,22,WALK,HEAD,7,5,0.05,5.0,2.1477019999997538,2.1477019999997538,0.42954039999995075,0.8482999999999947,1.1678600000000188,,
3597,22,WALK,HEAD,7,6,0.05,2.0,0.7655000000000882,0.7655000000000882,0.3827500000000441,0.41650000000004184,1.116143999999963,,
3598,22,WALK,HEAD,7,7,0.05,3.0,1.0008639999999787,1.0008639999999787,0.3336213333333262,0.6019000000000005,2.100769000000014,,
3599,22,WALK,HEAD,7,8,0.05,4.0,1.8764949999998635,1.8764949999998635,0.46912374999996587,0.8848569999998972,2.2844670000000633,,
3600,22,WALK,HEAD,8,0,0.05,2.0,0.8489949999999453,0.8489949999999453,0.42449749999997266,0.4659999999998945,0.9835209999999961,,
3601,22,WALK,HEAD,8,1,0.05,2.0,1.7342230000000427,1.7342230000000427,0.8671115000000214,1.1008000000000493,1.5322370000000092,,
3602,22,WALK,HEAD,8,2,0.05,3.0,2.23332199999993,2.23332199999993,0.7444406666666433,1.150574000000006,1.3997519999999213,,
3603,22,WALK,HEAD,8,3,0.05,1.0,0.049850999999989654,0.049850999999989654,0.049850999999989654,0.049850999999989654,2.4664489999998978,,
3604,22,WALK,HEAD,8,4,0.05,4.0,3.2785169999999653,3.2785169999999653,0.8196292499999913,2.0626829999999927,1.1016519999999446,,
3605,22,WALK,HEAD,8,5,0.05,4.0,2.136032,2.136032,0.534008,0.9856999999999516,1.282799999999952,,
3606,22,WALK,HEAD,8,6,0.05,2.0,2.7755640000000312,2.7755640000000312,1.3877820000000156,2.0481470000000854,1.385934999999904,,
3607,22,WALK,HEAD,8,7,0.05,2.0,2.2470400000001973,2.2470400000001973,1.1235200000000987,1.9471000000000913,1.881399999999985,,
3608,22,WALK,HEAD,8,8,0.05,5.0,2.2801210000000083,2.2801210000000083,0.45602420000000166,1.1321450000000368,0.6494139999999788,,
3609,22,WALK,HEAD,9,0,0.05,5.0,2.152031999999963,2.152031999999963,0.4304063999999926,0.9190310000000181,1.3319000000000187,,
3610,22,WALK,HEAD,9,1,0.05,2.0,2.833191000000056,2.833191000000056,1.416595500000028,1.8004150000000436,1.3493570000000545,,
3611,22,WALK,HEAD,9,2,0.05,3.0,1.4687930000000051,1.4687930000000051,0.4895976666666684,0.8851650000000291,0.9323399999999538,,
3612,22,WALK,HEAD,9,3,0.05,3.0,2.39865999999995,2.39865999999995,0.7995533333333166,2.2163000000000466,1.2464469999999892,,
3613,22,WALK,HEAD,9,4,0.05,2.0,2.1304990000001,2.1304990000001,1.06524950000005,1.7491560000000845,1.450988999999936,,
3614,22,WALK,HEAD,9,5,0.05,3.0,1.1657320000000482,1.1657320000000482,0.3885773333333494,0.6023999999999887,2.998299999999972,,
3615,22,WALK,HEAD,9,6,0.05,5.0,3.4178219999998873,3.4178219999998873,0.6835643999999774,1.66933999999992,1.2016589999999496,,
3616,22,WALK,HEAD,9,7,0.05,2.0,2.60019699999998,2.60019699999998,1.30009849999999,1.8813430000000153,1.5812990000000582,,
3617,22,WALK,HEAD,9,8,0.05,2.0,3.9190280000000257,3.9190280000000257,1.9595140000000129,3.0166639999999916,1.0461359999999331,,
3618,22,WALK,EYE,4,0,0.05,3.0,3.616798000000017,3.616798000000017,1.205599333333339,2.600449000000026,0.5632510000000366,,
3619,22,WALK,EYE,4,1,0.05,3.0,3.635648999999944,3.635648999999944,1.2118829999999814,1.9954000000000178,0.8190999999999349,,
3620,22,WALK,EYE,4,2,0.05,3.0,3.1174069999999574,3.1174069999999574,1.0391356666666525,1.9367069999999558,0.9838999999999487,,
3621,22,WALK,EYE,4,3,0.05,2.0,4.117044999999962,4.117044999999962,2.058522499999981,3.9024449999999433,0.6503549999999905,,
3622,22,WALK,EYE,4,4,0.05,3.0,3.4514159999999947,3.4514159999999947,1.1504719999999982,1.9154999999999518,1.167100000000005,,
3623,22,WALK,EYE,4,5,0.05,3.0,4.03521400000011,4.03521400000011,1.34507133333337,3.266300000000001,0.7167969999999286,,
3624,22,WALK,EYE,4,6,0.05,4.0,3.7505440000001236,3.7505440000001236,0.9376360000000309,1.6200000000000045,0.7138440000001083,,
3625,22,WALK,EYE,4,7,0.05,4.0,4.260729000000197,4.260729000000197,1.0651822500000492,2.46674100000007,0.465958999999998,,
3626,22,WALK,EYE,4,8,0.05,2.0,3.947867000000201,3.947867000000201,1.9739335000001006,2.200200000000109,0.7128579999999829,,
3627,22,WALK,EYE,5,0,0.05,3.0,2.9684949999999617,2.9684949999999617,0.9894983333333206,1.2860110000000304,1.3976379999999153,,
3628,22,WALK,EYE,5,1,0.05,2.0,3.8111619999999675,3.8111619999999675,1.9055809999999838,2.128600000000006,1.085060999999996,,
3629,22,WALK,EYE,5,2,0.05,3.0,3.9304080000000567,3.9304080000000567,1.3101360000000188,3.0316159999999854,0.6803529999999682,,
3630,22,WALK,EYE,5,3,0.05,2.0,2.925200000000018,2.925200000000018,1.462600000000009,2.7241000000000213,1.1427999999999656,,
3631,22,WALK,EYE,5,4,0.05,4.0,4.01286899999991,4.01286899999991,1.0032172499999774,3.019100000000094,0.6861490000000003,,
3632,22,WALK,EYE,5,5,0.05,3.0,3.9203110000000834,3.9203110000000834,1.3067703333333611,2.268060999999989,0.8513000000000375,,
3633,22,WALK,EYE,5,6,0.05,2.0,2.6674000000000433,2.6674000000000433,1.3337000000000216,2.0171000000000276,2.1017000000000507,,
3634,22,WALK,EYE,5,7,0.05,3.0,3.5511529999999993,3.5511529999999993,1.1837176666666664,2.347739000000047,0.9486000000000558,,
3635,22,WALK,EYE,5,8,0.05,1.0,3.781099999999924,3.781099999999924,3.781099999999924,3.781099999999924,1.2169400000000223,,
3636,22,WALK,EYE,6,0,0.05,2.0,3.8476530000000366,3.8476530000000366,1.9238265000000183,1.9500120000000152,0.7661520000000337,,
3637,22,WALK,EYE,6,1,0.05,4.0,3.0486329999999953,3.0486329999999953,0.7621582499999988,0.9153999999999769,0.9329839999999194,,
3638,22,WALK,EYE,6,2,0.05,1.0,4.014892000000032,4.014892000000032,4.014892000000032,4.014892000000032,0.6524600000000191,,
3639,22,WALK,EYE,6,3,0.05,2.0,3.9017000000000053,3.9017000000000053,1.9508500000000026,2.1702000000000226,0.7306520000000774,,
3640,22,WALK,EYE,6,4,0.05,1.0,4.1159000000000106,4.1159000000000106,4.1159000000000106,4.1159000000000106,0.8990000000000009,,
3641,22,WALK,EYE,6,5,0.05,3.0,3.8158369999999877,3.8158369999999877,1.2719456666666626,1.849399999999946,0.6493000000000393,,
3642,22,WALK,EYE,6,6,0.05,2.0,3.7949089999998478,3.7949089999998478,1.8974544999999239,3.449999999999932,0.7527600000000803,,
3643,22,WALK,EYE,6,7,0.05,4.0,3.7307190000001356,3.7307190000001356,0.9326797500000339,2.614900000000034,0.5022000000000162,,
3644,22,WALK,EYE,6,8,0.05,6.0,3.2188200000000506,3.2188200000000506,0.5364700000000084,0.9344999999999573,0.5339669999999614,,
3645,22,WALK,EYE,7,0,0.05,2.0,3.434525000000008,3.434525000000008,1.717262500000004,2.9990999999999985,1.401544000000058,,
3646,22,WALK,EYE,7,1,0.05,3.0,3.1841691428571393,3.1841691428571393,1.0613897142857132,1.8502064285713846,0.9809340000000475,,
3647,22,WALK,EYE,7,2,0.05,2.0,3.8621560000000272,3.8621560000000272,1.9310780000000136,3.5297560000000203,1.0172000000000025,,
3648,22,WALK,EYE,7,3,0.05,4.0,3.8356949999998733,3.8356949999998733,0.9589237499999683,1.751233999999954,0.6496000000000777,,
3649,22,WALK,EYE,7,4,0.05,1.0,3.6032000000000153,3.6032000000000153,3.6032000000000153,3.6032000000000153,1.5336520000000746,,
3650,22,WALK,EYE,7,5,0.05,2.0,3.9987489999999752,3.9987489999999752,1.9993744999999876,3.515350000000012,0.8797500000000582,,
3651,22,WALK,EYE,7,6,0.05,3.0,3.21703500000001,3.21703500000001,1.0723450000000032,2.14994200000001,1.282799999999952,,
3652,22,WALK,EYE,7,7,0.05,5.0,3.2496822631577214,3.2496822631577214,0.6499364526315443,1.4483040000000074,1.151399999999967,,
3653,22,WALK,EYE,7,8,0.05,3.0,3.0287940000001754,3.0287940000001754,1.0095980000000584,1.7507940000000417,1.2659909999999854,,
3654,22,WALK,EYE,8,0,0.05,3.0,3.114797000000067,3.114797000000067,1.038265666666689,1.5512480000001005,0.6333999999999378,,
3655,22,WALK,EYE,8,1,0.05,3.0,3.3699099999998907,3.3699099999998907,1.123303333333297,2.069042999999965,0.5300569999999425,,
3656,22,WALK,EYE,8,2,0.05,3.0,3.8832959999998593,3.8832959999998593,1.2944319999999532,2.5502649999999676,0.5307999999999993,,
3657,22,WALK,EYE,8,3,0.05,6.0,2.400498999999968,2.400498999999968,0.4000831666666613,0.9472999999999274,0.33320000000003347,,
3658,22,WALK,EYE,8,4,0.05,3.0,2.368673000000058,2.368673000000058,0.789557666666686,0.9992059999999583,2.0531630000000405,,
3659,22,WALK,EYE,8,5,0.05,4.0,3.60119700000007,3.60119700000007,0.9002992500000175,1.4492350000000442,0.6826670000000377,,
3660,22,WALK,EYE,8,6,0.05,3.0,3.149198434782445,3.149198434782445,1.0497328115941482,1.832847999999899,0.917152000000101,,
3661,22,WALK,EYE,8,7,0.05,1.0,4.016799999999989,4.016799999999989,4.016799999999989,4.016799999999989,0.4140509999999722,,
3662,22,WALK,EYE,8,8,0.05,2.0,3.982900000000086,3.982900000000086,1.991450000000043,3.982900000000086,0.8979370000000699,,
3663,22,WALK,EYE,9,0,0.05,2.0,3.3640960000001314,3.3640960000001314,1.6820480000000657,2.71664700000008,1.501402999999982,,
3664,22,WALK,EYE,9,1,0.05,2.0,3.895792736842048,3.895792736842048,1.947896368421024,2.3006427368420583,0.6373899999999821,,
3665,22,WALK,EYE,9,2,0.05,,,,,,,jump,18.0
3666,22,WALK,EYE,9,3,0.05,2.0,3.3610439999999926,3.3610439999999926,1.6805219999999963,2.4139999999999873,1.2206999999999653,,
3667,22,WALK,EYE,9,4,0.05,5.0,2.1487240000000156,2.1487240000000156,0.42974480000000315,0.6662360000000263,1.3285359999999855,,
3668,22,WALK,EYE,9,5,0.05,3.0,3.45035699999994,3.45035699999994,1.15011899999998,1.8500999999999976,0.8337999999999965,,
3669,22,WALK,EYE,9,6,0.05,1.0,3.963747000000012,3.963747000000012,3.963747000000012,3.963747000000012,1.0364529999999377,,
3670,22,WALK,EYE,9,7,0.05,1.0,4.3634459999999535,4.3634459999999535,4.3634459999999535,4.3634459999999535,0.620954000000097,,
3671,22,WALK,EYE,9,8,0.05,3.0,3.9199650000000474,3.9199650000000474,1.3066550000000159,2.51725399999998,0.9158939999999802,,
3672,22,WALK,HAND,4,0,0.05,4.0,1.7992210000001023,1.7992210000001023,0.4498052500000256,0.7658999999999878,1.633139999999912,,
3673,22,WALK,HAND,4,1,0.05,2.0,2.5328000000000657,2.5328000000000657,1.2664000000000328,2.348100000000045,1.866899999999987,,
3674,22,WALK,HAND,4,2,0.05,3.0,0.9008800000000292,0.9008800000000292,0.30029333333334307,0.5507450000000063,2.649346000000037,,
3675,22,WALK,HAND,4,3,0.05,4.0,1.652028200000109,1.652028200000109,0.41300705000002724,1.0870902000000116,1.683636999999976,,
3676,22,WALK,HAND,4,4,0.05,4.0,1.3996140000000423,1.3996140000000423,0.3499035000000106,0.6321000000000367,1.5329659999999876,,
3677,22,WALK,HAND,4,5,0.05,,,,,,,LOSS,51.0
3678,22,WALK,HAND,4,6,0.05,4.0,2.3032070000001568,2.3032070000001568,0.5758017500000392,1.0831340000000864,1.149434000000042,,
3679,22,WALK,HAND,4,7,0.05,3.0,2.1495109999999613,2.1495109999999613,0.7165036666666538,1.099299999999971,1.7157569999999396,,
3680,22,WALK,HAND,4,8,0.05,,,,,,,LOSS,103.0
3681,22,WALK,HAND,5,0,0.05,2.0,0.9013919999999871,0.9013919999999871,0.45069599999999355,0.7678319999999985,1.631140000000073,,
3682,22,WALK,HAND,5,1,0.05,5.0,1.3018669999997883,1.3018669999997883,0.2603733999999577,0.3652559999999312,1.6995000000000573,,
3683,22,WALK,HAND,5,2,0.05,3.0,0.9494529999998349,0.9494529999998349,0.3164843333332783,0.5487059999999246,1.7333540000000767,,
