,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
339,23,WALK,EYE,8,6,SMALL,1.2639257045532466,0.69942361434389,2.383936537689431,3.4643522655874106,0.5687829999999963,24.0,2.9822860000001583,0.12426191666667326,0.2039010893341362,-0.16798509283301452,1.0643800900044738,0.9431634424933002,0.8845984992399121,0.755535246596137,0.6239165026499052,0.5873411428812734,0.4507770000000164,23.452773101477376,"(-0.1946053148128044, -0.89902487544839)",1.0368263091182497,5.149226999999996,0.0,,
340,23,WALK,EYE,8,7,SMALL,2.0398780740208142,1.153858955213275,3.1738013357837636,3.6975226141192112,0.5998539999999934,12.0,1.3241030000000933,0.11034191666667444,-0.949973605358499,-0.8210320910285435,1.7454009390441738,0.863517874534645,1.6254289793621546,0.9719646541035459,1.1793991928294327,0.6884996319857547,0.26708200000001625,37.161812039045486,"(-0.7623632397536113, 0.6214034384378238)",0.9918553525746475,5.071900000000028,0.0,,
341,23,WALK,EYE,8,8,SMALL,1.4619162814544104,0.908746923904579,2.560770873865312,3.236306274434921,0.8477169999999887,24.0,1.9664229999998497,0.0819342916666604,-0.003922377121336034,-0.5311484342748319,1.4137873441367785,0.8303684409044814,1.0872066186035318,0.7988474586387475,0.9011458242494997,0.5762369220185352,0.44894399999998313,40.43353538479067,"(1.119985408583318, -0.33094932167296065)",0.9942840303317478,5.017790999999988,0.0,,
342,23,STAND,EYE,9,0,LARGE,0.5507578536126446,0.31368457351771056,6.722560911125688,9.719177701171033,0.6663819999999987,1.0,0.9983609999999317,0.9983609999999317,-0.3221603517001927,0.12101866576274604,0.3102302994038742,0.43604846829331706,0.3608838892894374,0.3387923640539653,0.2633479026651254,0.29721138226526683,0.9983609999999317,40.993456514129186,"(0.2570125584069052, 1.2125022043042293)",0.021863425041034775,1.6647429999999304,1.0,,
343,23,STAND,EYE,9,1,LARGE,1.0440307658658574,0.5591447840413835,4.675609520218364,7.964796731240403,0.48256000000003496,3.0,1.183943999999883,0.39464799999996103,0.15647318830885115,-0.9890046210730978,0.2605464761239129,0.5770852220540714,0.23118532836773079,0.9890046210730978,0.19654290961164345,0.5770852220540714,0.9833979999999656,29.639466640197824,"(1.0526159700430453, -0.5323858366960792)",0.013278098166149135,2.1345209999999497,1.0,,
344,23,STAND,EYE,9,2,LARGE,0.9428253835111517,0.4571064498275293,4.841149269717115,8.80216475748575,0.4835000000000491,2.0,1.0658999999999423,0.5329499999999712,0.29380512003647996,-0.5953475581868675,0.7336956444979361,0.35280228667767904,0.5618894024471005,0.5959418952042563,0.5531792398404635,0.3517846837086738,0.9837999999999738,43.63949607838562,"(-0.34533586519245496, -0.4311682130630885)",0.014167453853280578,1.7988000000000284,1.0,,
345,23,STAND,EYE,9,3,LARGE,1.140780948545165,0.10564097183327385,7.724466808537577,9.836989692390574,0.6472780000000284,1.0,0.983957999999916,0.983957999999916,0.8840609933588895,0.49273810196099294,0.20709155227120696,0.4999949636730378,0.8840609933588895,0.6053861961621602,0.20709155227120696,0.3524155457293612,0.983957999999916,43.04714485352688,"(-0.9104718107575067, 0.18199210339899707)",0.01737940222639399,1.6312359999999444,1.0,,
346,23,STAND,EYE,9,4,LARGE,0.6180343734320985,0.26907699072027275,7.176683831331962,9.965745444380104,0.5952149999999392,1.0,0.9337430000000495,0.9337430000000495,-0.36509239235425933,-0.4102392269199548,0.24076716577468404,0.3102365634694406,0.36789678008977283,0.4390417051108356,0.23638218075737075,0.2671114358395118,0.9337430000000495,28.281942142603345,"(-0.046320405155681754, -0.3059396835582078)",0.016088170446789847,1.5289579999999887,0.0,,
347,23,STAND,EYE,9,5,LARGE,0.8294862026774125,0.3160687359916937,7.023954717867297,9.612109715037375,0.5629000000000133,1.0,0.9854000000000269,0.9854000000000269,-0.5337514992096406,-0.0809418065974936,0.4685741418383617,0.5326020668783328,0.5695404584671171,0.37984134254685836,0.42356440692940717,0.3789494973236558,0.9854000000000269,35.6178433359927,"(-0.27653088497341294, -0.8102814920733579)",0.01744297336271984,1.5483000000000402,1.0,,
348,23,STAND,EYE,9,6,LARGE,0.6510287752266886,0.2301573664463984,6.742319536306996,9.892859322477266,0.5973589999999831,1.0,0.9999000000000251,0.9999000000000251,-0.2915829780035903,0.4010433784135521,0.3316729999288317,0.35201398204117984,0.38836013526922236,0.4777306246310763,0.20762297861786938,0.2353718460346548,0.9999000000000251,33.21932306371577,"(-1.0401095638244442, -0.7374452128100302)",0.01705182953271541,1.5972590000000082,1.0,,
349,23,STAND,EYE,9,7,LARGE,0.8745114027007806,0.21716480258725812,4.658122841069238,7.566118245920859,0.9670589999999493,1.0,0.9983000000000857,0.9983000000000857,-0.5379784977673874,-0.534237789400293,0.2363867030478853,0.4294028960134517,0.5379784977673874,0.6129789456164103,0.2363867030478853,0.30421722845682153,0.9983000000000857,32.14813006157495,"(1.0316464775740144, -0.8938353553731133)",0.01681835814360717,1.965359000000035,1.0,,
350,23,STAND,EYE,9,8,LARGE,1.0551067114696602,0.28188294185454243,4.718494484069359,8.131082238345012,1.000045,3.0,2.0369569999999158,0.6789856666666386,-0.22700478749850028,-1.0079626391411116,0.19335941482975455,0.29687004876160794,0.2425538316867057,1.0079626391411116,0.17330253439364363,0.29687004876160794,0.9848020000000588,36.36168580500539,"(1.0012408334273992, -0.8528382656458859)",0.012431511850924915,3.3032680000000028,1.0,,
351,23,WALK,EYE,9,0,LARGE,1.768810403969068,0.8886646857895183,4.267868149220922,7.077523680060096,0.6864340000000766,20.0,1.45450900000003,0.0727254500000015,0.581956399456895,-0.8430649156201848,1.2912338572854964,1.099847762085686,1.1429977467540309,1.1505433347832086,0.8341500720241684,0.7709247434172102,0.26910399999997026,34.12106880680495,"(-0.4033140588590669, 0.886320681137363)",1.0387885137204693,5.0343350000000555,0.0,,
352,23,WALK,EYE,9,1,LARGE,2.006131737613282,1.0777454638534505,4.868744259198666,7.680305854623498,0.7000560000000178,14.0,1.2281639999998788,0.08772599999999134,-0.6798275327400203,-1.1876009968318275,1.5116478797998771,1.018233772646468,1.357823171843182,1.2747732995841279,0.9477374629714848,0.9062655229623867,0.2520399999999654,55.14869976797158,"(0.2008396451525698, 0.20968484660657793)",1.0079992990295907,4.99860000000001,0.0,,
353,23,WALK,EYE,9,2,LARGE,1.5947669099312236,0.8605615207276521,4.186302515460256,7.568699816170718,0.6519650000000183,25.0,1.5901079999997592,0.06360431999999036,0.9831377842797983,-0.45094349356949637,1.0909943211901316,0.9638211868054141,1.1893667993822379,0.870974572809053,0.8605300242178452,0.6095646347388718,0.219600000000014,73.92584152570615,"(0.5221621178002067, -0.29523522104125277)",1.06171283100749,4.984699999999975,0.0,,
354,23,WALK,EYE,9,3,LARGE,1.7653148304019464,1.0410922017908824,4.068534675962251,6.73653284840719,0.661803999999961,20.0,1.752231000000279,0.08761155000001394,-0.8534329446798055,-0.1957774009278575,1.1837670958640492,1.428589079979615,1.1187148570507381,1.0992683604716846,0.9360587368927806,0.9308613875231891,0.29996700000003784,67.52048186208086,"(1.2119839889726194, -0.38796926262536147)",1.04025492970358,5.187144999999987,0.0,,
355,23,WALK,EYE,9,4,LARGE,1.7817428507024786,1.1178903090809589,4.425897210474561,7.353041868742913,0.8661620000000312,16.0,1.7937269999998762,0.11210793749999226,0.8059301402526255,-0.33959104808044854,1.5579344592926985,1.1143299001288556,1.3048080592663158,0.8443039113215822,1.170482671575857,0.8011621985525749,0.3004150000000436,46.337496122966684,"(-0.40800354480354883, -0.5024645641802721)",1.0756106702032429,5.115601000000083,0.0,,
356,23,WALK,EYE,9,5,LARGE,1.4151125371993816,0.7372832602787076,4.290928915618146,7.97348192525529,0.7849370000000135,21.0,2.188976999999909,0.10423699999999567,0.24208175543123392,0.2561861916935918,1.4002839778700538,0.6844881909083029,1.182095651506251,0.584469619612085,0.7853388933005243,0.4375613193807555,0.4617920000000595,58.586650579893124,"(-0.8460955180509018, -0.07863644050688379)",1.0640657634661677,4.9990999999999985,0.0,,
357,23,WALK,EYE,9,6,LARGE,1.9594778055845923,1.0240431146464288,4.45904063357971,6.807994531538087,0.7828680000000077,16.0,1.1639330000000427,0.07274581250000267,-0.8729740279319246,-0.6934349381870366,1.6454098668299055,0.880016843111729,1.5290497087155288,0.9434959840546183,1.1345013458397442,0.6028922541264207,0.3834319999999707,68.76455019846411,"(-1.160173691456194, -0.7374518843514863)",1.0173781392303847,4.999399999999923,0.0,,
358,23,WALK,EYE,9,7,LARGE,1.7552245807819011,0.8497954697045768,3.8136854633391324,6.203790382394501,0.9844980000000305,17.0,1.326707999999826,0.0780416470588133,0.20914639599218895,0.22365804091096933,1.613375490349259,1.0576701264458077,1.372008698648189,0.8979812993940514,0.8698584435167571,0.5993055595300333,0.3005520000000388,65.9482478632548,"(-1.3640039280197698, 0.09389874556644884)",1.0155034728778265,4.982911000000058,0.0,,
359,23,WALK,EYE,9,8,LARGE,1.7138271378124104,0.848485001264037,3.8827787067338524,6.895868388491356,0.5818000000000438,20.0,1.4003539999998793,0.07001769999999397,-0.7517117480995428,-0.03420042488174046,1.3894632704805956,1.0813088760607539,1.288214351002464,0.86643969513182,0.9121691783647915,0.6456410193777828,0.23132299999997485,44.537057990177615,"(0.1404557601958203, -0.5774129750309243)",1.0028383958516909,4.998747000000094,0.0,,
360,23,STAND,HAND,0,0,SMALL,0.9006637969567662,0.14296040020093398,5.27636654891779,6.629355011246363,0.600400000000036,1.0,0.9830490000000509,0.9830490000000509,-0.5377144832352376,0.5886120444842895,0.059969034608573196,0.44205410952732543,0.5377144832352376,0.7012747896525973,0.059969034608573196,0.21823509356866994,0.9830490000000509,16.343973673465182,"(0.34832476526784717, -1.3902753230784128)",0.010730576433628942,1.583449000000087,1.0,,
361,23,STAND,HAND,0,1,SMALL,0.8950522976177674,0.46376024085084305,4.091335042093586,5.653828059872339,0.48510699999997087,1.0,0.9961529999999357,0.9961529999999357,0.82956575162071,0.16972949891060052,0.4624248112740492,0.29456784888041043,0.82956575162071,0.29876674343529386,0.4624248112740492,0.15908864093696437,0.9961529999999357,15.28449668578797,"(-1.6673405020597585, -0.8682464362567401)",0.010559638587281218,1.4812599999999065,1.0,,
362,23,STAND,HAND,0,2,SMALL,0.9832764810934781,0.40395174412526497,5.5614587258254655,6.786063100303771,0.7346459999999979,1.0,0.9825540000000501,0.9825540000000501,0.7817613310911249,-0.5236340012356503,0.4947413593483691,0.03575563743989329,0.7817613310911249,0.5236340012356503,0.4947413593483691,0.03575563743989329,0.9825540000000501,16.43521839557721,"(-1.8297470716411937, -0.4613085662155072)",0.00840137418133062,1.717200000000048,1.0,,
363,23,STAND,HAND,0,3,SMALL,1.2571146403907072,0.4846036096577413,6.20812925645427,6.876620086129999,0.8326529999999366,1.0,0.9840080000000171,0.9840080000000171,1.0983517573208321,0.6040897862896567,0.38767445842932996,0.30616742888907433,1.0983517573208321,0.6040897862896567,0.38767445842932996,0.30616742888907433,0.9840080000000171,16.15096544504697,"(-1.5973818163477347, 1.0828437130202104)",0.01221297434336149,1.8166609999999537,1.0,,
364,23,STAND,HAND,0,4,SMALL,1.3709170564941442,0.22218348501973087,5.974365929398982,6.676974973915734,1.0814819999999372,1.0,0.9843140000000403,0.9843140000000403,-0.1372158802732348,1.3605011851382542,0.08765335200958818,0.22686422641596946,0.14305780950193328,1.3605011851382542,0.07757589541015232,0.22686422641596946,0.9843140000000403,16.394799179633953,"(-0.037724341796177896, 1.9243913555266943)",0.011539309304258338,2.0657959999999775,1.0,,
365,23,STAND,HAND,0,5,SMALL,0.8657372727738638,0.1929268522874687,4.979382718425501,6.565476553688476,0.5012000000000398,1.0,0.9994520000000193,0.9994520000000193,0.658177476219777,-0.33211881936230375,0.21490503904294783,0.4477392787154744,0.6583533449924204,0.49821772644051776,0.2143566658680089,0.24546656743221892,0.9994520000000193,16.290550900228325,"(0.00536399756562389, 1.7132240610879563)",0.009086837730317338,1.5006520000000592,1.0,,
366,23,STAND,HAND,0,6,SMALL,0.7035907887713937,0.3912935315554189,5.0343463610211066,6.2601954772761825,1.0316659999999729,1.0,1.0008000000000266,1.0008000000000266,-0.4056473303503471,0.5535306639307012,0.3620908917560617,0.21563030139949615,0.4056473303503471,0.5535306639307012,0.3620908917560617,0.21563030139949615,1.0008000000000266,16.263287337034264,"(1.3691099117896357, 1.138480825011456)",0.007262814267001169,2.0324659999999994,1.0,,
367,23,STAND,HAND,0,7,SMALL,0.5388158061846571,0.42211441661816207,6.2009495247174105,7.336398306930009,0.8148519999999735,1.0,1.0011480000000574,1.0011480000000574,-0.2712318232963846,0.2643082639091136,0.5461145900687897,0.17112752485665478,0.45446380011375986,0.2643082639091136,0.4037998569177037,0.17112752485665478,1.0011480000000574,16.482174281437526,"(1.7506584755863344, 0.48385510683908706)",0.011582273487976734,1.816000000000031,1.0,,
368,23,STAND,HAND,0,8,SMALL,0.5312846787915506,0.21444429997243022,5.551869493130121,6.742913905477424,0.7333340000000135,1.0,0.9850659999999607,0.9850659999999607,-0.19828242182596584,0.32372134910149747,0.22954726388304422,0.36577035097746696,0.20429064121207835,0.4462592636498727,0.22412541881250672,0.19451721713011455,0.9850659999999607,15.77194960894923,"(1.0779983996967957, -1.1970904322479754)",0.009216981959019422,1.7183999999999742,1.0,,
369,23,WALK,HAND,0,0,SMALL,3.0376016351492163,1.5787770236825913,4.373497386295207,3.715391662880202,1.150189999999995,12.0,0.6998004999999949,0.05831670833333291,0.9014747061543109,0.2697688128931174,3.15379448556939,0.9612371505020135,2.775717414834318,0.7943892240263588,1.7391101557300477,0.6027192817133848,0.16577999999999804,28.78223633962612,"(-1.0186711520800458, -0.8905475016077276)",0.9619258631339639,4.984160000000003,0.0,,
370,23,WALK,HAND,0,1,SMALL,3.2934892137834706,2.7322735955734356,5.703236524449799,6.449864047855981,0.8155000000000001,14.0,1.302362200000033,0.09302587142857378,-1.5403896070193135,0.4906981076798474,3.7646711048225256,1.248595549529373,2.9343495639481283,1.0497579535446546,2.8125061558275894,0.8332699980452194,0.4339860999999985,40.46996891751467,"(-2.0122675477943943, 1.3158161280238687)",0.9767527824947925,4.985775700000005,0.0,,
371,23,WALK,HAND,0,2,SMALL,2.743614356907642,1.5987040854011039,5.396151397092418,6.130416547246375,1.6346438000000063,11.0,1.0195960000000213,0.09269054545454739,1.461621434815057,0.05342765800334728,2.67314497929891,0.9083973706006936,2.495766945626523,0.7657614598917674,1.7415016161075958,0.48861694549788176,0.3843000000000103,43.090569689460594,"(0.26484751459631184, 1.705409262304343)",0.9360591242505706,4.984863799999999,0.0,,
372,23,WALK,HAND,0,3,SMALL,4.388865390194521,2.5859349571422334,5.869694343718529,4.2929504789911235,0.8340999999999994,10.0,0.39950789999998193,0.039950789999998196,-3.0091082542188845,-1.079585457461881,3.7893524420973472,1.1859702946050465,3.9547759605151045,1.3634728623923507,2.7833255486897803,0.8427056010567671,0.11655999999999267,30.587492813345293,"(-0.5278195005712973, 1.3601838778487831)",0.9282385246618136,4.98471,0.0,,
373,23,WALK,HAND,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,6.0
374,23,WALK,HAND,0,5,SMALL,2.4589113832459026,1.605031455526424,4.5650219141967145,4.9365282937225174,1.4990300000000047,10.0,1.1541986000000009,0.11541986000000008,-1.2822970760240318,0.03738991741574012,2.3165508057380757,1.2772372719617067,2.0510245178511277,1.0071400058955717,1.6708475368289735,0.7832978322632776,0.23455509999999435,48.807109569685025,"(-0.09508272603562773, -1.409181596169205)",0.9829820090026845,4.983000000000004,0.0,,
375,23,WALK,HAND,0,6,SMALL,2.56885778202772,1.3456864388804552,5.473976928970148,6.195225548690258,1.5632100000000122,5.0,0.9885500000000178,0.19771000000000355,0.5625713230980083,-0.47148892006537746,2.5518029230557553,1.1783682028669353,2.052734661170869,1.0088583496306405,1.6111264273609496,0.7676156370914119,0.4999400000000094,76.81507626472074,"(1.141785578798867, -1.5233773712991052)",0.9870860161642558,5.029720000000012,0.0,,
376,23,WALK,HAND,0,7,SMALL,2.080783298572221,1.3529372614678712,4.248582652274189,5.298628954951307,1.3479159000000038,8.0,1.7289266999999882,0.21611583749999852,0.4662933430540291,0.2042692866093573,2.0876851637216425,1.249440025761874,1.6257514047471555,1.007618507306457,1.3862594350563977,0.7636005121063126,0.7815300000000036,36.78759329231797,"(-0.24355384569510363, 1.381999337767411)",0.9730526073869195,4.995615900000004,0.0,,
377,23,WALK,HAND,0,8,SMALL,2.1428640313018743,1.245868346218991,4.049114795818487,4.703695748835273,0.9666327999999993,15.0,1.633154800000014,0.1088769866666676,0.05611306264564361,-0.5217234528661321,2.1648587751445434,1.0952823734810873,1.7335007437297962,0.9127825570547191,1.2932650985083411,0.7977383340667442,0.49810589999999877,33.92211955170447,"(-1.7576724170462192, -0.04391942439229979)",0.981199326750044,5.068134299999997,0.0,,
378,23,STAND,HAND,1,0,LARGE,1.2410888905228241,0.5772273083130685,8.59836630981285,12.220159427983042,0.6491999999999507,2.0,1.050799999999981,0.5253999999999905,1.1235302646996834,0.47805870790291605,0.5478646923696435,0.2882893629348594,1.1235302646996834,0.5106127845637722,0.5478646923696435,0.22475061141507965,0.9849649999999883,32.26658355250156,"(-1.6825867871207834, -0.7266307745176022)",0.01936946731794216,1.9499999999999318,1.0,,
379,23,STAND,HAND,1,1,LARGE,1.2552882749656302,0.20064211258714243,11.350733874959491,13.86599131318055,0.7470000000000709,1.0,0.9846000000000004,0.9846000000000004,-0.1995469548326722,0.9899803563018204,0.6410794560979604,0.44109460385836124,0.6052329436349271,1.0259445625427561,0.28100043851042955,0.3476125388010459,0.9846000000000004,32.69937025298814,"(-1.5371591769364983, -0.5445402081016084)",0.013904832262865064,1.7316000000000713,1.0,,
