,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
173,3,,NEWSPEED,MENU,1,5,0.4162600000000225,0.17892775000000447,0.6987270000000194,4.600031436902586,2.1471330000000535,4.983822000000032,2.8803182377283756,-2.8552980962927084,0.5434727480704576,4.475543526581187,1.0133290387070693,0.0,5.030484000000001,12.0,4.3655522286873545,0.9413190113653124,11.0,0.16499018181818056,"[(-6.368027970808299, 1.1726244792179727), (-6.1707986822449925, -1.2154107440911162), (-0.7342954422620664, -1.1618513446880598), (-2.258148672799507, 1.089768698899519), (-2.972082943955428, 1.2091833613459073), (-2.4095102924414675, 1.3647965067613939), (-2.152579682245232, 1.156019099518744), (2.9333614540766035, -1.1968453920797657), (4.507486739365277, 1.4539853494097201), (4.020505455065049, 1.3640862573767123), (3.759520338959831, 1.0029242422057365)]","[array([-0.98346511,  0.18109771]), array([-0.98114977, -0.19324889]), array([-0.53425021, -0.8453264 ]), array([-0.90060972,  0.43462873]), array([-0.92627359,  0.37685174]), array([-0.87011397,  0.49285056]), array([-0.88099373,  0.47312794]), array([ 0.92589678, -0.37777659]), array([0.95171125, 0.30699463]), array([0.94697969, 0.32129343]), array([0.96621027, 0.25775514])]",0.7813658047117614,3.2955686520197554,3.9306481787496415,1.1927071148527477,"[5.7814714775, 6.8022798799999995, 1.9376549399999998, 2.167202086666667, 3.0334825525, 3.058535652580646, 10.141070718857145, 2.94422475, 4.73829531, 4.3702199450000005, 3.88534331]",0.013201320132013201,between,
174,3,,NEWSPEED,MENU,1,6,0.9806210000000419,0.34572911111112287,0.9169919999999934,3.1109475020172104,3.111562000000106,3.8687439999999924,2.057350893085884,-2.564534116365873,-0.06910237133544381,2.597973385063666,0.7696449163745724,1.0,4.966980000000035,9.0,2.962364676490656,0.6465640617681769,9.0,0.07241133333334598,"[(-2.1787190601384623, 0.902893667919173), (-3.857614119959777, -1.058165319885802), (0.9431375523901693, -1.0300610932859655), (-4.478791619193558, 1.0563444990828827), (-5.802779582171141, -1.0004732196196642), (-5.825163092679077, -1.0174192561895694), (-1.0934120250703643, -1.0934525985333892), (-6.7195101386761, 1.0225496419353561), (-5.020717987156388, 1.3205130006297026)]","[array([-0.92381375,  0.3828422 ]), array([-0.96437639, -0.26453389]), array([ 0.67530232, -0.73754103]), array([-0.97329536,  0.22955638]), array([-0.98546029, -0.16990592]), array([-0.98508739, -0.17205473]), array([-0.70709366, -0.7071199 ]), array([-0.9886185 ,  0.15044422]), array([-0.96710907,  0.25436205])]",0.8013562096993492,3.254881168274525,3.9803202664525017,1.2228772912660728,"[1.7406175825, 3.297719754615385, 1.39212656, 4.437194275, 5.85384, 5.8922582299999995, 1.74019405, 6.963147954285715, 4.0362941957142855]",0.05016722408026756,between,
175,3,,NEWSPEED,MENU,1,7,0.9668690000000311,0.3869463333333556,1.1148069999999848,4.620904281011042,1.1608390000000668,3.3288579999999683,4.106032178071184,1.5894473212284925,-2.219881528383007,3.7017587287484615,4.138573349804269,1.0,4.295726999999999,3.0,2.7617303711065055,3.2783262535231574,2.0,0.9777645000000064,"[(-0.9564469591939542, -1.1941531422239677), (-1.5471227310890612, 1.0029926436391747)]","[array([-0.62514308, -0.78051017]), array([-0.83909657,  0.54398249])]",0.842119671225373,3.532371101066011,3.6175162089139574,1.0241042363363948,"[7.587939281704546, 2.8979649919354835]",1.0,straight,
176,3,,NEWSPEED,MENU,2,0,0.9675300000000107,0.41997700000001714,1.1507229999999709,2.3769331749686504,2.0998850000000857,3.031215999999972,1.3182967315911116,1.4394297421859408,-0.09607050009775371,2.1250173777739283,0.9009441471413472,1.0,3.998745999999983,5.0,2.061275381785329,0.7298124738353219,4.0,0.15354250000000036,"[(-1.2122263180986774, 0.9453595693959613), (1.9930019401080177, -0.9122039719732697), (0.6879490845545497, -1.0664170303126213), (-0.6525472794196503, -1.1857631667020883)]","[array([-0.78855813,  0.61496023]), array([ 0.90928162, -0.41618138]), array([ 0.54209243, -0.84031887]), array([-0.48213289, -0.87609809])]",0.8004914881510307,2.5315375507280975,3.2009621362779677,1.2644339940196963,"[1.8750016376470586, 2.43833019, 1.4566968883333333, 1.8651143399999999]",0.21161825726141079,between,
177,3,,NEWSPEED,MENU,2,1,0.7131349999999657,0.33908666666667386,0.7493749999999864,3.224991983605359,3.0517800000000648,4.383147999999949,1.8217243358098167,-2.2171109885720957,0.2652058978132691,2.848227111758139,0.8014096437576802,0.0,4.986144999999965,9.0,3.019220657110805,0.6767897666756295,8.0,0.11435387499999194,"[(-2.7874760622932797, 1.2213681604123678), (0.36723585335704456, 1.0861723692086827), (-0.7773939280343996, -1.1017998856257947), (-2.022763543475321, -1.0794666604909224), (-4.280113290270236, -1.1200336095979964), (-2.942688555694957, 0.9628993182850252), (-4.193670320312052, 1.275449303346079), (3.308742773101926, 1.142996525149755)]","[array([-0.91593428,  0.40132828]), array([0.32028963, 0.94731967]), array([-0.57651135, -0.81708914]), array([-0.88223349, -0.47081214]), array([-0.96742474, -0.25315877]), array([-0.95041263,  0.31099169]), array([-0.95673011,  0.2909768 ]), array([0.9451923, 0.3265142])]",0.7852664662557106,3.316621224404041,3.9154524643885527,1.1805546064706605,"[2.3549752995454547, 1.14602971, 1.5165570085714284, 2.28533316, 3.9407971699999997, 3.08222914, 4.4071867475, 2.434374034166667]",0.0,curve,
178,3,,NEWSPEED,MENU,2,2,0.9655649999999696,0.9655649999999696,0.5677600000000211,3.150141604130724,0.9655649999999696,0.5677600000000211,0.6341801728015604,3.0972751044002584,0.19781249616296917,0.6656728756453187,0.5052060958716315,1.0,1.5333249999999907,1.0,3.0972751044002584,0.47328808869110617,0.0,,[],[],0.8736543156544831,1.3217359696270612,1.3395960035509022,1.0135125579800028,[],1.0,straight,
179,3,,NEWSPEED,MENU,2,3,0.965362999999968,0.5952047499999935,0.7865999999999644,2.902351248312127,2.380818999999974,2.518254000000013,1.6925030539954216,2.767486518196022,-0.014479256850620372,1.7949512479607792,0.6417841793759156,1.0,3.483616999999981,4.0,2.778574810144509,0.5086189717726017,3.0,0.0725896666666775,"[(3.852575101486849, -1.0804477768781027), (3.78060117313845, -1.0652231366240699), (3.378276552802987, 1.0834610492512553)]","[array([ 0.96285189, -0.27003008]), array([ 0.96252283, -0.27120067]), array([0.95222655, 0.30539252])]",0.8428888663489933,2.7011020789648015,2.936301983924065,1.087075533646401,"[4.00115252, 3.7042887341666666, 3.4739249]",0.20952380952380953,between,
180,3,,NEWSPEED,MENU,2,4,0.9666449999999713,0.2858119999999969,0.469032000000027,3.522902845581716,2.0006839999999784,1.8995740000000296,2.4587093083756737,-2.236706666087498,0.17235698878103023,3.616804996503121,0.6272893744542046,1.0,2.866219000000001,7.0,3.422200779025868,0.5346720274976929,6.0,0.03230383333332535,"[(-4.89989937001301, 1.0875009600291605), (-6.358606418081241, 1.1862155780103336), (-6.731468206710726, 1.0368016890834753), (-7.319887239253429, 1.0860217439536513), (-7.803920397116542, 1.1164623858995952), (0.40192855930599247, -1.1797924750671598)]","[array([-0.97624464,  0.21667118]), array([-0.98304044,  0.18338891]), array([-0.9883454 ,  0.15222804]), array([-0.98917221,  0.14675944]), array([-0.98992076,  0.14162232]), array([ 0.32247739, -0.94657717])]",0.7831957745460933,2.1378261828172924,2.24481060972373,1.0500435572200963,"[4.392674002, 6.365957975000001, 6.809823, 7.39900064, 7.881408230000001, 2.813473438]",0.6242774566473989,between,
181,3,,NEWSPEED,MENU,2,5,0.9820250000000215,0.49101250000001073,0.5869280000000003,2.1382118847512914,0.9820250000000215,0.9160299999999779,0.8476677417280295,-1.0564607700494986,0.5062958087301697,1.8373861490636665,0.7632549152619954,1.0,1.8980549999999994,2.0,1.9075456770556065,0.7011290195242579,1.0,0.30026299999997264,"[(-2.1301603137511904, 1.0889066292875782)]","[array([-0.89040791,  0.45516343])]",0.8321627690481682,1.5482978599025905,1.5794907046057205,1.0201465399591088,[2.35849800368421],1.0,straight,
182,3,,NEWSPEED,MENU,2,6,0.6666299999999978,0.25700329999999666,1.1981499999999983,3.191893340233372,2.5700329999999667,4.581080999999983,1.6339391041652855,-0.11686029102465778,0.6183217263315745,3.445570961141988,0.7939142890581999,0.0,5.247710999999981,10.0,3.008281370684544,0.8105642644870488,9.0,0.131684666666672,"[(3.8046198258469985, 1.0612542639939733), (5.121704255122154, 1.2739589793660997), (5.401413052318276, 1.0604778670071937), (-6.0024271475905095, 1.1096469128357143), (-4.117660760745565, 1.099442954980148), (-0.9361641886711425, 1.0409179266926998), (-3.4629369181890013, 1.3905685561770156), (1.1679767339922762, 1.1890097628375003), (1.4647781372241866, 0.9561232254616812)]","[array([0.96322908, 0.2686815 ]), array([0.97043013, 0.24138219]), array([0.98126648, 0.1926554 ]), array([-0.98333809,  0.18178614]), array([-0.9661531 ,  0.25796934]), array([-0.66870346,  0.74352921]), array([-0.92797744,  0.37263637]), array([0.70076887, 0.71338838]), array([0.8373926, 0.5466019])]",0.8031357192184284,3.730602855859016,4.214624148235443,1.1297434519507372,"[3.5251581675000003, 5.25657845, 5.656683254736842, 4.939530920909091, 4.208800269999999, 2.5369995258333335, 3.4951725417647057, 1.3979483825, 1.997238923]",0.6392405063291139,between,
183,3,,NEWSPEED,MENU,2,7,0.9812009999999987,0.530304000000001,0.8559280000000058,1.4798228750936469,1.060608000000002,1.2185379999999668,0.6975804251700667,1.2421418895069642,0.57700704101499,0.7215916400472687,0.5327503296773202,1.0,2.1997389999999655,2.0,1.2421418895069642,0.7053820111680766,1.0,0.2489320000000248,"[(1.675928121697595, 1.024888040529035)]","[array([0.85312104, 0.52171304])]",0.8245838773275839,1.7920772622100765,1.8138693137286737,1.0121602187462175,[2.558157941875],1.0,straight,
184,3,,NEWSPEED,MENU,3,0,0.48129299999999375,0.17291707692307384,0.7659909999999854,3.838682891718436,2.24792199999996,4.700683000000026,2.2349109246772576,0.9151218451514924,-0.35176028445577867,4.117117104646267,1.3686257978727052,0.0,4.967317000000037,13.0,3.5549441341180095,1.053771583709322,13.0,0.11797469230769436,"[(-3.525352556327988, 1.0591868798749289), (4.619261964312784, -1.0196454988816157), (4.155098252893794, -1.1310408674547432), (6.1418829310700005, 1.063988870220129), (6.487696546825987, 1.0423664438865785), (7.492232964547782, -0.3165921020948872), (-0.915798118056756, -0.9809716299481579), (0.38017354509705115, 1.19283750429841), (0.016780915764712745, 1.1051100030176997), (-0.13197182870140978, 1.0298834055653572), (-2.4179137557484864, -1.0645096622987609), (-3.370009079937404, -0.9219616429138711), (-5.2908199894070265, -1.8698047167096519)]","[array([-0.95770798,  0.28774193]), array([ 0.97649305, -0.21554888]), array([ 0.96489149, -0.26264883]), array([0.98532433, 0.17069262]), array([0.9873375 , 0.15863373]), array([ 0.99910841, -0.04221837]), array([-0.68240769, -0.73097178]), array([0.30366372, 0.95277927]), array([0.01518309, 0.99988473]), array([-0.12710319,  0.9918895 ]), array([-0.91522744, -0.40293764]), array([-0.96455512, -0.26388143]), array([-0.94285286, -0.33320936])]",0.8168877150157366,3.2975890107576595,4.057740233888854,1.2305172720588795,"[5.293679981515152, 4.70078, 5.146854602888889, 6.177999, 6.512527, 7.672193163333334, 1.1995668900000003, 1.23412669, 1.10517561, 1.03816319, 2.10998231, 3.46882057, 5.5105695825000005]",0.0,curve,
185,3,,NEWSPEED,MENU,3,1,0.9664000000000215,0.9664000000000215,0.932440999999983,4.488876012441417,0.9664000000000215,0.932440999999983,1.2177994378932069,-4.461015571322368,-0.36277204341837865,1.22987970306737,0.30034286124480375,1.0,1.8988410000000044,1.0,4.461015571322368,0.3778638982527546,0.0,,[],[],0.8615263273399376,1.6108519373698131,1.6359015129324983,1.0155505139743544,[],0.7565217391304347,between,
186,3,,NEWSPEED,MENU,3,2,0.9654999999999632,0.31646280000000504,0.797820999999999,3.001935610548303,3.16462800000005,3.697478999999987,1.0714168608957384,-2.5682488673912323,-0.173400875244587,1.742102687581019,0.7134021164302451,1.0,4.66297899999995,10.0,2.904222331042371,0.5379115448151991,9.0,0.04441288888889656,"[(-3.578675988786671, 1.0731431422692594), (-3.839153993247791, 1.156081690728854), (-3.0443158922651747, -1.060293905109134), (-3.11041411556738, 1.8271215922251827), (-3.4822067521988203, 1.5040329752483785), (-3.4941160024936835, 1.878107167961062), (-3.419461979343623, 1.3731558327097275), (-3.0921462817564844, -1.054702146739288), (-3.1692180446119522, -1.021115877527265)]","[array([-0.95786014,  0.28723501]), array([-0.95752816,  0.28833977]), array([-0.94436183, -0.32890841]), array([-0.86224101,  0.50649821]), array([-0.9180285,  0.3965144]), array([-0.88082231,  0.47344699]), array([-0.92797322,  0.37264688]), array([-0.9464577 , -0.32282786]), array([-0.95181496, -0.30667292])]",0.9150232325022586,4.191888739824885,4.2667341176701035,1.0178548102038474,"[3.730299, 3.997306355, 3.2987864986363635, 3.60076141, 3.7862556, 3.96012378, 3.6791904, 3.26404786, 3.2004449533333332]",0.4199288256227758,between,
187,3,,NEWSPEED,MENU,3,3,0.9695130000000063,0.535385500000018,0.35055499999998574,1.851069345545404,1.070771000000036,0.6325990000000274,1.195134911875929,-0.5428890123490312,0.15679749044493252,2.060033022668921,0.5772207344110561,1.0,1.6021120000000337,2.0,1.7020113613100698,0.4130318377377408,1.0,0.1490000000000009,"[(-2.230681944802699, 1.0189012205084822)]","[array([-0.90960381,  0.41547673])]",0.8386778925099465,1.2957200724305262,1.3436559157249237,1.0369955241987405,[1.924317667],0.0,curve,
188,3,,NEWSPEED,MENU,3,4,0.9638059999999768,0.5037293333333158,0.10077900000004547,4.020154428066675,1.5111879999999474,0.9685370000000262,1.8383775085144056,-3.5263182793724677,0.11324199172543167,2.53551822840534,0.8357267191268435,1.0,1.932343000000003,3.0,3.9078722932208856,0.6552853951457216,2.0,0.12514999999999077,"[(-4.639215455093421, 1.6324262703158041), (-5.96099594942288, -0.9468366601960412)]","[array([-0.94330541,  0.33192606]), array([-0.98761893, -0.15687208])]",0.7917871812717787,1.4594058092095585,1.5300044172202552,1.0483748985821388,"[5.194447655, 6.03214931]",0.0,curve,
189,3,,NEWSPEED,MENU,3,5,0.9704679999999826,0.4451335000000067,0.5494080000000281,1.4797082356959699,2.67080100000004,2.5503760000000284,0.9913573795628955,0.48975737670375313,0.08708972625793149,1.6206302352971838,0.5561899533965277,1.0,3.520844000000011,6.0,1.3461072659687285,0.45663101679732443,5.0,0.025890799999990576,"[(2.0873846852218776, 1.115950106063977), (-0.2572997495399818, -0.9389116746006039), (-2.0626386969061343, -1.175719845008743), (3.2380996516025675, 1.089547636505742), (3.4242515452633313, 1.0161943371888214)]","[array([0.88188266, 0.47146894]), array([-0.26429599, -0.96444162]), array([-0.86877441, -0.49520806]), array([0.94778551, 0.31890849]), array([0.95867591, 0.28450043])]",0.8091260344921131,2.519455096555935,2.8488065437853582,1.1307232852372098,"[2.3967137225, 0.973375261, 2.36885118, 3.0285266159999997, 3.56867087]",0.0,curve,
190,3,,NEWSPEED,MENU,3,6,0.966700000000003,0.5003925000000038,0.5491630000000214,2.226420270072147,1.0007850000000076,0.8997480000000451,1.2905587808130783,1.8204813198484018,-0.1551012374921731,1.6398932813793914,0.7845514282114479,1.0,1.866448000000048,2.0,1.9548404829408341,0.5870304225544514,1.0,0.28182300000003124,"[(0.9329021392063197, -0.976430811936325)]","[array([ 0.69080677, -0.72303942])]",0.8400140548545924,1.5414754500413994,1.5678425526552846,1.017105107066854,[1.615465528888889],0.0,curve,
191,3,,NEWSPEED,MENU,3,7,0.5667159999999853,0.2996274999999855,1.3148570000000177,3.0473958637574734,2.397019999999884,4.613677999999993,2.1414933232191307,-1.7559884147874296,0.28627119827711384,3.1511623679812546,0.8973115097496314,0.0,4.979340000000036,8.0,2.870522144167328,0.7628157339703063,8.0,0.12611525000001222,"[(-1.4123354345894654, -0.8905568808619364), (-7.86280529765639, -0.07344804708256447), (2.5605712103795852, -1.147536430526472), (1.0708726645226605, -0.84745829416633), (-2.1400961616153946, -1.0699980648774101), (-0.58586460418329, 1.0432529368169554), (-2.786948002184704, 0.9255293876083215), (-5.796954330088128, 1.2772729121576418)]","[array([-0.84587926, -0.53337442]), array([-0.99995637, -0.00934079]), array([ 0.91255   , -0.40896514]), array([ 0.78415839, -0.62056074]), array([-0.89443555, -0.44719687]), array([-0.48964834,  0.87192001]), array([-0.94903549,  0.31516922]), array([-0.97657573,  0.21517398])]",0.8275363631201625,3.7379988522361924,4.12058491433878,1.102350502829532,"[1.7715727700000001, 5.982344195714285, 2.8541196950000005, 1.5459061900000002, 2.1936513774999997, 1.3939594516666667, 2.9138977500000003, 4.631166650909091]",0.49333333333333335,between,
192,3,,NEWSPEED,MENU,4,0,0.9844360000000165,0.40031516666667244,0.601195999999959,2.76338006415425,2.4018910000000346,3.116271999999981,1.379507408894122,-0.7347992046412205,-0.26296122116031184,2.7665595762553714,1.1444835167190688,1.0,4.100707999999997,6.0,2.473355403491802,0.834949903222301,5.0,0.18774439999999687,"[(4.523033810762769, 1.226152310448569), (1.1270959515365462, -1.1289732720811259), (0.8714168760543828, -1.09743121710369), (1.232736950882753, -1.0317261434701805), (-4.0317861967912165, -0.9886826978940633)]","[array([0.96516367, 0.26164688]), array([ 0.70651814, -0.70769493]), array([ 0.62185036, -0.78313608]), array([ 0.76685953, -0.64181497]), array([-0.97122455, -0.23816563])]",0.8902000781905239,3.57613598977507,3.6504505822365045,1.020780695329796,"[3.9684552284999994, 2.4986031430434785, 1.46657692, 1.5996104500000001, 4.248140682000001]",1.0,straight,
193,3,,NEWSPEED,MENU,4,1,0.8976649999999609,0.2952298181818223,0.4833370000000059,2.1163159816114803,3.2475280000000453,4.020181000000036,1.2809679473444864,-0.728130760660283,0.03140428456747196,2.231315857455606,0.7902001905882204,0.0,4.970481000000007,11.0,1.8772636644918086,0.6564307236755739,11.0,0.08085581818182225,"[(-2.085742248580857, 0.8867830033166939), (-3.5968656080471817, -1.3123919888262208), (-0.07998662700160253, 1.1301796101173665), (-1.7666027837425702, 1.185379978535039), (-2.297040604987444, 1.1204915937591124), (-2.820228173263672, 1.3866350966543735), (0.4069823170028144, -1.0729939038242549), (-0.34517141667595297, -1.0738429874562883), (4.780889244398082, 1.082373542923321), (1.9917271162699421, -1.09042448425393), (0.03320412205738421, 1.0478073499797347)]","[array([-0.9202765 ,  0.39126865]), array([-0.93942036, -0.34276726]), array([-0.07059679,  0.99750493]), array([-0.83038807,  0.55718547]), array([-0.89877092,  0.43841857]), array([-0.89739562,  0.44122681]), array([ 0.35464252, -0.93500197]), array([-0.30601529, -0.9520266 ]), array([0.97531734, 0.22080781]), array([ 0.87714881, -0.48021867]), array([0.03167325, 0.99949828])]",0.8384537567682232,3.3234702082122483,4.16751846739508,1.2539659471287574,"[2.25717919, 4.531754641, 1.5037613776923078, 2.20027864, 2.544298, 3.123558545, 1.465627266, 1.2536070166666666, 4.384883203333333, 2.4463262125, 1.14790388]",0.1505016722408027,between,
