,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
319,21,WALK,EYE,7,4,LARGE,5.4340367452896965,4.340782875869882,8.321441826059338,8.2391442836027,1.0011560000000372,7.0,0.5528549999999655,0.07897928571428078,0.43107456454648246,3.2617339199349424,4.111003867066703,4.552397674938993,3.2633860968482717,3.9093692369238053,2.5283803911458387,4.007571942688683,0.2844329999999786,54.91309554298074,"(1.0138008393213056, -0.15049903306443468)",0.8827940665979785,4.985686999999984,0.0,,
320,21,WALK,EYE,7,5,LARGE,2.987176508107616,1.8709837463726064,6.910081603867358,6.773090459253986,2.668762999999956,6.0,0.4044100000000981,0.06740166666668301,0.2757468162798378,-0.20604181929600043,3.1817811398850995,1.4983078186392933,2.475148539985307,1.2060922216337822,2.0074560326737863,0.9069516822053254,0.1536389999999983,152.26329192601963,"(0.0876032606502335, 0.095624600460539)",0.8968348050435995,4.986297999999977,0.0,,
321,21,WALK,EYE,7,6,LARGE,3.8829767709370584,2.342431405155272,7.170999228262787,6.212032787704793,3.234030999999959,2.0,0.16610000000002856,0.08305000000001428,-3.2234330936738593,1.1528992494614467,2.693422506968019,1.2736758827010335,3.3896388207885897,1.3343557695209074,2.478896219331813,1.0801033496508365,0.16610000000002856,146.01412156905192,"(0.7990325214547624, -1.196012073170408)",0.885467624581542,4.984557999999993,0.0,,
322,21,WALK,EYE,7,7,LARGE,4.1613605847092305,1.7673938523463864,6.361236888458975,6.467189018692269,0.7627370000000155,7.0,0.16977000000002818,0.024252857142861167,-3.0451894670144246,-0.4771751756897241,2.942613388575996,1.520370412250766,3.7814325575269314,1.3046242379519628,1.9008242017902897,0.9117968062049088,0.08236700000003339,44.38333587934399,"(-0.10906980735188654, -1.2454846309665157)",0.9389700057912939,4.9968000000000075,0.0,,
323,21,WALK,EYE,7,8,LARGE,2.7224116380345893,1.7008913960373342,6.022577699128547,7.885827899630792,1.0495910000000208,12.0,0.7436169999998583,0.06196808333332152,0.7090717533983014,-0.574113310067083,2.765453228572467,1.3609541994636472,2.235164200753888,1.2308178354850543,1.770761631888186,0.8135653560975454,0.18317600000000311,54.28895396427833,"(0.8787406690808268, -0.7030702462452467)",0.9318286254645194,4.997462000000041,0.0,,
324,21,STAND,EYE,8,0,SMALL,0.7185506419265613,0.29862035639023143,3.9868603076187745,5.018209432102852,0.5321999999999889,1.0,0.997735999999918,0.997735999999918,-0.06426550598580945,-0.2656875113223407,0.4655669928167466,0.5669008089007717,0.3931815522189104,0.5328264713942923,0.2525534644895503,0.3232755722353376,0.997735999999918,14.562470548367745,"(-0.6448707406256453, 0.07931789488799268)",0.018621210186126093,1.529935999999907,1.0,,
325,21,STAND,EYE,8,1,SMALL,0.5732740147967317,0.30865190619208743,3.0102135628721944,4.112080025123685,0.7467490000000225,1.0,0.9860840000000053,0.9860840000000053,0.055139914566731466,0.43037838778630566,0.3278109361054255,0.36133418317532445,0.20224566637465172,0.4360132409083076,0.262593538351529,0.35439759701662155,0.9860840000000053,26.20796759599081,"(1.2080090364323421, 0.27295409143255256)",0.014971619729973976,1.7328330000000278,1.0,,
326,21,STAND,EYE,8,2,SMALL,1.2408923432797418,0.9518438034254506,3.2920287154771923,4.642065785047868,0.2628540000000612,3.0,1.0357050000000072,0.3452350000000024,-0.33231307766691215,-0.2316445643549643,1.1690641225254828,0.9659813346099757,0.7476025094965382,0.8565478085254191,0.9551609140974691,0.4941228892355603,1.0002590000000282,13.483067588811839,"(-0.8534543047138037, -0.6603207035085745)",0.015678206759997707,1.5308590000000777,1.0,,
327,21,STAND,EYE,8,3,SMALL,0.9459414385741726,0.7476404172814249,2.1943606991405455,3.4786782304061967,0.5675539999999728,3.0,1.8984349999999495,0.6328116666666498,0.48754193553339104,0.5280420894544257,0.553770197156363,0.7956903730408701,0.5437484835348766,0.6630228720395166,0.49830425256887845,0.6864934740687972,0.9821349999999711,24.864928664143495,"(1.262845241081302, -0.23381448356896328)",0.020435116913822365,3.048889000000031,1.0,,
328,21,STAND,EYE,8,4,SMALL,1.1175430687887464,1.0092447578641877,2.4983093918083457,3.7673737969131964,0.5845359999999573,2.0,1.9020359999999528,0.9510179999999764,0.05762055129826571,0.8693674747716098,0.33626474431771375,1.1826118174896239,0.22870494174067668,1.0626007015156502,0.25250622154185115,1.0113084395253769,0.9848019999999451,19.360471675968,"(0.176548075813594, -0.48528635219970795)",0.009509391781038908,3.068785999999932,1.0,,
329,21,STAND,EYE,8,5,SMALL,0.7685789969009456,0.2345650127172193,3.9645695875404083,4.991889263179744,0.6307430000000522,1.0,0.9857999999999265,0.9857999999999265,-0.08521160934131737,0.3187765091609968,0.5794692778305028,0.4574242842287187,0.4827520015124308,0.5015163943236148,0.32583622269403845,0.23831924584180786,0.9857999999999265,14.407207266384416,"(1.0272778962368676, 0.964084357473169)",0.013115121944696616,1.6165429999999787,1.0,,
330,21,STAND,EYE,8,6,SMALL,1.073949711443232,0.42664114931904856,3.4097494843819534,4.959165463061933,0.31875300000001516,3.0,1.0987219999998388,0.3662406666666129,0.27447140058481034,0.5803035429439685,0.8887602243627565,0.377723682454968,0.6853916241079124,0.6414920090528353,0.6249298109730514,0.25880665972005873,0.9995450000000119,14.738107110346872,"(-0.11307052748776059, 0.5623779250701944)",0.014825066339303907,1.650845000000004,1.0,,
331,21,STAND,EYE,8,7,SMALL,0.9208552806527985,0.20199448013895863,4.271723371100032,4.84002287764309,0.8675500000000511,1.0,0.9836500000000115,0.9836500000000115,-0.5707460053326301,0.6844851828348354,0.08772406260839324,0.2961755680327622,0.5707460053326301,0.6844851828348354,0.08772406260839324,0.2961755680327622,0.9836500000000115,26.086156128655137,"(0.38311746984284056, 1.3773581846874094)",0.01697684745363322,1.8512000000000626,1.0,,
332,21,STAND,EYE,8,8,SMALL,0.5714650182416613,0.4977989443631982,2.9972295021960753,4.774618461975747,0.3634029999999484,2.0,1.1696360000000823,0.5848180000000411,-0.02759575212949582,-0.3970951453886963,0.3227906151926457,0.5602853306792756,0.2275168580455982,0.4863550043087183,0.22919209700335466,0.4837756751814323,0.9836999999999989,13.387086182694402,"(0.4248585122504487, -0.4992940256100127)",0.00893323434369471,1.6490390000000161,1.0,,
333,21,WALK,EYE,8,0,SMALL,5.330318993891242,6.807549947057605,6.13723852758727,6.9409070822187,0.4999000000000251,9.0,0.5835239999998976,0.06483599999998862,0.8141193253078114,-2.695567506504832,7.113808488525,3.427126992071037,3.7014647920239976,3.10741791987242,6.234781715788003,3.0571859220938653,0.1835599999999431,34.46513562500343,"(-0.7368047157133333, -0.9281058494453873)",0.9532041765201958,4.997343999999998,0.0,,
334,21,WALK,EYE,8,1,SMALL,4.7284794710307905,2.936104786397367,6.673643100301383,4.1398366867048075,2.3001629999999977,6.0,0.3659620000000814,0.060993666666680234,3.4430324312856673,-2.3563689218195343,3.2452851910026723,1.7524730343997243,3.639003523219563,2.4669783578778595,3.022479332342229,1.5919611494050818,0.11726600000008602,127.68315542931484,"(1.1589522465678215, -0.961718930435012)",0.8905371000972467,4.985862999999995,0.0,,
335,21,WALK,EYE,8,2,SMALL,4.083993718140017,2.382157115730339,4.728156071967912,3.0916074218805005,0.4835000000000491,8.0,0.43724400000002106,0.05465550000000263,1.3935830278583268,-1.0372219698457534,4.051433913799661,1.7240226385825814,3.5958442046801378,1.5402714411077219,2.32064613668762,1.2926117413035854,0.15029899999996132,35.9857851372965,"(-0.7751223902151168, -0.44138617360147236)",0.8620583261934496,4.982743999999968,0.0,,
336,21,WALK,EYE,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,110.0
337,21,WALK,EYE,8,4,SMALL,2.654904964808787,1.390857963111047,3.9371705804084236,2.983362036491701,1.1123659999999518,8.0,0.7386800000000449,0.09233500000000561,0.8612788294091835,0.5740471875423848,2.242051284061481,1.6204832052455869,2.0574331517179205,1.2926189539681532,1.3236885699948577,1.1535793592321995,0.2828060000000505,47.33929538503058,"(1.066085706121541, -0.9976197961488396)",0.9162583642361014,4.996047999999973,0.0,,
338,21,WALK,EYE,8,5,SMALL,4.115786571224792,3.3722190995395978,5.441136495126336,4.191410065252444,0.9836639999999761,10.0,0.5671730000001389,0.05671730000001389,2.138630677170496,-0.03219240585249568,4.640539289788025,1.5011612369454441,3.7405266954724232,1.2137155994940847,3.4753025926668544,0.8805155778689254,0.17030000000011114,50.17140440706665,"(-0.03684123371808212, 0.6371433631075831)",0.9324995953939613,4.999000000000024,0.0,,
339,21,WALK,EYE,8,6,SMALL,3.5764750416448363,2.9448510305718205,4.354510881804058,2.9034466204847162,1.5686000000000604,9.0,0.4987479999998641,0.05541644444442934,1.1279171720810741,0.6343765321602994,4.178893655802534,1.4671252075972825,3.1064584513831344,1.287907751021247,3.043195567064372,0.9473203584324377,0.13220000000001164,64.58064327648167,"(1.4129830232840277, 0.4381491722851649)",0.9132037041338125,4.999199999999973,0.0,,
340,21,WALK,EYE,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
341,21,WALK,EYE,8,8,SMALL,3.415434453832791,1.5254201567085524,4.5734345567904064,3.256678157198878,0.9004820000000109,6.0,0.18582200000003013,0.030970333333338356,0.17659087218873726,-0.9392446100528384,3.3609344806701333,1.351569020461804,2.926188171103445,1.302043290507581,1.6521699958088443,1.005128648773541,0.06704799999999977,53.09239770915823,"(1.3714620492025347, 0.2531924804411574)",0.8441333611028842,4.469513000000006,0.0,,
342,21,STAND,EYE,9,0,LARGE,1.029583776687102,0.6204930670252342,4.6940698522217525,7.992523363111571,1.3326409999999669,4.0,1.5037220000000389,0.3759305000000097,0.05827639111431603,-0.5630693176894649,0.8136718696179774,0.6841554599979326,0.5813786076349309,0.7392387263248756,0.5700525518802866,0.4867542654029175,1.000122000000033,52.65878572321252,"(-1.1307948088279538, -0.826382557581482)",0.03677895941943842,3.5678100000000086,1.0,,
343,21,STAND,EYE,9,1,LARGE,0.6092521595411957,0.35514984732208493,5.686501655044831,8.904353578538,0.9144999999999754,3.0,1.1829459999999017,0.39431533333330054,-0.1844923968341333,-0.2506785134858817,0.5920468622215626,0.23147449040787443,0.507009338319647,0.2606287631124424,0.3528807854653258,0.22005674163204936,0.9980459999999312,46.6919577962703,"(1.2202678628622419, -0.7978441002015586)",0.023841881441726213,2.1646999999999252,1.0,,
344,21,STAND,EYE,9,2,LARGE,0.9399333839985322,0.32955654853063504,5.608271740443875,9.135808609521812,0.6494999999999891,1.0,0.9855000000000018,0.9855000000000018,0.4918574631317381,-0.04316231971503015,0.24176573318522232,0.837070507891021,0.4918574631317381,0.7173527044253073,0.24176573318522232,0.4233966780789236,0.9855000000000018,36.53977929582358,"(-0.5010167248452966, -1.2797262574462422)",0.023104303010664535,1.634999999999991,1.0,,
345,21,STAND,EYE,9,3,LARGE,1.1068247623073395,0.6376273126067467,3.828194401192209,7.915545347018607,0.36599999999998545,3.0,1.7695949999999812,0.5898649999999938,0.01306246974963058,0.5434630554463562,0.35208718122288846,1.1037651123816812,0.2099467572267016,1.0640051462240383,0.28243157668456714,0.6131893197459101,0.9837309999999206,30.033930480178707,"(0.4461665003758011, -0.9805219358584765)",0.018566814894438687,2.8804999999999836,1.0,,
346,21,STAND,EYE,9,4,LARGE,0.6274112685040619,0.25075765730108157,7.732565396059658,10.613935843490456,0.5839000000000851,1.0,0.9969999999999573,0.9969999999999573,0.11202515196122562,0.4240498800764401,0.25159772403378666,0.451895528203434,0.21859085353060975,0.566732435657225,0.16577660486556883,0.2459392059634137,0.9969999999999573,26.001158658250855,"(-0.095651372341365, 1.2602679303742121)",0.02559174343113271,1.5809000000000424,1.0,,
347,21,STAND,EYE,9,5,LARGE,0.8406763808323118,0.24167470085467382,6.682474412154886,9.822943499297965,0.7503409999999349,1.0,0.9825690000000122,0.9825690000000122,0.05238798700284069,0.7073991537475474,0.4328901688885455,0.2793599161739784,0.40190012476288456,0.7073991537475474,0.16100781404177358,0.2793599161739784,0.9825690000000122,30.54444103370247,"(0.8812288635328862, 0.861385794523855)",0.01495438581202784,1.732909999999947,1.0,,
348,21,STAND,EYE,9,6,LARGE,0.8266576390338947,0.26145028513381313,7.579904817146814,10.44167145117929,0.6972999999999274,1.0,0.9835620000000063,0.9835620000000063,-0.15282981754243222,-0.47043189844628586,0.6810661992594831,0.2250342205080635,0.5873584236988999,0.47043189844628586,0.3698199519109016,0.2250342205080635,0.9835620000000063,34.8648470713707,"(-0.6639934908463871, -0.6945004862029833)",0.02265572709770187,1.6808619999999337,1.0,,
349,21,STAND,EYE,9,7,LARGE,0.8302970912213959,0.23696650064957947,7.092112254702803,9.984370199873165,0.6326999999999998,1.0,1.0007679999999937,1.0007679999999937,-0.5071742913036873,0.3172253440557776,0.40262190523822383,0.4807389061186161,0.6293289194132579,0.3937474205501631,0.14478070570010834,0.4192827586560328,1.0007679999999937,45.573361658394404,"(-0.626278521766853, 0.9583678027969853)",0.03332209444025931,1.6334679999999935,1.0,,
350,21,STAND,EYE,9,8,LARGE,1.0852079292555323,0.353871160859725,5.405306857038553,8.309378885805982,0.5676999999999452,3.0,1.5727489999999307,0.5242496666666435,0.4005680565588715,0.7383055015721599,0.42530540553662743,0.6486894589316172,0.44841114731744885,0.9024096489871429,0.3740244091078465,0.38610838709039563,0.9843999999999369,29.841846338989427,"(-0.1788647409570956, -1.2279572973589836)",0.017611040788239246,2.3859999999999673,1.0,,
351,21,WALK,EYE,9,0,LARGE,2.2984104476084064,1.0211287325420841,5.525449169062905,7.66058896458522,0.9511999999999716,16.0,0.7306790000000092,0.045667437500000574,0.32088254950296446,-0.0045132759199974,1.9790826309537737,1.5254363606958592,1.7267173246825631,1.1943946983675453,1.0130818890271502,0.9457944566922033,0.3016340000000355,61.11135832843739,"(1.5013681611367105, -0.05704322036953613)",0.9369399324503939,4.997054000000048,0.0,,
352,21,WALK,EYE,9,1,LARGE,3.0889898035370353,1.9197697157310127,5.3711797064560844,6.6086733575742835,0.7808999999999742,12.0,0.8964059999996152,0.07470049999996793,-0.5777061337288445,-0.8243115994785655,3.025586207756261,1.7588854009273192,2.378879397182251,1.4484721130290015,1.9513585996474783,1.292087056480832,0.2828999999999269,37.746636784128825,"(-0.857602522811078, -1.0310713841791)",0.9342898805699215,4.996451999999977,0.0,,
353,21,WALK,EYE,9,2,LARGE,4.784443334554499,4.6380781655286265,7.697289828069212,8.653371604063896,0.7834419999999227,12.0,0.10078300000009222,0.008398583333341017,4.069507553513382,-0.7331758759566891,5.010196300272714,1.4916928238666507,4.311147904955614,1.3423381897682711,4.803012211922553,0.977652989381856,0.033699999999953434,57.65416371848394,"(0.33883707987783396, 0.25008026972327)",0.9417264515218444,4.985299999999938,0.0,,
354,21,WALK,EYE,9,3,LARGE,2.767731259469179,1.6666349793008692,8.357264381704743,6.277686311680267,3.8341570000000047,5.0,0.20019300000001294,0.04003860000000259,0.3119179254773181,0.8093567990324098,2.3136181813090575,2.105455745382217,1.7598848391775144,1.9103631892078425,1.5196875979864257,1.1811508312782395,0.09993900000006306,224.58456271331065,"(1.0127955969591405, 0.18575330919608746)",0.8713682705458782,4.98445700000002,0.0,,
355,21,WALK,EYE,9,4,LARGE,4.1946126648047155,1.9450631845254773,9.719067902893292,7.774385168457594,2.8320000000001073,5.0,0.11613099999999577,0.023226199999999152,2.8841192772233875,-0.7188814822138628,2.956326450546175,1.9671319114507702,3.26547870123475,1.6473150519123294,2.5252509218793815,1.2868989127134103,0.08213599999999133,189.98524193419155,"(0.02747050590075162, -1.365636439030581)",0.9014199366988329,5.0353000000000065,0.0,,
356,21,WALK,EYE,9,5,LARGE,4.9406527208273925,4.18284930814718,7.4757389631891265,7.18630994087204,1.0152530000000297,6.0,0.017699999999990723,0.002949999999998454,-2.8752068550287904,1.74582691519191,4.568609345048063,3.1264008994895236,3.763305805107234,2.585040772699857,3.866751034101701,2.474790353872857,0.017699999999990723,53.52156819166142,"(0.4929109388204438, -0.9917079115292182)",0.9203010591070699,4.985952999999995,0.0,,
357,21,WALK,EYE,9,6,LARGE,3.393659012781299,2.756468369763383,7.343867204900169,7.740879049682606,1.4645530000000235,10.0,0.6196549999999661,0.06196549999999661,-1.3679858309331951,-0.01388349298832189,3.839102886256003,1.5969493779128323,2.9485161406120777,1.2657010224819636,2.807876033531383,0.9699924218572337,0.1340940000000046,189.4819014505419,"(-1.1341334128354603, -0.5726635714278814)",0.9820992017658247,4.998699999999985,0.0,,
358,21,WALK,EYE,9,7,LARGE,2.6016142754999505,1.5485784664268685,6.113559668911989,8.06150441183994,1.3156000000000176,11.0,0.9669999999997572,0.08790909090906883,-0.7396926265832815,-0.4005415247453629,2.448634898171756,1.577692188226681,1.908831233635275,1.3402348192854991,1.6988324534187693,0.9199435851893302,0.39753299999995306,77.77296774836762,"(0.9948383822410136, -0.5540958197442762)",0.9659888882929903,5.199700000000007,0.0,,
359,21,WALK,EYE,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,126.0
360,21,STAND,HAND,0,0,SMALL,1.079236605790577,0.29953817195968757,6.153681212826953,6.201233103578748,0.8664999999999736,1.0,0.9836520000000064,0.9836520000000064,0.21583725071393065,0.8698632647894755,0.07318647069310989,0.6723078711661109,0.21583725071393065,1.045592334018662,0.07318647069310989,0.3311971293931953,0.9836520000000064,13.69316737296613,"(-0.38847233629924594, -1.5712257999367694)",0.010956167609903738,1.85015199999998,1.0,,
361,21,STAND,HAND,0,1,SMALL,0.562918247301899,0.49161480287380405,5.974491599794819,6.45065375226138,1.4972649999999703,1.0,0.9838869999999815,0.9838869999999815,0.5009426368303718,-0.18252923058015208,0.5224678416065484,0.043379704832242814,0.5009426368303718,0.18252923058015208,0.5224678416065484,0.043379704832242814,0.9838869999999815,15.71466606903488,"(-1.7367173537098761, -0.18255309325500946)",0.006109996209361393,2.481151999999952,1.0,,
362,21,STAND,HAND,0,2,SMALL,0.9388996706448905,0.4024142334838392,6.05745485275784,6.325196296058745,1.4682569999999942,1.0,0.981506999999965,0.981506999999965,-0.07272168513772698,-0.8927096570818307,0.2604774841491608,0.41802704498876075,0.23914660673824636,0.8927096570818307,0.12274427762305262,0.41802704498876075,0.981506999999965,17.343613480112325,"(0.2984080185018936, -1.7018022161256567)",0.0068266005420636044,2.449763999999959,1.0,,
