,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
194,12,,NEWSPEED,MENU,4,2,0.9679999999999609,0.32069699999999557,0.5290509999999813,2.6718227281049916,1.2827879999999823,1.3963509999999815,1.2413412971101498,-0.6312847495403617,0.26329060407416904,2.740440252080124,0.8731284777042924,True,2.3643509999999424,4,2.4737933639765664,0.7457150223514964,3,0.15001266666672564,"[(-1.0032675525139325, 1.0024856804495386), (-0.8349299126609822, 1.1505223426514988), (-1.4132923329224667, -1.1557793137331203)]","[array([-0.70738237,  0.70683109]), array([-0.58733695,  0.80934252]), array([-0.77410513, -0.63305706])]",0.9112741671377202,1.9735600100097246,2.1545719883461834,1.091718507376711,"[3.3541875625000004, 1.5809846849999998, 1.839719425]",0.0,curve,
195,12,,NEWSPEED,MENU,4,3,0.9701600000000781,0.6132953999999927,0.7791750000000093,2.7126027307265503,3.0664769999999635,3.244872999999984,1.4419004770133448,1.7573285872461133,-0.10864606050152202,2.439540293143844,0.6376495045305544,True,4.215033000000062,5,2.5853303787039117,0.5387586336652688,4,0.05798599999999965,"[(5.121957482870329, -1.0275668244687068), (0.48643379751264604, -1.0545923778105788), (2.621197018675417, 1.0113266256512077), (-0.8845475348420422, -1.1897082415544418)]","[array([ 0.98046361, -0.19670055]), array([ 0.4188444 , -0.90805802]), array([0.93296658, 0.359963  ]), array([-0.59665615, -0.802497  ])]",0.9269304560262359,3.608728625631599,3.907042460855691,1.0826645243162005,"[5.22374773, 1.1614640999999999, 3.1326157816666664, 2.4786391510000003]",0.7913385826771654,between,
196,12,,NEWSPEED,MENU,4,4,0.9794640000000072,0.339286200000015,0.51400000000001,3.829225068509657,1.696431000000075,1.7143000000000939,1.843882914416525,2.9417466482401413,-0.09465573160879658,3.001080857621321,0.6628363256112655,True,2.693764000000101,5,3.764885473416342,0.5394033115146438,4,0.08703224999999293,"[(4.175515782203107, -1.0946761686137165), (3.0718867183397975, -1.0626498499943011), (5.435089121972993, 1.032415112207886), (7.0536728880543365, 1.0405884840677828)]","[array([ 0.96731038, -0.25359541]), array([ 0.9450522 , -0.32691947]), array([0.9824328 , 0.18661671]), array([0.98929274, 0.14594477])]",0.9373353830656078,2.4294200165853894,2.5249603108284386,1.0393263797905696,"[4.5420559175, 3.1312713433333332, 5.373548984999999, 6.802844299999999]",0.7668711656441718,between,
197,12,,NEWSPEED,MENU,4,5,0.48279999999999745,0.24542115384616198,0.6511000000000422,1.7723393955096276,3.190475000000106,4.844200000000001,0.9177332979011585,-0.050356721249264304,-0.009381251384800405,1.791235268500652,0.8851231600015315,False,5.326999999999998,13,1.4742522438882624,0.7348906615635519,12,0.08910150000000765,"[(-2.8352970719677355, 1.0478846540869), (0.5737834181468457, 0.9394013095230065), (-0.9045252541674458, 1.128749020674917), (0.34655314154362316, 1.1368518096285953), (0.5177736884175914, 1.3990845473894211), (0.5812902072715929, 1.2668778816377966), (2.786794792226729, -1.0623663714387703), (0.7193173438932519, -1.91691850578205), (-1.4219019287562702, -0.9856832502056534), (-1.1341188331219456, -1.001427445884758), (2.882357428185486, -1.117277611681473), (-1.5313440563577672, 1.113479789475221)]","[array([-0.93798832,  0.34666687]), array([0.52125477, 0.85340112]), array([-0.62533814,  0.7803539 ]), array([0.29158879, 0.95654377]), array([0.34707516, 0.93783732]), array([0.41703284, 0.90889142]), array([ 0.93440625, -0.35620914]), array([ 0.35132593, -0.93625322]), array([-0.8218432 , -0.56971375]), array([-0.74959701, -0.6618945 ]), array([ 0.93240178, -0.36142347]), array([-0.8087926 ,  0.58809398])]",0.9136761122715099,3.2060173603297675,4.867152650070332,1.518130472496787,"[2.8581048933333335, 1.8458026707692303, 1.485489075, 1.162097505, 1.49160969, 1.39353144, 2.781867481666666, 2.1901553000000002, 1.34314607275, 1.9651392254166666, 3.093778885, 2.3297385680000002]",0.09345794392523364,between,
198,12,,NEWSPEED,MENU,4,6,0.9699360000000752,0.2594005000000455,0.7116999999999507,1.9196196684779674,1.556403000000273,1.8773639999999432,0.7848053756299725,1.1691531734480765,-0.07121293486176317,1.4657873823305594,0.893535667972403,True,2.8473000000000184,6,1.6565397165383329,0.6858603485334809,5,0.08147240000000693,"[(1.297080081713716, -1.3283384431523757), (1.6643911068888428, -1.0309865501546653), (1.402741889955962, 1.7108338762680262), (-2.1169064495980052, 1.530836118553637), (-0.9452832333899579, -1.1727737473227222)]","[array([ 0.69863842, -0.71547492]), array([ 0.85011671, -0.52659432]), array([0.63404124, 0.77329924]), array([-0.81032311,  0.58598333]), array([-0.62755048, -0.77857588])]",0.8894359454688469,2.3027141719330197,2.532490967533464,1.099785200612874,"[2.1230992560000006, 1.6845015925, 2.04119378, 2.354733939090909, 1.8712346262500001]",0.0,curve,
199,12,,NEWSPEED,MENU,4,7,0.986440000000016,0.3844635000000096,0.6807999999999765,1.7581260896071402,1.5378540000000385,1.462760000000003,1.2650686497773909,0.5369169829308795,0.1948470143412732,2.0250352960042317,0.5389578292389418,True,2.449200000000019,4,1.6704143652594732,0.42316916754633593,3,0.0434816666666317,"[(3.5837001543972304, 1.032189671199177), (-1.1074174299466883, -0.8884773538319877), (-1.1583046578468053, 1.2236883177781834)]","[array([0.96093562, 0.27677199]), array([-0.77999418, -0.62578676]), array([-0.68743838,  0.72624271])]",0.9531501482590972,2.3203364614480964,2.3344553431161987,1.006084842393629,"[3.8407314766666665, 1.4111143400000001, 1.67841423]",1.0,straight,
200,12,,NEWSPEED,PIE,0,0,0.9697000000000457,0.38794925000000546,0.5629000000000133,1.3732485762470161,1.5517970000000219,1.4792999999999665,0.8014916981899591,-0.4954599272228395,0.1299620802940059,1.0728792971221621,1.062603717616102,True,2.4490000000000123,4,0.8770217047919625,0.8972053547320032,3,0.07769033333333179,"[(-2.1990652672490114, -0.7717505714743993), (-2.096742324212414, -0.6913468248322943), (-0.6869192842635243, 2.2790769360041025)]","[array([-0.94358004, -0.33114453]), array([-0.94970655, -0.3131413 ]), array([-0.28857953,  0.95745593])]",0.991127521900351,2.4084894370556413,2.4272713011339717,1.007798192422754,"[2.753795995384615, 2.19953656, 2.6145914966666663]",1.0,straight,
201,12,,NEWSPEED,PIE,0,1,0.9650669999999764,0.33253839999999857,0.9976520000000164,1.2066462636791992,3.3253839999999855,4.081200000000024,0.684422315906185,0.14142393541250642,-0.1496891444634685,1.2368258505941376,0.5984150658667867,True,5.046267,10,0.9876863648695274,0.4900906318019641,9,0.04625644444444611,"[(1.7039327282675316, -0.6119404189458777), (0.4682356466712534, -0.7201299831279897), (2.0435155796997435, -0.2801779298383167), (1.2399118917485907, 0.3072200141654662), (1.433094006418905, -0.5419070129911034), (0.9532134978711344, 1.795738808858161), (1.9823095155608144, -0.26616495599715506), (1.8020744608953478, -0.46089661717724084), (0.7982340237462093, -1.3078906959104302)]","[array([ 0.94114684, -0.33799796]), array([ 0.54511205, -0.8383632 ]), array([ 0.99073146, -0.13583507]), array([0.97064838, 0.24050306]), array([ 0.93536072, -0.35369524]), array([0.46885877, 0.88327315]), array([ 0.99110585, -0.13307591]), array([ 0.9688155 , -0.24778321]), array([ 0.52095929, -0.85358152])]",0.91624611767384,3.5646975032119674,4.623622547495616,1.2970588790015156,"[1.86433208, 0.8584339620000001, 2.226028304, 1.27333915, 2.257439764545455, 2.03162861, 1.97863654, 1.9567670433333333, 1.4774616328571428]",0.3256578947368421,between,
202,12,,NEWSPEED,PIE,0,2,0.9658810000000244,0.3556526666666855,0.8310859999999707,1.80971625821546,1.0669580000000565,1.1483159999999657,0.8546700126141593,0.7889427887681908,-0.21776957713980075,1.713254260960038,0.6589941565916224,True,2.11419699999999,3,1.6205248430890546,0.5783194582377978,2,0.07432549999998628,"[(3.158872422716371, -0.5289837822141692), (2.6023240626294495, -0.10533967449312343)]","[array([ 0.9862668 , -0.16515993]), array([ 0.99918173, -0.04044595])]",0.8967333404774555,1.8054264209874018,1.895870938237406,1.0500959309106264,"[2.990545515, 3.4822349844444442]",0.7421875,between,
203,12,,NEWSPEED,PIE,0,3,0.9694999999999823,0.25436661538460964,0.7327879999999709,1.769779556399511,3.306765999999925,4.531632000000002,1.0218057963038125,-1.0312080415448752,-0.27486503113891847,1.4819574824510813,0.9208893149603453,True,5.501131999999984,13,1.5410849624169285,0.6709510710515476,12,0.08715824999999693,"[(-2.0187454510224256, -1.2466345036740591), (2.33528165977512, -0.8514365532905401), (-2.9576328837254664, 0.2555330315183397), (-2.5767642514666704, -0.24581798241590036), (1.9245652014666064, 1.3683545445384055), (1.5671156958305232, 1.4455829359726806), (-1.9898094642408068, -1.0913704843399472), (-1.1059934394963307, -1.986707055594806), (-1.84914942511125, -0.9804853704085303), (-2.5047119747066944, -0.22205940407123137), (-2.5855139152087503, 0.9793169190993751), (-2.185354306904671, -0.2561581271457811)]","[array([-0.85084278, -0.52542036]), array([ 0.93950324, -0.34254001]), array([-0.99628847,  0.08607715]), array([-0.99548044, -0.09496678]), array([0.81500035, 0.57946046]), array([0.73503376, 0.67803051]), array([-0.8767781 , -0.48089516]), array([-0.48640471, -0.87373363]), array([-0.88348666, -0.46845632]), array([-0.99609301, -0.08831028]), array([-0.93516477,  0.35421301]), array([-0.99320021, -0.11641879])]",0.8857397374565382,3.967862392048211,4.872571213393747,1.2280091222817142,"[3.9748189568750005, 3.0682494933333335, 2.98985117, 2.894593183333333, 2.3291805599999997, 2.18383329, 2.535181655, 2.541178897777778, 2.28539332, 2.50920653, 2.7608783199999998, 2.19624162]",0.3595166163141994,between,
204,12,,NEWSPEED,PIE,0,4,0.9656999999999698,0.3602268000000038,0.45022599999998647,2.0146833078779753,3.6022680000000378,4.630851000000007,1.4041437257491565,-0.022294501468776214,-0.26600227960169337,2.3481055261735473,0.6772147181205443,True,5.596550999999977,10,1.850857003783876,0.5763871359801166,9,0.13816722222221264,"[(1.7467710487991894, 0.4584440013634463), (-2.7703654721816093, -0.9019808964906133), (-2.722248136015452, 0.6909788378420529), (2.271526334042278, -0.8653791360695067), (-2.6857260335602007, 0.06361816503900286), (-3.1480806696245622, -0.08528754569495334), (-3.384691864162903, -0.8614052027992471), (-3.1803899505906372, -0.746334388852901), (2.435321498313016, -0.5381985871522801)]","[array([0.96724231, 0.25385492]), array([-0.95087129, -0.30958649]), array([-0.96926353,  0.24602481]), array([ 0.93448284, -0.35600818]), array([-0.99971957,  0.02368087]), array([-0.99963322, -0.02708198]), array([-0.96910763, -0.24663821]), array([-0.97355299, -0.22846132]), array([ 0.97643975, -0.21579019])]",0.9187380614718994,4.357510314610313,5.1417644166685985,1.1799775664164824,"[4.689706718461538, 2.90016079, 4.043953228823529, 2.42228532, 2.675105, 3.0151117849999998, 3.397106755, 3.6721876824999997, 3.076940065]",0.6617210682492581,between,
205,12,,NEWSPEED,PIE,0,5,0.9690469999999891,0.5679890000000114,0.5481869999999844,1.2702520861822675,1.1359780000000228,0.748359999999991,0.5914188980864145,0.1892601430332537,-1.02566662531983,0.43583445934678405,0.8325046455263113,True,1.7174069999999801,2,0.38502102223981144,1.1738355282166855,1,0.0,"[(-0.39997632330342014, -3.27535488690647)]","[array([-0.12121646, -0.9926261 ])]",0.9934161592929531,1.697993706166852,1.706099865882813,1.0047739633465782,[3.29948378],1.0,straight,
206,12,,NEWSPEED,PIE,0,6,0.967946999999981,0.22177021428571006,0.6498720000000162,1.394318387493359,3.104782999999941,4.680643000000032,0.9060441645194016,-0.08447568525724446,-0.056072624698312326,1.492343926651243,0.7308318976747372,True,5.648590000000013,14,1.1610991257089347,0.5516598306133859,13,0.11128676923075667,"[(-0.5630717093450528, -2.027672676781336), (3.086852626607566, -1.2485714027068582), (2.865707845289762, -1.5419508575442507), (-0.9519362590847606, 0.07998020097559788), (-1.236418007011224, 1.1848599719203463), (-1.3885430397815384, 0.348788061974588), (-1.2537959314686873, -0.5438488745779182), (-1.334028568274789, -0.6948349284104722), (-1.0695787530105605, -0.44422539685942297), (-0.8763223948522949, 0.1754645967353241), (-0.8167619173528635, -0.0551413565894876), (3.727095038264004, -0.5534710492212014), (3.179338729373441, -0.7099873773970984)]","[array([-0.26756856, -0.96353882]), array([ 0.92703754, -0.37496852]), array([ 0.88061506, -0.47383237]), array([-0.99648903,  0.08372346]), array([-0.72200005,  0.691893  ]), array([-0.96987034,  0.24362169]), array([-0.91741213, -0.39793841]), array([-0.88690635, -0.46194926]), array([-0.92351542, -0.38356129]), array([-0.98053759,  0.19633143]), array([-0.99772882, -0.06735882]), array([ 0.98915305, -0.14688855]), array([ 0.97596112, -0.21794472])]",0.9178066394644786,3.6431404710928743,5.184313405612671,1.4230341779979385,"[2.10431218, 3.21748076, 3.25401616, 0.9551109999999999, 1.7651965870588233, 1.75287388375, 2.1310122745833335, 1.699488487142857, 1.15792048, 0.8937242999999999, 1.6865678042857144, 3.9655233311111115, 3.340467735]",0.04411764705882353,between,
207,12,,NEWSPEED,PIE,0,7,0.9622800000000211,0.9622800000000211,0.6027829999999881,0.9728153608654299,0.9622800000000211,0.6027829999999881,0.4141887644506056,0.29624570531042593,-0.32406052053025197,0.7106402431923712,0.6581251760489437,True,1.5650630000000092,1,0.6675703061468524,0.640379187343867,0,,[],[],0.9027902446380562,1.3803494251909678,1.4129236086439785,1.0235985054642986,[],0.042105263157894736,between,
208,12,,NEWSPEED,PIE,1,0,0.9639349999999922,0.16601141666666308,0.6655480000000011,2.0925193855677686,1.992136999999957,3.365113000000008,1.5985803099472191,0.10265220005791338,-0.03707760391023841,2.474280020960436,0.9055226623475104,True,4.329048,12,1.8933739115854429,0.7423616571114797,11,0.1178311818181793,"[(3.181275468385749, 0.8302657626089314), (3.7120124829264682, 1.3889531082518545), (4.402072573457545, 0.8805738711994451), (4.870650286339107, 1.031533294361978), (-1.798299969570568, -0.18145682504390948), (-1.6139788962001518, -0.1684282625285647), (-1.4020328641105309, -0.5259297377905483), (-1.358982657355451, -0.39611398229529016), (-1.347239169044073, 0.11423263409999151), (-1.143000089687808, -0.7203897453814818), (-1.8343682898513178, -0.5211872399065101)]","[array([0.96758994, 0.25252664]), array([0.93658207, 0.35044833]), array([0.98057385, 0.19615027]), array([0.97830073, 0.20718995]), array([-0.99494767, -0.10039484]), array([-0.99459899, -0.1037923 ]), array([-0.93629242, -0.35122146]), array([-0.96004859, -0.27983335]), array([-0.99642458,  0.08448701]), array([-0.84599147, -0.53319644]), array([-0.9619271 , -0.27330615])]",0.9114243477118382,3.269309495037407,3.9455997496132382,1.206860272972747,"[3.02343742, 3.774372515, 4.2806062879999995, 5.940319868947369, 2.7651955547999996, 1.61458826, 1.4918720699999999, 1.409727, 1.34566641, 1.5701629824999999, 2.5453798004]",0.0,curve,
209,12,,NEWSPEED,PIE,1,1,0.9666450000000282,0.3656943333333326,0.43484000000000833,2.0076490790166233,1.0970829999999978,1.063323999999966,1.5459167479511313,-0.5977688655281124,0.43440295031546944,2.201233875572359,1.0321566933605058,True,2.029968999999994,3,1.733043909936809,0.8251876930279355,2,0.2160184999999899,"[(2.2230373589100942, 1.808237463618383), (-3.0126758039864017, -0.3796437002416866)]","[array([0.77576896, 0.63101706]), array([-0.99215338, -0.12502666])]",0.9139261996278523,1.785488818489032,1.8552418535323463,1.039066632241552,"[3.5688654819999996, 4.48981633]",0.0,curve,
210,12,,NEWSPEED,PIE,1,2,0.9661749999999643,0.4425928000000113,0.8321839999999838,1.4470898382807047,2.2129640000000563,3.0315860000000043,0.7590345896294401,0.3968927224552664,-0.3916486767770207,1.377639092646654,0.6861381447432789,True,3.9977609999999686,5,1.1317469141435565,0.6453140057060354,4,0.20400000000002194,"[(0.4833192172674927, -0.6924122406053641), (1.431233266070155, -0.7426869118745003), (1.625096613289271, -1.3231399614665804), (1.4355273336433285, -0.2045266335204161)]","[array([ 0.57237347, -0.81999305]), array([ 0.88761106, -0.46059376]), array([ 0.77547161, -0.63138244]), array([ 0.9900024 , -0.14105051])]",0.9342947345896492,3.2709190748916592,3.7350870524478212,1.1419075088464352,"[0.8444147999999999, 1.70823653, 2.52020072525, 1.811244807]",0.0,curve,
211,12,,NEWSPEED,PIE,1,3,0.9674370000000181,0.2437653333333382,0.6629709999999704,2.2335202054952945,1.4625920000000292,2.2316359999999804,1.2429839825861428,-1.0250509928148448,-0.4040900116387086,2.2621444810151248,0.47659061861655033,True,3.1990729999999985,6,2.120902033372974,0.5351007501398547,5,0.18354259999998704,"[(-2.58960381854925, -0.20911604356518865), (2.8713873791984383, -0.33935242948105326), (2.9599855646611957, -0.8668336783806723), (2.5759808435700506, -0.5476819582371206), (-2.196447086785213, -0.7675141553573184)]","[array([-0.99675541, -0.08049013]), array([ 0.99308857, -0.11736731]), array([ 0.959694  , -0.28104701]), array([ 0.97813676, -0.20796267]), array([-0.94402472, -0.32987471])]",0.9285783483455069,2.8146766845242226,2.9705899225767043,1.0553929475842574,"[3.1882122655555554, 2.8841192700000002, 3.423078335833333, 2.7538573125, 3.901393046969697]",0.8031088082901554,between,
212,12,,NEWSPEED,PIE,1,4,0.9681620000000066,0.37634999999998325,0.7988670000000297,1.6475468714690658,1.1290499999999497,1.0468000000000188,0.5459714944720003,-0.7941982079316751,-1.0369559445633147,1.0061862463945683,0.5548601943966104,True,2.0149620000000255,3,1.100422001713366,1.0369559445633147,2,0.009316500000011274,"[(0.2246152854622352, -2.369181125599326), (-2.067910531129783, -1.5644794183711497)]","[array([ 0.09438391, -0.99553587]), array([-0.7974854 , -0.60333824])]",0.9339805965403286,1.845354639299224,1.8819354107661175,1.0198231660667594,"[2.375571965, 2.58467436]",1.0,straight,
