,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
342,8,STAND,EYE,9,0,LARGE,0.8729980610402557,0.276942220144959,5.514271286331897,8.886652507523001,0.6666180000000281,2.0,1.3349309999999264,0.6674654999999632,-0.3504277910915508,-0.6876214043712661,0.2436679942788663,0.4309750677305206,0.3530175065683161,0.7623232269103828,0.2398571010302714,0.27600909339008206,0.9841919999999504,42.92663738474989,"(0.4603456014042622, 0.981723130974828)",0.020793835429790377,2.1172409999999786,1.0,,
343,8,STAND,EYE,9,1,LARGE,1.4039280296030971,0.8677388988240711,5.549413145391294,8.950437734470752,0.48059999999998126,4.0,0.9852999999999952,0.2463249999999988,0.04168490797337802,0.5741231251733765,1.0894518238646922,1.1050105669288646,0.9543826196773735,0.6801371756507854,0.5189415975945789,1.0425144772321422,0.9852999999999952,28.72959803046226,"(0.013090203726282112, 1.2120358762037284)",0.016413133539603653,2.2660000000000196,1.0,,
344,8,STAND,EYE,9,2,LARGE,1.0573950937069683,0.4444798092981887,6.779457463256771,10.151028547581602,0.5310650000000123,4.0,1.0997020000000362,0.27492550000000904,-0.9004071629653142,0.254409942551705,0.48781823079238956,0.45313704565961904,0.9074141110843407,0.3709822697987959,0.47448594816813655,0.3626225271686778,0.9832160000000272,42.0423967940028,"(1.1226575271685064, -0.14621652738016166)",0.017173051966358436,1.8318160000000034,1.0,,
345,8,STAND,EYE,9,3,LARGE,1.2310061721695083,0.10327218876172284,6.98996815825759,9.660349086418167,0.7825199999999768,1.0,0.9843440000000214,0.9843440000000214,-0.8701037871943966,0.8031116183521614,0.23925160173720517,0.26201450923925124,0.8701037871943966,0.8031116183521614,0.23925160173720517,0.26201450923925124,0.9843440000000214,38.512092324523046,"(0.49907612709341187, 1.3695284807955659)",0.017360377873658354,1.7668639999999982,1.0,,
346,8,STAND,EYE,9,4,LARGE,0.4764510558010698,0.22613850951527048,6.437424103314764,9.357453945903144,1.1327700000000505,1.0,0.9833999999999605,0.9833999999999605,0.19898945523422645,0.40671174457122866,0.14891459322417508,0.22656172959364537,0.20099641495345733,0.4108472880880278,0.14614785157321253,0.21884209012647424,0.9833999999999605,39.18274766191676,"(-0.25919169095685746, 0.9444067028255319)",0.020247842195555685,2.116170000000011,1.0,,
347,8,STAND,EYE,9,5,LARGE,0.5736925872136884,0.2309182059174268,6.918558198488418,9.960314468200993,0.8299870000000169,1.0,0.986694,0.986694,-0.29561232277046773,0.3862280334901501,0.13208751944414662,0.36056821730812166,0.29561232277046773,0.438406022545481,0.13208751944414662,0.29368760399282784,0.986694,34.42122079524208,"(0.07957681410706074, 0.08083088336046274)",0.018567083482105295,1.8166810000000169,1.0,,
348,8,STAND,EYE,9,6,LARGE,0.875664187186908,0.48174215416337424,7.21508633861991,10.981174677560057,0.5143000000000484,3.0,1.017520999999988,0.33917366666666265,-0.025955674107329428,0.8218575791049111,0.29412812168583896,0.4874029538632428,0.2584236569628322,0.8218575791049111,0.13939178603744168,0.4874029538632428,1.0010990000000106,37.85087504621285,"(-0.39248335260134404, 1.358563449297904)",0.019634951594167914,1.6511750000000234,1.0,,
349,8,STAND,EYE,9,7,LARGE,0.43921084568641344,0.18490937524827192,7.080972964770832,10.508774756582728,1.068775999999957,1.0,0.9824240000000373,0.9824240000000373,-0.2239813989496047,0.2314071992439352,0.2984938651716466,0.18919243915358236,0.312849901038858,0.23159116100992966,0.20145122027577642,0.1889633864266467,0.9824240000000373,50.272951112195344,"(1.0572894333360523, 0.148080006494979)",0.013213052538033421,2.0511999999999944,1.0,,
350,8,STAND,EYE,9,8,LARGE,0.5995873707161034,0.14739914668369508,6.623940943360367,10.187345218759955,0.7338340000000017,1.0,0.997284000000036,0.997284000000036,-0.4294249546150326,0.07939077397482372,0.2586492885929815,0.3555793224846298,0.4434467043384522,0.29894220073949374,0.23335869403438791,0.2049114876756969,0.997284000000036,37.71194842278102,"(1.0511753164076634, -0.354412757224452)",0.018915988548899223,1.7311180000000377,1.0,,
351,8,WALK,EYE,9,0,LARGE,2.6091229080693017,1.6051733154260748,9.685641092008552,9.948673684196265,3.017272999999932,3.0,0.49929099999997106,0.1664303333333237,-0.09449313614907087,-0.2917904699245028,3.0108382829510676,0.5308291470857426,2.4996386260388754,0.4794894130913703,1.6652350395134032,0.3684892311316147,0.3333319999999276,101.11197624661708,"(-1.2110254020955438, 0.24113788167856853)",0.6004952971714111,4.986432000000036,0.0,,
352,8,WALK,EYE,9,1,LARGE,3.0784265525312966,1.456969200695296,5.949559006164509,7.675348850083883,0.7509999999999764,6.0,0.5186180000002878,0.0864363333333813,1.4398983566394317,-0.7269329083913167,2.7834314306741326,1.130180006574201,2.70829428059662,1.1301856113891429,1.570103541214439,0.7248933757256435,0.2820640000001049,39.02496319743876,"(-1.2657308638713118, 0.03867421748155664)",0.6333450150438183,4.987032999999997,0.0,,
353,8,WALK,EYE,9,2,LARGE,2.3548147699322968,1.4587036551572372,4.896001800495976,6.703423935721331,0.9330439999999953,14.0,1.144145999999978,0.08172471428571271,0.08617414450458728,0.21703274317833526,2.5652043182828304,1.0293351535525523,2.0540268317902415,0.8472232182508042,1.5337162066112104,0.6214798654459103,0.37105399999995825,51.37463892558524,"(0.8184387648384046, -1.0343458141906154)",0.6595047372443777,5.217899999999986,0.0,,
354,8,WALK,EYE,9,3,LARGE,3.4947550709147266,1.7542773485909038,8.06977694524023,9.25885226731119,1.2002999999999702,6.0,0.42710600000009435,0.07118433333334906,-0.12680690439842945,0.5355969151417422,3.7472511633049828,0.9992173336084327,3.279363455531398,0.8270988488173251,1.8045614415401334,0.7742460361609653,0.19820000000004256,64.51130191749263,"(0.6809123537717312, 1.0918935833471863)",0.5985948076965157,4.985344999999938,0.0,,
355,8,WALK,EYE,9,4,LARGE,3.107895858926905,1.8194316729129902,4.651987228935698,4.437671061813187,0.6499599999999646,6.0,0.6687290000000985,0.11145483333334975,0.5032925858996263,0.5385616065096811,3.3617944284515313,1.0767519309244664,2.765741254314771,0.9559681859682782,1.9690592385095704,0.73018409953676,0.3476510000000417,31.308417735620033,"(-1.372645501785584, -0.15329895896400103)",0.6354198575962754,4.985347999999931,0.0,,
356,8,WALK,EYE,9,5,LARGE,1.9670022290522131,0.8842009871460768,5.083411452397578,7.89373427904256,0.8528330000000324,11.0,1.086482999999589,0.09877118181814447,0.9197384043278644,0.18420353921930557,1.7688063728629062,0.8089428324984413,1.708250795376698,0.6852973409091433,1.023792869966641,0.4657651762713514,0.21666499999992084,39.328219314776575,"(0.6976534756356259, 0.8489243181229398)",0.6566659916544328,4.999000000000024,0.0,,
357,8,WALK,EYE,9,6,LARGE,3.3838105946886734,1.7274256173782392,5.234690231490992,5.986087560583341,0.549568000000022,7.0,0.5028410000001031,0.0718344285714433,-1.8384126032814578,1.0968271005181878,3.0398505928928574,0.7977541767393105,2.971641368771131,1.155679752922856,1.9414903497984999,0.7094710859061509,0.31740000000002055,28.47580843114043,"(0.6565940001092656, 0.942277535858878)",0.6306082369779781,4.99866499999996,0.0,,
358,8,WALK,EYE,9,7,LARGE,3.0250707520325824,1.953860161607628,6.533930168829797,8.416495338873741,0.8324479999999994,9.0,0.5702840000000151,0.06336488888889057,-2.235201536464846,0.10185500997719195,2.616952662629951,1.0631364948183433,2.7280720969353243,0.8151725046278754,2.095806473688315,0.6881212903942359,0.23289999999997235,41.27233076963544,"(0.8811152606541057, -0.5754740417879134)",0.6723025577609837,4.998447999999939,0.0,,
359,8,WALK,EYE,9,8,LARGE,4.0004835936964325,2.1351491385330164,10.277760351984446,10.344897613167523,1.5349999999999682,5.0,0.1804100000000517,0.03608200000001034,-2.1220013941771882,0.6795667021319467,3.8254892634776323,1.008332696364867,3.7322258241313624,1.0117013401480033,2.272097738348945,0.6725366226477361,0.08096699999998691,54.85454571661947,"(1.07365716275757, -0.5863220553751631)",0.6148026866361272,4.999699999999962,0.0,,
360,8,STAND,HAND,0,0,SMALL,1.623281112130234,0.9960306041090281,5.739089922834275,6.798308890360755,0.9352823000000043,2.0,1.1624199999999973,0.5812099999999987,0.09399190320951183,1.5117479645164804,0.38218670966047585,1.0908031986806546,0.31968619851528113,1.5418836628995591,0.22776228030564302,1.0473843281605735,0.9817000000000036,17.69073658098591,"(-1.2502995706563667, -0.9784332979665749)",0.010062716766751346,2.8162122999999966,1.0,,
361,8,STAND,HAND,0,1,SMALL,2.0506749598587644,1.8724308447848044,6.545286741730818,7.299616152786978,0.8331900000000019,2.0,1.0811135999999948,0.5405567999999974,-0.6559172850617322,1.455698126696465,1.3618919068270992,1.8229519710514186,1.13570405597068,1.6426338010400514,0.9934223672368976,1.654809958193663,0.9821369000000004,17.874629398464016,"(-1.6559759970080652, -0.9734900552340662)",0.011119616673174881,2.565109999999997,1.0,,
362,8,STAND,HAND,0,2,SMALL,1.6111615576297758,1.043673540992316,5.848887227228749,6.886864449408462,0.8856199999999959,2.0,1.1690856000000025,0.5845428000000013,-0.8630018724997893,-0.21161479226176969,1.68747724070398,0.2543391995938479,1.5345440428021273,0.30950511944522513,1.1057207380932983,0.11490644418289851,0.9855256000000026,16.782163210431232,"(-1.910598594857297, 0.3803499331490201)",0.010552905568057437,2.6867400000000004,1.0,,
363,8,STAND,HAND,0,3,SMALL,1.386771421674869,0.8042667485064202,6.357010582876562,7.355239777232022,1.0177727000000019,2.0,1.1140501,0.55702505,-0.6830506680731332,-0.5650773063587741,0.6803875194295538,1.1545686332858538,0.7877569576215356,1.0521105216903308,0.5543646557466677,0.7329393717463832,0.9986876999999978,18.431922390754895,"(-1.669149882053639, -0.0941816582070345)",0.012660905497743343,2.6150207000000023,1.0,,
364,8,STAND,HAND,0,4,SMALL,1.4697196272603188,1.100165848014304,6.472527371222423,7.444560848435438,1.1515427000000003,2.0,1.151393899999995,0.5756969499999975,-0.221210645988579,-1.244629384672183,0.3779851496219481,1.2784777068170765,0.3828142357221396,1.353331913572707,0.21070442790581453,1.1617233426069278,0.9844550999999981,18.288952846046755,"(-1.11533156515579, 1.2457706605628118)",0.011938908410883048,3.035839099999997,1.0,,
365,8,STAND,HAND,0,5,SMALL,1.4880018453542552,0.25026903463499095,7.505776775555478,7.2691636878124495,1.0320930999999973,1.0,0.9847067999999979,0.9847067999999979,1.2315367258937255,-0.5430124728040772,0.3307414611787644,0.6022231439808339,1.2321596978184262,0.7657680563846332,0.32837339515882025,0.25728043000419415,0.9847067999999979,16.8203362537994,"(0.01868915774101687, 1.6990351247150528)",0.011259498733770655,2.016799899999995,1.0,,
366,8,STAND,HAND,0,6,SMALL,1.1996821980656402,0.13788563886273336,6.834201920109843,7.055346550686302,0.9839820999999986,1.0,0.9830439999999996,0.9830439999999996,0.5138217192584139,-0.6339218249303045,0.8364530138955691,0.3253221015350716,0.8953928912209406,0.6339218249303045,0.3909272938341394,0.3253221015350716,0.9830439999999996,16.2643865695131,"(1.9040680405895039, -0.17098704606857495)",0.009591892691745723,1.9670260999999982,1.0,,
367,8,STAND,HAND,0,7,SMALL,0.6286238010087898,0.3756981154656286,6.0221272044581315,6.768808186614724,1.6648130999999964,1.0,0.9846306000000027,0.9846306000000027,0.1883957394592491,-0.4477383461829537,0.5475303543347015,0.05712514244875053,0.35770878631300174,0.4477383461829537,0.45360743456017855,0.05712514244875053,0.9846306000000027,26.047557980122836,"(-1.8942408892158689, -0.5012651452013586)",0.014941706896406835,2.649443699999999,1.0,,
368,8,STAND,HAND,0,8,SMALL,0.6256870586484834,0.37879287301357917,6.205132355282687,6.731450398626521,1.7484741999999969,1.0,0.985038700000004,0.985038700000004,0.35511003959206017,0.17559308353399625,0.11896893452504113,0.6065097287346365,0.35511003959206017,0.4192517692891059,0.11896893452504113,0.4695299147147766,0.985038700000004,24.246819686572756,"(-0.15953171485285722, 1.8229455595633226)",0.012587317685333117,2.733512900000001,1.0,,
369,8,WALK,HAND,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
370,8,WALK,HAND,0,1,SMALL,2.9387827123737513,1.7487767213767007,6.117257379010477,5.211205150203504,1.7649270000000001,5.0,1.0661999999999239,0.21323999999998478,-1.3555209042556051,0.6808866194807027,2.9975568650155062,0.6629344242716115,2.715993329532985,0.7634839427337534,1.849020740773835,0.5653257629934529,0.5654349999999795,38.396645739184294,"(-0.4162054459627882, 1.2998254705100436)",0.7055022225413108,5.152160999999978,0.0,,
371,8,WALK,HAND,0,2,SMALL,3.831850735982933,3.200508605821414,5.173304082036365,4.1688778944388165,1.216400999999962,5.0,1.1979129999999714,0.23958259999999426,1.2720994578910803,-0.0001015096573461412,4.656932206366652,1.2928254578644267,3.4262289998059376,1.0957697873601395,3.395049888449044,0.6826119231406423,0.9820859999999811,34.66146610373681,"(-0.8491264023716525, 1.1712675354194317)",0.7310234569079771,5.450103999999953,1.0,,
372,8,WALK,HAND,0,3,SMALL,5.939467660030272,5.070018860927387,8.946535836435451,6.481003738337066,2.2486999999999853,4.0,0.31991900000002715,0.07997975000000679,3.104159758044486,0.2821409630607769,7.091933768466885,1.0196999500573662,5.7586627849574565,0.8307050092770951,5.161797595003471,0.6523962729751396,0.1342260000000124,71.41572495612087,"(1.1697301254649801, 0.5196522030381061)",0.6883893901316831,4.998899999999992,0.0,,
373,8,WALK,HAND,0,4,SMALL,5.170214932946335,2.5620579228074263,7.452034507801341,5.260106636006596,2.2146909999999593,5.0,0.3348479999999654,0.06696959999999308,-0.15078548276732154,0.8070086904122205,5.583751403113128,1.264521613232512,4.814914218073277,1.2490696391619158,2.8069432597380786,0.8274420745933647,0.13388099999997394,58.67731512070533,"(0.9873582603623277, 1.478648491183833)",0.6593750444501258,5.000121999999976,0.0,,
374,8,WALK,HAND,0,5,SMALL,3.0317965907032884,2.0491140747391037,4.761163241851116,4.201311872990347,1.1486510000000294,10.0,1.1938309999999888,0.11938309999999888,-0.3307360559188132,0.21174434461010638,3.4307692316577283,1.2262788492557455,2.700597353118645,1.0367544760954497,2.134602851191177,0.6851727378296232,0.38104699999996683,30.976067483231443,"(1.0230233592968219, 1.1418594942908555)",0.748199276372031,5.16486900000001,0.0,,
375,8,WALK,HAND,0,6,SMALL,3.5752729568251076,1.8815512347630343,5.0185699601942355,4.271625728776401,1.0337220000000116,11.0,0.6761060000000612,0.06146418181818738,-0.7129605433737289,0.5737554699805888,3.8473100881875957,0.856685419471566,3.316723733060678,0.9246233857348433,2.0652311826306144,0.4538265735285516,0.2137220000000184,29.723026352333346,"(-0.5585746442619808, 1.3634723293492357)",0.7359526135476885,4.9815830000000005,0.0,,
376,8,WALK,HAND,0,7,SMALL,3.6107660889293216,1.7757245389836496,6.952216244000092,6.130224620632491,1.9823299999999904,5.0,0.3198430000000485,0.0639686000000097,-0.4138202786980567,0.8000075996078384,3.8587274723255494,0.746804251503373,3.3236444027794865,0.8873373791449933,1.9884652671756398,0.6399550637300201,0.13562000000001717,49.90401754107322,"(-1.3272522369055082, 0.8649707916308103)",0.6994282766929405,4.982085999999981,0.0,,
377,8,WALK,HAND,0,8,SMALL,4.129346689166425,3.27864680965111,6.345044938015695,4.642597841820719,2.7180269999999496,6.0,0.4998679999999922,0.08331133333333203,2.5628646050919257,0.1876526695186174,4.574101391288672,0.5932626563921827,3.9869910917198106,0.5257737102826591,3.3949953788896274,0.33009453204195693,0.16726699999998118,62.94355988452531,"(0.08675665798861942, -1.3262253960592147)",0.7259388775524696,4.983956999999975,0.0,,
378,8,STAND,HAND,1,0,LARGE,0.5767243737245495,0.3136723612067837,11.732932000612637,13.904634349647852,1.3509700000000038,1.0,0.9986749999999915,0.9986749999999915,0.272510710781657,0.03948074005844159,0.04423842387860234,0.597915826356987,0.272510710781657,0.48092129960015906,0.04423842387860234,0.35206248267656876,0.9986749999999915,33.092884236576054,"(-0.194568696518032, -1.7289015525106635)",0.01785204669617344,2.3496449999999953,1.0,,
379,8,STAND,HAND,1,1,LARGE,1.2081428576942073,0.2521714420030678,12.897316077345842,14.145088870645179,1.480515799999992,1.0,0.9845200000000034,0.9845200000000034,0.27104128368704666,1.0927173787734705,0.49480703768396206,0.11885759184938095,0.29662191003329424,1.0927173787734705,0.479652689762867,0.11885759184938095,0.9845200000000034,35.08471330777737,"(-1.8476623218007222, 0.7961593347997535)",0.016279556827081036,2.4650357999999954,1.0,,
380,8,STAND,HAND,1,2,LARGE,1.1577984089417284,0.676615740251191,10.760276705867737,13.968021374696125,1.1981542999999988,2.0,1.3194857000000013,0.6597428500000007,-0.9842204881879054,-0.17300859945664593,0.8878944707866355,0.12217268936162169,1.1175270894658376,0.18176595495633766,0.7107957056578097,0.10856599402221037,0.9839599999999962,34.231974796351714,"(-1.816172249556728, -0.13647260181839727)",0.011898930898352086,2.7819199999999995,1.0,,
381,8,STAND,HAND,1,3,LARGE,1.3770920548830599,0.3686376220577439,14.049834650153215,15.218672303539854,1.2838145000000054,1.0,0.9834050000000047,0.9834050000000047,-0.6809520632641887,-0.8489999749058595,0.8416021053079622,0.38929591893803167,1.0162527695041315,0.8708600339134475,0.3599650023526334,0.3366271628906261,0.9834050000000047,36.73807771815018,"(-1.7749312683041336, 0.3142055848665848)",0.022365763150442478,2.26721950000001,1.0,,
382,8,STAND,HAND,1,4,LARGE,1.5895176869388117,0.9337352906589955,11.880057237091906,14.58444897746661,1.4641661,2.0,1.1694895999999915,0.5847447999999957,-0.20173304861631364,-1.3774396909219517,0.3325150875037366,1.1640791189455608,0.3203156571215067,1.4561708306290817,0.2193345729670432,1.0630121843546587,0.9833399999999983,37.451899756015216,"(-0.11505538298869489, 1.7336396126862752)",0.01680212098790854,3.3329899999999952,1.0,,
383,8,STAND,HAND,1,5,LARGE,1.3576703748037773,0.3513229317740152,14.25064970082577,14.683210628154713,1.6333500000000072,1.0,0.9842999999999904,0.9842999999999904,1.0740195714952798,0.006150919257477009,0.8014145892100399,0.4272768210846627,1.2566754277860293,0.3276828908341339,0.4575311387633169,0.2709390087121836,0.9842999999999904,37.13570379777521,"(1.3657592303158896, 1.3076298860266746)",0.016101251563167312,2.6176499999999976,1.0,,
