,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
220,9,,NEWSPEED,PIE,2,4,0.9819999999999709,0.6406999999999812,1.2680629999999837,1.8747226272565725,1.2813999999999623,1.8173630000000003,0.8735449668624795,0.5793932191905157,-0.8339987695875489,1.7128333104436269,0.5827607612667516,1.0,2.799362999999971,2.0,1.4609744461972174,0.872919103882379,1.0,0.21520999999995638,"[(3.2156275691135363, -1.2566003731884337)]","[array([ 0.93140867, -0.36397513])]",1.0364683716887442,2.841342108545326,2.901451210375688,1.021155179325145,[3.458540679285714],0.9940828402366864,between,
221,9,,NEWSPEED,PIE,2,5,0.5167000000000144,0.21281614285715023,1.298954999999978,3.483607128268235,1.4897130000000516,4.68235500000003,2.444403982618256,-0.9666420667267214,-0.025129627648790287,3.8075028552564474,1.6520302750069311,0.0,4.980755000000045,7.0,2.907419272101231,1.4718759240177237,7.0,0.28108314285715813,"[(2.188708157727831, 1.5958584580910298), (-0.7080984593918629, 0.8942694706892098), (-0.9440329191068741, -0.9778423311208684), (-1.2746081909247238, -1.7964893876730628), (-0.6903379348155623, -1.451788063768106), (-0.38574963719079847, -1.8337333701408767), (-15.462441297241256, 3.0117537062931774)]","[array([0.80802064, 0.58915418]), array([-0.62077577,  0.78398817]), array([-0.69455997, -0.71943481]), array([-0.57865046, -0.81557565]), array([-0.42943165, -0.90309936]), array([-0.20585744, -0.97858199]), array([-0.98155387,  0.19118576])]",1.0150687159448344,3.504803917327157,5.055808582285859,1.442536787091226,"[5.557185757826087, 3.50973054375, 1.35739446, 2.2689268383333334, 4.8375758265, 1.87356615, 8.10812667]",0.42,between,
222,9,,NEWSPEED,PIE,2,6,0.9680339999999887,0.5132419999999683,1.1488620000000083,1.8399736648499436,2.566209999999842,3.948666000000003,1.3069458843624249,0.05357237048919886,-0.5453907117677692,1.961401718385098,0.979716362933587,1.0,4.916699999999992,5.0,1.4229157099351222,0.8738830589123487,4.0,0.2660122499999886,"[(3.1730208646491747, 0.10774938355326924), (2.8474019015000636, 0.3669388535917477), (2.932653343949113, -0.5605238048200505), (-1.7869283956687525, -0.9832735393554799)]","[array([0.99942393, 0.03393842]), array([0.99179854, 0.12781105]), array([ 0.98221998, -0.18773364]), array([-0.87612005, -0.482093  ])]",1.0531477497237114,4.815363424102167,5.178011541066563,1.0753106432526454,"[3.8993063257142855, 2.950490675, 2.985020856666667, 3.475016857619047]",0.8040540540540541,between,
223,9,,NEWSPEED,PIE,2,7,0.7180309999999963,0.17861014285713445,0.9667580000000271,1.9477075185370905,2.500541999999882,4.867900000000077,1.0466504932076608,0.5632845621243555,-0.030831712241811325,1.786145268795664,1.1809378283193244,0.0,5.066600000000108,14.0,1.4941194006947738,0.9384523522576702,13.0,0.08929161538460798,"[(1.988085227950421, 2.7555970100299447), (2.876680715071579, 1.9353600972699638), (4.573119297255673, -0.38286000610028736), (-0.0597807966903261, -1.4110769076197869), (-1.7098580023889305, -0.557785616588717), (-1.4975454470425653, -0.36629112187399926), (-1.227986322259639, 1.5492536461810005), (3.3319149159333463, 0.43456768760727016), (0.26957710026458415, -1.9781502948234504), (1.478403777949545, -1.794024488447576), (-0.5479217343952172, -1.4588015286553428), (-1.5624174183538742, -0.6025590125455267), (-1.1421558670241225, -0.673767155471964)]","[array([0.58509047, 0.81096803]), array([0.82970361, 0.5582042 ]), array([ 0.99651382, -0.0834278 ]), array([-0.0423274 , -0.99910379]), array([-0.95069325, -0.31013278]), array([-0.97136541, -0.23759047]), array([-0.62116736,  0.78367794]), array([0.99160155, 0.12933043]), array([ 0.13502928, -0.99084161]), array([ 0.63595633, -0.77172505]), array([-0.35161351, -0.93614525]), array([-0.93301924, -0.35982648]), array([-0.86130385, -0.50809023])]",0.9668251959984397,3.8973104813923936,4.898516538045799,1.2568966628226408,"[3.2588117520000006, 3.3559594579999996, 4.624909585384615, 1.42021593, 1.8860548391666665, 1.5383696599999999, 2.5046095370000003, 3.2985627440000003, 1.996354, 2.5614797187500002, 1.55783677, 1.91551107, 1.32293415]",0.04918032786885246,between,
224,9,,NEWSPEED,PIE,3,0,0.7843379999999343,0.2922075000000035,0.6332620000000588,3.0646327422007444,2.337660000000028,4.216600000000085,2.1406197585973503,-0.5975439320086253,0.19637029086292979,3.5299001973127906,1.07366129618154,0.0,5.000938000000019,8.0,2.7453922397460855,0.8629688084066999,7.0,0.2574757142857444,"[(-2.304964820683111, 0.15956765802457085), (2.94907255753985, 0.27051784901540543), (-0.52702283457063, 2.338576828213732), (-1.7898402274140963, -0.3287860238930307), (-1.342021599343525, 0.05518540683287654), (5.075029020082081, 0.9266767765121102), (-1.021387982927135, -0.2910107088818137)]","[array([-0.99761233,  0.06906251]), array([0.99581919, 0.0913463 ]), array([-0.21984691,  0.97553438]), array([-0.98354327, -0.18067271]), array([-0.9991556 ,  0.04108638]), array([0.98373507, 0.17962546]), array([-0.96172625, -0.27401207])]",1.0197029523006957,3.5483797434506514,5.099471242872756,1.4371266920585373,"[6.332802969999999, 3.741366981666667, 2.396289, 4.386300497735849, 1.3351549999999999, 5.2265705205882345, 1.05628824]",0.4850498338870432,between,
225,9,,NEWSPEED,PIE,3,1,0.966368999999986,0.5853563333333417,0.644044000000008,1.6558444653707332,1.756069000000025,2.0960079999999834,0.9783762098225044,0.1994821229970621,-0.04959273581236713,1.6394071915145458,0.9938561856132736,1.0,3.0623769999999695,3.0,1.3186149250405783,0.7920942279289832,2.0,0.30151800000004414,"[(1.184960404736998, 2.3710710598383855), (1.7716349980372001, -0.6372912936368778)]","[array([0.44704001, 0.89451396]), array([ 0.94097156, -0.33848563])]",1.0511437858592556,3.159214746434416,3.2189985535082775,1.0189236287724142,"[3.2663840864999996, 2.5082378933333334]",1.0,straight,
226,9,,NEWSPEED,PIE,3,2,0.9641000000000304,0.9641000000000304,0.9859000000000151,1.0676285902345464,0.9641000000000304,0.9859000000000151,0.7910345830580897,-0.6658785420062389,-0.1293521560300119,1.0306127427576555,0.5049720036703452,1.0,1.9500000000000455,1.0,0.8655445090784293,0.42962626844574964,0.0,,[],[],1.0728207007061095,2.034481408310413,2.092000366376962,1.0282720490005939,[],0.9576271186440678,between,
227,9,,NEWSPEED,PIE,3,3,0.9679999999999609,0.9679999999999609,1.0979519999999638,1.122817810311085,0.9679999999999609,1.0979519999999638,0.5249884651980509,-0.19793089788269805,-0.4881950914010984,0.9581994791515736,0.5980194555776324,1.0,2.0659519999999247,1.0,0.6889509349078646,0.6938140938496073,0.0,,[],[],1.0309710105423444,2.050873607991542,2.1299366211719,1.038550895029453,[],0.272,between,
228,9,,NEWSPEED,PIE,3,4,0.685118999999986,0.2395587142857169,0.5343659999999772,2.583903781892973,1.6769110000000182,4.600965999999971,1.134638740606142,1.0767410861327917,-0.49909851364196867,2.3819969844852436,0.9494147360967077,0.0,4.967529000000013,7.0,2.2277501078693565,0.9156435005510164,7.0,0.36222171428570554,"[(1.4310020795884384, 0.43874493780060675), (0.9937776522713193, 0.6974184878318823), (1.0928371475127108, 1.295396962989173), (-3.1296375837247012, -0.5613309420288317), (1.7821333711799952, -0.33018997592243693), (2.218990239632813, -0.5915936114234626), (-3.8428039851524893, -0.7420486474778158)]","[array([0.95607213, 0.29313151]), array([0.81854482, 0.57444267]), array([0.64481785, 0.76433628]), array([-0.98429301, -0.17654253]), array([ 0.98326567, -0.18217743]), array([ 0.9662498 , -0.25760691]), array([-0.98186174, -0.18959832])]",1.0039326068871839,3.554368893891856,4.987064338757699,1.4030801212918318,"[1.9501225014285717, 1.21208453, 1.754014052, 4.138683174761905, 3.6140224877777776, 3.163108459101123, 3.83861518]",0.0,curve,
229,9,,NEWSPEED,PIE,3,5,0.9868999999999915,0.6099500000000262,1.031362999999942,1.8223233796800566,1.2199000000000524,1.3302629999999454,0.6201566986826645,1.3243750505854568,0.0623656475028329,1.0551790086513193,0.9243884963419303,1.0,2.317162999999937,2.0,1.4602591613488642,0.7578434122034341,1.0,0.03588799999999992,"[(1.4210743211538386, 1.9809557161110405)]","[array([0.5828954, 0.8125472])]",1.0616407500612317,2.4343964846165993,2.459994665334067,1.0105152060805327,[2.4905859633333334],1.0,straight,
230,9,,NEWSPEED,PIE,3,6,0.6674800000000687,0.21255675000003293,1.9629999999999654,2.391256785533723,1.7004540000002635,4.248659999999973,1.7029326040285093,1.5743225168212083,-0.06076865304149472,2.2801747059298054,0.9770797933073669,0.0,4.96234400000003,8.0,2.0891404079250133,0.8179875108274415,8.0,0.1295338749999928,"[(3.207134788211544, -0.23754389394520103), (3.3713961640312675, 0.9980368127145454), (2.897374240803785, 1.613011801101976), (2.796522586845242, 1.663552470607712), (3.1201016614450054, -0.81513250523777), (2.9409008511599666, -1.4857535054288888), (-1.1677312453225284, -1.5467989216400468), (-1.6686375936086222, 0.018706984601919885)]","[array([ 0.99726825, -0.07386499]), array([0.95886745, 0.28385422]), array([0.87372686, 0.48641688]), array([0.85943391, 0.51124686]), array([ 0.96752686, -0.25276824]), array([ 0.89256168, -0.45092532]), array([-0.6025173 , -0.79810582]), array([-0.99993716,  0.01121023])]",1.0070163540065864,3.742741909030063,4.99716156220649,1.33516060782869,"[5.468189338888887, 3.5597814909090912, 3.2698886739999997, 3.25335431, 3.139940975, 3.3635736725000003, 2.426381475, 1.5767428533333334]",0.0,curve,
231,9,,NEWSPEED,PIE,3,7,0.969600000000014,0.5260103333333367,0.7061689999999317,1.1516484318324873,1.57803100000001,1.4910999999999603,0.7219674173009851,-0.00017894528681620137,-0.20510658511817365,1.096205992878427,0.7848728928094646,1.0,2.4606999999999744,3.0,0.8455574382295996,0.6815320645541917,2.0,0.05922900000007303,"[(-1.7837732177303174, -1.214386759593367), (2.116610703146815, -1.204521637705497)]","[array([-0.82662019, -0.56276022]), array([ 0.86912092, -0.49459967])]",0.9927225326839817,2.3233119260526474,2.442792336175448,1.0514267622797429,"[2.363589386, 2.463120445]",0.0,curve,
232,9,,NEWSPEED,PIE,4,0,0.981268,0.35530400000000856,1.1811999999999898,1.9124199705604439,1.0659120000000257,1.7993999999999915,1.0686756578130496,1.3525061123417648,0.6285689445456283,1.4897769435638069,0.6087180140477696,1.0,2.7806679999999915,3.0,1.6141507818831946,0.6956428472378356,2.0,0.23306900000000041,"[(1.2710896437768362, 0.0421289201302244), (2.0045081680489325, 0.2925836464731617)]","[array([0.99945119, 0.03312575]), array([0.98951468, 0.14443234])]",0.9878010406657107,2.5870206673117147,2.746746744145832,1.0617413223065186,"[1.26362026, 3.220962453103448]",0.44642857142857145,between,
233,9,,NEWSPEED,PIE,4,1,0.9669000000000096,0.5667195000000333,1.3389609999999266,1.1745797607138155,1.1334390000000667,1.8561999999999443,0.7617502687627794,0.7296814863173997,-0.4252946473299597,0.8358224261108046,0.7453040788942831,1.0,2.823099999999954,2.0,0.8600673215023528,0.7265525079425268,1.0,0.3148549999999659,"[(1.5333977905656866, -1.3010120847430784)]","[array([ 0.76252207, -0.64696221])]",1.0656720555993275,2.988906794970325,3.0084987801624123,1.0065549000139637,[2.4109701369999996],0.7953216374269005,between,
234,9,,NEWSPEED,PIE,4,2,0.666199000000006,0.17029069999999819,0.8997999999999138,2.7029341896520807,1.702906999999982,4.565435999999977,1.4525868814281386,0.05812215935028221,0.13002934428626886,2.6971996550569717,1.4664334613385541,0.0,4.980599999999981,10.0,2.188092196864599,1.0709675470017481,10.0,0.2061700000000201,"[(-2.3232056354427755, -0.6037160612072228), (-1.4571611594059206, -0.5943257481043815), (3.902519219020883, 1.5071900231701534), (2.1611828594284077, 1.7828939546302962), (2.981978916723893, -0.543345071639564), (-2.0864012962561205, -0.6700554368937048), (2.3749577822217702, -0.7562607050522416), (-1.4823422511560551, 0.6552258293279039), (-1.6895797406063053, -0.8833776898840711), (3.822119978788834, 0.5052248769142125)]","[array([-0.9678547 , -0.25150999]), array([-0.92594408, -0.37766064]), array([0.93284646, 0.36027417]), array([0.77138763, 0.63636556]), array([ 0.98380207, -0.17925814]), array([-0.95210478, -0.30577195]), array([ 0.95285709, -0.30341945]), array([-0.91463245,  0.40428639]), array([-0.8861849 , -0.46333177]), array([0.99137648, 0.13104457])]",0.9819905506681886,3.5205554257991585,4.890902136657962,1.3892416238689773,"[4.267530675238096, 1.57346082, 4.748343836666667, 3.744389574827587, 2.819674158, 3.8341340695238104, 3.480681005, 1.6206369999999999, 2.2899873755555555, 4.008722301538461]",0.0,curve,
235,9,,NEWSPEED,PIE,4,3,0.9674999999999727,0.9674999999999727,0.7287360000000263,1.0641408022437264,0.9674999999999727,0.7287360000000263,0.48955517808874965,0.3259385070994904,0.13909488675877513,0.7613292320507663,0.8271718415724426,1.0,1.696235999999999,1.0,0.6983494659399142,0.619200870468686,0.0,,[],[],1.0313446272733575,1.7257043771590774,1.7494038851876499,1.0137332374781292,[],0.9902912621359223,between,
236,9,,NEWSPEED,PIE,4,4,0.9662000000000717,0.22884837500002675,0.8652999999999338,1.9353721412707834,1.830787000000214,2.5156999999999243,0.987409201830283,-0.057886703082075996,-0.6907912134241884,1.6776398808472943,1.202672137966873,1.0,3.481899999999996,8.0,1.3896332000733556,1.1313467721399932,7.0,0.07776914285714806,"[(-2.96501574154955, -0.5296766101631221), (-2.799572662119644, -0.3592204911116994), (-1.7478356003403306, -2.2606347386857806), (-0.6025961314919925, -2.341761113549282), (-1.028734494505862, -2.1470321074664582), (1.8474509943769135, -0.7425553056863379), (1.7021256256874437, -0.048616231409639)]","[array([-0.98441554, -0.17585805]), array([-0.99186821, -0.1272692 ]), array([-0.61166254, -0.79111879]), array([-0.24920744, -0.96845013]), array([-0.43210251, -0.90182449]), array([ 0.92785628, -0.37293796]), array([ 0.99959235, -0.02855043])]",1.057151197705067,3.4942715111137326,3.6808947552892683,1.0534083409322859,"[3.00009179, 2.8285673800000004, 3.0610116725000003, 3.0979737120689648, 2.3784985499999998, 1.9830752600000001, 1.69639051]",1.0,straight,
237,9,,NEWSPEED,PIE,4,5,0.9834439999999631,0.9834439999999631,0.6130000000000564,1.0431369660966665,0.9834439999999631,0.6130000000000564,0.5120803679882232,0.052133064449676664,0.7890839659332346,0.6086571714333482,0.6019713998174439,1.0,1.5964440000000195,1.0,0.5099809144031473,0.8075613020991281,0.0,,[],[],1.0368226440635695,1.6346472483884043,1.6552292891794413,1.012591120690613,[],1.0,straight,
238,9,,NEWSPEED,PIE,4,6,0.633542000000034,0.18632460000001175,0.5206999999999198,2.904198720910412,1.8632460000001174,4.632164999999986,1.6376738878693347,-0.32719241602033494,-0.6601120198156026,3.1347573599219727,0.8811333296217011,0.0,4.966759000000025,10.0,2.5644412350948165,0.94781034876729,10.0,0.22568729999999276,"[(-1.938385019536554, -0.6040943684901663), (-1.957392742606288, -1.6675111717646587), (-2.3403679026751547, -1.0372819418221582), (-2.342570692614089, -0.8657218654218326), (-2.52662785250709, -0.917011696986421), (-2.1146259387252826, 0.3205347276240076), (2.2820366030440624, -0.060247288665905785), (-2.790567644219138, -1.3079662604052658), (1.1056846932348634, -2.2313840600023127), (-2.365892688091215, -0.3971146956314584)]","[array([-0.95471119, -0.29753411]), array([-0.76122355, -0.64848956]), array([-0.91422883, -0.40519828]), array([-0.9379959 , -0.34664634]), array([-0.94000379, -0.341164  ]), array([-0.98870602,  0.14986793]), array([ 0.99965168, -0.02639147]), array([-0.90547294, -0.424404  ]), array([ 0.44399589, -0.89602882]), array([-0.98620405, -0.16553419])]",1.000747269067187,3.6161811880497567,4.970470505364897,1.374508147376742,"[2.03027964, 2.7545692311764705, 2.6324218519999993, 2.49732161, 2.6170982499999997, 3.005355051481481, 4.660813042413792, 5.0778589821875, 2.490179, 2.39881968]",0.31438127090301005,between,
239,9,,NEWSPEED,PIE,4,7,0.39980000000002747,0.1186605454545522,0.26700000000005275,3.207622931729996,1.3052660000000742,4.917164000000071,1.3086017705508948,1.3174711010779834,-0.1454152388760537,2.7561518897102983,1.6362931022270455,0.0,5.099000000000046,11.0,2.7158474827773817,1.302163973204265,10.0,0.3184628999999973,"[(-2.3771540436655414, -0.6734662569905225), (2.5932699644876323, 0.06262583705897384), (-1.4896947360956005, 3.408627115285995), (2.2663259068218764, 0.6103813720232267), (2.572305411247868, -0.3802831494637644), (2.9551780863071144, -0.5642414455160036), (2.5841949694156483, -0.32926149846478836), (-1.619232370438965, -1.5523859431594786), (0.9645339872091654, -1.4465788435988287), (0.7434061185930076, -1.9777557045394332)]","[array([-0.96213317, -0.27257982]), array([0.99970853, 0.02414233]), array([-0.40046239,  0.9163132 ]), array([0.96559258, 0.26005956]), array([ 0.98924797, -0.14624793]), array([ 0.98225597, -0.18754522]), array([ 0.9919804 , -0.12639176]), array([-0.72184976, -0.69204979]), array([ 0.55475916, -0.83201098]), array([ 0.35184854, -0.93605694])]",0.9804473333420833,3.584268750824274,4.999300952711328,1.3947896489518647,"[3.1076693511764706, 4.558503720454545, 4.43234273625, 2.317201375, 2.59351945, 3.00087476, 2.5974412, 3.787342611481481, 1.73719943, 3.8812115499999997]",0.13680781758957655,between,
240,9,,NEWSTICKY,GRID,0,0,0.9683999999999742,0.9423299999999699,0.48278000000004795,2.3287206262662816,1.8846599999999398,2.1492900000000645,1.9625102866924777,-1.3543355510348518,0.7424508383568236,2.556800162429359,0.6090368179893827,1.0,3.1176900000000387,2.0,2.0207236157775914,0.8083731262333562,1.0,0.7166700000000219,"[(1.0578760868593555, 1.284264198139681)]","[array([0.63579562, 0.77185746])]",0.8479302597204771,2.4485223834809986,2.643583691427967,1.0796649069916424,[4.501120330454546],0.0,curve,
