,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
482,17,WALK,HAND,6,5,SMALL,6.217826569623716,4.20890831701884,9.771010823943971,6.944576408694561,2.315063000000009,5.0,0.4201049999999782,0.08402099999999564,0.8204589843319184,-0.06324967153831244,7.419482220085369,0.9414528052934139,6.111798478609546,0.7830766372297726,4.259102824180582,0.5228202196262517,0.25164799999998877,105.97029082353784,"(0.7977711792038633, -1.1210624501783144)",0.534221746825628,5.001146000000006,0.0,,
483,17,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,62.0
484,17,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,128.0
485,17,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,140.0
486,17,STAND,HAND,7,0,LARGE,2.4749422460725126,1.6381389495545624,7.807286449288235,10.572359809311314,0.6468999999999596,2.0,1.0360689999999977,0.5180344999999988,-1.4341267836596745,1.2751460088538866,0.6971731551081748,2.15913873617126,1.4341267836596745,1.9428807584825847,0.6971731551081748,1.5792106175072718,0.9843689999999015,30.73404826388779,"(0.38517218190290237, -0.8296191266035464)",0.016990157508114848,2.5158689999999524,1.0,,
487,17,STAND,HAND,7,1,LARGE,0.9956003473749501,0.13317870166356846,9.526380953730385,12.183346654689366,0.916503999999918,1.0,0.9845400000000382,0.9845400000000382,0.31457148389704204,-0.9268673066861406,0.21936016246044387,0.057982054050649795,0.31457148389704204,0.9268673066861406,0.21936016246044387,0.057982054050649795,0.9845400000000382,30.443139048343554,"(-1.0915638647020387, -1.108798969593991)",0.013510248921428132,1.9010439999999562,1.0,,
488,17,STAND,HAND,7,2,LARGE,1.4581463200666016,0.23984516942277742,10.897487559863784,12.914511083612497,0.9315389999999297,1.0,0.9848000000000638,0.9848000000000638,-0.7593086301419997,-1.1373365486852935,0.5314023087614964,0.18863921250526317,0.891326851788413,1.1373365486852935,0.24653802116820323,0.18863921250526317,0.9848000000000638,32.707572690885364,"(-1.38531023117568, -0.4722001302853869)",0.01335183181468396,1.9163389999999936,1.0,,
489,17,STAND,HAND,7,3,LARGE,1.011329592373512,0.17452972671154499,10.511515500081426,12.435131745614356,1.316000000000031,1.0,0.9841999999999871,0.9841999999999871,0.7129018264730232,-0.6644261856065746,0.2888201273773762,0.14621509916822048,0.7129018264730232,0.6644261856065746,0.2888201273773762,0.14621509916822048,0.9841999999999871,32.638766183311965,"(-1.74607435805261, -0.14597186285509167)",0.014295803782675033,2.300200000000018,1.0,,
490,17,STAND,HAND,7,4,LARGE,0.9213455454469732,0.2709745967250002,11.586235671417736,13.76749871514499,1.1322000000000116,1.0,1.0009559999999738,1.0009559999999738,-0.4607965516845406,-0.3471879168684898,0.13320530803430233,0.7617666038932689,0.4607965516845406,0.7433070900174861,0.13320530803430233,0.37566334043767124,1.0009559999999738,34.87865071467586,"(0.17197989209722664, 1.83133992874356)",0.01946436116634278,2.1331559999999854,1.0,,
491,17,STAND,HAND,7,5,LARGE,0.6990879871270888,0.3191008851972381,8.337991786529908,11.234756120815163,1.3493690000000242,1.0,0.9823999999999842,0.9823999999999842,-0.09017761710564282,-0.6120513924753255,0.31937226387520756,0.3280368786963642,0.2782243493192517,0.6120513924753255,0.1776166495382107,0.3280368786963642,0.9823999999999842,38.440301401555594,"(-0.9954347136713295, -1.3784679747046624)",0.013608605355627246,2.3317690000000084,1.0,,
492,17,STAND,HAND,7,6,LARGE,0.776323223514805,0.19149273215911855,10.650542191308867,13.275261667082464,1.0003000000000384,1.0,0.983199999999897,0.983199999999897,-0.6199195320423779,0.21172199120466598,0.23359296421805414,0.3982419627921505,0.6199195320423779,0.4036144422617999,0.23359296421805414,0.19625726838428528,0.983199999999897,32.910890638836136,"(1.3518871391143321, -0.7554152605112705)",0.013403482019709995,1.9834999999999354,1.0,,
493,17,STAND,HAND,7,7,LARGE,0.9704426184605942,0.24873078705165355,10.66288780514647,12.966648089859461,0.8335999999999331,1.0,1.0002000000000635,1.0002000000000635,0.3496578235400586,0.7308860701017542,0.4692813289196073,0.36290623769705477,0.5338997405218765,0.7767291750316672,0.23393051813851437,0.24786140768226408,1.0002000000000635,30.93548514115771,"(1.4995725190510498, -0.5151120493098063)",0.013483739943085436,1.8337999999999965,1.0,,
494,17,STAND,HAND,7,8,LARGE,0.7021568739142042,0.3883433670752732,10.545240379062271,12.389253748633289,1.813600000000065,1.0,0.984299999999962,0.984299999999962,0.5259338689874896,0.36570828282794116,0.19730836628433512,0.44266979612845053,0.5259338689874896,0.4343553696014792,0.19730836628433512,0.37430419102014034,0.984299999999962,38.77882681217067,"(-1.032921418200857, 1.342283845446076)",0.010652184480721853,2.797900000000027,1.0,,
495,17,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,146.0
496,17,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,141.0
497,17,WALK,HAND,7,2,LARGE,9.739492993758107,6.264553178728232,14.66934982871916,13.557361148676028,2.1298570000000154,4.0,0.17939499999999953,0.04484874999999988,1.4992414389986568,-0.2651942211715123,11.486903086283808,0.6136143656047949,9.694252270693546,0.558812914139931,6.299341463875478,0.3649161753237258,0.0983889999999974,93.42608478306069,"(-1.2622451789655713, -0.3704388080305421)",0.5033839781215802,4.978557000000023,0.0,,
498,17,WALK,HAND,7,3,LARGE,8.558768463136515,3.7892891910363344,17.84429711642611,20.464654980763388,2.0515000000000327,3.0,0.01735299999995732,0.005784333333319107,-1.6648784448693106,-0.8149032900263637,9.155492276675371,0.8654415867337597,8.4052513399594,0.9564042952478929,3.9447366760425497,0.7049278225584888,0.01735299999995732,148.85794785034543,"(-1.046081235580985, -0.4212350742751596)",0.5432356801753444,4.985234999999989,0.0,,
499,17,WALK,HAND,7,4,LARGE,7.645081050954849,5.013547920264279,11.95736922299841,9.043386628391197,1.4322570000000496,4.0,0.15030000000001564,0.03757500000000391,-3.3418490642581027,-0.24592099053864463,8.411852431828411,1.3475467098651848,7.447450947935754,1.144104565371942,5.124031377865908,0.7493663382972003,0.08319999999991978,71.05700377556673,"(0.3946026722031064, 1.3183450327145891)",0.5248997451088896,4.99823600000002,0.0,,
500,17,WALK,HAND,7,5,LARGE,7.5264006236152134,3.59898996348334,12.413905154615835,9.664757002467299,1.33400000000006,5.0,0.15098599999987528,0.030197199999975055,1.1590804963688692,-0.35212734355333625,8.155824593736455,1.3661841240063228,7.351467925471999,1.262219195394474,3.684592198987355,0.6249373865939897,0.05139999999994416,70.37191652039938,"(0.03134027182049692, -0.061175532592500304)",0.5426626612552982,4.983799999999974,0.0,,
501,17,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,90.0
502,17,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,200.0
503,17,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,164.0
504,17,STAND,HAND,8,0,SMALL,1.093945227623509,0.4458040421651644,4.801142402431202,5.887409508625832,0.6829440000000204,2.0,1.1360560000000532,0.5680280000000266,-0.15781893662891466,0.8659042164342983,0.6312972400157841,0.47703908288539404,0.5254735640744952,0.8933448398903318,0.379658544662332,0.4227059511191486,0.9836999999999989,15.462496076529995,"(1.3083148055371225, -0.7861976985329875)",0.008444010504742827,2.0,1.0,,
505,17,STAND,HAND,8,1,SMALL,0.8602487432452667,0.3048769348877577,4.21148405147299,5.066841843471178,1.1649780000000192,1.0,0.9841310000000476,0.9841310000000476,0.7737690355656812,0.11328822167192504,0.18833876464130062,0.4337408891350153,0.7737690355656812,0.32589873304729694,0.18833876464130062,0.3052421265552865,0.9841310000000476,16.956035927381077,"(-1.2384137403829243, 1.2319322668465134)",0.00844815642429107,2.1491090000000668,1.0,,
506,17,STAND,HAND,8,2,SMALL,0.9772935357647834,0.19000454755257962,5.8044436427861275,6.045446818873577,0.9508060000000569,1.0,0.9977440000000115,0.9977440000000115,-0.15731134550364834,-0.9593665079926452,0.09300545319389943,0.1938803953861171,0.1688289071768412,0.9593665079926452,0.06950588590092019,0.1938803953861171,0.9977440000000115,17.075251727823673,"(-0.19342317330490744, -1.6522615020040519)",0.007018579268867861,1.9485500000000684,1.0,,
507,17,STAND,HAND,8,3,SMALL,1.243289363589595,0.9616548488833797,3.1001788946343014,4.22428103299666,0.466350000000034,2.0,1.1000000000000227,0.5500000000000114,-0.8830311558202427,-0.7773916533598462,0.8090432094155535,0.6584319530515278,0.8910028899773398,0.8304818097752948,0.8001670860668377,0.5893358640101711,1.0003000000000384,14.838575849709098,"(-0.2631960669154836, 1.1646588589775746)",0.006951689409352831,2.1331500000000005,1.0,,
508,17,STAND,HAND,8,4,SMALL,0.9320131145150173,0.20514471543766674,5.310934046076849,6.397338862591544,0.6344000000000278,1.0,0.9851419999999962,0.9851419999999962,-0.3198963042497764,-0.6772299538826521,0.07988620509264159,0.5904165973209521,0.3198963042497764,0.8655907901636671,0.07988620509264159,0.23034584941849226,0.9851419999999962,16.03120215103545,"(0.03648861423036465, 1.6036900395944826)",0.0066909583769356835,1.619542000000024,1.0,,
509,17,STAND,HAND,8,5,SMALL,0.6007040248578404,0.45239656126314726,4.30876637420557,5.603001808238889,1.2977319999999963,1.0,0.9828999999999724,0.9828999999999724,-0.29823825440791085,-0.49924468375472697,0.258802391570951,0.4009014242226067,0.3001954797226591,0.5145718854930098,0.25649085013149375,0.38068308140763535,0.9828999999999724,18.04256094841077,"(0.8806969625575505, -1.4764086725782164)",0.007884038872012644,2.2806319999999687,1.0,,
510,17,STAND,HAND,8,6,SMALL,0.5161544779194427,0.3585752322736286,5.139732544726051,6.426405572130719,0.767955000000029,1.0,1.0021980000000212,1.0021980000000212,-0.3023000884932068,-0.3515806707209737,0.29256893501541525,0.3086385716419652,0.3023000884932068,0.4038849334017174,0.29256893501541525,0.2347022126954797,1.0021980000000212,15.362951994054598,"(1.3817153304562453, -0.6408751747283077)",0.008658231477588256,1.7701530000000503,1.0,,
511,17,STAND,HAND,8,7,SMALL,1.510152799032873,1.1056004884675352,4.654962307844169,5.542630901448434,0.7002420000000029,2.0,1.068958000000066,0.534479000000033,1.1014076927401781,0.37189679203232695,1.3915227557440335,0.47397614310296365,1.3871696506238844,0.47888842074830723,1.1036024228257368,0.36427687650246277,0.9848000000000638,17.16892104920009,"(0.7077248485107361, 1.218016456779253)",0.010975375037586521,2.3337000000000216,1.0,,
512,17,STAND,HAND,8,8,SMALL,1.0543035770211369,0.2031732773526846,5.20905202904426,6.166772935838957,1.0003999999998996,1.0,0.9844000000000506,0.9844000000000506,-0.5790989474003287,0.8535683712298495,0.2234797647587916,0.19941112389141663,0.5790989474003287,0.8535683712298495,0.2234797647587916,0.19941112389141663,0.9844000000000506,18.57217161605422,"(1.1286757114525585, 1.2559575757942696)",0.006836087354353091,1.9847999999999502,1.0,,
513,17,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,127.0
514,17,WALK,HAND,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,92.0
515,17,WALK,HAND,8,2,SMALL,8.75290253314253,6.039918552926625,8.557493227743473,5.382591348500661,1.699799999999982,5.0,0.21782100000007176,0.043564200000014354,-4.305609641473031,-0.4970533295720005,9.652551320103052,1.1953643513263383,8.608797642286097,1.0995727447329855,6.108842131736257,0.6797346151919185,0.06685700000002726,43.96788139913928,"(-1.4563739008089058, 0.4682785168046024)",0.5838951848934937,4.998464000000013,0.0,,
516,17,WALK,HAND,8,3,SMALL,9.368478757525606,7.396589188913842,10.745257933416886,7.478226874300492,1.082899999999995,3.0,0.28406299999994644,0.09468766666664881,-3.1707493547318,-0.5339152857340864,11.401255444096618,1.5748241627406248,9.009466115766866,1.3795118833828741,7.653049893995517,0.9247694773774252,0.2661630000000059,70.33825012335011,"(0.3028952884210412, 1.3985326203635253)",0.5602196263796048,4.9985000000000355,0.0,,
517,17,WALK,HAND,8,4,SMALL,8.153221311112267,5.163461878248655,9.93713798957099,7.3576784986666395,1.2843000000000302,5.0,0.3336260000000948,0.06672520000001896,2.501410061121411,-0.2012092372328443,9.299196457291584,0.796001435618039,8.032244782500323,0.6393646228263407,5.287144373336793,0.5134829533870089,0.11749999999994998,51.59659896647384,"(1.2780351264639194, 0.9093717626916629)",0.5453765921265259,4.998699999999985,0.0,,
518,17,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,106.0
519,17,WALK,HAND,8,6,SMALL,11.577115687807359,6.72019758180852,12.222035230626677,7.65926090695702,1.2988639999999805,5.0,0.15694900000005418,0.031389800000010834,-2.1533102651145546,-0.4074141046440556,13.17013117168726,1.2330100381936986,11.44560076507506,1.0141621458293835,6.820229895664179,0.8086236821284816,0.05108600000005481,57.92441885352179,"(-1.0683898646357335, 0.8940115528120032)",0.5670655149711389,4.984166999999957,0.0,,
520,17,WALK,HAND,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,108.0
521,17,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,74.0
522,17,STAND,HAND,9,0,LARGE,1.3338200115430767,0.2523546650584086,8.429299079961837,11.352028593632749,1.1152299999999968,1.0,0.9838300000000118,0.9838300000000118,1.2150750500395295,0.543326755465636,0.26182228168810023,0.052182077428086074,1.2150750500395295,0.543326755465636,0.26182228168810023,0.052182077428086074,0.9838300000000118,31.780133655745924,"(-1.7226550300931223, 0.5326986770932933)",0.020929462078114434,2.0990600000000086,1.0,,
523,17,STAND,HAND,9,1,LARGE,1.0151981220794446,0.12691376313850167,10.202589387503108,12.735079068666863,0.8493599999999333,1.0,0.9840699999999742,0.9840699999999742,-0.22465849717599487,0.8946017264771574,0.41801390435171126,0.15576653138998964,0.41062676789694924,0.8946017264771574,0.2336456719066985,0.15576653138998964,0.9840699999999742,31.836413421115235,"(-1.4697800341196654, 0.3462197484629854)",0.01832549552149632,1.8334299999999075,1.0,,
524,17,STAND,HAND,9,2,LARGE,0.8848433566290917,0.24004835776563246,9.799231273877501,12.156582252183334,0.8989799999999377,1.0,0.9849900000000389,0.9849900000000389,-0.5781633042711097,-0.41465879570476694,0.5600034401116182,0.15950797531710878,0.7564854729144452,0.4174110836745515,0.2675304343143074,0.15203250667426088,0.9849900000000389,31.476634528591113,"(-1.7058771921686855, 0.07573691573625752)",0.016134049480022162,1.8839699999999766,1.0,,
525,17,STAND,HAND,9,3,LARGE,1.2681805842178113,0.3564450993830324,11.00567564989955,13.331143012097568,0.8485330000000886,1.0,0.9838669999999183,0.9838669999999183,-0.8560383911367836,-0.7271979236782385,0.5357580936485825,0.4388114315869294,0.9732952413191015,0.8053887921602543,0.2624865897858382,0.2658760924886876,0.9838669999999183,33.19039151464075,"(-1.2712325863124079, 0.9802445253834264)",0.020509501739158754,1.832400000000007,1.0,,
526,17,STAND,HAND,9,4,LARGE,0.683143985107895,0.30490075558500374,10.092686504186371,12.264802103580267,1.316748000000075,1.0,0.997765999999956,0.997765999999956,-0.03137830836300328,0.6170250911578911,0.32866188568214977,0.26710172420829575,0.2805324268571715,0.6170250911578911,0.1703219307060947,0.26710172420829575,0.997765999999956,32.925951460703146,"(-0.7025482877471774, 1.5287284098883447)",0.016766118509483237,2.314514000000031,1.0,,
527,17,STAND,HAND,9,5,LARGE,0.6620562541019926,0.22587569741883998,10.870225150783929,12.90633142897525,1.1838999999999942,1.0,0.9823000000000093,0.9823000000000093,-0.06862377238382346,-0.4371945631311078,0.10249186710589239,0.5358125486397977,0.1002742271376313,0.6476221872289311,0.07119184835221891,0.2344154456329216,0.9823000000000093,32.832823688190444,"(0.17613975283812522, 1.6616262269918423)",0.01402890271100636,2.1662000000000035,1.0,,
528,17,STAND,HAND,9,6,LARGE,1.2534521936981904,0.2641186595025074,10.56469871493643,12.654294363573188,0.9312699999999268,1.0,0.9998800000000756,0.9998800000000756,1.0198734056195502,0.005174649745886414,0.5297675556023859,0.5735228235056397,1.1013967573488828,0.5170836087631256,0.3237875720285904,0.23900614275129298,0.9998800000000756,33.39889925818051,"(1.072627864480907, -0.5929025413779954)",0.024169046179186967,1.9311500000000024,1.0,,
529,17,STAND,HAND,9,7,LARGE,1.2086390222499608,0.8244989688106936,7.243316026418913,11.377528322666972,0.7987679999999955,2.0,1.1351310000000012,0.5675655000000006,0.6770067722350604,0.9033825991906654,0.634580012619939,0.6819122934830988,0.7637329862157161,0.9220173463869322,0.5260396451686217,0.6562847635801446,0.9840699999999742,32.24207156442373,"(1.2515578692441807, -0.028931610118689832)",0.012941971783562843,2.8325179999999364,1.0,,
530,17,STAND,HAND,9,8,LARGE,1.372684277908051,0.10391405512392768,10.24208228244461,11.826689438348339,1.036442999999963,1.0,0.984700000000089,0.984700000000089,0.03112093422802147,1.1863627657651878,0.6378561372622056,0.2963776564128847,0.5225337851401266,1.1863627657651878,0.36079911342862536,0.2963776564128847,0.984700000000089,30.47031843024793,"(1.762603322037947, 0.10695367706212267)",0.016597926804298068,2.021143000000052,1.0,,
531,17,WALK,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,149.0
532,17,WALK,HAND,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,45.0
533,17,WALK,HAND,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,134.0
534,17,WALK,HAND,9,3,LARGE,8.542728627060162,9.0877274775371,9.852048121567599,8.885088521675316,1.566599999999994,6.0,0.9386509999999362,0.1564418333333227,2.2998680974285337,0.01863667051838906,12.247917854084772,0.7696463893861404,8.410225856860999,0.6550736925407623,9.17885090826027,0.40187052552463964,0.6191000000000031,72.04524723998833,"(1.395854757088621, 0.16707246043239365)",0.587714506386961,4.999663999999939,0.0,,
535,17,WALK,HAND,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,97.0
536,17,WALK,HAND,9,5,LARGE,9.715693571682555,6.995186079918277,13.977187621274304,12.351643743623281,1.6001680000000533,5.0,0.3637570000000778,0.07275140000001556,-2.9523438205421955,0.7511224809657844,11.545211054472627,1.0836024412091785,9.58662051952156,1.1172305475635147,7.049478801058458,0.6977145428518675,0.2147220000000516,93.21437734213052,"(-0.9667149070135821, -0.4206232464547668)",0.5824505009744562,4.983042000000069,0.0,,
