,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
322,11,WALK,EYE,7,7,LARGE,2.1623240093824516,1.083231774692593,6.403260878262614,9.162533897079735,1.1837999999999624,12.0,0.7661619999998948,0.06384683333332457,-0.15503685659034752,-0.5595292311130554,2.1300493731011207,0.9969178228602371,1.7659269732343097,0.9464550079226819,1.1954398704005724,0.6392067773053335,0.265467000000001,62.57017315296575,"(-0.5712257974994941, -0.38229405700364794)",0.5598415076271307,4.98355399999997,0.0,,
323,11,WALK,EYE,7,8,LARGE,4.787749960675262,7.68369911397542,6.982050860325847,8.991773010997743,1.9320650000000228,8.0,0.9678319999999303,0.12097899999999129,-1.5678562196660977,-3.466574728680513,3.696981868856599,7.339274698976821,2.563043915523582,3.652376925227289,3.087748266251366,7.248103772138054,0.3997499999999832,80.59069269767738,"(-1.1241864859278436, 0.8054105454153699)",0.6312643461772671,4.982819000000006,0.0,,
324,11,STAND,EYE,8,0,SMALL,0.6026881454137425,0.11415801457760502,3.537010126784397,5.1596494712277305,0.33533299999999144,1.0,0.9819999999999709,0.9819999999999709,-0.4706147760809664,-0.25294411481159074,0.1522799756885151,0.26255489475477223,0.4706147760809664,0.300967534147973,0.1522799756885151,0.20465454188039373,0.9819999999999709,13.038108225811353,"(0.3760773903443866, -0.36098237427756885)",0.007022585799115766,1.3173329999999623,1.0,,
325,11,STAND,EYE,8,1,SMALL,0.7957203162418974,0.16356871673289794,3.9887513387228486,4.956486352269282,0.5632999999999129,1.0,0.986152000000061,0.986152000000061,-0.02923427691371699,-0.6415039393238291,0.46713163227861965,0.18186209637655237,0.4208183674758109,0.6415039393238291,0.19746265139847566,0.18186209637655237,0.986152000000061,14.937916024078291,"(-1.1213318897639315, -0.5547952466885704)",0.009200408399289383,1.5494519999999739,1.0,,
326,11,STAND,EYE,8,2,SMALL,1.2187926632510457,0.34220711371098794,3.8394462403296132,4.869881270542758,0.6661319999999478,6.0,1.7163910000000442,0.28606516666667403,-0.20999833604001475,-0.9594995654056672,0.29554574704091935,0.7446141259893249,0.30112021712427345,1.1567925020315595,0.2010414813257168,0.3656958735971847,0.9846189999999524,15.068742095232015,"(-0.39379708462145224, 0.24631610546454397)",0.007960785099127845,2.8496639999999616,1.0,,
327,11,STAND,EYE,8,3,SMALL,0.6200662030700348,0.33559304333088613,4.647718717201937,5.421632933343744,0.8297539999999799,1.0,0.9853460000000496,0.9853460000000496,0.13487954956383535,-0.28080228768890264,0.257465898742547,0.5819325899128717,0.23242733111462152,0.5425561116039589,0.1727756638147868,0.3456522756708616,0.9853460000000496,15.761737861779201,"(-0.14771947961016352, 1.45645735914745)",0.00974091247074735,1.8151000000000295,1.0,,
328,11,STAND,EYE,8,4,SMALL,0.9514362269330311,0.3583036306713074,4.032109378998038,4.9620179702255935,0.5967000000000553,1.0,0.9845000000000255,0.9845000000000255,-0.35408556237842187,-0.8494939122289231,0.3051556846817194,0.3073476633259861,0.407763159202664,0.8494939122289231,0.22700806416777877,0.3073476633259861,0.9845000000000255,15.322246769908629,"(-0.11306442143660433, -0.36849394845015127)",0.0075373106515635195,1.5812000000000808,1.0,,
329,11,STAND,EYE,8,5,SMALL,0.7492872350317212,0.591670100256041,2.15669681788183,3.9252955539435366,0.39980000000002747,3.0,1.6481169999998428,0.549372333333281,-0.25207512471877225,0.23953779441674178,0.17779990380463392,0.8732768328426241,0.2556298345629398,0.6839694221811573,0.1726069139347878,0.5905798673520735,0.9828549999999723,15.119089874792987,"(0.5940821739222786, -1.2208298593840539)",0.00693456937265797,2.4146999999999252,1.0,,
330,11,STAND,EYE,8,6,SMALL,0.8458379139500061,0.32166202911192954,4.259560641975215,5.572035339836654,0.5650999999999158,1.0,0.9836999999999989,0.9836999999999989,-0.48967618665450147,-0.404074179938168,0.5411949963134406,0.35812306708894237,0.6501169837579799,0.5019609568056758,0.32699116067467293,0.19508990469047952,0.9836999999999989,19.8376905731129,"(-1.3781286330745048, 0.30574300787185393)",0.011305667522218022,1.5487999999999147,1.0,,
331,11,STAND,EYE,8,7,SMALL,0.8982680343523725,0.23315807413069528,4.97196876227524,6.015437755839544,0.467899999999986,1.0,0.9822480000000269,0.9822480000000269,0.16985448406065612,-0.7876017288025536,0.4217871143997063,0.19196339234886878,0.3046659684021218,0.7876017288025536,0.3359305171732959,0.19196339234886878,0.9822480000000269,14.419318586348162,"(0.3875751676539154, -1.2163481835654437)",0.014374140313709406,1.4501480000000129,1.0,,
332,11,STAND,EYE,8,8,SMALL,0.6705686212344637,0.2818160907789383,3.6233598261443145,5.467060264440637,0.39843500000006316,1.0,0.9872649999999794,0.9872649999999794,0.011182814207281889,-0.6548059256884968,0.11320079281642068,0.2961828537984452,0.08864791502795698,0.6548059256884968,0.07035586297580537,0.2961828537984452,0.9872649999999794,14.804787264370114,"(-0.00793617641410016, -1.2344789351811443)",0.007056015230231917,1.3857000000000426,1.0,,
333,11,WALK,EYE,8,0,SMALL,5.209673511478817,8.623604697054368,6.695036304680778,8.446097824261262,1.1992340000000468,11.0,0.20887500000003456,0.018988636363639507,2.6711499591162338,-2.792182874566347,7.1240165092184276,5.989813637034999,3.9252611574267617,2.953524616203012,6.514805806423626,5.91158008192065,0.06140000000004875,43.13285565508532,"(-0.6630994167831687, -0.9747708284375562)",0.5723086544103506,4.9990340000000515,0.0,,
334,11,WALK,EYE,8,1,SMALL,2.5937596737699393,1.309419334638135,3.7476521690905935,3.5052646680127393,1.280300000000011,9.0,0.834515000000124,0.09272388888890266,0.6269512302824658,-0.5360085409832441,2.601833867630774,1.0093456501876779,2.2693452223719093,0.9065141160315309,1.411317172366656,0.6942419033774756,0.16374900000005255,53.94492896732594,"(-1.1668043223266515, -0.5890777299786834)",0.6050333224833977,5.080299999999966,0.0,,
335,11,WALK,EYE,8,2,SMALL,2.8085592346209856,2.1771238141502542,4.238925460650347,4.380177904089919,1.1488669999999956,6.0,1.0487439999999424,0.17479066666665707,1.166676904983977,-1.0258702993789461,3.0493752902780003,0.9691942556934732,2.291585397230668,1.1757034415292489,2.3219862644276508,0.7797697037678741,0.6167000000000371,68.05517976513572,"(-0.30057951783987846, -1.1844961928947129)",0.5945262643926719,4.994933999999944,0.0,,
336,11,WALK,EYE,8,3,SMALL,2.401372468761453,1.2067386185674258,3.1156311715241785,2.5732877855250336,0.666300000000092,11.0,1.0383629999997765,0.09439663636361605,0.025550408074257774,-0.6645299415386107,2.364260704243837,1.100592795634132,2.0299939485254948,1.0148704633337087,1.2056778425037877,0.7878321882433141,0.23444999999992433,26.04720963071497,"(0.5772049769674048, -0.8503796472324865)",0.6216464964751223,4.999599999999987,0.0,,
337,11,WALK,EYE,8,4,SMALL,2.517671906320881,1.3746490947695065,4.5891379647180495,4.479281771426056,1.0674000000000206,12.0,0.9737780000000384,0.08114816666666987,0.659234007466045,-0.46003440847387916,2.6549973776978812,0.7464719058713195,2.2831571141432625,0.7072752937380059,1.5001824763698721,0.5170983585588704,0.36504200000001674,54.38147366929168,"(-0.43075166526884345, -0.19281677190502933)",0.5670708745339416,5.000959999999964,0.0,,
338,11,WALK,EYE,8,5,SMALL,2.0439769648661907,1.2713483642702221,4.027282871062269,4.322102488477722,1.3159310000000914,11.0,1.236163999999917,0.1123785454545379,-0.10148849653302727,-0.3377651890105655,2.209844510701725,0.8970113212290293,1.7846576962035379,0.785931748459595,1.3016947103772796,0.5465870802931707,0.33569999999997435,68.82404535904233,"(0.6542194718872167, -0.6989864729849131)",0.590619650980885,5.018568000000073,0.0,,
339,11,WALK,EYE,8,6,SMALL,3.394930445673534,4.358202024529027,4.457062364113641,5.109156021768528,0.8852999999999156,9.0,1.1022600000000011,0.12247333333333346,-1.1468221582263378,-1.1484632713786767,4.441910553233308,2.8464882940146246,2.8582664723021525,1.4929337882293487,3.584441300111232,2.6812149269652257,0.7009279999999762,45.89302911111411,"(-1.3312995940615764, -0.7817088919832855)",0.6308298377603961,4.984499999999912,0.0,,
340,11,WALK,EYE,8,7,SMALL,2.473033866462577,1.18474222793976,3.4492863742292994,2.9715933848399585,0.5666999999999689,8.0,0.8868600000001834,0.11085750000002292,-0.45979738483167515,-0.9981629461232601,2.2753999440082313,1.0737058155657038,1.9250253446609564,1.1997302693050629,1.2922654105185138,0.8415158582550202,0.29766399999994064,20.520160489461947,"(1.0930170421540453, -0.7654927877732831)",0.6049089317621007,4.985400000000027,0.0,,
341,11,WALK,EYE,8,8,SMALL,2.7998968440442145,2.723827088311537,6.162541319762965,6.949541553789208,2.7006999999999834,6.0,1.034313000000111,0.1723855000000185,-1.5636412574731688,-0.3953220367533368,3.448184444793256,0.8968363268480926,2.465994703014039,0.7597022153758723,2.8684862454700295,0.6168335229983157,0.6992999999999938,163.58491177758327,"(1.6781833364967724, 0.508737900095781)",0.5757022560868947,5.069299999999998,0.0,,
342,11,STAND,EYE,9,0,LARGE,0.5987360242338652,0.38519723120960875,7.897085684630105,11.414642561673128,0.7199380000000701,1.0,0.9827619999999797,0.9827619999999797,-0.14283412572181675,-0.25446263757862675,0.204150315651445,0.6202131139576572,0.22837133687256292,0.49353514837006074,0.09688809982722965,0.45034170776834764,0.9827619999999797,30.45607001029832,"(0.25476057063909074, -1.3278538379379938)",0.011731055209075716,1.7027000000000498,1.0,,
343,11,STAND,EYE,9,1,LARGE,0.4651983186234788,0.3056067209902068,7.9148131603991585,11.341129207748061,0.7979129999999941,1.0,0.983131999999955,0.983131999999955,-0.2813102173673627,0.031219153586693457,0.41548974572305003,0.24366637061455312,0.36539304162059866,0.2136353258538449,0.3425397121871605,0.11811368380513322,0.983131999999955,34.911648395685425,"(1.2731409043803588, 0.47700930102939765)",0.010301437719867832,1.7810449999999491,1.0,,
344,11,STAND,EYE,9,2,LARGE,0.9499174056020951,0.6300026092729074,7.517977916431062,11.359392204040281,0.4313569999999345,3.0,1.0176049999998895,0.3392016666666298,-0.8215226660417565,0.12523186715253054,0.5902626942186874,0.513065637890275,0.8215226660417565,0.4548424531453528,0.5902626942186874,0.2633339583245156,0.9835379999999532,30.09810734091567,"(0.9159811402069842, 1.0353048472633333)",0.01410782477439194,1.615556999999967,1.0,,
345,11,STAND,EYE,9,3,LARGE,1.0200705193484292,0.43311804572064433,3.570727676746323,7.432998935292489,1.0861810000000105,10.0,3.485811999999896,0.3485811999999896,-0.35329988461374184,-0.8051844672812702,0.3755538571493561,0.5612674724694797,0.43777752600982434,0.853334710621528,0.27192835893542816,0.48460668716369576,0.9172999999999547,35.41886210453357,"(0.04667102977693105, -1.4087417563427067)",0.014300918363086395,5.254542000000015,0.0,,
346,11,STAND,EYE,9,4,LARGE,0.9193434133373067,0.21418312936054865,7.904268051830374,10.4832232632075,0.7672730000000456,1.0,0.998768000000041,0.998768000000041,-0.7373789518237337,-0.09296447178119964,0.16797910355031984,0.5615692332333094,0.7373789518237337,0.5217346707540047,0.16797910355031984,0.2177213482875019,0.998768000000041,30.061542395287407,"(0.5704100031348158, 0.7964514672913765)",0.009196016425950007,1.7660410000000866,1.0,,
347,11,STAND,EYE,9,5,LARGE,0.6009972213999664,0.2284233830016076,7.761717562790695,10.945474850390628,0.7353409999999485,1.0,0.9816000000000713,0.9816000000000713,-0.4824347354709296,0.1565782704240462,0.24362996359344982,0.313880500960109,0.48595647762360966,0.24875714404999152,0.23640501518762444,0.24601692952907162,0.9816000000000713,37.58277812999764,"(-0.0850762584767688, 1.2703913554327784)",0.016416601991635835,1.7169410000000198,1.0,,
348,11,STAND,EYE,9,6,LARGE,0.7997270126985507,0.36222349070063836,5.538453754773816,9.645791427460889,0.733647000000019,3.0,1.7344999999999118,0.5781666666666373,0.04558492833805898,-0.6594157232112487,0.2915296063528602,0.5007312555434985,0.16842980670795143,0.7310502521934784,0.24178027005879146,0.387572708381866,0.9823000000000093,34.17470585016763,"(-1.3378679544458763, 0.5261915070613554)",0.014582930457162201,2.55169699999999,1.0,,
349,11,STAND,EYE,9,7,LARGE,1.6407223532483362,0.9565630432278944,8.035349695974183,10.948087393214454,1.3990549999999757,3.0,1.166541000000052,0.3888470000000173,0.34986513617326453,-1.4612254254690802,0.699677652596654,0.9291082551569789,0.5501507187686118,1.4612254254690802,0.5548696557568602,0.9291082551569789,0.9843999999999369,45.37467933341853,"(-0.156994327597487, -1.4360771078644774)",0.018458174437689937,3.532154999999989,1.0,,
350,11,STAND,EYE,9,8,LARGE,0.7306211491380395,0.3072046667825751,8.33442157294521,10.551167953723441,1.0298520000000053,1.0,0.985147999999981,0.985147999999981,0.27436486079096256,-0.05075845569362727,0.16486059440560022,0.728614098471571,0.28109084756585534,0.6148008324666205,0.1529042380481206,0.38615034391788194,0.985147999999981,30.181404538760457,"(0.13487193117361573, -1.4159502845695897)",0.010286950034896143,2.0149999999999864,1.0,,
351,11,WALK,EYE,9,0,LARGE,2.4485420070383492,1.6056098917489683,6.537129309466764,8.918962090485513,1.4000489999999672,10.0,1.1046979999998712,0.11046979999998711,0.14138898787584728,0.14437999960778167,2.8451114756965694,0.6823054992969786,2.3006385179052065,0.5503680825433478,1.6724793664706177,0.4268131300625903,0.2846549999999297,64.81311984030903,"(-1.0778744278367185, 0.006358511058209615)",0.6013123398252803,4.9851489999999785,0.0,,
352,11,WALK,EYE,9,1,LARGE,3.3502738695095333,2.521333523001569,8.313496722772248,9.293479473408413,1.9474529999999959,5.0,0.11909099999991213,0.023818199999982425,-0.8678024844726551,-1.4673443344181596,3.453090227612068,1.672468000423209,2.5732115428405886,1.6681418487829809,2.454231452161573,1.471085331237046,0.04966699999999946,117.42823659367346,"(0.6239135628741934, -0.18953746902927548)",0.5823585537124342,4.982952999999952,0.0,,
353,11,WALK,EYE,9,2,LARGE,2.8889631873712625,1.5632664464935335,6.615330220171644,8.925457044342851,0.9325999999999794,8.0,0.5813720000001013,0.07267150000001266,0.4437871799236161,-0.6948027111127957,3.0085417848942613,1.0301740077576598,2.5510139369977343,1.052303702950832,1.6478028851991633,0.6589065242284236,0.21726799999999002,58.58530845041519,"(-0.7620362002206917, 0.6395291653723802)",0.6062438683455922,5.081999999999994,0.0,,
354,11,WALK,EYE,9,3,LARGE,1.9547250564095089,1.214455748953743,2.705653617383689,2.451435918542721,0.6340380000000323,14.0,1.7511830000000828,0.1250845000000059,0.23778745810149812,-0.7014345187989008,1.965898155083473,0.9460876891132035,1.594307154111651,0.870467991577124,1.1704533366021288,0.7926914606378913,0.334699999999998,29.638795243614222,"(-1.3186351017866684, -0.5850242520336906)",0.6553343184505298,4.985901000000013,0.0,,
355,11,WALK,EYE,9,4,LARGE,2.22401931373036,1.3236765013839291,7.615045478187812,9.646435733061416,1.5489999999999782,8.0,1.0810720000001766,0.13513400000002207,-0.14829581419068483,-0.6071337863310018,2.3604567587572722,0.8707106544954653,1.9176677342036652,0.8546853138710372,1.3778799942115791,0.628096183061553,0.317162000000053,81.25521619260573,"(0.6589318657088796, -1.1935755733784532)",0.6308737442914705,4.984662000000071,0.0,,
356,11,WALK,EYE,9,5,LARGE,2.958895322456849,1.9180359802456404,6.626275516386244,7.824387553965483,1.5024000000000797,5.0,1.0422269999999116,0.20844539999998232,0.09637064351863524,-0.3993631415210536,3.4327656961021744,0.7226009065029791,2.7838437632896453,0.6448003042027527,2.001629838101484,0.5144464911286271,0.6338469999999461,66.38659609610623,"(0.1666464891597883, 0.4372839364728378)",0.6013757057879194,4.999500000000012,0.0,,
357,11,WALK,EYE,9,6,LARGE,4.57297332533252,4.957784853141252,6.95050424045308,8.046778942102124,0.6523999999999432,7.0,0.5461579999999913,0.07802257142857018,-2.9693011568692262,-0.4448029614522239,5.700509917221687,2.0067543184784102,4.128326600480241,1.4181705147069428,4.923194331027775,1.485506818183924,0.18366900000000896,45.051479831824736,"(-1.437534178796767, 0.03521729332875623)",0.5934135513669617,4.982199999999921,0.0,,
358,11,WALK,EYE,9,7,LARGE,2.426605313116304,1.8300831809757774,5.402774954546021,7.510379700371261,1.068399999999997,12.0,1.2268699999997352,0.10223916666664461,-0.829161821612635,0.044864027334335414,2.761548262465348,0.9715843153339074,2.223453188360516,0.7201570643034568,1.8308137967820919,0.6520533916679598,0.3511999999999489,47.67272770380454,"(0.2700969655900636, -1.3916368446787288)",0.6101850453043077,4.99995100000001,0.0,,
359,11,WALK,EYE,9,8,LARGE,2.2823302276377118,2.455012415710475,5.717849657781849,8.268928583100521,1.3493379999999888,14.0,1.2818129999999428,0.09155807142856734,0.2021209864775609,-0.42177174843977017,2.6331315691014945,2.0265186321880897,1.8858621850940624,0.9010245762815429,1.844371301509382,1.862774575935594,0.5488380000000461,61.827812255881454,"(0.12145021351841478, -0.9017867311251848)",0.5830404526754851,4.997737999999913,0.0,,
360,11,STAND,HAND,0,0,SMALL,1.0806076409508187,0.3723302951570202,7.471101139539066,7.789411090240146,0.9008590000000822,1.0,0.9843999999999369,0.9843999999999369,0.3362126359811889,-0.7725160436589228,0.6520848398257293,0.4231654597651184,0.59442096751253,0.7725160436589228,0.4252581002924347,0.4231654597651184,0.9843999999999369,17.56281930262158,"(-1.336326655353659, -1.2823461345282396)",0.011819974935723131,1.8852590000000191,1.0,,
361,11,STAND,HAND,0,1,SMALL,1.3565428712493428,0.45904689683507266,6.467454599923878,6.550151167022318,1.1693109999999933,1.0,0.982742999999914,0.982742999999914,1.3138122028785897,0.17505045281763548,0.4517797998230925,0.302484868829044,1.3138122028785897,0.2999163413154993,0.4517797998230925,0.17659201332190563,0.982742999999914,18.64512667460973,"(-1.984750937738319, 0.5487266907055925)",0.007349226643743998,2.1520539999999073,1.0,,
362,11,STAND,HAND,0,2,SMALL,0.6623256014671729,0.5591241089063893,6.624249853574614,7.151160808690611,1.1652599999999893,1.0,0.9833999999999605,0.9833999999999605,0.3666064646023031,0.475670666135931,0.563856393758511,0.2720667178023781,0.377861250066542,0.475670666135931,0.5562492196808821,0.2720667178023781,0.9833999999999605,17.36453377844482,"(-1.9220870048750456, 0.7499593888516642)",0.008168733414983358,2.14865999999995,1.0,,
