,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
212,0,,NEWSPEED,PIE,1,4,0.19860899999991943,0.07803399999998817,1.0195999999999685,4.1180174974629615,0.6242719999999053,4.184437000000003,1.9273954261023112,0.6776121865030815,1.853579096013651,3.8536848104871124,1.407920336425856,0.0,4.96569999999997,8.0,3.462415856605328,1.8845450657750848,8.0,0.3821008749999777,"[(-3.132482006694204, 0.19586058205838697), (1.257234913494898, 1.5747818169991348), (-2.683313228833782, 0.7730136945634882), (-2.6275263367034256, 0.6821138762695966), (-2.6514177526766787, 0.44015318971619877), (2.011910113169648, 0.33247824093706413), (-2.5227528587996346, 0.6833039751482062), (2.1399163662854903, 4.054956957485359)]","[array([-0.99805098,  0.06240382]), array([0.62391085, 0.78149552]), array([-0.96092071,  0.27682376]), array([-0.96791601,  0.25127396]), array([-0.98649929,  0.16376552]), array([0.98661885, 0.16304371]), array([-0.96522073,  0.2614363 ]), array([0.46672453, 0.88440274])]",0.7357986144172255,3.0276069588914227,3.6537551796115944,1.2068129150256148,"[3.494705771875, 4.220106193333334, 3.374385619090909, 2.7505259900000003, 3.11373615, 4.017601215384616, 5.274979373999999, 6.76296177190476]",0.0,curve,
213,0,,NEWSPEED,PIE,1,5,0.6984369999998989,0.21988420000000133,1.3148400000000038,4.697515136836837,1.0994210000000066,4.114500000000021,3.4769292485778016,2.7875311411023365,0.2750454833957208,5.075960382882201,0.7803660512370059,0.0,4.980800000000045,5.0,4.568450374645952,0.6389893207903337,5.0,0.48326439999998455,"[(3.412970120745726, 0.5612272788066832), (2.690025586976276, 1.1290551044948671), (2.8429845963399885, -0.13603806860906786), (-1.2379665981241175, 1.2706575599242171), (4.079064482849191, -1.0689482106878216)]","[array([0.98674797, 0.1622604 ]), array([0.92207455, 0.3870123 ]), array([ 0.99885713, -0.04779575]), array([-0.69783292,  0.71626058]), array([ 0.96733607, -0.25349738])]",0.6669127878845843,3.2167014894328285,3.321759213895567,1.0326600789062532,"[9.565974970465115, 2.91322565, 3.326363369, 7.363257448846155, 3.9770117648000003]",1.0,straight,
214,0,,NEWSPEED,PIE,1,6,0.38403200000004745,0.1006043333333461,0.06489999999996598,4.684620007923159,0.9054390000001149,3.764699999999948,2.6015776676369318,2.3758114900932545,-0.10302260176446355,4.642589935529242,1.2492181080497986,0.0,4.963300000000004,9.0,4.44329173589698,0.9224856229531352,9.0,0.4120453333333292,"[(0.6392207050455738, 2.6506614223117566), (1.8576927174388231, -0.5491564641922366), (-2.676046844215705, -1.4291948027676824), (2.0643864456932874, -0.7041245255207116), (-2.44734536908814, -0.6913480671230019), (1.8595315804678592, -0.18325101742050265), (-1.6780106457213435, -2.0413187025435775), (-0.9180826094967074, -2.2596839984623216), (7.9148692768487905, 0.10078025278748726)]","[array([0.23443463, 0.97213189]), array([ 0.95897664, -0.28348511]), array([-0.88208319, -0.47109366]), array([ 0.94646027, -0.32282032]), array([-0.96233955, -0.27185031]), array([ 0.99517934, -0.09807181]), array([-0.63501351, -0.77250103]), array([-0.37640731, -0.92645428]), array([0.99991894, 0.012732  ])]",0.7537790799217999,3.3120304559584755,3.7412317073758725,1.1295885581744114,"[2.72663426, 5.797115806129033, 5.025779931785714, 3.9502305786111105, 2.7668209624999998, 4.311357196666666, 4.739577038636363, 2.7477568780000006, 8.102398528923077]",0.06354515050167224,between,
215,0,,NEWSPEED,PIE,1,7,0.9690000000000509,0.5672783333333579,0.09730000000001837,2.119381304541927,1.7018350000000737,1.165300000000002,1.0400512765220022,1.9699480375922478,-0.3659577014380485,1.1630413762941343,0.45837685385882404,1.0,2.134300000000053,3.0,2.0280351511314647,0.5020577053966756,2.0,0.13327850000001717,"[(2.8270464365847516, -1.1458702485449095), (3.251203787437305, -0.6852483990316216)]","[array([ 0.92676548, -0.37564045]), array([ 0.97850216, -0.20623655])]",0.7363605968760937,1.5351778877418416,1.5716144219126857,1.023734405284094,"[3.04433274, 3.610436726470588]",1.0,straight,
216,0,,NEWSPEED,PIE,2,0,0.21644199999991542,0.1106995714285566,0.5847420000000056,4.773098888795878,0.7748969999998963,3.601599999999962,2.495358807774686,1.5108711274230116,-0.20730518794995192,5.000019404206573,1.3269797604637148,0.0,4.982630999999969,7.0,4.521052996656526,1.00168605495947,7.0,0.48537499999997635,"[(-3.1151453715820594, -0.26914076015206945), (-0.37774456534003775, -1.942641546249149), (-3.163380739584113, -0.30186141293189905), (1.7112812167964933, -0.7618057968758905), (-3.2455113015257666, -0.6539858778753), (-0.5535571413565634, -1.7298957250219615), (7.005388061766084, 0.9208969156338611)]","[array([-0.9962885 , -0.08607683]), array([-0.1908739 , -0.98161457]), array([-0.99547802, -0.09499217]), array([ 0.91356642, -0.40668955]), array([-0.98029598, -0.19753428]), array([-0.30477099, -0.95242566]), array([0.99147012, 0.13033422])]",0.7862270959378119,3.2793349236795137,3.9174795012596917,1.19459573127839,"[3.794405627333333, 5.403722215833334, 7.578385689722223, 5.0458851077142866, 3.11114705, 2.520035049, 5.67200713922078]",0.0,curve,
217,0,,NEWSPEED,PIE,2,1,0.21749999999997272,0.08574457142856318,1.6480999999999995,4.722609851104432,0.6002119999999422,4.418600000000083,2.4689426742426757,0.8302427201846548,-0.24632610799553653,5.1885813574815405,0.9141512790660002,0.0,4.969900000000052,7.0,4.536694935143624,0.8310158477092088,7.0,0.3578601428571509,"[(3.0575685247764284, -1.3182964468360439), (-2.4232946265664452, 0.23946669661953024), (-1.249517726721166, 0.4479057146792087), (1.1381458977286059, -1.5145841775091924), (-1.4647083509639742, -1.5491023136617201), (1.9831055533225879, -1.4439254039678389), (7.9253176722052245, -0.6106289342249056)]","[array([ 0.91828271, -0.39592533]), array([-0.99515291,  0.09833966]), array([-0.94134768,  0.3374382 ]), array([ 0.60074554, -0.7994403 ]), array([-0.68703677, -0.72662265]), array([ 0.80841275, -0.58861602]), array([ 0.99704496, -0.0768202 ])]",0.7130340723293217,2.937365885586402,3.543708036069533,1.2064237735783752,"[7.776415026818182, 5.072578623333333, 1.32382143, 3.9225672592307697, 3.558152429130434, 2.4496047499999998, 7.493722651818182]",0.6387959866220736,between,
218,0,,NEWSPEED,PIE,2,2,0.7663380000000188,0.2766747500000122,0.2497520000000577,2.739114314381298,2.2133980000000975,4.667100000000005,1.8582150709782488,-0.18192789799436607,0.34292661000616,3.1683132626125925,0.8903842459360942,0.0,4.966731999999979,8.0,2.51488846956342,0.7729744314124071,8.0,0.28164599999999496,"[(1.7906728020537344, 0.5727863453238484), (2.1973853059257777, -0.8398515345767947), (-2.4013511289373923, -0.2489038647833013), (-2.3619189626356984, -0.05043336432609635), (-2.481630520391761, 0.04715424642719768), (1.7498512467306568, 0.2411289081687329), (1.4466530052601456, 0.22009368125905837), (-4.20386868725457, 0.6907665777974756)]","[array([0.95245949, 0.30466526]), array([ 0.93409794, -0.35701685]), array([-0.99467107, -0.10309924]), array([-0.99977211, -0.02134784]), array([-0.99981952,  0.01899789]), array([0.99063874, 0.13650968]), array([0.98862383, 0.15040916]), array([-0.98676735,  0.16214253])]",0.7197407704586958,3.4859576905806464,3.574759516341844,1.0254741547785127,"[3.7483792169565215, 4.612698560000002, 2.4701072169230764, 2.3784859149999997, 6.282033717931035, 2.6226511209999996, 1.4632645800000001, 3.6067459583333332]",1.0,straight,
219,0,,NEWSPEED,PIE,2,3,0.41819999999995616,0.14994550000000118,1.250304999999912,5.084450748854338,0.5997820000000047,3.2523609999999508,2.4670149700003767,-0.00016997533122318172,2.6414926849792177,4.034530048715575,2.960936601159699,0.0,4.981360999999993,4.0,3.5043976327854662,2.929687199269666,4.0,0.7540580000000148,"[(1.9103398446441453, 0.7642144594923366), (-2.4672087941833336, -0.718686421218294), (1.383646188580708, 1.0826190201936043), (-0.820613771637511, 8.326108495610328)]","[array([0.92846353, 0.37142358]), array([-0.96009577, -0.27967142]), array([0.78756978, 0.61622547]), array([-0.09808386,  0.99517815])]",0.7746828895704753,3.515007274937003,3.8589751334736664,1.097856940720792,"[3.4680691770000003, 5.080398749666666, 4.041951677567568, 7.225090771938775]",0.73,between,
220,0,,NEWSPEED,PIE,2,4,0.06561299999998482,0.06561299999998482,4.717750999999907,2.846265008463062,0.06561299999998482,4.717750999999907,1.2765271076859124,-2.5987227931890144,0.6655960977020792,1.5732983263975093,0.34557645837398215,0.0,4.970699999999965,1.0,2.5987227931890144,0.6655960977020792,1.0,0.17070000000001073,"[(-4.584709594526316, 0.372628047442916)]","[array([-0.99671336,  0.08100913])]",0.7291429678184265,2.6616406861056734,3.6243509501350273,1.3616980567868926,[3.4831030763636366],0.07023411371237458,between,
221,0,,NEWSPEED,PIE,2,5,0.3870000000000573,0.13894500000001622,0.6006000000000995,11.953665215398109,0.8336700000000974,2.466444000000024,12.320748838231237,-9.75042231738477,2.476708626958765,13.590101580925536,2.9922869602003406,0.0,4.9805430000000115,6.0,11.312022620456808,2.868491501038192,6.0,0.5614783333333359,"[(1.8721474745077202, 2.25677258776588), (-1.9244556319764854, -0.8457822284461116), (-1.8497391908594878, -0.9378333269715426), (-1.742658711614773, -0.7777902321347483), (3.806699879975362, -0.11563460685032112), (-2.3227115132289278, 7.67674712294567)]","[array([0.63847277, 0.76964441]), array([-0.9154865 , -0.40234869]), array([-0.89191285, -0.45220732]), array([-0.91317346, -0.40757114]), array([ 0.99953895, -0.0303626 ]), array([-0.28959906,  0.95714805])]",0.7661362691543764,3.3840000617064048,3.815774632382954,1.1275929559111249,"[3.2716899942857145, 2.4082259142857145, 2.069803, 1.90474808, 6.7197917143999994, 19.197908801027403]",0.58,between,
222,0,,NEWSPEED,PIE,2,6,0.1993480000001,0.08806930000001785,0.6169999999999618,4.605752403575219,0.8806930000001785,4.900499999999965,2.6735672560057218,-1.9191544476630094,-0.19994745990728074,4.857101249233227,1.0545629244041557,0.0,5.050047000000063,10.0,4.409867821969631,0.9240016611026891,9.0,0.3608137777777706,"[(2.7774836724312735, -0.6537182589327131), (-1.3842775542953092, 0.7525100470812021), (3.2053519889466884, -0.272795950461699), (2.7649516645338963, -1.1495788187517775), (-1.4188812922319585, -0.16388997342515665), (2.6482894245552018, 0.4092927350919524), (-0.7999796973940647, 1.3553675032389805), (3.9347655274204953, 1.2502322653139686), (2.9925692434850646, 0.94463415802133)]","[array([ 0.97340211, -0.22910332]), array([-0.87857517,  0.4776041 ]), array([ 0.99639801, -0.08479984]), array([ 0.92337121, -0.38390833]), array([-0.99339514, -0.11474357]), array([0.98826695, 0.15273651]), array([-0.50829632,  0.86118224]), array([0.95304737, 0.30282124]), array([0.95361814, 0.30101902])]",0.7224681810158774,3.287602456014146,3.648498270134734,1.1097747732425454,"[5.979700932000001, 4.674049255192307, 3.1240421625, 3.1417757440000003, 4.875651572826087, 4.372243045789474, 7.813773894081632, 3.9380501459999997, 3.53559891]",0.0,curve,
223,0,,NEWSPEED,PIE,2,7,0.6662999999999784,0.15319499999998243,1.9489509999999655,4.574150120684021,0.9191699999998946,4.819702000000007,3.465944323947642,-1.5990186625744374,0.09246874345696668,5.438613136488648,0.9450490428817214,0.0,4.966451000000006,6.0,4.329707386484643,0.7511562876141442,6.0,0.3184298333333497,"[(-2.3708998544636755, 1.7161062867147194), (-2.1435957399476284, -0.6909660221096914), (-1.695440114573232, -1.2244144156914842), (2.8786138467548223, 0.0034067688741856728), (-3.139391175698167, 0.47552184755826943), (-4.804014926409781, -0.8424118656252801)]","[array([-0.8100642,  0.5863412]), array([-0.9517756 , -0.30679507]), array([-0.81069514, -0.58546852]), array([0.9999993 , 0.00118347]), array([-0.9887222 ,  0.14976121]), array([-0.9849709 , -0.17272036])]",0.7100626845024689,3.239791601091944,3.5264915295099755,1.0884933241759753,"[9.751449282352942, 2.24733448, 4.309160645, 5.303821314883721, 3.01899862, 4.489347965555555]",0.44481605351170567,between,
224,0,,NEWSPEED,PIE,3,0,0.3649999999998954,0.14093333333327487,1.3670040000000654,3.676033389398189,0.8455999999996493,4.499748000000068,1.949168090957945,1.2328193357430972,-0.3357963692539216,3.862947044094317,0.9012571998828082,0.0,4.982348000000002,6.0,3.4338567755498612,0.6802724818890088,6.0,0.4305998333333226,"[(2.036355940805862, 0.7055864496538362), (1.4843892147980426, 1.1159962149089893), (1.637987401951122, 0.8081430133405689), (1.538766778351885, -0.7005444268021819), (-2.1315776997696503, -0.9492882800433051), (3.4737496370321637, -0.667870335134225)]","[array([0.94488649, 0.32739812]), array([0.79930049, 0.60093155]), array([0.89679085, 0.44245472]), array([ 0.91012011, -0.41434451]), array([-0.91350584, -0.40682561]), array([ 0.98201475, -0.1888042 ])]",0.7477678036016047,3.2063333180534572,3.7256394207388492,1.161962606869787,"[4.0916059712857145, 1.84970272, 1.81800771, 4.535293697692309, 5.770935769428571, 3.2824759873333336]",0.0,curve,
225,0,,NEWSPEED,PIE,3,1,0.48143099999992955,0.1873818749999998,0.8269000000000233,3.9001478970106223,1.4990549999999985,3.695141000000035,2.39934799836923,-0.0556172419558618,0.14588062495104573,4.49522231930464,0.8930942741852383,0.0,4.980000000000018,8.0,3.7033926830055663,0.6986336278578221,8.0,0.2999991250000278,"[(-2.907416531574853, 1.2956898650368487), (-1.8681334534075091, 1.849507539959447), (-1.1662206086175217, 2.174617708343746), (-3.8051369397199437, -0.5483134487596146), (-3.126265992872021, 0.05673923358642696), (2.2177318765567122, -0.35519144786277934), (-3.2234678776955548, -0.3474303064886186), (6.213200583189632, 0.8003781105924048)]","[array([-0.91340245,  0.4070577 ]), array([-0.71064057,  0.70355524]), array([-0.47261397,  0.88126956]), array([-0.98977679, -0.14262507]), array([-0.99983534,  0.01814621]), array([ 0.98741601, -0.15814433]), array([-0.99424169, -0.10716089]), array([0.99180469, 0.12776326])]",0.7676221956378207,3.6122056680382606,3.8227585342763613,1.0582892796224554,"[3.024498615, 4.830519650399999, 2.8094904999999994, 3.8354809999999997, 7.284270899259259, 3.1765279364705883, 4.036256493571428, 6.051577610833334]",0.7733333333333333,between,
226,0,,NEWSPEED,PIE,3,2,0.11753400000009151,0.046396600000002765,1.162947000000031,6.357346057239107,0.23198300000001382,4.360412999999994,3.985874762422568,3.4739267505869513,1.3816060441954112,6.449661343322586,0.9183497254834442,0.0,4.977147000000059,5.0,6.017641166665989,1.4100773133602453,5.0,0.6857921999999916,"[(-2.790537583449435, 2.8382600460270453), (-2.566209275095744, 0.9150680875161186), (1.068828398481287, 1.534527455980495), (-3.108089813942115, -0.16104656571489784), (6.464266883282292, 1.5505332914955545)]","[array([-0.70108654,  0.7130762 ]), array([-0.94190865,  0.33586916]), array([0.57154403, 0.8205714 ]), array([-0.99866029, -0.05174587]), array([0.9724177 , 0.23324625])]",0.7303475517630407,3.1491865761165467,3.635047126214806,1.1542812845015373,"[3.9793624899999998, 7.172061177241377, 7.26136432, 4.933863390666668, 5.142197235666668]",0.0,curve,
227,0,,NEWSPEED,PIE,3,3,0.6854590000000371,0.37650799999997275,1.431444000000056,3.653190610525472,1.506031999999891,4.178331000000071,2.3757381755974505,-0.9291504735207169,0.5296385274577781,4.15168758617559,0.8166225239806268,0.0,4.980943000000025,4.0,3.417569439720632,0.8048212386379555,4.0,0.48207625000000576,"[(-3.4065779390036823, 0.36900927544485285), (-2.6218118474341736, -1.1736018993159547), (1.1977865406817614, 0.7622586379916356), (6.223503706704719, 1.1479703600743392)]","[array([-0.99418424,  0.10769259]), array([-0.9127292 , -0.40856506]), array([0.84365165, 0.53689095]), array([0.98340993, 0.18139709])]",0.7564093771090644,3.4657866349386564,3.7676319920457733,1.0870928850795973,"[6.832472450434784, 6.540495725, 3.3503405097826087, 5.002233861578947]",0.78,between,
228,0,,NEWSPEED,PIE,3,4,0.25024199999995744,0.14914024999998787,1.0319220000000087,8.502261101907113,0.5965609999999515,2.8659059999999954,5.357005715962961,-2.8052481492778316,5.333198985868592,5.450061754866112,5.926558529787491,0.0,4.966309000000024,4.0,4.816932464393775,5.437790462039025,4.0,0.803529999999995,"[(3.8688029079144712, -0.909806669790413), (-1.01617822088269, 1.2858612533267006), (0.05759061022116896, 1.8546289555912523), (-9.81483094268583, 12.708708140713952)]","[array([ 0.9734452 , -0.22892015]), array([-0.62002934,  0.78457862]), array([0.0310374 , 0.99951822]), array([-0.61123167,  0.79145173])]",0.7426678350574242,2.829214710453171,3.688317953256219,1.3036543107276015,"[6.7940529675, 6.0108387717500005, 3.512412890526316, 12.923336199122806]",0.18181818181818182,between,
229,0,,NEWSPEED,PIE,3,5,0.31683699999996406,0.13346299999996822,1.1452000000000453,4.6712022566558415,0.4003889999999046,3.9659000000000333,1.9886165125910646,-3.3631714769905074,1.96791812371898,3.0160630172528338,1.234228618624778,0.0,4.977500000000077,3.0,3.9485058526107824,1.9981707590301723,3.0,1.1167080000000549,"[(3.045192430941084, 0.9858871068629043), (-0.2722671383118964, 2.571098381042816), (-3.1911891666188907, 1.3611277925120362)]","[array([0.95138248, 0.30801197]), array([-0.10530647,  0.99443982]), array([-0.91982459,  0.39232986])]",0.7896496660018516,3.6573250880303405,3.930481212524277,1.0746874062105989,"[4.738239750178572, 5.2433644522988505, 5.109390296065575]",0.9,between,
230,0,,NEWSPEED,PIE,3,6,0.3858300000000554,0.1708631666666823,0.08043900000006943,3.800051808599803,1.0251790000000938,4.366510000000062,2.1276185594828907,-1.3912257681142601,0.354471308973145,3.9471311416118646,1.1697867902537782,0.0,4.967160000000035,6.0,3.500912253645515,0.9113976784298922,6.0,0.6128343333332964,"[(1.7523322894310471, 2.2168557395880697), (-1.8161799429837906, 0.4138734221010054), (-2.258676301766833, 0.03147826605676585), (2.25910522143673, -0.5113390203720343), (-1.7707572064360377, 0.4252570477150641), (-5.489330503982359, 1.70570439602713)]","[array([0.62012009, 0.7845069 ]), array([-0.97500446,  0.22218527]), array([-0.9999029 ,  0.01393525]), array([ 0.97532785, -0.22076138]), array([-0.97235298,  0.2335159 ]), array([-0.95495972,  0.29673546])]",0.7447961500648765,3.448695952991686,3.6995216447562784,1.0727305901081263,"[3.5007382946511627, 5.433213006956521, 6.512731243125, 4.180609191632653, 3.5675709194999996, 4.58139049882353]",0.9565217391304348,between,
