,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
211,5,WALK,EYE,1,4,LARGE,2.1630160555076414,0.9731782568417,22.86513207296415,19.239970956893792,4.347000000000008,2.0,0.16732100000000116,0.08366050000000058,-0.39891080499030823,-0.29173711716604844,2.0457251210357215,1.1446332356485451,1.824621729554032,1.0337637693668598,0.9662254678972727,0.5490071483577916,0.13295799999998792,332.38752676852073,"(-1.1036715365000163, -0.17984097793849685)",0.9471745377322042,4.997558999999995,0.0,,
212,5,WALK,EYE,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
213,5,WALK,EYE,1,6,LARGE,51.978531661753415,51.073334656898176,36.91136554711352,38.19072643240403,2.6554260000000056,8.0,0.3134009999999705,0.039175124999996314,-51.24901783991059,-0.8846472763179796,51.67612140029138,3.622101986873959,51.73483014647313,2.62925940982633,51.186261235252324,2.6354183654467027,0.09654199999999946,162.054496141953,"(1.34939757931366, -0.5051618658543902)",1.0120012941782297,4.981750000000005,0.0,,
214,5,WALK,EYE,1,7,LARGE,1.1807867249077528,0.5679290092127098,49.253887473590886,28.142225177266447,4.784034999999989,2.0,0.1195989999999938,0.0597994999999969,0.20295392616860233,-0.14434024969295386,1.0943313651290183,0.7538133163107211,0.895675038548296,0.5945366186134552,0.6108169679178012,0.4559329545637484,0.1195989999999938,468.2746247005257,"(1.1431053370542408, 0.02369507356101508)",1.0223474473739034,4.984146999999993,0.0,,
215,5,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
216,5,STAND,EYE,2,0,SMALL,0.6960877798648043,0.2744006724418482,4.46270838281475,6.0693189988661,0.4968470000000025,1.0,0.9882529999999861,0.9882529999999861,0.0165784916323215,0.43716439245509897,0.4805652982321877,0.3774546635436842,0.38086241526990194,0.5108736838549864,0.28932291991233255,0.26722352952975176,0.9882529999999861,15.300881361816279,"(1.0240985709172197, -0.6545055625874028)",0.012477687642006444,1.4850999999999885,1.0,,
217,5,STAND,EYE,2,1,SMALL,0.34163540063575853,0.25765413721433417,2.9851589085456856,5.047769651550027,0.4683549999999741,1.0,0.9809450000000197,0.9809450000000197,0.003579015220278218,0.18794937522795105,0.15297893041242094,0.35459743642616337,0.08682181432038319,0.32124189955701704,0.12549816328870061,0.23815454853671983,0.9809450000000197,14.724582100658385,"(0.6271758653127131, -1.2337183347113694)",0.010854517270358438,1.4492999999999938,1.0,,
218,5,STAND,EYE,2,2,SMALL,0.6205830190132193,0.3648968679304766,2.8835201707507387,5.107433764293364,0.38040000000000873,2.0,1.816667999999936,0.908333999999968,0.24782441773991043,-0.28768936477784846,0.32449299697118344,0.5204889134629641,0.36286257112316883,0.43073372386455827,0.18554555589689095,0.40895094984801533,0.997667999999976,14.681622452656747,"(-0.45862662004945665, -0.26128297286854263)",0.014972421327214528,2.281667999999968,1.0,,
219,5,STAND,EYE,2,3,SMALL,0.3705858395425955,0.11236568286753305,3.1685134607587053,5.574998963919335,0.2658079999999927,1.0,0.9829429999999775,0.9829429999999775,0.27620173881474,0.16205731674718227,0.10609170765386658,0.19168735937845063,0.27620173881474,0.20179629141712213,0.10609170765386658,0.14845808755558618,0.9829429999999775,15.529167397821706,"(-0.06624201389776585, 0.7875891297318276)",0.01017700831098337,1.2487509999999702,1.0,,
220,5,STAND,EYE,2,4,SMALL,0.33995794285421466,0.27250476451054145,4.243036858454051,5.975299576313019,0.7004620000000159,1.0,0.9990999999999985,0.9990999999999985,-0.030064272295758712,0.3188192468531155,0.11418321301705735,0.27287341630813344,0.08817806999286672,0.3188192468531155,0.07779311912537913,0.27287341630813344,0.9990999999999985,15.228392797001208,"(-0.3137181952236756, 1.3320093124719108)",0.010752735854176836,1.6995620000000145,1.0,,
221,5,STAND,EYE,2,5,SMALL,0.7244841405606354,0.36482748951504435,4.169803434727797,5.8687973682025225,0.36549999999999727,1.0,0.9885999999999058,0.9885999999999058,-0.08152716370202882,0.33486637107048695,0.2756997690053283,0.6856141826032832,0.26221425795992653,0.6176134274079927,0.11334909895309561,0.44293493575405474,0.9885999999999058,15.53069521940281,"(-0.39612629843133984, 0.9268610069517393)",0.010102528301831002,1.354099999999903,1.0,,
222,5,STAND,EYE,2,6,SMALL,0.4141972017266485,0.20830311862163267,4.453798496580912,6.134976837954686,0.45029999999997017,1.0,0.9827000000000226,0.9827000000000226,0.025195590897456495,0.2948795188565384,0.28872534852716336,0.2131235929706967,0.255951307290373,0.2952950715764023,0.13185778496309455,0.21253766834988252,0.9827000000000226,15.447676682956171,"(-0.4707719096992644, 0.9152607501850127)",0.011470866895433831,1.4329999999999927,1.0,,
223,5,STAND,EYE,2,7,SMALL,0.5450136120958532,0.16735483111475802,3.6279514015122487,5.536439184173562,0.3355669999999691,1.0,1.0011329999999816,1.0011329999999816,-0.3186944044378801,-0.2198430288161684,0.4062757246510922,0.11199469168020774,0.4869070431589539,0.21989174496212488,0.16519406797872613,0.11189741616647333,1.0011329999999816,13.863872181861643,"(0.532105114798652, -0.10905184296680659)",0.009179946688546407,1.3366999999999507,1.0,,
224,5,STAND,EYE,2,8,SMALL,0.7221107911156552,0.5154317055515297,2.784900101171692,4.619627428434639,0.6479000000000497,3.0,2.1036870000000363,0.7012290000000121,0.3637364660277593,0.32673516210691883,0.4417100230938046,0.5958248121661168,0.47000123581257347,0.45948186593909934,0.3253676482469276,0.49987766468935513,0.9834000000000742,15.740958683654807,"(1.3381571710861682, 0.17190447988910762)",0.017595030007925866,2.9323000000000548,1.0,,
225,5,WALK,EYE,2,0,SMALL,1.9559758101999438,1.4241808446476758,27.87403622227456,24.41973913623779,3.8839260000000024,3.0,0.6383419999999944,0.21278066666666481,-0.04222148751500541,0.21718815089127155,2.059356429164339,1.269660942246777,1.6418679035998074,0.8981674805354235,1.2300003014090373,0.9180906393078322,0.23596700000001647,402.99818212664843,"(0.5145355510946104, -1.3081374427745232)",1.0940404426167936,5.202249999999992,0.0,,
226,5,WALK,EYE,2,1,SMALL,42.87209754520005,39.165526847754,37.64925690826737,37.664866805322106,0.8350979999999879,13.0,0.1349920000000111,0.010384000000000854,42.271055318439224,-1.5088804303915413,39.653292922340746,3.230073637416877,42.368269968458215,2.7392730309891395,39.54898917127728,2.277185001643321,0.05319199999999569,70.9668973108926,"(-1.3800051430318234, 0.4296744066811016)",1.0208733677540873,4.999678999999986,0.0,,
227,5,WALK,EYE,2,2,SMALL,2.70169645132759,2.132594459352019,4.966146993024382,4.793448698412897,1.1457849999999894,19.0,1.045467000000059,0.055024578947371526,-0.5886724096981439,0.36769246038838516,3.154577220394507,1.2010155760407237,2.37301755349348,0.9170508247861203,2.155147523547604,0.8565705898837324,0.23451299999999264,55.97420161564655,"(-0.014902750447392421, -0.19576736152670549)",1.0156819495521214,5.146468999999996,0.0,,
228,5,WALK,EYE,2,3,SMALL,1.9232396199412698,0.9369621991080614,12.143092081349135,12.622537230411528,3.3677350000000104,10.0,0.4981160000000102,0.049811600000001025,0.501846954600516,-0.2527722348020344,1.3326649045508,1.5874149640780304,1.204394320814572,1.2914815932517927,0.7516132940655196,0.9483242926844196,0.3011380000000088,219.7809552017743,"(0.5194846256958527, -1.2160954843606078)",1.2066777665985726,4.982835000000023,0.0,,
229,5,WALK,EYE,2,4,SMALL,2.0900883427182237,1.130535864998079,32.506002796782795,27.671543523798363,3.7208399999999813,9.0,0.29839800000002015,0.03315533333333557,-1.6319725299481243,-0.2261154868965601,1.3412523078317562,1.0746737010166083,1.7028158816721846,0.8877041329443437,1.2488401194687302,0.6390126938658428,0.11357100000000742,311.2255365728613,"(1.0893016754334077, 0.9358964349165007)",1.135131070219637,4.98512199999999,0.0,,
230,5,WALK,EYE,2,5,SMALL,8.436388625121305,13.605140039197988,10.930638782007385,11.486111740314417,2.653137000000015,7.0,0.13480899999998996,0.01925842857142714,-7.4581633168169725,2.0402652770397705,13.372676160153642,4.21170574798134,7.588351125786326,2.9909129260467924,13.298706816387599,3.5946382522750104,0.0674590000000137,184.1387541255325,"(-1.3941675126552053, -0.4571889457674274)",1.0823355396342842,4.9834749999999985,0.0,,
231,5,WALK,EYE,2,6,SMALL,9.069955520267513,4.6781343970364055,18.20749463492493,15.192616495508588,4.78218099999998,1.0,0.0,0.0,-7.990752184549969,4.127063364260069,4.384670192435587,2.0359349157206212,7.990752184549969,4.127063364260069,4.384670192435587,2.0359349157206212,0.0,486.7996387636698,"(0.4255580562506509, 1.309444573902283)",0.8267609355598527,4.99812399999999,0.0,,
232,5,WALK,EYE,2,7,SMALL,3.1139627678139554,2.3292259781448856,32.45941002771844,23.788580533137885,3.9825589999999806,4.0,0.36891299999999205,0.09222824999999801,-1.7747599239108098,0.903535657780794,2.908893846112606,1.6645278884824615,2.637211324208254,1.3067019746016155,2.1461169158566227,1.366630338136667,0.266982999999982,429.15292598685926,"(-1.1419998253220882, 0.9829234946737131)",1.1055896535750431,5.236984000000007,0.0,,
233,5,WALK,EYE,2,8,SMALL,32.641966720158976,27.54951275863224,20.07314130345147,19.3698394233392,3.1659850000000063,3.0,0.0,0.0,-32.344908921672754,-0.868746115237038,27.799975118164404,2.1371424296603294,32.344908921672754,1.856347396243719,27.799975118164404,1.360737118292996,0.0,179.09077564658213,"(0.4037271408623653, 1.1073297652405074)",1.000020909237662,4.998489000000006,0.0,,
234,5,STAND,EYE,3,0,LARGE,1.4496307867287492,0.5515981359360109,4.117102977551506,7.09366788245461,0.915059000000042,7.0,2.586824999999976,0.36954642857142517,0.056624959184077145,1.3414167995031363,0.3362051654226611,0.7008062351045636,0.2391418809062371,1.391868991614354,0.24260374595948545,0.5939118490652332,0.8673349999999118,56.04618722549228,"(-1.3819256986710098, 0.4630623154250486)",0.016526013764698387,5.535358999999971,0.0,,
235,5,STAND,EYE,3,1,LARGE,0.9507152117307982,0.3788073416274888,6.767440281783232,10.216799393045129,0.4483310000000529,1.0,0.9833370000000059,0.9833370000000059,-0.3629676286380305,0.647404740159126,0.4229764163645978,0.5688142923355674,0.4767786344594053,0.7950929942833189,0.2858615247605159,0.3269539420233797,0.9833370000000059,32.365085227925505,"(0.24572775721150275, 0.5595670247640498)",0.009145568272457492,1.4316680000000588,1.0,,
236,5,STAND,EYE,3,2,LARGE,3.2216146536629964,7.018024375230445,5.295885690763903,9.314352289838807,0.4638429999999971,4.0,2.1593129999998837,0.5398282499999709,1.922981402819878,0.39899265764615993,7.459718791621049,0.3981407693766077,3.0483839734264384,0.45126481984905603,7.072877004294955,0.33742638648861456,0.9859589999999798,30.41717950084517,"(-0.215627879211163, 0.6575457706722716)",0.01610491458836419,3.917601999999988,1.0,,
237,5,STAND,EYE,3,3,LARGE,0.8315743604702376,0.20088411529103647,8.045994436520232,11.423314865597721,0.43640000000004875,1.0,0.9824999999999591,0.9824999999999591,-0.7898999921931599,0.1956919372715511,0.2392618236400131,0.11350347897726613,0.7898999921931599,0.1993453015319221,0.2392618236400131,0.10684270466525315,0.9824999999999591,31.535898728865934,"(1.08347712975295, -0.019821253677065442)",0.007830180757858008,1.4189000000000078,1.0,,
238,5,STAND,EYE,3,4,LARGE,0.9436869670528175,0.3632087441906291,5.826876196714409,9.305862816789459,0.6653349999999136,2.0,1.7520660000001271,0.8760330000000636,-0.10921984297345008,0.9051348671226482,0.12081373115380831,0.42097640479367576,0.1233326396291134,0.9130562722022117,0.1062243058976077,0.4033424688708101,1.0031660000000784,30.15217985457106,"(0.3220521762140698, -0.02910070550122157)",0.010418604096426922,2.468201000000022,1.0,,
239,5,STAND,EYE,3,5,LARGE,6.626215912058158,9.930515483118965,9.018100667505642,11.297258307710623,0.6512000000000171,7.0,2.4000129999999444,0.3428589999999921,-1.1047921946478247,5.285946847202526,6.602808410308473,8.355818787139375,3.585719184340819,5.299627987689699,5.64938099635437,8.347114942094235,0.9333000000000311,29.033044559210715,"(1.074541830395436, 0.9167268090261302)",0.016431149534796127,4.99996299999998,0.0,,
240,5,STAND,EYE,3,6,LARGE,0.4893937172596913,0.0887325940860678,7.951999526163708,11.884209444889311,0.5317499999999882,1.0,1.0011500000000524,1.0011500000000524,-0.3109326261674786,-0.1525026811311676,0.12947466529149515,0.33566748890132064,0.3109326261674786,0.34711030680256716,0.12947466529149515,0.11757419280324329,1.0011500000000524,30.644052636869105,"(0.379330172371791, -0.20913183699190085)",0.00927111723618753,1.5329000000000406,1.0,,
241,5,STAND,EYE,3,7,LARGE,0.4706773380500554,0.211910769087944,7.812122429933155,11.620173709151677,0.4981999999999971,1.0,0.9850400000000263,0.9850400000000263,0.1210682795256829,-0.2515624322503948,0.33362442537184805,0.28218915250820686,0.2858918459041572,0.2908480644629279,0.20758551516392282,0.24075009875137052,0.9850400000000263,31.35050666103605,"(0.48012361965179196, -0.2342040416808544)",0.012016165192718049,1.4832400000000234,1.0,,
242,5,STAND,EYE,3,8,LARGE,0.7893379111471943,0.28217518178167494,7.287396599065199,10.075754600446901,0.6152349999999842,1.0,0.9836339999999382,0.9836339999999382,0.03868883364914731,0.043052884435355786,0.4753753103346063,0.6955922410258066,0.43943277771588635,0.6218671699863727,0.17643643105247642,0.30407268884052124,0.9836339999999382,29.48578392160364,"(-0.21701533313881427, -0.9153234885885126)",0.009700060526158578,1.5988689999999224,1.0,,
243,5,WALK,EYE,3,0,LARGE,2.1351611572797764,1.2270126561879788,5.296750391923384,7.780286205932399,1.3812550000000101,17.0,0.9118060000002401,0.05363564705883766,-0.2056202318912485,0.20074847650007074,1.9230150533134827,1.5180694863209596,1.542617785124394,1.1999095808048,1.161819935182511,0.9479465614461744,0.2684000000000424,75.6575759382347,"(0.2984191625041479, -1.2608253602434019)",1.2141096347685534,4.997192000000041,0.0,,
244,5,WALK,EYE,3,1,LARGE,4.245814710850605,2.21224074697839,8.411303733695215,8.826589979630185,2.216052999999988,6.0,0.06634599999995316,0.01105766666665886,1.8296052437048,0.939854587502713,3.5913778211013554,2.4237959431517697,3.1520743267563,1.9322133493945954,2.504082194461748,1.734242888010099,0.03253199999994649,166.37973410260656,"(-0.9147157489564677, 1.0758289168605586)",1.2334318479414987,4.9972729999999785,0.0,,
245,5,WALK,EYE,3,2,LARGE,2.352360393808172,1.6080698411887695,6.265819653441284,9.085890986165175,1.0652769999999805,15.0,1.2487409999999954,0.0832493999999997,0.41656365684730984,-0.022237383472591743,2.4805403510125674,1.347255694102355,1.9132025049848256,0.9983961030923413,1.6283387956061801,0.9025386509728218,0.4360629999999901,79.95341043879965,"(1.3048016106699762, -0.7131880592385471)",1.1415743030404755,4.99794,0.0,,
246,5,WALK,EYE,3,3,LARGE,1.5852761236295376,1.1136936512951554,16.02810134048524,9.447610225118712,4.382884000000018,2.0,0.3680559999999957,0.18402799999999786,-1.0680970339311475,0.008704885918900585,1.2706175237026436,1.0179167344426427,1.2355706663969943,0.8629629939902196,1.1036070528804027,0.5204238422474742,0.2172999999999945,401.3260117051729,"(-0.6900617596924263, 0.6595835585120824)",1.1154572515333252,4.9837750000000085,0.0,,
247,5,WALK,EYE,3,4,LARGE,32.67097684483956,17.828701915697284,27.3239563194569,18.235140380016666,1.4006439999999998,3.0,0.08210299999998938,0.027367666666663126,29.272738777847927,13.157310891840766,17.592078040427477,6.777841979202058,29.317086179800278,13.310659179415943,17.5177302772344,6.470048932231431,0.0680799999999806,100.93774473870714,"(1.2630446362478551, -0.5521935186398679)",1.1069891825477882,5.000289999999978,0.0,,
248,5,WALK,EYE,3,5,LARGE,3.2572483313120175,1.8356855547155513,13.09971503701064,10.53689558058549,2.802613000000008,8.0,0.34710899999993217,0.04338862499999152,-0.04179707930367931,0.2812458819571521,3.418550124019522,1.5140837593825895,2.8494912781064934,1.1305983497414624,1.8726086229031682,1.0412215928863182,0.2023619999999937,216.31028380007035,"(1.4298172415439439, -0.4145908095331663)",1.1894326343430817,4.988342999999986,0.0,,
249,5,WALK,EYE,3,6,LARGE,2.074390120126051,1.154682908030074,10.370301044925045,10.527938755844623,2.3679810000000145,13.0,0.7527980000000127,0.05790753846153944,-0.30603982342820757,0.21599298064120898,2.0541833520388253,1.1414547439204428,1.745621044325075,0.9223258650500642,1.1168368181092545,0.702684620309933,0.21501100000000406,120.84288636878351,"(0.9386464184749457, 0.08659854050534932)",1.0438504711502778,4.984573000000012,0.0,,
250,5,WALK,EYE,3,7,LARGE,12.787284768117617,9.090732368889148,13.914048701885868,9.622537222849743,0.9183439999999905,2.0,0.029419000000018514,0.014709500000009257,5.885335422923864,-1.7360410781514404,13.930595076575612,3.86746752203597,11.709129699840892,3.160417418607524,9.548649281602488,2.820361406257979,0.015289000000024089,55.22190859620903,"(0.6525143557142599, 0.5762668597347158)",0.9382655151661272,5.000115999999991,0.0,,
251,5,WALK,EYE,3,8,LARGE,12.112778002773391,12.086574866789944,12.061427125666677,10.654609532928761,1.3324429999999836,9.0,0.3162539999999865,0.03513933333333183,-10.853612271718692,-1.7466476395489015,12.49825330125333,3.9829951754456205,11.214341642503907,2.9768575922305334,12.174136194926247,3.1665334711350295,0.13464899999999602,98.41983169200122,"(0.5245825425659447, 0.6520851908947094)",1.1894994964507715,4.998275000000007,0.0,,
252,5,STAND,EYE,4,0,SMALL,0.2526594763444515,0.07642134164200447,3.3852391350874407,4.675730790829325,0.6289309999999659,1.0,0.9850999999999885,0.9850999999999885,0.09256347442642135,-0.1872930084930753,0.11215565942626975,0.11744649203633425,0.1263030482561734,0.19117133581974316,0.07119879456279532,0.11090983622254037,0.9850999999999885,21.918021334453016,"(-0.1396611989706127, -0.05271443906725892)",0.00760087685601166,1.6140309999999545,1.0,,
253,5,STAND,EYE,4,1,SMALL,0.8901511241135295,0.274279848683023,3.988185616178311,5.473873469515436,0.3830000000000382,1.0,0.984299999999962,0.984299999999962,-0.5758563823203156,0.27031257972980377,0.19136169563333824,0.6579291042884516,0.5758563823203156,0.6133490334468448,0.19136169563333824,0.3529940438763522,0.984299999999962,15.171316198381204,"(0.6675951357570291, -1.1730905229117354)",0.016102828304251048,1.3673000000000002,1.0,,
