,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
354,16,WALK,EYE,9,3,LARGE,3.337195295099653,2.0708306915796078,9.650172151458788,9.487285647892575,1.818365999999969,10.0,0.480609999999956,0.0480609999999956,-1.115003138986608,0.6413765660360562,3.4055293726818707,1.490849224474384,2.867692972630216,1.313264833421049,2.140245911990204,0.9499762456936781,0.09906300000000101,118.44317056754238,"(-0.6070990523831483, 0.5065558447855665)",0.9054779087615328,4.998665999999957,0.0,,
355,16,WALK,EYE,9,4,LARGE,3.777767560417013,2.378085105404068,5.777370060249817,5.198691051434217,0.917562000000089,13.0,0.4467050000000654,0.034361923076928105,2.1320009782801397,0.4554925251985694,3.668814422511451,1.3239057342495393,3.4676802661524135,1.0797084689360505,2.4392965831106466,0.8891017991960629,0.1490999999999758,40.44160086021854,"(-0.9993850272155882, 0.3024916313826935)",0.8636036730003076,4.982500000000073,0.0,,
356,16,WALK,EYE,9,5,LARGE,2.972233430459252,1.8499452845032287,6.933108320705932,7.829563633873712,1.5342399999999543,12.0,0.7214199999999664,0.06011833333333053,-0.15044259801929294,0.7783331485283438,3.0269791417394005,1.582220101583012,2.4100645845187683,1.3509151797695782,1.8303110084089207,1.130754975471126,0.23596999999995205,67.78655601694743,"(0.09613752171233614, 1.2744542518865671)",0.8829609691689789,5.137270000000058,0.0,,
357,16,WALK,EYE,9,6,LARGE,3.0876853176192047,1.5961215523418089,3.955163385315149,2.608865768846765,1.0166569999998956,12.0,0.5312350000000379,0.04426958333333649,0.23088611944804144,0.45986987012683156,3.077394657048755,1.5444636002846714,2.6249616302969505,1.2452000377551324,1.6138135355982692,1.020134798080527,0.20044999999993252,66.12184800356998,"(-0.22552436573948142, -1.076202287436871)",0.8625438207170492,4.985756999999921,0.0,,
358,16,WALK,EYE,9,7,LARGE,4.670418003821654,4.22587586190771,10.866695372977372,7.795484580160143,2.7320000000000846,6.0,0.25240800000017316,0.04206800000002886,-3.780383503622778,-0.23418135477266505,4.737411664640165,1.713747394210002,4.2456959595924655,1.2868420969930598,4.322125700664485,1.1506295211451496,0.08390000000008513,147.33271764216107,"(-1.6335359107849428, 1.2599875378963787)",0.9298536916372807,4.984000000000037,0.0,,
359,16,WALK,EYE,9,8,LARGE,2.702782914097633,1.7775134744855996,8.982194086592681,7.519418253383615,3.64855,5.0,0.3318379999999479,0.06636759999998958,-1.8627093092627354,0.4643543870709803,2.3530202584817017,1.1345758173153493,2.32297111896341,1.0248700757246014,1.893782307510671,0.6649986886428925,0.14979999999991378,176.43486519552852,"(-1.200569842452893, -0.8474930143785002)",0.8338186787412074,4.99860000000001,0.0,,
360,16,STAND,HAND,0,0,SMALL,1.0519439828582249,0.6045155761871981,5.817722907386652,5.843763760388109,1.5685054000000065,2.0,1.23214999999999,0.616074999999995,-0.04779030017055718,0.6754148017311874,0.3505099376260059,0.9471959206631141,0.2882923266603756,0.9205900048654104,0.2030280227592172,0.7084958019873667,0.982680000000002,14.988156757841583,"(-0.6814033121615033, -1.416664238390922)",0.011709537595214444,3.2352354000000076,1.0,,
361,16,STAND,HAND,0,1,SMALL,1.453852005220727,0.1882977255869797,5.719951316877955,5.858029118806435,1.5987764000000055,1.0,0.9845251999999931,0.9845251999999931,0.8706176094959497,0.9209330265617951,0.7237567670760462,0.16819431573833357,1.0686644479544989,0.9209330265617951,0.36455014502647126,0.16819431573833357,0.9845251999999931,20.467584063363027,"(1.1476122168699625, 1.1915157867514807)",0.023910626847202562,2.5833015999999986,1.0,,
362,16,STAND,HAND,0,2,SMALL,1.3295450145131593,0.31687871476720564,5.676996249566723,6.375051775320224,0.9172837999999999,2.0,1.199059400000003,0.5995297000000015,-0.5682707962947697,-1.1521877615972935,0.3964258901609417,0.24874834382798022,0.6237431857046568,1.1521877615972935,0.3004037845030117,0.24874834382798022,0.9655732000000015,16.029668427773583,"(-0.853723713670643, -1.3490315403416417)",0.008746160557970777,2.316920000000003,0.0,,
363,16,STAND,HAND,0,3,SMALL,0.83062103595197,0.3060862347227917,5.548992770440008,6.125307872676058,1.3846398000000022,1.0,0.999282799999996,0.999282799999996,-0.3947550577467473,-0.130542885884352,0.32731053146383277,0.7157042281455945,0.4771609777377211,0.5690226572303296,0.18461750611423644,0.4476324166946844,0.999282799999996,17.916525600556977,"(-0.4692479423872502, -1.6742894582951493)",0.007803778095997228,2.3839225999999982,1.0,,
364,16,STAND,HAND,0,4,SMALL,0.9421310190184758,0.37100689730080977,5.924903377733084,6.485094951413454,1.6479299999999952,1.0,0.9841538000000014,0.9841538000000014,-0.3983939909274486,-0.270290618718428,0.28124650919807276,0.8517619684300057,0.4310873995151413,0.7353386214106614,0.2269832330256708,0.49990603230066877,0.9841538000000014,21.106229855465703,"(-0.3084185530419017, -1.7932336896923857)",0.010711050898779745,2.6320837999999966,1.0,,
365,16,STAND,HAND,0,5,SMALL,1.0761178240359768,0.7408484634002661,4.93622403861603,6.003389995992641,0.8817978000000011,2.0,1.1986478999999903,0.5993239499999952,0.4260353912335226,-0.8539428193483362,0.2504926548725608,0.8577837063774835,0.4476839674303534,0.939992721771277,0.20892562587854843,0.7615383123500575,0.9972899999999925,14.720208194923064,"(0.5413669080627237, 1.5390366398214042)",0.014668520639784249,2.612985699999996,1.0,,
366,16,STAND,HAND,0,6,SMALL,1.4243501444560447,0.7135540372108596,5.098037740229799,5.835545952935002,0.9492301999999952,2.0,1.0513944000000066,0.5256972000000033,1.3306595976454958,0.3409770394459372,0.759872090750541,0.2738818776743255,1.3306595976454958,0.3409770394459372,0.759872090750541,0.2738818776743255,0.9843180000000018,15.68523285163876,"(-0.0016548511836624868, 1.5249948348783562)",0.007659924275759526,2.6340445999999957,1.0,,
367,16,STAND,HAND,0,7,SMALL,0.6668279981417554,0.2658845275238851,6.377808434879104,6.709839791922713,1.000148700000004,1.0,0.9878005999999999,0.9878005999999999,0.28613406780912093,-0.2516618206351097,0.6047621795245177,0.09739593717990933,0.6052428508611769,0.2516618206351097,0.2765320377968683,0.09739593717990933,0.9878005999999999,14.817683947984406,"(1.6330833415338297, -0.2343948313170472)",0.009033817811961832,1.987949300000004,1.0,,
368,16,STAND,HAND,0,8,SMALL,1.1325927206109048,0.20441696011635022,6.800596911310982,6.551846558336215,1.1639786,1.0,0.9847831000000014,0.9847831000000014,-0.7292750551784067,0.8016115980653391,0.29243771491626325,0.2577708463199164,0.7292750551784067,0.8016115980653391,0.29243771491626325,0.2577708463199164,0.9847831000000014,15.726284065929953,"(1.6811797826321921, 0.0349339678628553)",0.00943546688036073,2.1487617000000014,1.0,,
369,16,WALK,HAND,0,0,SMALL,3.514796540177119,1.9613852955615756,5.843871693077051,5.210196843228639,1.1982120000000123,8.0,0.835610000000031,0.10445125000000388,0.8741174681708378,-0.5974278337285219,3.747393395889158,1.0421780105988891,3.2639182144240877,1.0176098628571764,2.02743762913379,0.6360415320252615,0.21719999999999118,43.779134799825876,"(-0.2356738524968165, -1.5991296869335372)",0.9358088934740485,4.998504999999966,0.0,,
370,16,WALK,HAND,0,1,SMALL,2.680506746176512,1.5319792934165635,5.664802666220786,5.251918538441558,2.185037999999963,6.0,0.7272829999999999,0.12121383333333331,-1.3185406048184658,-0.8473829437206564,2.476379505079017,0.9853901173190562,2.183503783021466,1.071227385372168,1.756528424827334,0.7341540582998176,0.3310860000000275,75.77246377147516,"(-0.33770734466500585, -1.3823259079206593)",0.9208282799517236,5.000304999999969,0.0,,
371,16,WALK,HAND,0,2,SMALL,4.450998886566358,2.1479845544094323,5.540733913275155,3.4352370881650796,0.8519719999999893,7.0,0.3181799999999839,0.045454285714283414,-1.229012450309986,-0.362710859344103,4.662644640563882,1.056367473022196,4.202114991623505,0.9218571279795692,2.351192815319825,0.6283042712056967,0.11709600000000364,20.731176879919076,"(-0.685965336899983, -0.7475886928486375)",0.901616279457344,4.999871999999982,0.0,,
372,16,WALK,HAND,0,3,SMALL,3.350875243765769,2.343520170891639,4.800604251629944,4.395332805808463,0.864327000000003,7.0,0.7500390000000721,0.10714842857143887,0.8954580539144704,0.7880235621063093,3.7030353044265953,1.274634624637834,2.8741671272620435,1.2770401557094198,2.4946747960183595,0.7815184092178594,0.382000000000005,24.94711719823071,"(0.6284534284740175, 1.2611029525194368)",0.8781555892075077,4.995148000000029,0.0,,
373,16,WALK,HAND,0,4,SMALL,4.753977274128916,2.374584361416249,7.130160793925355,4.6401941337451555,1.6151740000000245,7.0,0.29615299999994704,0.04230757142856386,-0.778581848558874,-0.25497546713721525,5.0840207148683625,1.352420751562532,4.4700224280818315,1.1199753100632,2.52516146345115,0.7961293235072382,0.08337399999999207,63.99990314829084,"(-1.3780519080993798, 0.788320548038385)",0.8631893463249493,4.981903000000045,0.0,,
374,16,WALK,HAND,0,5,SMALL,4.286079294733321,2.3029566199327594,5.527997440286622,4.131946898927629,0.7838770000000181,11.0,0.552503999999999,0.05022763636363627,-0.5197423962808849,-0.6317364789789506,4.54929342197979,1.5417962712270772,3.8791136167462517,1.2949837292045356,2.4210792604036837,1.0460926901834307,0.18357500000001892,34.61161529030904,"(-1.6098594390452092, 0.1563227771643767)",0.914333872758624,5.102572000000009,0.0,,
375,16,WALK,HAND,0,6,SMALL,4.393002021926632,2.660332085991983,6.1627809196218015,5.393087621165998,0.7344049999999811,8.0,0.4955810000000156,0.06194762500000195,0.9644099453826622,-0.33830779669512573,4.870263515748945,1.297463750210941,4.082729908086067,1.0848250402800543,2.8140983929370402,0.7853997278734874,0.13252699999998185,27.32466539843815,"(0.7125732528707829, 0.45122217067219594)",0.9238777583453899,4.982695999999976,0.0,,
376,16,WALK,HAND,0,7,SMALL,5.885167607095896,3.7549697758138043,7.55777272879184,5.675355412719544,1.367888999999991,5.0,0.3989640000000918,0.07979280000001836,-2.3985021066793606,-1.3742674971331197,6.345864289019265,0.9719192414266636,5.561323534938113,1.463581215759812,3.8706061307559927,0.8306814093042374,0.1826170000000502,52.92344196256827,"(-1.3588120320704036, -0.6178176226629546)",0.8607217255880155,5.086182000000008,0.0,,
377,16,WALK,HAND,0,8,SMALL,3.6479318749376675,1.9179832508513595,5.636803283013708,4.630139892993286,1.5020439999999553,7.0,0.5394669999999451,0.07706671428570644,0.0982121716126449,-0.8246623844227483,3.9098714451718424,1.0342292087514764,3.3949992896215497,1.0469472684766232,1.927593811293696,0.8072229833353703,0.1344909999999686,55.13974164152061,"(-0.9421507974224852, -0.6480335949614329)",0.9080774539042064,4.9838249999999675,0.0,,
378,16,STAND,HAND,1,0,LARGE,0.6939207147723857,0.2691594738204096,11.31482492915298,12.66958383619028,1.3321499999999986,1.0,0.9844000000000079,0.9844000000000079,-0.3497128827366556,-0.389714176448485,0.20125015265199375,0.4927568559951603,0.3592192404217645,0.4697238387007386,0.18343400754754158,0.4157890010357005,0.9844000000000079,30.115210963417766,"(-0.12384159013792306, -1.4792868911199832)",0.017627435463059293,2.3165500000000065,1.0,,
379,16,STAND,HAND,1,1,LARGE,0.7260415317669621,0.23634050051220187,11.196705400049991,13.237663601388077,1.3829938999999882,1.0,0.9835960999999998,0.9835960999999998,-0.3924691589006368,-0.5630346354827463,0.13871220380963076,0.30604379629117706,0.3960733272478579,0.5630346354827463,0.12787050265576386,0.30604379629117706,0.9835960999999998,34.05922093634521,"(-0.08812443903571854, -1.6038120673654817)",0.013109042590551215,2.366589999999988,1.0,,
380,16,STAND,HAND,1,2,LARGE,0.7389278147516003,0.40777726218177135,11.23897103885483,13.175829681426062,1.264969999999991,1.0,0.9852647000000019,0.9852647000000019,0.7224118227563966,0.11809939628888817,0.4145835054660888,0.06901809163706209,0.7224118227563966,0.12264682248879998,0.4145835054660888,0.060416601946104834,0.9852647000000019,31.07166091225774,"(-1.7544866998603095, -0.05371702060783434)",0.013531750203874642,2.250234699999993,1.0,,
381,16,STAND,HAND,1,3,LARGE,1.0574504881463171,0.193185281337984,12.946104903785132,13.635698796195143,1.650890000000004,1.0,1.001490000000004,1.001490000000004,0.6301720731255342,-0.7003342611137007,0.34547942210625426,0.3904161215097381,0.6301720731255342,0.7591859820720821,0.34547942210625426,0.2551428656293241,1.001490000000004,33.746096246630685,"(-1.734918229300057, 0.5783692602441874)",0.01111256789119615,2.652380000000008,1.0,,
382,16,STAND,HAND,1,4,LARGE,0.4595899249933203,0.324734536274657,9.919434515204475,11.460584992390563,1.680970000000002,1.0,0.9850700000000074,0.9850700000000074,-0.041306433844245184,0.3328482362450958,0.3625062016437592,0.27284404046934013,0.3007052671434021,0.3328482362450958,0.20295227187647835,0.27284404046934013,0.9850700000000074,31.095200635889366,"(-1.06222142464304, 1.3632187433663034)",0.010329828787285507,2.6660400000000095,1.0,,
383,16,STAND,HAND,1,5,LARGE,1.1522843848693474,0.6002827916141587,9.514110962371408,12.737192234552836,0.9496612999999883,2.0,1.167794900000004,0.583897450000002,0.6073153786319255,-0.7882999837828393,0.3732315062024194,0.7497848275233169,0.6710924425530708,0.8363710409784673,0.23852035536163244,0.6951531145047208,0.984650000000002,31.763917716707688,"(0.9703227413792099, 0.9624954920581672)",0.013210480551966075,2.5008861999999965,1.0,,
384,16,STAND,HAND,1,6,LARGE,0.9063391244320973,0.23615939897714103,12.141172359702049,13.863343538987333,1.0491899999999958,1.0,0.9829199999999929,0.9829199999999929,0.734412230696823,0.39011441899689175,0.23298769457123902,0.3654992683920491,0.7389888357471496,0.39011441899689175,0.21777465408563684,0.3654992683920491,0.9829199999999929,32.9244117355365,"(0.13729815150979263, 1.548015702204097)",0.016685116582113652,2.0321099999999888,1.0,,
385,16,STAND,HAND,1,7,LARGE,1.052572105339122,0.17712367491143657,11.700685121468064,13.036992506652693,1.3996199999999988,1.0,0.9993899999999911,0.9993899999999911,0.09167496463382376,0.9805322463734646,0.38278116116861516,0.15878486918286186,0.29939675036875313,0.9805322463734646,0.2528505496104845,0.15878486918286186,0.9993899999999911,32.5611217119035,"(1.3323170594720004, 0.6197916565879495)",0.009253614864556182,2.39900999999999,1.0,,
386,16,STAND,HAND,1,8,LARGE,1.2515563850210047,0.2800579408533807,12.393777366260093,12.7696173112988,1.432724400000012,1.0,0.9842499999999887,0.9842499999999887,0.4791966699253986,0.8019915447562129,0.7267841799506619,0.505515763941835,0.8079972696042901,0.884912770693096,0.31274864158934973,0.33659346891132064,0.9842499999999887,31.506907174078382,"(1.3781865106215783, -0.740845406571637)",0.016864926979964515,2.416974400000001,1.0,,
387,16,WALK,HAND,1,0,LARGE,4.105494599987191,2.644804715344049,9.268094557422126,8.761951261178055,2.883722999999975,4.0,0.35132300000003625,0.08783075000000906,-2.699304030636411,-1.1580363581624777,3.8578377984866465,0.6365335188985467,3.6740668895882593,1.1731565858050714,2.9361678194624474,0.60798602395512,0.13392600000003085,115.89659813225047,"(-0.12973815027909197, -1.4175156581799087)",0.8200115135232421,4.9875749999999925,0.0,,
388,16,WALK,HAND,1,1,LARGE,3.4539446757810905,1.3195537811001308,12.398914020932212,12.252403119695126,3.483306999999968,3.0,0.11626000000001113,0.038753333333337046,1.5558933819350766,-1.9639978502130775,2.2112082180135446,1.6019420939497138,2.1897597636258066,1.9859363626050412,1.5775987108417024,1.574356995981613,0.11626000000001113,109.375646583714,"(1.9890095251396929, -0.6492215824568746)",0.8445951226531606,4.9838869999999815,0.0,,
389,16,WALK,HAND,1,2,LARGE,4.24097333235772,2.2868797269972405,8.886563832383409,10.52479750737737,1.750961000000018,8.0,0.4009909999999195,0.05012387499998994,-0.531786305283044,-0.8104013787123712,4.605196826239838,1.0744213686081574,4.000690427742602,1.0876461862899762,2.3250167463937834,0.7908854210748473,0.09922799999998233,79.10470222491637,"(-0.8655634574799365, -0.8211539989549834)",0.8665930538493359,5.04983500000003,0.0,,
390,16,WALK,HAND,1,3,LARGE,4.263660036620741,3.0572276828983704,9.111092932368205,10.544327349307803,1.9164430000000152,7.0,0.4482590000000073,0.06403700000000104,-0.1336193775089767,-0.4928093203109718,4.924871138145504,1.7625835850257927,3.838284343684527,1.44598150240519,3.0758206315100587,1.117481061703768,0.3161269999999945,65.96738608415974,"(0.018638858021120086, 1.238919217496374)",0.9053737235022784,5.017394999999965,0.0,,
391,16,WALK,HAND,1,4,LARGE,4.179474623304185,2.4458023914923204,9.204863198386017,8.849328733469955,2.1487129999999866,5.0,0.6188889999999674,0.12377779999999347,2.345308446876243,-0.4851927294954372,4.010217841685689,1.3037072654673219,3.8308164614397997,1.0734921916505094,2.6180977873291815,0.8817080982982651,0.26625699999999597,85.65223324393168,"(-0.8329185526905292, 1.3616039208416169)",0.90288867426146,5.047136999999964,0.0,,
392,16,WALK,HAND,1,5,LARGE,4.471973915238425,2.4441262600709464,8.23455018461305,6.8510309461780725,1.4996029999999791,7.0,0.2930460000000039,0.041863714285714844,-2.1430515098533123,0.4137066150524947,4.455398793808051,1.196013732080606,4.18805713061184,1.0516202541234563,2.6156782195299066,0.7008891865352936,0.08307200000001558,70.29107412974722,"(1.3683679078311854, -0.7478755363838729)",0.9030690699407684,4.998412999999971,0.0,,
393,16,WALK,HAND,1,6,LARGE,3.878618639048647,2.0929451568973736,7.357953913184011,8.193323552364477,0.9973759999999743,9.0,0.6131070000000136,0.06812300000000152,0.9382657161343901,-0.5942112854524986,4.170962769191388,0.9226508926629278,3.6699659262564226,0.9059709192346904,2.1808649191463387,0.6177699252934777,0.20071899999999232,33.71417640334748,"(0.9958761390010693, -0.7704251913642963)",0.8579028113511031,4.9971009999999865,0.0,,
