,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
471,1,STAND,HAND,6,3,SMALL,1.0663702419275223,0.36899222790771924,4.7664236979764985,6.320229898665481,0.5985429999999496,1.0,0.9999679999999671,0.9999679999999671,-0.35142013709569137,0.9763936295966974,0.17827807887218813,0.40704070072708043,0.37621792276975075,0.9763936295966974,0.11592467614179182,0.40704070072708043,0.9999679999999671,17.11011980598715,"(-0.3880791140633697, 1.8432397694868996)",0.012776678567803809,1.5985109999999167,1.0,,
472,1,STAND,HAND,6,4,SMALL,0.5353997313967463,0.23552513437454267,5.251039596675202,7.2269072508039045,0.5841070000000173,1.0,0.9973319999999148,0.9973319999999148,-0.1656116317949442,-0.2606927253439554,0.23805298872208366,0.4396084344145435,0.26302849247447285,0.4491248534380785,0.11923298166802132,0.23931972630300985,0.9973319999999148,17.350367900436204,"(-0.5635937134678244, 1.498889004174245)",0.00988369451172932,1.581438999999932,1.0,,
473,1,STAND,HAND,6,5,SMALL,1.2359341235503782,0.9741169036469756,3.903637171018537,5.761862879102026,0.39840000000003783,2.0,1.033563000000072,0.516781500000036,-0.3658017549511224,-1.0066386895379758,0.26296609985699165,1.1245113506056592,0.3673209905239068,1.060305559587068,0.2608152245942547,1.0734637081922567,0.9834630000000288,17.05573227268191,"(1.6988741084591723, 0.24578265222979212)",0.007945930993750228,1.8494630000000143,1.0,,
474,1,STAND,HAND,6,6,SMALL,0.7290411939114545,0.3395646627006509,5.730345662796208,7.303111525289062,0.6170459999999593,1.0,1.0003540000000157,1.0003540000000157,0.21569131912726927,-0.4427664542057819,0.46158248989472317,0.4427161083045525,0.4326260271742203,0.46946519452927366,0.2647108205162061,0.4138069510244354,1.0003540000000157,16.897600015322837,"(1.7904615702520097, -0.007673975951718148)",0.01070511935692167,1.617399999999975,1.0,,
475,1,STAND,HAND,6,7,SMALL,0.8197397318545164,0.2574551127671416,4.977952357538793,6.43488873417752,0.9148000000000138,1.0,0.9828999999999724,0.9828999999999724,0.6575067979924264,0.33249890621760086,0.13015133778992635,0.42501112754426124,0.6575067979924264,0.33249890621760086,0.13015133778992635,0.42501112754426124,0.9828999999999724,20.344137890164014,"(-0.3845481186019981, 1.6921431820611588)",0.012227319530968565,1.8976999999999862,1.0,,
476,1,STAND,HAND,6,8,SMALL,1.6586588093992858,0.39489073963481164,4.164443183764875,5.337416389794487,0.4674999999999727,2.0,1.0668680000001132,0.5334340000000566,0.010946309442165127,1.608483729948159,0.3198512825112646,0.46817285313209067,0.18088257220803514,1.6132166920372892,0.2633616623264963,0.4514149085993915,1.0000680000000557,17.026353414668588,"(1.6636379358352578, -0.22481569923368738)",0.008676446204206207,2.0341680000000224,1.0,,
477,1,WALK,HAND,6,0,SMALL,2.5627221237881344,1.3332637434832741,4.537441915736634,4.912075534673186,0.8648079999999823,11.0,0.9128290000000447,0.08298445454545861,0.9748418185991504,-0.3036912243462978,2.4427651357422606,1.1652333151849863,2.1777731056804313,1.0196180779666535,1.4695000947730061,0.6376173475770037,0.15231299999999237,31.042162596231105,"(0.47463551530539405, -0.9266144071595903)",1.0118986199124071,4.998504999999966,0.0,,
478,1,WALK,HAND,6,1,SMALL,2.748324521044452,1.3703021699173352,4.169036563673114,3.6535781054511407,0.9341740000000414,11.0,0.5575060000000462,0.05068236363636784,-1.2953637158975368,-0.7070093209430552,2.470557463304257,1.0824294072707226,2.3237425491519166,1.0678299591822042,1.5383516507296362,0.7270621669021353,0.22073400000004995,41.41480145919867,"(0.42409401187759954, -1.4675128732043135)",1.0167359134781937,4.984345000000019,0.0,,
479,1,WALK,HAND,6,2,SMALL,2.1415602895039796,0.8971702502370306,4.6327446290434375,5.360090889138363,1.1698299999999904,17.0,0.9283979999999588,0.0546116470588211,0.547018424900933,0.19814866417911006,1.935559777617124,1.1508875184250213,1.70184149504849,0.9878939969609892,1.066869374065637,0.6195565946099382,0.3214110000000119,43.121257961668164,"(-1.5595425290966958, -0.08938073448047135)",1.0014746911815349,5.0526740000000245,0.0,,
480,1,WALK,HAND,6,3,SMALL,2.9718404984608884,1.7185548017805485,5.007525499299083,5.2899893832241975,0.86355599999996,15.0,0.8976369999999747,0.05984246666666498,-1.0791011817691873,-0.34603388777437205,3.0879060296723164,0.9978660495255417,2.732913166039154,0.835916887497394,1.790499996149904,0.6437627314471768,0.13339999999999463,46.189444545692034,"(-0.9989435755727811, 1.226045189975892)",0.9957920974402071,5.082519999999988,0.0,,
481,1,WALK,HAND,6,4,SMALL,3.0566938529212773,1.7996423532257757,4.863943555743904,4.239348411486983,1.047330000000045,18.0,0.747189000000219,0.04151050000001217,1.5759093694381001,-0.48720996444444226,2.8748270203090955,1.2745739357822086,2.645978404791408,1.1722139040155721,1.930765896072058,0.6950040127745944,0.11885900000004312,50.0445148093325,"(2.4960283461310553, -0.675155128824656)",0.9819439568853184,4.997555000000034,0.0,,
482,1,WALK,HAND,6,5,SMALL,3.8304069492866666,2.0538386951558714,5.109916524493296,4.010726269848624,0.7178340000000389,10.0,0.3732670000000553,0.03732670000000553,2.3206912959257098,0.35554610166569933,3.287231198377799,1.6149311808045712,3.337967102414246,1.2484217737762813,2.2421137702679674,1.0817977073223763,0.08943000000004986,21.377352549310572,"(-0.5688926107727639, 1.125297173860858)",0.9618263441678316,4.99971800000003,0.0,,
483,1,WALK,HAND,6,6,SMALL,4.789392869936103,2.3172310517048462,6.115903733238777,4.017019917437632,0.8468009999999708,7.0,0.402067000000045,0.05743814285714929,-1.0644892337567426,0.3002959618051559,4.973164832744314,1.5618479675037709,4.418436966727216,1.2921762280997706,2.5038105657315404,0.9238418656254652,0.18597400000004427,27.293587905981813,"(1.011935800570825, -0.277203311936006)",0.9186202198556968,4.99685599999998,0.0,,
484,1,WALK,HAND,6,7,SMALL,3.1308181503270376,2.034018563576583,4.542150464339039,4.254867613879309,0.7328999999999724,15.0,0.7681940000001077,0.05121293333334052,0.2432072736403711,0.3003186628892565,3.484425618033425,1.298556857985432,2.7143226937032523,1.075305930260415,2.1918911090797253,0.7848631427971406,0.26816400000001295,24.404590042416626,"(-0.14519860829727804, -0.7057670098143376)",0.9768060458493575,5.015773999999965,0.0,,
485,1,WALK,HAND,6,8,SMALL,2.4501011862889346,1.3601960875431043,4.048972158415403,4.290023058883374,0.733856000000003,12.0,1.2490730000000667,0.10408941666667222,-0.8447364382232615,-0.2034898900066171,2.316976924779774,1.323004077068599,2.0401243565453617,1.0779461221057502,1.3806993487569759,0.7908133340559789,0.3017480000000319,29.173313642898183,"(-1.000570301498236, -0.8373838792404911)",0.9975951065060478,4.984478000000024,0.0,,
486,1,STAND,HAND,7,0,LARGE,1.03081607477879,0.22511356461148477,9.828630158005307,12.96862468809844,1.0984999999999445,1.0,0.9867000000000417,0.9867000000000417,-0.026071666449151286,0.9830465707731922,0.3109813235904386,0.22606908134876713,0.26946859237218096,0.9830465707731922,0.1534815289877743,0.22606908134876713,0.9867000000000417,37.54359042069642,"(0.6661319141086821, 1.6015822054793745)",0.019827219259269634,2.085199999999986,1.0,,
487,1,STAND,HAND,7,1,LARGE,1.2103134656412604,0.9216311640921266,7.059555007839286,11.371497324855833,0.5665890000000218,2.0,1.0497420000000375,0.5248710000000187,-0.236383784928972,1.025797688836766,0.3741691009714151,1.0344077416949775,0.36989551578763485,1.0351250818338034,0.24119966004900312,1.0249718988390433,0.9846999999999753,33.56523701352688,"(-1.2320088991951188, -0.3025669608079653)",0.018552240673973847,2.0997310000000198,1.0,,
488,1,STAND,HAND,7,2,LARGE,0.49158263351218956,0.37738843557315055,9.65598765901735,13.13325807921416,0.9835000000000491,1.0,0.9838999999999487,0.9838999999999487,0.0390928227802636,-0.04068053430451878,0.5924814711530938,0.18411935956474093,0.4541352906847659,0.14150508074619475,0.37796032700917037,0.1233686397453276,0.9838999999999487,34.53548248441914,"(-1.7418648216730528, 0.7020515574016173)",0.02765143759680399,1.9673999999999978,1.0,,
489,1,STAND,HAND,7,3,LARGE,1.007877752710647,0.6143240103269354,6.994514554630293,9.950407184096605,1.4987999999999602,2.0,1.5344740000000456,0.7672370000000228,0.3851707650972501,0.11393366922295732,1.054547945678621,0.3571705286992568,0.8490123293326179,0.3376352721100108,0.7310278528192351,0.16011170157487228,0.9835209999999961,43.34277429520717,"(1.8188324442302264, -0.25397630864524956)",0.04674254716544048,3.3335670000000164,1.0,,
490,1,STAND,HAND,7,4,LARGE,0.9642819590922809,0.24671146702001928,10.071766613226782,13.330670981568279,1.432800000000043,1.0,0.9995119999999815,0.9995119999999815,-0.17278526689947857,0.9386170413547098,0.11233383614156496,0.25989813074794405,0.17299665594758656,0.9386170413547098,0.11200258027785634,0.25989813074794405,0.9995119999999815,36.4153183482055,"(0.15960608702034662, 1.9049867286632889)",0.02260250908202938,2.4323120000000245,1.0,,
491,1,STAND,HAND,7,5,LARGE,1.003163890060724,0.19336930177931796,11.255751242169058,14.223076424853671,0.9163400000001047,1.0,0.9827269999999544,0.9827269999999544,0.803608938374656,0.22578211812700316,0.29731223220305847,0.5136312114464135,0.8082594189943249,0.3060904109584096,0.28420336142861863,0.4694457202618235,0.9827269999999544,33.960566121697596,"(0.10458498178999776, 1.774321417145302)",0.016316996674967478,1.8990670000000591,1.0,,
492,1,STAND,HAND,7,6,LARGE,0.8365634517408602,0.24719654229332608,10.808502960329493,13.956476161252727,0.8826999999999998,1.0,0.9831369999999424,0.9831369999999424,0.3250542163733402,-0.5577906520215289,0.4469959598803748,0.38619414243477923,0.4997953850349257,0.6260029513411306,0.23071028503393287,0.2588976634120497,0.9831369999999424,34.33763358945327,"(1.3789450597936508, 0.7807295876269507)",0.030424514362089025,1.8658369999999422,1.0,,
493,1,STAND,HAND,7,7,LARGE,1.1178385376733813,0.22336517515587231,9.717639879902768,12.287720928521415,1.0827000000000453,1.0,0.9986000000000104,0.9986000000000104,0.49133267696280664,0.770632401349017,0.6585325301883187,0.19342308200164157,0.7469053350096939,0.7717507769463455,0.33456088180600996,0.1888353132958434,0.9986000000000104,33.07489932060615,"(1.5565474747947405, -0.034110455718519006)",0.01901384199173349,2.0813000000000557,1.0,,
494,1,STAND,HAND,7,8,LARGE,0.6423480294990342,0.24602917754503698,9.767754221912124,12.564839900490671,0.967899999999986,1.0,0.9981470000000172,0.9981470000000172,-0.5737436119759075,0.14894617994264595,0.22083250102935634,0.2720815964520099,0.5737436119759075,0.27200665128972246,0.22083250102935634,0.14615869367834533,0.9981470000000172,32.05487532072505,"(1.4482775733082462, -0.7586593705397036)",0.03273931520517331,1.9660470000000032,1.0,,
495,1,WALK,HAND,7,0,LARGE,2.584179713607068,1.6286918231395384,6.167689319449541,8.516060295647794,1.6146750000000338,14.0,1.0081969999999387,0.07201407142856706,0.3085781822135971,0.24417315873765935,2.885003124028359,0.9385623527374887,2.327916840420018,0.7737626516833588,1.725143176998394,0.5826382401949823,0.4801020000000449,69.27254845681831,"(0.40242464454838967, 0.8776140369559613)",0.9329072721586018,5.447378000000015,0.0,,
496,1,WALK,HAND,7,1,LARGE,3.8047493779611976,2.083915656366427,6.642688183299248,7.280472728943122,0.9154659999999808,14.0,0.4145350000000576,0.029609642857146973,-1.4615713961652368,-0.01988564418633057,3.9821486689440992,0.9354642269508991,3.619117171127584,0.7736737113103112,2.2024867205965033,0.5239047759154024,0.084699999999998,47.768053512464896,"(0.33970134882483904, -1.3742742830761756)",0.9073706775980254,4.998443000000009,0.0,,
497,1,WALK,HAND,7,2,LARGE,2.2103365901192458,1.3803014162265637,5.460662029288712,8.343447803328361,0.8175659999999993,22.0,1.4510190000000875,0.06595540909091308,0.3603883043648513,0.25292253213339244,2.3916044636290263,0.94655446057834,1.9395735013307394,0.8389410368186635,1.4398534685030655,0.5035411421315588,0.26650000000000773,39.771371787707594,"(-0.5232455387155142, -1.0890398783802908)",0.9628154869190338,4.985725000000002,0.0,,
498,1,WALK,HAND,7,3,LARGE,3.4118431594714775,1.774885003029776,7.548033003348183,9.125808754184362,2.3170000000000073,8.0,0.41626499999995303,0.05203312499999413,0.9292993488126752,-0.13786361303553032,3.51383503836624,1.2750175558918428,3.130727946910762,1.0280501054589646,1.8318450693332564,0.7626101691850998,0.11709999999999354,94.96581106868632,"(1.1283365930553693, 1.0626685333426167)",0.9381746186095438,5.102700000000027,0.0,,
499,1,WALK,HAND,7,4,LARGE,3.050970667879651,1.4851437093705349,6.5291525786704225,8.59444878523692,1.3333559999999807,13.0,0.6663640000000441,0.051258769230772626,0.9253132420412433,0.021832468539258285,2.690908421111814,1.8587150060798157,2.3314507569275325,1.4920249690748792,1.625027500193017,1.1041027929435003,0.18249499999996033,43.66345653752894,"(0.22433543365104924, -1.5550174761149407)",0.970640914207164,5.000487999999962,0.0,,
500,1,WALK,HAND,7,5,LARGE,2.5465970627758243,1.6703157750234783,6.225928769267025,9.2526555895326,0.8332209999999804,7.0,1.41448900000006,0.2020698571428657,0.21050695412432244,-0.4538554538051241,2.6510085706404474,1.4219375621791899,2.1148263788929755,1.1095148967136528,1.6068466936026362,0.9963773098193884,0.3837279999999623,43.40424076192363,"(0.3766709039547038, 0.8852291921647719)",1.031711990840138,4.999724999999955,0.0,,
501,1,WALK,HAND,7,6,LARGE,2.6307443996206596,1.5300794917899538,6.177566044006399,8.45807009917951,1.4809249999999565,9.0,0.9940849999999841,0.11045388888888713,0.5231920396940043,-0.29718264237454084,2.4725926298837453,1.6785201316564604,1.9343464891227078,1.324587320704196,1.6214912142586801,1.0692433925577947,0.21698200000002998,59.781491967092194,"(-1.26453912841869, -0.252536690511576)",1.0236162799722544,4.985656000000006,0.0,,
502,1,WALK,HAND,7,7,LARGE,3.0287494008345606,2.0496914129609256,7.111435479865569,10.140281010066989,0.8329689999999914,10.0,1.099553999999955,0.10995539999999551,0.16581296792743416,-0.7581817517485623,3.2142031007730947,1.5733425237629661,2.523385539515798,1.3853923468856004,1.9914218563006756,1.0609224389236225,0.4007619999999861,48.62375849976126,"(-0.46229091129654876, -1.2228092373694892)",1.0298138459705035,5.000518999999997,0.0,,
503,1,WALK,HAND,7,8,LARGE,2.8915149497716097,1.9890222897259133,7.310419509011733,9.500954185466613,1.3000190000000202,14.0,0.6368790000000217,0.04549135714285869,1.5517528427423382,0.25062772463252897,2.921062733659403,1.1576881076281331,2.4985450704873817,0.9014937749872085,2.1634562806340867,0.7661508736986292,0.15057400000000598,68.93343067151814,"(0.15501927863348364, -1.3183129941000686)",0.9651476355562659,4.999844999999993,0.0,,
504,1,STAND,HAND,8,0,SMALL,0.2829232821177853,0.21595681743094716,3.9281364975684867,5.987141276635238,0.48606900000004316,1.0,0.9943839999999682,0.9943839999999682,-0.15593892111719906,-0.20672487990380123,0.06702969739792627,0.2352751257784663,0.15593892111719906,0.20672487990380123,0.06702969739792627,0.2352751257784663,0.9943839999999682,14.488391550766135,"(0.19287249244724336, -1.309676409221609)",0.00735700981718229,1.4804530000000113,1.0,,
505,1,STAND,HAND,8,1,SMALL,1.202603381382358,0.6429541670430735,4.089280302381527,5.808411685934074,0.4503660000000309,2.0,1.0503340000000208,0.5251670000000104,-0.4218957043105773,0.9263604118321063,0.3309424496198157,0.8476971676057588,0.48675137995764267,0.9393142900871927,0.22344985838083117,0.8331573786300323,1.00100000000009,16.131142945241034,"(-1.6464076065650062, 0.44302924257574716)",0.008659630138995223,1.9360000000000355,1.0,,
506,1,STAND,HAND,8,2,SMALL,0.6594672502583449,0.23012905883038573,4.019920529634413,5.947619249823508,0.4017319999999245,1.0,0.9885000000000446,0.9885000000000446,-0.10620826769903911,0.4821224127393108,0.4930137893263026,0.06608889698443736,0.40870759024163855,0.4821224127393108,0.29088718045284506,0.06608889698443736,0.9885000000000446,15.942911354404234,"(-1.6658774816551194, 0.30318692055820406)",0.01221145949419682,1.390231999999969,1.0,,
507,1,STAND,HAND,8,3,SMALL,1.0912705426583835,0.6829204488521641,3.0176838597098303,4.659452655990396,0.4196000000000595,2.0,1.3772189999999682,0.6886094999999841,-0.882269380258929,-0.38378950310465243,0.7982052904941418,0.3110837744471806,0.9893616548079026,0.4316303822769279,0.6594851631097257,0.23961946018023045,0.997618999999986,14.99982863917761,"(-1.538373068462306, 0.2802567772990301)",0.013554260734871919,2.2995610000000397,1.0,,
508,1,STAND,HAND,8,4,SMALL,1.1820979126205284,0.539441372680245,4.4159527026737155,5.684162120464521,0.6466449999999213,2.0,1.1543930000000273,0.5771965000000137,0.7127982216528729,-0.664369063985182,0.24807185848196425,0.8260961808768015,0.7127982216528729,0.8290614405883314,0.24807185848196425,0.65854636844251,0.9846320000000333,16.37532219004742,"(-1.5278149964626095, 0.6935468333122259)",0.010834356293667512,2.1165770000000066,1.0,,
509,1,STAND,HAND,8,5,SMALL,1.126165054649819,1.022674253293169,4.30024842909195,5.948664668244558,0.5473000000000638,2.0,1.0683619999999792,0.5341809999999896,0.40516577682653604,-0.7437120709767744,0.47178489221022807,1.1748135798600756,0.49974568217081067,0.9639355079904796,0.36888244750645277,1.0000396138382686,0.9841000000000122,15.389577191567447,"(1.2181695258232033, 0.7860553092194351)",0.010472008013494665,2.0984000000000833,1.0,,
510,1,STAND,HAND,8,6,SMALL,1.0459762267029555,0.34773604138556585,4.965587626517082,6.52177200614892,0.547755000000052,2.0,1.0683999999998832,0.5341999999999416,0.7984622315764999,0.46978717939493503,0.5013584071104915,0.3297057920211243,0.7984622315764999,0.5074975977897387,0.5013584071104915,0.2670824284689841,0.9846999999999753,17.201259967864566,"(-0.11609617122708826, 1.2576674943388326)",0.013764837483943724,1.730154999999968,1.0,,
