,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
165,8,,NEWSPEED,MENU,0,5,0.8351509999999962,0.23152045454545797,0.36533700000006775,4.070107018992754,2.5467250000000377,4.581700000000069,2.7738122344599283,0.9385978413267283,-0.32101742358416446,4.685251997102722,1.1728708434074835,0.0,5.416851000000065,11.0,3.739970132103598,0.9474164509906327,10.0,0.2176644999999894,"[(4.882003866574948, -1.0236802459382233), (8.834418722114876, 0.5640555472618587), (8.652531467045733, -0.04683237461627243), (7.1669573201581045, -1.0279430642349752), (7.653537058951457, 1.2340430218068548), (5.196114033804321, 1.1291182783695604), (0.0932438698118574, -1.0858882279268869), (-6.054604118980535, 1.20921715917585), (-7.689421707169316, -0.5782406296808347), (-2.1363012236085694, -1.1289370792802913)]","[array([ 0.97871557, -0.20522143]), array([0.99796796, 0.06371776]), array([ 0.99998535, -0.00541248]), array([ 0.98987021, -0.1419752 ]), array([0.9872492 , 0.15918235]), array([0.97719478, 0.21234493]), array([ 0.08555392, -0.99633354]), array([-0.9806337 ,  0.19585081]), array([-0.99718445, -0.07498777]), array([-0.8841378 , -0.46722622])]",0.8034994504237334,3.669473153093998,4.352436801527303,1.186120355685788,"[2.9110249434375, 8.84720025, 8.6716375, 7.752201986875001, 7.74339247, 6.199127053076922, 2.7758394972222225, 4.89057968125, 9.078259295882352, 1.8449876588235292]",0.3496932515337423,between,
166,8,,NEWSPEED,MENU,0,6,0.7149610000000166,0.31797544444443954,1.0638669999999593,2.9336797839849975,2.861778999999956,4.163267000000019,1.4793383956094257,2.308410101259288,0.02159269645145427,2.2053046404793357,0.7850305257625817,0.0,4.981322999999975,9.0,2.7889883545250322,0.6305217990678056,9.0,0.08440855555553146,"[(-1.3822403527626648, -0.7858677285812092), (0.9090148236888069, 1.2305840585889456), (0.6978160609358213, -1.1717022977651794), (1.0263292854911015, -1.0313211633341126), (3.077877754251432, 1.0728139227051372), (3.6849103118170774, 1.1500955788947067), (3.9680396374627094, 1.1876083364129215), (4.613885628977101, 1.0863686658865248), (0.5986443830301766, -1.3445722720318969)]","[array([-0.86932041, -0.49424896]), array([0.59415969, 0.8043471 ]), array([ 0.51168646, -0.85917226]), array([ 0.70538926, -0.70882014]), array([0.94428262, 0.32913573]), array([0.95458604, 0.29793539]), array([0.95801238, 0.28672685]), array([0.97338195, 0.22918896]), array([ 0.40673791, -0.91354489])]",0.9616880625611542,4.714634624970694,4.790478864861292,1.0160869814786697,"[3.4511067425000004, 1.5915690050000002, 1.4305244975, 1.451448, 3.3511764220000004, 3.7644683150000002, 4.0777212, 4.650943513333333, 1.847440405]",0.83,between,
167,8,,NEWSPEED,MENU,0,7,0.9822000000000344,0.396492000000012,0.9223020000000588,3.2231127534686097,1.98246000000006,2.9722620000000006,1.6514560921351973,1.549156421665028,0.01832668858345217,3.0933896013630844,1.0910424974066406,1.0,3.954462000000035,5.0,2.8790101635120955,0.8453881294833182,4.0,0.22776975000002153,"[(4.48948358040253, -1.0647466645942956), (0.30245263719122484, 1.7992085087642238), (0.47125154217657617, 1.1023818011139497), (6.641576449567154, 1.1950736946137397)]","[array([ 0.97300987, -0.23076351]), array([0.16577716, 0.98616324]), array([0.39307507, 0.91950638]), array([0.98419392, 0.17709414])]",0.7803460829293,2.7288468497501808,3.0858489317927926,1.1308252539255894,"[2.9123873731034484, 1.479359246, 1.2168290207692307, 6.017648590833335]",0.0,curve,
168,8,,NEWSPEED,MENU,1,0,0.952199999999948,0.4381540000000054,0.7968999999999369,3.0536279710179968,3.0670780000000377,4.081400000000031,1.6024497480093212,-1.1695492244141106,0.013954631659606106,3.047522399174432,1.1262243550985245,0.0,5.031663999999978,7.0,2.808804179863734,0.8608542137117611,6.0,0.1610663333333188,"[(-1.715845935909762, 1.1297672529184837), (-5.155184322962821, 1.150934557518326), (-4.994843692736341, -1.1063740366565469), (-0.7124085342565216, 1.2919842417365999), (-1.4417546310762148, -1.0938460948091802), (0.4102880256138306, 1.2117566166728864)]","[array([-0.83521112,  0.54992943]), array([-0.97597258,  0.21789339]), array([-0.97633548, -0.21626147]), array([-0.4828641,  0.8756953]), array([-0.79666434, -0.60442197]), array([0.32070489, 0.94717917])]",0.8101739927078274,3.212085090281343,4.07652331284422,1.2691205862442336,"[3.1383094828571427, 5.1416437725, 5.521570673333334, 1.376485765, 4.764515510500001, 1.7187738719999999]",0.3201320132013201,between,
169,8,,NEWSPEED,MENU,1,1,0.9840000000000373,0.355058999999945,0.4791600000000926,3.7789361462225526,1.065176999999835,0.7136000000000422,2.6637422735711573,3.54080133785593,0.17706541993754085,2.8984437882379113,0.655535667808917,1.0,1.6976000000000795,3.0,3.580125529487968,0.5534261258617914,2.0,0.04211899999995694,"[(5.9358522508108535, 1.0803371604685879), (6.451054989065739, 1.2072262949800603)]","[array([0.98383806, 0.17906052]), array([0.98293689, 0.18394313])]",0.8584924893322239,1.4110474149296075,1.4573768498904516,1.0328333651092478,"[5.968722363333334, 6.4277714999999995]",1.0,straight,
170,8,,NEWSPEED,MENU,1,2,0.9670350000000099,0.5339419999999961,0.5661000000000058,5.586001866429002,2.1357679999999846,2.9017000000000053,2.5200528582421238,5.349902614277984,0.1989383527145429,2.8792893437432787,0.7845903388443735,1.0,3.868735000000015,4.0,5.49810319557443,0.663194531347009,3.0,0.3557146666666995,"[(6.008253687455763, 0.5483191365180033), (6.1284210918908855, 1.0111093362644823), (7.3761767743281155, 1.0470891733031493)]","[array([0.99586155, 0.0908833 ]), array([0.98666136, 0.16278622]), array([0.99007408, 0.1405465 ])]",0.8118508367517474,2.9117511652422836,3.140835746920784,1.078675878767765,"[6.019365, 7.605449939285713, 8.771629808750001]",0.0,curve,
171,8,,NEWSPEED,MENU,1,3,0.6155999999999722,0.23322259999999914,0.5994000000000597,4.948737270406179,2.3322259999999915,4.851963000000069,2.542092744388867,4.813900838912799,-0.12364168357559222,2.610278130200953,0.9769783998383412,0.0,5.184399999999982,10.0,4.813900838912799,0.8128344612589251,9.0,0.21667000000000927,"[(6.98510347465691, -1.0365122771991224), (4.992152155361666, -1.0972367065447202), (7.004727214392048, 0.18594005195372176), (1.276252815111306, 1.096184972713317), (6.490834303299117, 1.070194500185167), (6.96463927109798, 1.2183730277638318), (7.450090810581429, -1.144671852585816), (6.346551329818084, -1.002740987359232), (3.779958963880773, -1.3337388549010711)]","[array([ 0.9891689 , -0.14678175]), array([ 0.97668701, -0.2146683 ]), array([0.99964787, 0.02653559]), array([0.75859421, 0.65156336]), array([0.98667865, 0.16268141]), array([0.985041  , 0.17232011]), array([ 0.98840151, -0.1518633 ]), array([ 0.98774728, -0.15606187]), array([ 0.94301885, -0.3327393 ])]",0.8295568446619336,3.5181937892902133,4.300754505465314,1.2224325216414471,"[6.819720072000001, 4.33984895, 8.822433202432434, 1.506208423333333, 5.043141514090909, 6.860321673333334, 7.412226100000001, 7.682026316153846, 2.9366741647368424]",0.0,curve,
172,8,,NEWSPEED,MENU,1,4,0.9832759999999325,0.4695757999999614,0.04989999999997963,3.3663989035576933,2.347878999999807,1.9835580000000164,1.0878613814861537,0.5799573434635686,0.05994220057644965,3.420118675059814,0.7360326359274106,1.0,2.966833999999949,5.0,3.279790320629445,0.5644504207637321,4.0,0.10809600000001751,"[(-4.335239339965312, 1.0244247224296998), (-1.8941393639082094, -1.0697382089229137), (2.9272614530611065, -1.1489640804345242), (2.0336890889280994, 1.0935062822293418)]","[array([-0.97319809,  0.22996843]), array([-0.87073259, -0.49175681]), array([ 0.93086308, -0.3653682 ]), array([0.88075243, 0.47357697])]",0.8379580308057597,2.42175744431139,2.4860823763675324,1.026561261206088,"[4.494658944444445, 2.254999865, 3.3036646185714282, 2.3706193766666668]",1.0,straight,
173,8,,NEWSPEED,MENU,1,5,0.9670539999999619,0.28326999999999064,0.5692139999999881,2.238246664391489,2.5494299999999157,3.964599000000021,1.3040933891503064,1.0204351034273265,0.23786569848727357,2.0686806581215853,1.1610473645744555,1.0,4.931652999999983,9.0,1.8941961526503028,0.9506006206342289,8.0,0.19281037500000764,"[(1.6302571140223563, -1.1417223555380787), (4.520880708361972, 1.153126494588193), (2.432392032533045, 0.96348509846257), (2.552427951579233, -1.1551193791798937), (-0.8572194856651265, 1.190325077997926), (1.7939297783891561, 1.21859924537074), (1.807491798302351, 1.1412299558414958), (1.215247271132796, 1.1465925466077067)]","[array([ 0.81910388, -0.57364522]), array([0.9689763 , 0.24715367]), array([0.92971983, 0.36826761]), array([ 0.91104765, -0.41230108]), array([-0.58438798,  0.81147439]), array([0.82719935, 0.56190856]), array([0.84556151, 0.53387801]), array([0.72735396, 0.6862625 ])]",0.9032695849594773,4.079007497277101,4.454612158474146,1.0920823659794143,"[3.948838039499999, 3.056882645, 3.0690054079999998, 3.09563199, 2.15959013375, 2.16753721, 2.13625, 2.176185725625]",0.8047138047138047,between,
174,8,,NEWSPEED,MENU,1,6,0.9677399999999352,0.9677399999999352,0.5299070000000938,1.5545652307345124,0.9677399999999352,0.5299070000000938,1.9873620631916222,1.2010960778702524,-0.11291710008931269,2.150031541180818,0.5521207491897154,1.0,1.497647000000029,1.0,1.3060608140173309,0.4843941051266181,0.0,,[],[],0.8314160019300066,1.1985959216644089,1.2451676810424928,1.0388552626755252,[],0.0,curve,
175,8,,NEWSPEED,MENU,1,7,0.9667459999999437,0.2232863749999865,0.5828999999999951,4.07354649049888,1.786290999999892,2.7484000000000606,2.5181199375607863,2.9064875571915167,0.24651204323969236,3.682152088640417,0.9544810432093218,1.0,3.7151460000000043,8.0,3.9237165124800617,0.8024945493938026,7.0,0.15880457142856944,"[(3.709675821234981, 1.072227813403643), (5.561300543997241, -0.5998290647757756), (6.74378454968441, -0.8874406583571357), (7.9661364886300206, -0.6477506317564377), (3.285527308245456, 1.0336513147720154), (1.6620009856564337, 1.0922486511559697), (1.8533528116761104, 1.2412355043517493)]","[array([0.96067663, 0.2776696 ]), array([ 0.99423362, -0.10723575]), array([ 0.99145238, -0.13046905]), array([ 0.9967104 , -0.08104553]), array([0.9539059 , 0.30010589]), array([0.83568781, 0.54920478]), array([0.83087587, 0.5564578 ])]",0.894788198477805,3.198437070951616,3.324268796422027,1.0393416292642497,"[4.859330959999999, 5.327903293636364, 6.459229130000001, 9.00154769173913, 3.530727355714286, 2.03315250375, 2.2126058124999997]",1.0,straight,
176,8,,NEWSPEED,MENU,2,0,0.9816000000000713,0.547300000000007,0.7377390000000332,4.155389981274308,1.094600000000014,1.0838390000000118,0.6175787170409855,4.104637508664837,0.33222368991949996,0.639563185242315,0.5339168433403271,1.0,2.065439000000083,2.0,4.104637508664837,0.42935335877933767,1.0,0.19399999999995998,"[(3.451913224703503, 1.0782931571724532)]","[array([0.9545138 , 0.29816674])]",0.9254050631765054,1.8914593437787335,1.911367708282295,1.0105253991152614,[3.9451126976923083],1.0,straight,
177,8,,NEWSPEED,MENU,2,1,0.4828410000000076,0.26501911111111237,0.6132000000000062,2.418031764022714,2.3851720000000114,4.795561000000021,1.5746231493208618,0.6662920114912835,0.40711024246880817,2.5432947522351466,1.1258814865672049,0.0,5.130300000000034,9.0,2.045229065217928,0.9999133632566277,8.0,0.23293687499997873,"[(5.616562079753756, 0.9981654577796633), (0.07242819233693609, 1.1086487061766377), (1.6306424877890606, 1.2686562194042352), (2.056567522022867, 1.002767805352505), (-1.0353591318169464, -1.0307326933706094), (-1.0308654519887028, 0.9730529201077758), (-1.9605867477755652, 0.968272969902344), (-1.6081893656647495, 1.0831969380842423)]","[array([0.98457261, 0.1749765 ]), array([0.06519118, 0.99787279]), array([0.78926337, 0.61405482]), array([0.8988435 , 0.43826974]), array([-0.70868837, -0.70552164]), array([-0.72720406,  0.68642133]), array([-0.89661525,  0.44281045]), array([-0.82940571,  0.55864673])]",0.9061114381565056,4.539747531805254,4.6486235111743515,1.023982826931744,"[6.7870888030000005, 1.6977049683333336, 1.740500263333333, 2.252726255, 2.2190829366666667, 1.559655504, 2.0672050233333334, 2.383717484285714]",1.0,straight,
178,8,,NEWSPEED,MENU,2,2,0.7156999999999698,0.21142300000000291,0.6501999999999271,2.7964156979489103,2.748499000000038,4.563331999999946,1.4425512164565122,-2.2705878451295707,-0.04685878708628955,1.9733653845242003,0.9268663659042213,0.0,5.030499999999961,13.0,2.56366984191419,0.8213012082615894,12.0,0.10230266666666428,"[(-4.270333054167239, 0.9588392647054036), (-1.967199776944618, -0.8489629953637348), (-3.417204741994283, -1.0742542051008428), (-4.801197220627451, -1.078610063742758), (-2.5444283518991213, 1.1346894956836309), (-1.8986355852542989, -1.074514187614696), (-2.403924829468898, 1.0234549566271625), (-4.712145268112288, -1.1658538798145628), (0.3104369929431705, 1.2064981104415011), (-0.0018660835398627285, 1.2093014648195037), (-0.16667091256968547, -1.1092211393089428), (1.178418175743147, -1.0159965684865426)]","[array([-0.97570682,  0.21908034]), array([-0.9181489 , -0.39623553]), array([-0.95397171, -0.29989661]), array([-0.97568192, -0.21919123]), array([-0.91330029,  0.40728686]), array([-0.87029324, -0.49253393]), array([-0.92008454,  0.39171985]), array([-0.97073013, -0.24017288]), array([0.24918757, 0.96845524]), array([-0.00154311,  0.99999881]), array([-0.14859133, -0.98889869]), array([ 0.75737219, -0.65298343])]",0.853451746402888,3.451384746677806,4.293289010279695,1.2439323127948223,"[4.915285967499999, 1.8308076733333334, 3.51153199, 4.735295831428571, 3.3365975050000003, 2.233330958333333, 2.33783507, 4.659033761000001, 1.6973309342857144, 1.20933688, 1.377799132857143, 1.3663851657142858]",0.49174917491749176,between,
179,8,,NEWSPEED,MENU,2,3,0.7852169999999887,0.15012769230769699,0.11590000000001055,3.239564721183155,1.9516600000000608,4.850400000000036,2.125799160316162,-1.005240238744951,0.04961305540345497,3.5106792618207168,1.3070712808427574,0.0,4.983146000000033,13.0,2.8628938464351608,1.106979068969595,13.0,0.19230323076924202,"[(-7.691110054469372, -0.36827212972195866), (1.011687039011349, 1.1995473203281648), (1.5932109559821974, -1.2028345572495311), (0.7607630389607891, -1.090565426850759), (1.117990709598331, 1.4469140621461207), (1.7844209184661324, 1.6242804452925412), (2.203189311119637, 1.0337182638531033), (-2.258354025261916, -1.1196567304484546), (-2.4957286531906107, 1.2794579324301196), (-2.6645622747994224, 1.2182496985710287), (-0.9906934441463733, -1.0946311504858386), (0.015139439383048625, 1.1771447719686563), (0.506283022509848, -1.649007508000608)]","[array([-0.99885558, -0.04782803]), array([0.64471048, 0.76442684]), array([ 0.7980901 , -0.60253813]), array([ 0.57213275, -0.82016103]), array([0.61142036, 0.79130597]), array([0.73951095, 0.67314453]), array([0.90530518, 0.42476173]), array([-0.89593284, -0.44418954]), array([-0.88987579,  0.45620289]), array([-0.9094533 ,  0.41580608]), array([-0.67102985, -0.74143034]), array([0.01286009, 0.99991731]), array([ 0.29350119, -0.95595871])]",0.8452697146030974,3.6107747172449844,4.212102397245594,1.1665370251787468,"[9.149418858823529, 2.710338242105263, 2.9453132238095234, 1.4262580857142857, 1.82820559, 2.412245, 2.4331696, 2.8448766226666664, 2.803096, 2.96944499, 2.088625855333334, 4.249672403269231, 1.4989573649999999]",0.0,curve,
180,8,,NEWSPEED,MENU,2,4,0.9685000000000628,0.5051373333333421,0.5321999999999889,3.2681787542753193,3.0308240000000524,4.113299999999981,1.646623722615131,1.1124207568637163,-0.39601495034057094,3.334622158197732,0.9551787760954903,1.0,5.081800000000044,6.0,3.048106981434358,0.7884785957429313,5.0,0.27004619999997886,"[(-2.251887785268366, -0.9540322033902129), (-3.2780750342087686, -1.2138099892760152), (1.4517112776996157, -1.1037181510408232), (5.871402400555979, 1.0575365415424045), (4.00443092148771, 1.0847070428386587)]","[array([-0.92077486, -0.39009442]), array([-0.93777595, -0.34724093]), array([ 0.79605187, -0.6052284 ]), array([0.98416332, 0.17726407]), array([0.96521581, 0.26145448])]",0.9279349732105375,4.520052439887136,4.71557994686135,1.0432577961372271,"[2.874463149090909, 4.1756040344444445, 2.0067178994444443, 5.724914598333334, 4.122212525384616]",0.9901960784313726,between,
181,8,,NEWSPEED,MENU,2,5,0.8961309999999685,0.23624907142855786,0.5003320000000713,2.6132593184951833,3.30748699999981,4.935268000000065,1.4286467364194375,-0.05221740714888877,-0.038054331832466363,2.874952937875525,0.791082103079977,0.0,5.013300000000072,14.0,2.374906795264839,0.6634592765305328,13.0,0.05852407692307574,"[(-3.3949910664032927, 1.065402881325383), (3.080338944864849, -1.0280867364644166), (5.214675837165274, -1.0695211873925814), (-0.7712886816725018, 1.233494438801273), (0.04510505593754033, 1.2436364145663816), (0.5541792274582917, 1.048499968662739), (1.370283152305916, 1.1760337402979673), (-1.3457797209319153, -0.8929523685500129), (-3.6601300622177178, -1.087358014152315), (-3.4111391483032776, -1.039331486976053), (0.2868786130889589, 1.1129857861925814), (0.3890735232328666, 1.1398950149993965), (0.034595435625192295, 1.0082367148222744)]","[array([-0.95412179,  0.29941879]), array([ 0.94856248, -0.31659   ]), array([ 0.97960847, -0.20091604]), array([-0.53017424,  0.84788872]), array([0.03624485, 0.99934294]), array([0.46728894, 0.88410466]), array([0.75884454, 0.65127181]), array([-0.83325829, -0.55288392]), array([-0.95859277, -0.28478046]), array([-0.95658332, -0.29145899]), array([0.24959779, 0.9683496 ]), array([0.32302569, 0.9463902 ]), array([0.03429263, 0.99941183])]",0.8813470969163856,3.6700202512485545,4.418457400970979,1.2039327029511087,"[3.55413032, 3.061542213333333, 5.221776112000001, 1.4176940349999998, 1.247094035, 1.18564212, 1.6925733975, 1.3358431945454543, 3.8924900190000002, 3.55958, 1.5276665091666668, 1.2041477, 1.2272195633333334]",0.4735099337748344,between,
182,8,,NEWSPEED,MENU,2,6,0.965938000000051,0.2909435000000144,0.7642999999999347,3.512839507186461,2.909435000000144,4.148299999999949,1.6390954686084276,3.266968967026077,0.037041615248322016,1.7394772444150453,1.1544771570980805,1.0,5.114238,10.0,3.266968967026077,0.8710971332543381,9.0,0.12690522222219947,"[(4.523471034040597, -1.0186670030458203), (1.4590360293735216, 1.1411676873075436), (2.254140989705462, 1.291773782524558), (2.3702001260245424, 0.9398925556268836), (3.9696255978493866, -1.1040573126442865), (1.8207024636519975, -1.078366227481041), (1.7299867389159544, -1.0265682003971932), (5.420741900930224, -1.0710302468666129), (0.8587553962715333, 1.1192933587944935)]","[array([ 0.97556882, -0.21969407]), array([0.78768487, 0.61607836]), array([0.86763013, 0.49721018]), array([0.92957984, 0.36862084]), array([ 0.96343127, -0.26795558]), array([ 0.86040935, -0.50960352]), array([ 0.85998814, -0.51031402]), array([ 0.98103457, -0.19383282]), array([0.60871297, 0.79339052])]",0.9097844272138889,3.7889483410983353,4.652854089465505,1.228006737119235,"[6.138828416, 1.84885621, 2.405237453333333, 2.541989, 3.934077758, 2.2381057859999998, 2.00388837, 5.4999902, 3.750243954848485]",0.16558441558441558,between,
