,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
365,15,STAND,HAND,0,5,SMALL,0.5771746691123196,0.560354435793489,5.856880364156134,6.453629060456986,1.550200000000018,1.0,0.9984000000000606,0.9984000000000606,-0.36653560540218877,-0.2831997478680295,0.5150175182799431,0.41147361626290596,0.43268882478515247,0.3762432981430619,0.45988105772150556,0.32700305702750765,0.9984000000000606,17.802623343909016,"(1.557063664298628, -0.9674129502991491)",0.01844627801723237,2.5486000000000786,1.0,,
366,15,STAND,HAND,0,6,SMALL,0.5539239892768311,0.3026166469377794,7.038276124357294,6.9767136801491105,1.5007999999999129,1.0,0.9817000000000462,0.9817000000000462,0.24359302337680663,0.10817353674980718,0.5127208571379205,0.26169324616616846,0.4989120814635051,0.16487283526888039,0.2647523858750955,0.22965064421272938,0.9817000000000462,16.77482184078327,"(1.4541136133803363, 0.9392542731297198)",0.01377344602743171,2.482499999999959,1.0,,
367,15,STAND,HAND,0,7,SMALL,0.6648444086629604,0.32112375984878333,6.617934785169614,6.625476316793754,1.4323499999999285,1.0,0.9845000000000255,0.9845000000000255,-0.525642192096107,0.35155370471999914,0.37492930117963863,0.07342271228897608,0.525642192096107,0.35155370471999914,0.37492930117963863,0.07342271228897608,0.9845000000000255,16.813782237422824,"(1.7494612610991673, 0.08690591414134019)",0.01677636948705289,2.416849999999954,1.0,,
368,15,STAND,HAND,0,8,SMALL,0.9769100556970302,0.5208751654221426,5.486659808851595,5.867406958904761,1.4823000000000093,1.0,0.9846000000000004,0.9846000000000004,-0.969352136513159,-0.11490565616399545,0.5176067112471041,0.0701865006525044,0.969352136513159,0.11490565616399545,0.5176067112471041,0.0701865006525044,0.9846000000000004,16.625995942731585,"(1.850598411372566, -0.20898440846417543)",0.00979663372206277,2.4669000000000096,1.0,,
369,15,WALK,HAND,0,0,SMALL,5.760709040096144,3.772576577944374,8.648206667047491,5.415154132939725,2.3524400000000014,4.0,0.4067079000000007,0.10167697500000017,-3.630155199503011,-1.4409219810462113,5.533670453963029,1.2865021180796201,5.130254604589278,1.5036472600877322,4.17101574022546,1.2121168029701233,0.2331039999999973,69.86485077236016,"(-1.074203730468966, -0.8137549705456593)",0.6390003852856254,4.9979100000000045,0.0,,
370,15,WALK,HAND,0,1,SMALL,4.357411290412789,3.7803283862129566,8.584645525380632,9.194675083866176,2.2320900000000137,2.0,0.7172099999999944,0.3586049999999972,-3.8934831805774768,-0.9460192797697214,4.054079293031015,0.8976976551431849,3.9739690196518196,1.2098113094829133,3.974735947612487,0.48347109969042174,0.6829599999999942,66.31760904390984,"(-0.015498570885966956, 1.648446981757587)",0.6606098424385453,4.997760000000014,0.0,,
371,15,WALK,HAND,0,2,SMALL,7.107828044229794,4.621397286707935,8.405565743401873,6.092980817408913,0.8188972999999962,5.0,0.4481105999999926,0.08962211999999851,4.741799997676368,-0.3274880983259531,6.887822986491742,1.398493242388481,6.862633204318093,1.190680894726774,4.7679121377523,0.8000561257527338,0.11780710000000028,26.866530641837095,"(-0.998135377102173, 0.913454882258435)",0.49076325578806723,5.000186899999996,0.0,,
372,15,WALK,HAND,0,3,SMALL,4.372811609605656,3.0964033813948593,5.846213296313298,4.072924682919318,1.2998000000000047,6.0,1.1071592999999993,0.18452654999999987,-0.5804835560830608,-0.30202861886629034,5.248538336457329,0.9034420253336651,4.179054246386582,0.7760110079413627,3.216235337415763,0.550440476549594,0.28246690000000285,24.55006571930235,"(-1.5984078773704908, 0.37292627547277846)",0.533806740799512,5.082604100000005,0.0,,
373,15,WALK,HAND,0,4,SMALL,37.289987501555025,26.122478347933527,31.26354139512691,25.203481643467207,1.233163900000001,2.0,0.7492274000000023,0.37461370000000116,34.06257846051062,-10.279012955710972,26.119004662331704,11.19648034502133,35.04511024428362,10.441699386517364,24.77902588667362,11.044238826375313,0.7492274000000023,20.538598543932185,"(-1.9777747470672988, 0.3726009415945981)",0.2588693671406994,4.980609900000005,0.0,,
374,15,WALK,HAND,0,5,SMALL,6.409205633583928,5.0630600981352165,9.305067351187972,8.189106725176414,0.9843450999999988,5.0,0.9216463000000061,0.18432926000000122,-4.88680513304735,-1.0084209225653993,6.4314355275411454,0.7202579740824864,6.184724373426776,1.0247376109743085,5.189753075196207,0.6967488128626903,0.5007200000000012,53.768888154088856,"(0.7723332197265051, 0.01124441066002646)",0.627579111057714,4.985919999999993,0.0,,
375,15,WALK,HAND,0,6,SMALL,7.050760777490529,5.141783628973614,8.764648631006597,6.151344204165576,1.0882378000000017,4.0,0.478973599999982,0.1197433999999955,5.074076601987423,-0.5254589838573691,7.019735079447582,0.9770789130628256,6.8589478695308745,0.9562617062650103,5.280678458971385,0.5599915757094827,0.23469999999998947,29.33309588348068,"(0.9683209047969683, 0.5999685560297934)",0.5339916849219412,4.983409900000005,0.0,,
376,15,WALK,HAND,0,7,SMALL,7.172774064542364,6.198421797620147,7.2656871408097565,5.277703783859245,1.5829582000000002,6.0,0.5341014999999913,0.08901691666666522,5.773946436510271,-0.7650432625230462,7.467664892542922,0.5150335270983925,7.054272397496305,0.8430572608961381,6.265876320080475,0.3730820420574621,0.2006415999999973,51.220286889149776,"(0.002446035403664837, -0.5274313608001933)",0.5156611480550561,4.984008799999998,0.0,,
377,15,WALK,HAND,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
378,15,STAND,HAND,1,0,LARGE,0.6225184714108317,0.16730537131322692,11.46433970517616,13.529388079716956,0.916639000000032,1.0,0.9847609999999349,0.9847609999999349,-0.5447486486237536,-0.11568624827219717,0.17504499017426164,0.2757842722461628,0.5455297799246891,0.19084079437482207,0.1725533634032612,0.22941143850072682,0.9847609999999349,30.840335726626595,"(-0.0234339390280649, -1.4222831829219587)",0.02539162232457434,1.901399999999967,1.0,,
379,15,STAND,HAND,1,1,LARGE,1.2324133774661952,0.12693633932323597,11.11710603375365,12.146169407950616,1.648377000000096,1.0,0.9852289999998902,0.9852289999998902,-0.8108776239063253,-0.7035468167294615,0.5233108574868945,0.3388360330547439,0.8821866780233923,0.7035468167294615,0.3886864477336771,0.3388360330547439,0.9852289999998902,31.367154027393987,"(-0.5394844675806567, -1.5558886811495256)",0.016769793340683514,2.633605999999986,1.0,,
380,15,STAND,HAND,1,2,LARGE,0.6645514701977832,0.2672492424709166,11.887698452990811,13.266501274636974,1.4683999999999742,1.0,0.983600000000024,0.983600000000024,-0.05463301662472662,-0.3738520126368959,0.6096948161068078,0.06032155376147271,0.5057652389312867,0.3738520126368959,0.338569166108405,0.06032155376147271,0.983600000000024,32.62929481766149,"(-1.6998748217719417, -0.4178362894349874)",0.015519806822304081,2.451999999999998,1.0,,
381,15,STAND,HAND,1,3,LARGE,0.8412243344482445,0.2724666966780856,12.596824719872322,13.841753762274875,1.1178999999999633,1.0,0.9821510000000444,0.9821510000000444,-0.49159772569272486,-0.41638435715108646,0.45396458348234914,0.40709697032646197,0.6346007248413723,0.550430364509374,0.20568040769831367,0.18421107339238682,0.9821510000000444,32.311615548509366,"(-1.1936885164082551, 1.1797253717594174)",0.013772125995396924,2.1000510000000077,1.0,,
382,15,STAND,HAND,1,4,LARGE,1.24144845530481,0.23571051798221768,12.446960008214386,13.4608917182291,1.2034350000000131,1.0,0.9981639999999743,0.9981639999999743,0.34442742519940317,-0.923701658616749,0.3243899071927455,0.7274330800243877,0.3603153145931571,1.1025754722005763,0.30634183946907234,0.40083683652744123,0.9981639999999743,32.3737155306914,"(-1.0114376977510897, 1.3919998539301162)",0.01340045705852068,2.2015989999999874,1.0,,
383,15,STAND,HAND,1,5,LARGE,0.6097494297631224,0.3396201526074012,12.406579907649567,13.402228233965834,1.5335679999999456,1.0,0.983600000000024,0.983600000000024,-0.04637456732182273,-0.11000760624435983,0.615855980631663,0.31569825439065474,0.48545626166459394,0.2889700249008828,0.37656804040476655,0.16447851696910046,0.983600000000024,33.24568217013207,"(1.560849924656857, 0.7826778536047954)",0.018530972367960856,2.5171679999999697,1.0,,
384,15,STAND,HAND,1,6,LARGE,0.6234790416570019,0.32331399779357967,11.612494696239557,13.297617818656361,1.1990960000000541,1.0,0.9846189999999524,0.9846189999999524,0.3374046549835546,0.12410418065967312,0.34479774683385866,0.49952660357941026,0.4253215038806182,0.3675403313593776,0.22514985064786824,0.3575111704363214,0.9846189999999524,32.92160683143966,"(0.5523729848376888, 1.498592617621327)",0.01481016776580332,2.1837150000000065,1.0,,
385,15,STAND,HAND,1,7,LARGE,0.6229348502895916,0.377509176723283,9.814511780840029,12.095408086909687,1.446232000000009,1.0,0.9865680000000339,0.9865680000000339,-0.1159775653554864,0.35618067118800906,0.5360382276789717,0.32727268763770867,0.44313393639907733,0.3792381698978943,0.31830772114509015,0.2997717259642951,0.9865680000000339,33.40240216035233,"(1.3967673402121754, 0.9752184651622713)",0.021286809977602364,2.432800000000043,1.0,,
386,15,STAND,HAND,1,8,LARGE,0.6926075814329212,0.48023503424523295,10.6378145274077,12.70169054941795,1.7498419999999442,1.0,1.001745000000028,1.001745000000028,-0.6417016496366618,0.16733709533303304,0.5026899595982978,0.13607505181696747,0.6417016496366618,0.18987370185608118,0.5026899595982978,0.10164609465487448,1.001745000000028,32.201703771077774,"(1.7270347588453738, -0.2136059241219357)",0.018750270520524512,2.7515869999999722,1.0,,
387,15,WALK,HAND,1,0,LARGE,5.438012819458337,5.764386406491629,9.392276725435414,10.560290370571147,1.8188490000000002,3.0,1.1016549999999938,0.36721833333333126,0.33602056204920094,-3.937584760568732,3.030376087923664,6.17032543752762,2.4662400595649867,4.102473441060841,1.7839089010434812,6.061371459649561,0.9661110000000122,61.30348842717244,"(-1.3371546568473605, 0.4811515745512054)",0.7005803189427806,4.985521000000006,0.0,,
388,15,WALK,HAND,1,1,LARGE,4.864565024397212,3.177243333668586,9.714667320424224,10.385910903735184,1.7016140000000064,5.0,0.35538599999998155,0.07107719999999632,2.3267154724187935,-0.2218948027659682,5.271745009387879,0.7727367395637214,4.7671524416391735,0.6972800168803363,3.2235506915747747,0.39741900861175866,0.08401500000000794,69.00582873426784,"(1.04976853530178, 1.034648395340767)",0.6299509377315976,4.985473999999996,0.0,,
389,15,WALK,HAND,1,2,LARGE,3.702263607519775,2.1450621927228224,7.640378047063487,9.564199526903321,1.7844869999999986,8.0,0.5643110000000178,0.07053887500000222,-0.995765321006024,-0.15940438143688848,4.076765213144057,0.8577986713145521,3.5202578611850326,0.7204675130857799,2.27182329877582,0.4895264933283669,0.18148500000000922,46.88919869103583,"(-0.6048319048717885, -1.3611457726645284)",0.7471923524545363,5.051828,0.0,,
390,15,WALK,HAND,1,3,LARGE,9.327248316950238,6.2953290840345915,12.523612131637345,9.258037401298202,2.2682491000000056,2.0,0.40002800000000605,0.20001400000000302,-9.19645793805348,-0.4367879942617971,6.428956837815454,0.7377686168637868,9.203886143293651,0.6123490513975267,6.41825738737179,0.5992231660310376,0.33294200000000274,62.11199059446003,"(-0.5591755890194037, -1.3193314146019333)",0.6710876919693686,5.199692100000007,0.0,,
391,15,WALK,HAND,1,4,LARGE,4.9473707265473745,2.6379100218120533,10.337267251843674,10.103507697177971,3.1015000000000015,3.0,0.1956700000000069,0.06522333333333563,0.520194799621061,-0.7426039480508013,5.506311833573527,0.7091150988030978,4.811568084667178,0.885423099975653,2.690056161747464,0.5179509049690721,0.06753999999999394,103.40205876068936,"(-0.42789992773798247, -0.9281860636415189)",0.6618032520978807,4.984800000000007,0.0,,
392,15,WALK,HAND,1,5,LARGE,5.039631754250123,3.3597177311780873,9.265735159835229,9.163831276527427,1.5828329999999937,5.0,0.399169999999998,0.0798339999999996,-0.2385797008952342,-1.229769656914747,5.86261048735132,0.9286405570117044,4.640509614523929,1.2739654562223,3.5760347688176695,0.8667057927203133,0.16650400000000332,53.805073183540514,"(0.1831995620318594, 1.6401463194214045)",0.6961252167334274,4.997764999999987,0.0,,
393,15,WALK,HAND,1,6,LARGE,5.279058966575468,3.440197506379834,10.614645688052553,10.197305414404772,1.351967000000002,4.0,0.3296500000000009,0.08241250000000022,4.242337076727178,-1.0766153276512906,4.470494520247107,0.7754723126049815,5.002326017003226,1.1153531956179827,3.5954691041310154,0.7183713479064895,0.16577100000000655,39.00061634427589,"(0.6493277841245799, 1.277351550055343)",0.6722833913774031,4.99904699999999,0.0,,
394,15,WALK,HAND,1,7,LARGE,4.594282245971378,2.521866792731552,10.31964372600411,12.582322464609007,1.2351609999999908,5.0,0.43070000000000164,0.08614000000000033,-2.586999373738606,-0.2853660234108796,4.376782736502731,1.26475540045172,4.197098236739056,1.0152270005171424,2.861024342293071,0.8038712098675577,0.195091000000005,66.2818136093961,"(-1.426118792137359, -0.9503450042529238)",0.6819204397441525,5.051238999999995,0.0,,
395,15,WALK,HAND,1,8,LARGE,5.6910569368489,3.920367792717313,10.341803469246148,9.086455765800473,1.6170800000000014,5.0,0.668595200000027,0.1337190400000054,3.10757868201257,-0.6641791382808863,5.974245106364624,1.44132980742844,5.4288072796474784,1.3633048948470707,3.972290399203445,0.8080734573924121,0.3001000000000005,42.729273740075364,"(1.2742316029131473, 0.48682154711170256)",0.6751744231772419,4.998750000000001,0.0,,
396,15,STAND,HAND,2,0,SMALL,0.7831642850360315,0.5018055833751861,5.0507908972580715,5.912603824197067,1.067965000000072,1.0,0.980468999999971,0.980468999999971,0.7425496873099615,-0.2262987163958459,0.45892699249359636,0.22832498754612973,0.7425496873099615,0.2262987163958459,0.45892699249359636,0.22832498754612973,0.980468999999971,14.940056873090201,"(-1.5664582695629328, -0.8751265203327847)",0.014324163197863357,2.048434000000043,1.0,,
397,15,STAND,HAND,2,1,SMALL,1.3834989405459746,0.15118364772569048,6.556716557005065,6.010355294936145,1.347099999999955,1.0,0.9845430000000306,0.9845430000000306,-0.8501888499804621,-0.8551131161967603,0.677073405126655,0.17959680111721327,1.0240935381755227,0.8551131161967603,0.3563107980057175,0.17959680111721327,0.9845430000000306,16.498608092535033,"(-1.1420996876794485, -1.280203068685708)",0.013021362761829828,2.3316429999999855,1.0,,
398,15,STAND,HAND,2,2,SMALL,0.6714503912652181,0.23513783875385422,6.206121979466228,7.060070542810132,0.884900000000016,1.0,1.0005409999999983,1.0005409999999983,-0.19425603066960032,-0.38528340134298145,0.5160309824811277,0.2409976490490229,0.4812119203493594,0.4246195775879851,0.26311209828711457,0.16028226899618175,1.0005409999999983,16.538481818154278,"(-1.5462961627679772, 0.2847849685757353)",0.012935600939242795,1.8854410000000144,1.0,,
399,15,STAND,HAND,2,3,SMALL,0.6361391589380145,0.21232738916396757,6.301141079181521,7.0329022034439586,0.9991360000000213,1.0,0.9826000000000477,0.9826000000000477,-0.43137693958065365,-0.017986219503134747,0.26785801283056204,0.4419251602866792,0.4889888407949151,0.322600786553392,0.13351097472922266,0.2996525441805549,0.9826000000000477,16.859003580907796,"(-0.5841952956068575, 1.509283413905834)",0.011439190396239625,1.981736000000069,1.0,,
400,15,STAND,HAND,2,4,SMALL,0.9101230283059719,0.38227662112405025,6.1797869608099285,6.524338842331224,1.5303949999999986,1.0,0.9846389999999019,0.9846389999999019,0.7254845536897921,0.020585071852081662,0.37819346458641034,0.5565867927712955,0.7254845536897921,0.49244768846738274,0.37819346458641034,0.2521999399768743,0.9846389999999019,18.21649460536484,"(-1.5446297323231581, -0.9319730652747751)",0.008147612186487675,2.5150339999999005,1.0,,
401,15,STAND,HAND,2,5,SMALL,1.1786674681552276,0.4705440991253376,5.522145240358581,6.105456670595353,1.3325999999999567,1.0,0.9840000000000373,0.9840000000000373,0.4415150348333514,0.47174286868368703,0.6223840753248316,0.9068080294030311,0.7010764637805338,0.9244203472729612,0.29285252176871496,0.42376537862795294,0.9840000000000373,19.648902707564385,"(1.14191855414788, -1.2702877412586417)",0.01436548875036584,2.316599999999994,1.0,,
402,15,STAND,HAND,2,6,SMALL,0.39617045600944045,0.43456149389197135,5.670126715372803,6.453175894420754,1.250099999999975,1.0,0.9832000000000107,0.9832000000000107,-0.36068995057359565,0.14379335675227742,0.41209737706743965,0.15906414881782366,0.36068995057359565,0.15508614445069568,0.41209737706743965,0.1478817574864463,0.9832000000000107,16.19376270685901,"(1.6015203220693728, 0.45635775236912934)",0.013726138677809032,2.2332999999999856,1.0,,
403,15,STAND,HAND,2,7,SMALL,1.2087203889081806,0.25050576749319087,5.62973920231004,6.3092180448991915,0.7661999999999125,1.0,0.9822000000000344,0.9822000000000344,0.7372093419946408,0.7940029949910996,0.4905319821581341,0.3377632267320583,0.8407819353470457,0.7940029949910996,0.2727908795127222,0.3377632267320583,0.9822000000000344,17.03401097384641,"(1.1070680951626084, 1.2316510608126663)",0.012292499709091216,1.7483999999999469,1.0,,
404,15,STAND,HAND,2,8,SMALL,0.7626554662453002,0.3599744560339003,5.35310708006544,6.059049489463464,1.001141999999959,1.0,1.0005580000000691,1.0005580000000691,-0.4581823549752805,0.15636843049868648,0.618862768183604,0.3156570506234962,0.6168134647459342,0.32523732335267175,0.45784409606108994,0.13021394954427948,1.0005580000000691,14.958291805243165,"(1.6449835748832538, -0.45789501915096764)",0.01160567869179293,2.001700000000028,1.0,,
405,15,WALK,HAND,2,0,SMALL,3.5922560473265324,2.0952277493237443,5.700822069051171,5.1664952826167125,1.298843000000005,4.0,0.8024359999999717,0.20060899999999293,-0.42057885963759445,-0.2693940252811074,4.047886373530381,0.8458332602111424,3.4451601667717684,0.6603287642420121,2.1543923763827757,0.591916154384193,0.5171359999999936,44.82178044557189,"(0.4986433258495424, -1.5566642610526031)",0.5642172543573862,5.0677029999999945,0.0,,
406,15,WALK,HAND,2,1,SMALL,4.221144583330079,3.044314218449552,7.8487919143158855,5.133652045925734,2.4683569999999975,4.0,0.6204340000000172,0.1551085000000043,-2.463691214554064,-0.0006203464893693079,4.499235929034689,0.9223964154889706,3.984377910801831,0.8352329957278457,3.2206666965699164,0.3854626002961283,0.41995299999999247,80.83558194486005,"(-0.8823948125127004, 0.8483347914981039)",0.5956009958537798,4.986957000000018,0.0,,
407,15,WALK,HAND,2,2,SMALL,8.122911481711123,5.752862573472983,8.8683007629252,5.102043962899556,3.400817999999987,4.0,0.050094000000001415,0.012523500000000354,8.086992512374207,-0.44508094731833764,5.765767962236809,0.48942540985624966,8.09281701492467,0.5112036052881931,5.757503700339798,0.41909373010694656,0.03369100000000458,75.1211375744554,"(0.2795761224221849, -0.689002670334034)",0.5974764379505556,4.984099999999984,0.0,,
