,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
481,2,WALK,HAND,6,4,SMALL,2.9521290739668156,2.2104878856033836,5.6293147770964955,5.010715994160276,2.1837999999999056,7.0,1.2027080000001433,0.17181542857144905,-0.9117027495766448,0.372759021859852,3.5286476627039174,0.46920714040806105,2.872945019305471,0.5026417276156114,2.2338495280363544,0.32536708219926364,0.5507000000000062,58.88186982862001,"(-1.2079394785770603, 0.617013105877362)",0.7726340648442398,5.386300000000006,0.0,,
482,2,WALK,HAND,6,5,SMALL,3.2894999080666945,1.6897488705593953,5.47634366727958,4.132969829606862,1.7340470000000323,6.0,0.39871099999993476,0.06645183333332245,-0.34623411800777576,-0.06681666667387211,3.6323915977885366,0.6418905291633589,3.1925504886329343,0.49077870219927283,1.7522493694442056,0.41763388886732256,0.1516110000000026,37.786207787444624,"(1.3274012297085847, 0.014840775695162733)",0.7547317464514426,5.00014699999997,0.0,,
483,2,WALK,HAND,6,6,SMALL,4.2460543447900925,3.4767313963243187,6.1297211024551554,4.930768273259229,1.1826549999999543,7.0,1.0662319999996726,0.15231885714281038,-1.0238954180198816,0.06451993310858856,5.318179477052686,0.9249536359617008,4.0923994131636245,0.7663029110104299,3.537627019543504,0.5195427124253931,0.46834099999989576,36.510698072298105,"(1.4068848187611138, 0.6608655894247022)",0.6745774948136509,4.982155000000034,0.0,,
484,2,WALK,HAND,6,7,SMALL,2.1153789624428243,1.2073359958204664,4.47529939136566,4.515040773450937,1.3677000000000135,7.0,1.3165450000000192,0.18807785714285988,0.2998436251955792,0.03321927627908544,2.2705078084310415,0.8405205897462902,1.893025404880362,0.6816809376405896,1.282757578568236,0.49066602002050125,0.5154999999999745,34.7039980760787,"(0.842796025186896, -0.294296483254584)",0.7947463097137168,4.981663000000026,0.0,,
485,2,WALK,HAND,6,8,SMALL,3.6153038882317445,3.1134996526611736,5.166883084282932,4.557877041065313,1.38250000000005,7.0,1.4754869999998164,0.2107838571428309,0.3283156511960628,-0.34847614101438007,4.699786889977385,0.6942452542500261,3.464560118665075,0.6304352251678046,3.184296277282739,0.45709222932227317,0.5670319999999265,23.194309857411454,"(1.422283130772513, 0.815713330746604)",0.8051890157243632,5.131844000000001,0.0,,
486,2,STAND,HAND,7,0,LARGE,0.5891357640610101,0.3012692644985172,10.753389307745339,12.587578322387865,1.2493279999999913,1.0,0.9838570000000004,0.9838570000000004,0.08712096875266709,0.05820709649112885,0.4745463386974308,0.4553772275055019,0.4122582203577891,0.37835286119763817,0.24510298089339946,0.2554148320963821,0.9838570000000004,30.69748796678908,"(0.8467906194881998, -1.2722769894710382)",0.029624126928931557,2.2331849999999918,1.0,,
487,2,STAND,HAND,7,1,LARGE,0.61269002160825,0.3873646394362602,10.701205416850337,12.904751150510998,1.4495999999999754,1.0,0.9835290000000327,0.9835290000000327,0.13907652546886914,-0.30547623947652813,0.582811816030182,0.2785064979102641,0.4899752863592962,0.30547623947652813,0.339403691513754,0.2785064979102641,0.9835290000000327,34.11489873348634,"(1.20889641263091, -1.2264191975649368)",0.027347976793943327,2.433129000000008,1.0,,
488,2,STAND,HAND,7,2,LARGE,1.0122651560687137,0.23998376493191134,11.93191596615551,13.749236722704584,1.4331050000000118,1.0,0.9848029999999994,0.9848029999999994,0.9535284138212277,-0.3329135382060514,0.20655010078359112,0.140145185787473,0.9535284138212277,0.3329135382060514,0.20655010078359112,0.140145185787473,0.9848029999999994,33.66306031854643,"(-1.5460705500810619, -0.6861922960360829)",0.01902296275710332,2.4179080000000113,1.0,,
489,2,STAND,HAND,7,3,LARGE,0.8313882048064516,0.32516539556620244,11.1339757413066,13.331552709486608,1.3158799999999928,1.0,0.9845650000000319,0.9845650000000319,0.22102363457480034,-0.774316245383326,0.24467255261681806,0.2989688448957189,0.2411611590977921,0.774316245383326,0.22449866426817927,0.2989688448957189,0.9845650000000319,35.38659192460227,"(-0.899104721641816, -1.4913104111978868)",0.024059541975143137,2.3004450000000247,1.0,,
490,2,STAND,HAND,7,4,LARGE,0.5944113535526513,0.3250322554791067,9.998545485772938,12.732473614696723,1.012878999999998,1.0,1.0002129999999738,1.0002129999999738,0.5165415165699582,0.23599132285478208,0.20520802749183137,0.3080049954536217,0.5165415165699582,0.23933400751294942,0.20520802749183137,0.30537146803541204,1.0002129999999738,31.632864223159313,"(-1.1353192939294576, 1.2517891799506629)",0.021111979321726863,2.013091999999972,1.0,,
491,2,STAND,HAND,7,5,LARGE,1.2576506666857123,0.7132804729613968,9.568096958998412,12.979342043836843,0.8836639999999534,2.0,1.1510950000000548,0.5755475000000274,0.019512157934509375,-0.7559223891649625,0.7818315206273375,0.9580216683952021,0.7131479481125169,0.8920049809371898,0.31276522714054095,0.8314080768704832,0.9857210000000123,32.269585598307316,"(0.2759305584412681, 1.2521841076467553)",0.022189964838414376,2.5008209999999735,1.0,,
492,2,STAND,HAND,7,6,LARGE,0.7335993958392749,0.24879263776186364,11.880001714177876,13.462800582586386,1.2171940000000063,1.0,0.9837259999999901,0.9837259999999901,-0.38179976185449793,0.5920544758580422,0.15564868069094917,0.2832832745821187,0.38179976185449793,0.5920544758580422,0.15564868069094917,0.2832832745821187,0.9837259999999901,31.781076536016226,"(0.7592442455579423, 1.4636237683861282)",0.010616502393392771,2.2009199999999964,1.0,,
493,2,STAND,HAND,7,7,LARGE,1.252970460459232,0.2322076698173612,11.434351703136466,12.191752407634354,1.481566999999984,1.0,0.9831240000000321,0.9831240000000321,0.78778776588689,0.6634984289383676,0.6925517183139931,0.3033422124525012,0.9878993371040516,0.6634984289383676,0.34390363499653975,0.3033422124525012,0.9831240000000321,30.518076537783347,"(1.4415661109137934, 0.014938790207935426)",0.022663588966997782,2.464691000000016,1.0,,
494,2,STAND,HAND,7,8,LARGE,1.0412422995343131,0.3133890735127938,11.59373759334007,12.409725879077365,1.251769999999965,1.0,0.9833070000000248,0.9833070000000248,0.3675949434538491,0.7169371243811454,0.33326424641193464,0.6554252102601152,0.4344283529900066,0.9156394124264925,0.2378121083048723,0.3157328996686396,0.9833070000000248,29.600530336566123,"(0.7157854337704661, -1.260785942346871)",0.028275692228820818,2.2350769999999898,1.0,,
495,2,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,139.0
496,2,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,112.0
497,2,WALK,HAND,7,2,LARGE,3.956754307789214,1.799718985581298,10.226807698340922,9.790122122103694,2.3997000000000526,3.0,0.16933099999994283,0.05644366666664761,-0.12565787665354164,0.6685428794713144,4.190303674548804,0.9853429834783397,3.6423694382841094,1.0863470279342955,2.054905578406911,0.4827012635817155,0.10389999999995325,59.334142182598015,"(-1.5673385140780667, 0.2574336341948964)",0.7194794226797886,4.998456000000033,0.0,,
498,2,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,60.0
499,2,WALK,HAND,7,4,LARGE,3.6051003521018683,2.1415734197611527,9.049059523761358,9.678543436325224,1.5675529999999753,7.0,0.7315639999999348,0.10450914285713354,-1.2436507162900179,-0.18365822995948322,3.842143102198253,1.1385577329144323,3.4072929091137256,0.9101478812729351,2.156385414646988,0.7055484419208471,0.2994989999999689,64.53681422109591,"(0.3139479238812868, -1.6330756421598807)",0.7680025789722326,4.987599999999929,0.0,,
500,2,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,63.0
501,2,WALK,HAND,7,6,LARGE,2.840320364629707,1.3981367726381986,8.519516006469415,10.76327938476061,1.3010550000000194,8.0,0.6024300000001404,0.07530375000001754,-0.49146174320402586,-0.511369309881849,2.9383906431064926,0.958781213097527,2.545065404694495,0.9040118015919419,1.5395128799309183,0.6008394071705312,0.14830000000006294,57.08247554209315,"(0.4699519937213381, -0.18295209426830183)",0.7571229479117886,4.987760999999978,0.0,,
502,2,WALK,HAND,7,7,LARGE,3.886978801240599,2.083473043972262,9.485393125319241,9.906238339730816,1.4308650000000398,5.0,0.18783299999984138,0.037566599999968274,-3.15805835134899,-0.8383583104173203,2.859207777791989,0.7867210929988049,3.607604071927257,0.9772851618786318,2.2626051421413593,0.604574021916818,0.07079999999996289,46.745252502798614,"(0.3948416506745587, -0.46936720168912416)",0.8057709269488808,4.999564999999961,0.0,,
503,2,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,152.0
504,2,STAND,HAND,8,0,SMALL,0.2795138635451035,0.3236892988282542,5.797364506594293,6.795446202976584,0.9027399999999943,1.0,0.9838870000000384,0.9838870000000384,-0.03351276405182212,-0.2726865109082406,0.05892926271089091,0.32248089749907793,0.05293222910810439,0.2726865109082406,0.042017730474153435,0.32248089749907793,0.9838870000000384,14.589577506372253,"(0.1252752866926663, -1.5296960648335585)",0.02125640919612551,1.8866270000000327,1.0,,
505,2,STAND,HAND,8,1,SMALL,1.2049421160946878,0.29801742117822755,5.837242528744954,6.236414353059152,0.9844420000000014,1.0,0.9839169999999626,0.9839169999999626,1.1077083303529351,0.37390178411040104,0.37171463351451306,0.19274234533933757,1.1077083303529351,0.38070654841333135,0.37171463351451306,0.17868309125359655,0.9839169999999626,15.031387595447908,"(-1.839957577390443, -0.09161494815913329)",0.017573400580902235,1.968358999999964,1.0,,
506,2,STAND,HAND,8,2,SMALL,1.2747250256374338,0.21204901655433203,7.228436154665506,6.933824976359409,1.0159909999999854,1.0,0.9845880000000307,0.9845880000000307,0.26488336516896,-1.130254771258979,0.5587908390025986,0.12125251629775438,0.5358539676053845,1.130254771258979,0.3026439496724884,0.12125251629775438,0.9845880000000307,18.719153406367138,"(-0.6845721712175319, -1.4404467519977544)",0.016952504569127502,2.000579000000016,1.0,,
507,2,STAND,HAND,8,3,SMALL,0.87681860722357,0.17730359510486912,6.257973361083401,7.052472904709173,0.850798999999995,1.0,0.9999819999999886,0.9999819999999886,0.8587318782899238,0.16788080734809774,0.16220891788939143,0.09156821826190722,0.8587318782899238,0.16788080734809774,0.16220891788939143,0.09156821826190722,0.9999819999999886,16.240008245726045,"(-1.5417994584043768, 0.5410589800765138)",0.018980325011172774,1.8507809999999836,1.0,,
508,2,STAND,HAND,8,4,SMALL,0.7703908544578657,0.2855443807819025,6.148861649915617,6.768051033588435,0.9980249999999842,1.0,0.9830749999999853,0.9830749999999853,0.016102687063556213,0.7308571231777256,0.2242035001021773,0.3022590904681422,0.1893578048591255,0.7308571231777256,0.11860348797297368,0.3022590904681422,0.9830749999999853,15.574821768450015,"(-0.29967085118247283, 1.6612938922599199)",0.015718847643189707,1.9810999999999694,1.0,,
509,2,STAND,HAND,8,5,SMALL,0.841120488912519,0.18707830788625804,6.548207358685411,7.207123316851566,0.8499759999999696,1.0,0.9987180000000535,0.9987180000000535,-0.7897024018103145,0.1743686894119191,0.10900518542985506,0.2783097895999182,0.7897024018103145,0.22947040972345237,0.10900518542985506,0.23416498331491611,0.9987180000000535,16.12197312919822,"(1.2275838037484412, 1.3170632165048204)",0.016565718725032662,1.8486940000000232,1.0,,
510,2,STAND,HAND,8,6,SMALL,0.9388879797861395,0.1891532540273367,5.895002894386505,6.357861870422148,0.9320369999999798,1.0,0.9833070000000248,0.9833070000000248,-0.31621823826966916,0.88030169161062,0.13959010506572164,0.15162708356391189,0.31621823826966916,0.88030169161062,0.13959010506572164,0.15162708356391189,0.9833070000000248,15.684063205651047,"(0.8934636796032516, 1.4219081091168135)",0.016919156120659164,1.9153440000000046,1.0,,
511,2,STAND,HAND,8,7,SMALL,0.6900551868267057,0.18303995826829436,5.661580094649579,6.434985568974732,0.8832709999999793,1.0,0.9841000000000122,0.9841000000000122,-0.2781242895638192,0.5527804407630416,0.3112562367612241,0.17737144719192835,0.33740601777834645,0.5527804407630416,0.24448369073825868,0.17737144719192835,0.9841000000000122,15.7087815296654,"(1.27467884201611, 0.8460511267064845)",0.01637399466336125,1.8673709999999915,1.0,,
512,2,STAND,HAND,8,8,SMALL,0.5786865184989893,0.3133129253165846,6.214788952777611,6.937768024208819,0.8651429999999891,1.0,0.9846489999999903,0.9846489999999903,-0.3376322745161167,0.2495596598525405,0.3883410331245478,0.329616321457,0.39916654186553024,0.37421413492106076,0.323576784733472,0.17196750510645042,0.9846489999999903,15.379928433907216,"(1.3224489131625674, -1.1421676554244442)",0.024658265501778808,1.8497919999999795,1.0,,
513,2,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
514,2,WALK,HAND,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,50.0
515,2,WALK,HAND,8,2,SMALL,2.827144232832969,1.8501798023356435,5.1492338723304645,5.045974376772253,1.1160639999999376,6.0,0.9523669999999811,0.15872783333333018,1.8385792551085793,-0.6372261002605824,2.6186800168810955,0.8888457975768157,2.4372501597083875,0.9049062502074918,2.070430882232187,0.6127617537702037,0.3495380000000523,37.81794404113097,"(-1.6501824522568995, 0.08637869281348287)",0.8149747637201162,4.999730999999997,0.0,,
516,2,WALK,HAND,8,3,SMALL,2.3860075745122504,1.4462949485949106,3.757910049325511,3.542822723051458,1.251587000000086,8.0,1.5479269999999588,0.19349087499999484,-0.7754651742122267,-0.1876943369306303,2.537400843294685,0.8557429082182954,2.198821462198082,0.6810895539385283,1.478552681835356,0.5493059079645903,0.6153999999999087,25.455098731029675,"(-1.4793264980426528, 0.153874920425622)",0.8440207130472743,4.998291000000108,0.0,,
517,2,WALK,HAND,8,4,SMALL,3.519648322126302,2.0530237967851357,4.950235819164468,4.146650716988547,0.7846070000000509,8.0,0.6538279999998622,0.08172849999998277,0.43645201055655614,-0.6547309020700391,3.8544375003713935,1.025932000781433,3.1496001740379627,1.0463306763574214,2.279742249607394,0.6194818366174718,0.24940000000003693,20.440708145876826,"(1.323154721435742, 0.41371348316592105)",0.8050982058594794,4.984680000000026,0.0,,
518,2,WALK,HAND,8,5,SMALL,3.4978551299319944,2.045952854520905,5.3939590306668075,4.281186504087811,1.5641999999999143,6.0,0.43708699999979217,0.0728478333332987,0.2841598977761385,0.4042064994291491,3.874527846132321,1.1059050062081306,3.1712471349628695,0.9906163221851195,2.233265994844276,0.6333383829322753,0.2341000000000122,33.01686219855194,"(1.2334719947699782, -0.6218116112627143)",0.8154471259933562,4.9968000000000075,0.0,,
519,2,WALK,HAND,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
520,2,WALK,HAND,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,95.0
521,2,WALK,HAND,8,8,SMALL,3.8224484347456777,2.5117826019037803,5.485738257506025,4.691615603826221,0.93295999999998,7.0,1.1063510000000178,0.15805014285714541,-0.19350254603653788,-0.13526844492589926,4.4784117421132015,0.9290648312503362,3.5821578105090035,0.7820042796527771,2.685476162343766,0.5173113206820488,0.5686470000000554,22.737271540011967,"(-0.5225760464639109, -1.0429511650672367)",0.7635101137444479,5.200500000000034,0.0,,
522,2,STAND,HAND,9,0,LARGE,0.46207339081147275,0.2494545965790499,11.07584775285238,12.933095900786421,1.0838919999999916,1.0,0.9831550000000107,0.9831550000000107,0.09130124662177871,0.09899515505611424,0.2872417819494413,0.4223826107337021,0.24922940975536395,0.3559869414190707,0.16678412787817673,0.24392334920597078,0.9831550000000107,29.982064170686932,"(-0.6212565929099245, -1.2631000537239458)",0.032358176714633945,2.0670470000000023,1.0,,
523,2,STAND,HAND,9,1,LARGE,1.2477615731003033,0.28302100003174163,11.282678983933025,12.837822592637266,1.416874000000007,1.0,1.0009419999999523,1.0009419999999523,0.878809324355365,0.7254020624883203,0.19016571304695065,0.5537503347336572,0.878809324355365,0.8438658766018076,0.19016571304695065,0.34298631172370725,1.0009419999999523,32.88292144388434,"(-1.2704051556736609, -1.0839444314685664)",0.019320813938385042,2.4178159999999593,1.0,,
524,2,STAND,HAND,9,2,LARGE,0.8243423518046025,0.2746719434387574,10.992708921882768,13.359441460459621,1.5480350000000271,1.0,0.9836429999999723,0.9836429999999723,0.14289416975303587,-0.4494816104049337,0.6379396353237761,0.3651202555962913,0.50048108622407,0.5463657472118032,0.4159387439741329,0.18760518241682658,0.9836429999999723,33.13019501071857,"(-1.6163662463093686, 0.6686304450202556)",0.020456743663614597,2.5316779999999994,1.0,,
525,2,STAND,HAND,9,3,LARGE,0.36384295830646896,0.3629612777766184,11.546443037104671,14.00519668148245,1.0505699999999933,1.0,0.9852599999999825,0.9852599999999825,0.30471918989505126,0.0826402775396879,0.3682636607503366,0.17139275164390033,0.3419746369319838,0.09966055505488332,0.33334202034305904,0.16192613915344697,0.9852599999999825,32.66652907480422,"(-1.3916353257611291, 0.7851825772113017)",0.02272996385780648,2.035829999999976,1.0,,
526,2,STAND,HAND,9,4,LARGE,1.020372005898217,0.43912564625843103,11.66961752817126,13.913117182735462,1.2173449999999661,1.0,0.9832000000000107,0.9832000000000107,0.7983182552026051,0.36077853791157416,0.19226056352513932,0.6589323124465374,0.7983182552026051,0.5574777276617248,0.19226056352513932,0.500509908561163,0.9832000000000107,32.9671208242506,"(-0.8870825423552802, 1.5591190894739952)",0.030747124682620933,2.200544999999977,1.0,,
527,2,STAND,HAND,9,5,LARGE,0.6657698345888818,0.35701727807060357,11.717484442056486,13.99702211232405,1.066453000000024,1.0,0.9978169999999977,0.9978169999999977,0.47172429872415983,0.4015808676653932,0.27185982076073234,0.3376433243623842,0.47172429872415983,0.4015808676653932,0.27185982076073234,0.3376433243623842,0.9978169999999977,33.433701341074304,"(-0.46217320139053086, 1.6836333504711973)",0.021461343612453585,2.064270000000022,1.0,,
528,2,STAND,HAND,9,6,LARGE,0.9003099673991346,0.3007477434038535,10.183769890550934,12.806187221818465,1.6103819999999587,1.0,0.9836779999999976,0.9836779999999976,0.09083677257424859,0.5387332886683498,0.7803518170584146,0.04746171863632114,0.6460103775872277,0.5387332886683498,0.4392463349426902,0.04746171863632114,0.9836779999999976,43.43200591158326,"(-1.689391161589378, 0.4375910251165607)",0.02480841851392579,2.5940599999999563,1.0,,
529,2,STAND,HAND,9,7,LARGE,0.8193186130411546,0.23226877235910015,12.01152670027317,13.31072948326357,1.1148220000000038,1.0,0.983001999999999,0.983001999999999,-0.1552671274021899,0.768306275077776,0.2834763054930409,0.1772981130894616,0.174602473628624,0.768306275077776,0.2717950858878007,0.1772981130894616,0.983001999999999,31.254865011487293,"(1.4103092399640265, 0.6379718815779398)",0.024575290081217765,2.097824000000003,1.0,,
