,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
378,5,,NEWSPEEDSTICKY,GRID,2,2,0.5507900000000063,0.40098799999996115,0.7481699999998455,3.404540348831798,2.004939999999806,4.765259999999898,2.0001127767218314,-1.2163118499107246,-0.3671374351745231,3.676506479930997,0.7051639194385543,0.0,5.265379999999823,5.0,3.2677927763180787,0.6222254717302107,4.0,0.5951225000000022,"[(1.819484887142881, -1.108772104807258), (-0.559181109276004, -1.047484897529415), (1.2739336114928363, 0.7068023702943549), (0.4675540145811965, -0.37322281499376686)]","[array([ 0.85393589, -0.52037822]), array([-0.47093079, -0.88217016]), array([0.87443062, 0.48515058]), array([ 0.7815373 , -0.62385851])]",0.8191311994642446,3.4012210772717206,4.313037035034899,1.2680848839425012,"[3.812904716956522, 4.049803419105263, 3.1507299068620687, 3.80833108076579]",0.19242902208201892,between,
379,5,,NEWSPEEDSTICKY,GRID,2,3,0.968270000000075,0.968270000000075,2.0292899999999463,2.4469162072132695,0.968270000000075,2.0292899999999463,1.0757373829824854,0.9650261587501899,1.6729245896024294,1.4197328279645707,1.1991404695387091,1.0,2.9975600000000213,1.0,1.3338333146115533,1.6959275140518248,0.0,,[],[],0.841105407270075,2.337755146782043,2.521263924616504,1.0784978606878757,[],0.0,curve,
380,5,,NEWSPEEDSTICKY,GRID,2,4,0.965940000000046,0.965940000000046,3.2818600000000515,2.423086183080659,0.965940000000046,3.2818600000000515,1.352796407855672,2.1260326504466383,0.0742674516914856,1.589905697149124,0.8193154995248629,1.0,4.2478000000000975,1.0,2.1801992897197233,0.6967557247629057,0.0,,[],[],0.859856857512059,3.3781593573683106,3.652499959339808,1.081210083051031,[],0.11328125,between,
381,5,,NEWSPEEDSTICKY,GRID,2,5,0.963989999999967,0.5196450000000254,1.6168200000001889,2.527378418898164,2.078580000000102,3.3356900000001133,1.068594657323476,-0.23671322555196156,0.17213866533218436,2.636158254159229,0.7305365937426532,1.0,4.29968000000008,4.0,2.365436008148005,0.5917686877499934,3.0,0.1663299999999405,"[(-1.592247158034894, -0.16642953241007774), (-0.04922175672388107, -0.2502511809521337), (-2.1304947628804314, -0.3748097284281613)]","[array([-0.99458163, -0.10395858]), array([-0.19299172, -0.98120038]), array([-0.98487519, -0.17326529])]",0.8503937721484738,3.273252627985846,3.656421094231418,1.117060462418799,"[2.65433484875, 2.476910069125, 2.421136872222222]",0.8146718146718147,between,
382,5,,NEWSPEEDSTICKY,GRID,2,6,0.7844199999999546,0.4061666666666497,1.3498400000000856,5.011906515004165,1.218499999999949,2.5830000000000837,3.6693929527194316,3.9426917497419156,0.40732088348976775,4.717869739864478,0.811040255704812,0.0,4.983629999999948,3.0,4.880005460998831,0.7086062781821366,3.0,0.7778299999999945,"[(1.244999594767222, 0.8439456397747307), (-0.23386409946405706, 0.7569573275529251), (11.476535085416145, -0.023730660399948533)]","[array([0.82774613, 0.56110279]), array([-0.29518584,  0.95543986]), array([ 0.99999786, -0.00206775])]",0.8410963694291071,3.637512527398418,4.191713099577938,1.152357020905132,"[2.7579443301, 3.464706274, 7.364248067422681]",0.29333333333333333,between,
383,5,,NEWSPEEDSTICKY,GRID,2,7,0.9832999999998719,0.5739849999998796,1.96875,2.8172636157881414,1.1479699999997592,2.1843200000000706,0.9229712935198673,-2.7063687685123328,0.6610868610802401,0.8856653044230682,0.4953959019751475,1.0,3.1676199999999426,2.0,2.7063687685123328,0.6786564910417129,1.0,0.016849999999976717,"[(-4.820302398772512, 1.254709687547944)]","[array([-0.9677525 ,  0.25190296])]",0.881032770427376,2.7582277887372113,2.7907770242611143,1.0118007786219878,[5.02235651],1.0,straight,
384,5,,NEWSPEEDSTICKY,GRID,3,0,0.9665899999999965,0.5724799999998899,1.781210000000101,2.5812606738563564,1.7174399999996695,3.897999999999911,1.2325982516792837,-1.336050556577149,-0.5815295972187503,2.3166830201133477,0.8464727116588002,1.0,4.864589999999907,3.0,2.2588537834256726,0.8762308363362358,2.0,0.649445000000128,"[(0.2917665414391024, -0.8489626477215495), (0.09794015450803784, -1.0229491597381895)]","[array([ 0.32501564, -0.94570864]), array([ 0.0953071 , -0.99544792])]",0.8289338136603457,3.2628223208335103,4.032423140593904,1.2358696686749997,"[2.992117152672414, 3.4509021518181826]",0.0,curve,
385,5,,NEWSPEEDSTICKY,GRID,3,1,0.9668599999999969,0.632539999999949,1.8343500000000859,3.4903475959968384,1.265079999999898,2.964230000000043,1.817296084525742,1.5019203400312757,0.2126122723049883,3.014201273138556,2.043804897572421,1.0,3.93109000000004,2.0,2.890448776111891,1.8072992299730044,1.0,0.7976799999999002,"[(-1.644317253701999, -0.6716369365492341)]","[array([-0.92575168, -0.37813203])]",0.7990535910467185,2.891629585239518,3.1411515812278767,1.0862911339896566,[4.705837981734694],0.0,curve,
386,5,,NEWSPEEDSTICKY,GRID,3,2,0.983159999999998,0.983159999999998,1.1164499999999862,2.4711957085936413,0.983159999999998,1.1164499999999862,0.9202046332413772,0.7845209704208059,1.6090298403751808,1.7832505040232463,0.7863490104173407,1.0,2.099609999999984,1.0,1.6816840024825401,1.6090298403751808,0.0,,[],[],0.8050021089125029,1.5862552029137138,1.6901904778937675,1.065522417067027,[],0.0,curve,
387,5,,NEWSPEEDSTICKY,GRID,3,3,0.9681700000001001,0.6902650000000676,1.2872299999999086,2.956916970061664,1.3805300000001353,1.8503399999999601,1.5926335430168566,-1.8700949340836135,0.326862725615611,2.5459973217784686,1.117812356954703,1.0,2.8185100000000602,2.0,2.6337794671716974,0.8783867644954289,1.0,0.12000000000011823,"[(-5.110643965065066, 0.3062602670058965)]","[array([-0.99820926,  0.05981865])]",0.8113693579602029,2.116480814019597,2.2868526491044605,1.0804976988009143,[5.38837970375],0.37058823529411766,between,
388,5,,NEWSPEEDSTICKY,GRID,3,4,0.965940000000046,0.6657099999999332,1.7695300000000316,2.9850945098244352,2.6628399999997328,4.433229999999867,1.612408201583794,-0.8499995814092297,1.3628997583127258,2.735195631065196,1.215894568476455,1.0,5.399169999999913,4.0,2.314234144917632,1.5516662754542656,3.0,0.2888466666666621,"[(-1.5434020464956113, 2.4636728099472407), (2.8706453998990575, 2.024910691298942), (2.739378143113214, 2.161198510290447)]","[array([-0.53089073,  0.84744028]), array([0.81715923, 0.576412  ]), array([0.7850874, 0.619385 ])]",0.7987665662204984,3.291369866021455,4.312676481340659,1.3102983429066086,"[3.6945053083333335, 5.735295203333333, 4.412994097567568]",0.15076923076923077,between,
389,5,,NEWSPEEDSTICKY,GRID,3,5,0.968349999999873,0.968349999999873,0.5306499999999232,1.205424311896161,0.968349999999873,0.5306499999999232,0.7625130806323358,-0.9582832941413876,-0.04096212221657981,1.017034235833479,0.29886670466443604,1.0,1.4989999999997963,1.0,1.1612341486304023,0.24184685456012192,0.0,,[],[],0.9021006165751068,1.3336273124580835,1.3522488242459012,1.013963055205802,[],1.0,straight,
390,5,,NEWSPEEDSTICKY,GRID,3,6,0.9829199999999219,0.9829199999999219,1.864620000000059,1.8508615524428114,0.9829199999999219,1.864620000000059,0.7624669534588082,0.4678503272168965,0.8887959735374757,1.6481657591661594,0.5680803258994618,1.0,2.847539999999981,1.0,1.5084025062589634,0.9031723576960452,0.0,,[],[],0.8348536089663535,2.274449476112675,2.377279045676034,1.0452107512799573,[],1.0,straight,
391,5,,NEWSPEEDSTICKY,GRID,3,7,0.9671699999998964,0.9671699999998964,2.334830000000011,2.0333924994504735,0.9671699999998964,2.334830000000011,0.3943009014498124,-1.8204238066993574,0.6467808696034671,0.564798889026476,0.49581283042854185,1.0,3.3019999999999072,1.0,1.8204238066993574,0.7194663283914585,0.0,,[],[],0.8758433504179443,2.8454432685164193,2.8920347430799707,1.0163740655380713,[],1.0,straight,
392,5,,NEWSPEEDSTICKY,GRID,4,0,0.9665500000000975,0.9665500000000975,0.8471700000000055,1.5821136089446628,0.9665500000000975,0.8471700000000055,0.5757645412747855,0.7874292659082978,0.6681536438646254,1.205633770438951,0.5825207944377102,1.0,1.813720000000103,1.0,1.1762530847036063,0.7241085670460071,0.0,,[],[],0.8637396389031265,1.5567733312915744,1.5665818578714676,1.006300548951308,[],1.0,straight,
393,5,,NEWSPEEDSTICKY,GRID,4,1,0.9825399999999718,0.8906200000000126,1.5019600000000537,3.264835943934003,1.7812400000000252,2.6684600000000955,2.467722519925256,-1.3531969549596754,-0.23396447166229617,3.517082905342991,1.600332622768911,1.0,3.6510000000000673,2.0,2.924493088163377,1.2266681652550433,1.0,0.33520999999996093,"[(-0.7636329076739514, -0.17667534808256846)]","[array([-0.97426459, -0.22540744])]",0.8366485451887268,2.803431353869844,3.054603838484098,1.0895946620085906,[2.810907756142857],0.01818181818181818,between,
394,5,,NEWSPEEDSTICKY,GRID,4,2,0.5994900000000598,0.4833600000000236,0.8325199999999313,3.612013050415788,1.4500800000000709,3.0493099999998776,1.7050662118891247,-2.9366098564763576,-0.5184681850684214,2.481893024508633,0.9583110044633314,0.0,4.965449999999919,3.0,3.398557565300167,0.8656137809383828,3.0,0.8659933333333356,"[(1.1372107070606035, 0.2265746099923973), (0.43472982187525844, -0.4132393601763056), (-4.999815244174492, 1.8973515858969279)]","[array([0.98072429, 0.1953967 ]), array([ 0.72479458, -0.68896504]), array([-0.93494357,  0.35479644])]",0.8361622876167171,3.5378521822704188,4.15192203104636,1.1735713696160877,"[2.7054312237931035, 4.135372438475001, 4.511728434666667]",0.6421404682274248,between,
395,5,,NEWSPEEDSTICKY,GRID,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
396,5,,NEWSPEEDSTICKY,GRID,4,4,0.9670399999999972,0.4456524999999374,0.017309999999952197,4.176768133028623,1.7826099999997496,2.083129999999983,3.1307219516047504,2.5715872511879425,0.854621837775828,4.28556300088344,1.2620726994029263,1.0,3.05016999999998,4.0,3.880465244872743,1.1533840861787663,3.0,0.38037666666665854,"[(5.282914672523447, -0.2690153533695394), (-0.7094997864348045, 1.7783863089543104), (5.272309599034372, -0.23693131287335234)]","[array([ 0.998706  , -0.05085588]), array([-0.37055545,  0.92881035]), array([ 0.99899178, -0.0448935 ])]",0.8671061497652551,2.517849717231004,2.644821164829471,1.0504285250742063,"[9.280223841052633, 2.8277248730000006, 5.321886449999999]",0.0,curve,
397,5,,NEWSPEEDSTICKY,GRID,4,5,0.7337699999998222,0.5239299999999124,1.4981700000000728,3.9401596035023303,1.5717899999997371,2.8514400000001388,2.113787728303562,2.2505250210791905,0.7485229696565983,3.7295080929784943,0.7112968185315925,0.0,4.98108000000002,3.0,3.7013345355156995,0.8810824313291497,3.0,0.6094599999998991,"[(-0.5743382369814469, 1.8676155221949813), (1.719404745746914, 1.1772458524453384), (8.378465945292561, 0.9326241060496869)]","[array([-0.29393965,  0.95582398]), array([0.82512584, 0.56494899]), array([0.9938618 , 0.11062878])]",0.8272014028902976,3.5162262323126416,4.1203563639088205,1.171812076835238,"[3.0031996281818185, 2.7199317171428574, 5.529167662976191]",0.27,between,
398,5,,NEWSPEEDSTICKY,GRID,4,6,0.683219999999892,0.683219999999892,4.133060000000114,2.727482662311188,0.683219999999892,4.133060000000114,2.043916338160085,2.468322863655368,0.5357929256319595,2.2316104595909447,0.5274163497135858,0.0,4.965449999999919,1.0,2.5049509314896383,0.6552344086924475,1.0,0.13182999999980893,"[(5.379745395321477, 0.9136706376133503)]","[array([0.98588266, 0.16743767])]",0.8695439192727312,4.027345134188808,4.317676853952713,1.0720901015657263,[5.495563371111111],0.6454849498327759,between,
399,5,,NEWSPEEDSTICKY,GRID,4,7,0.9698499999999513,0.9698499999999513,0.7634199999999964,1.8702291839828051,0.9698499999999513,0.7634199999999964,0.9367864205593924,0.8190918444094487,0.582434458276803,1.743010692219003,0.6082666404685784,1.0,1.7332699999999477,1.0,1.6041114970755364,0.6908550476450648,0.0,,[],[],0.8383893673979236,1.4408565901212205,1.4531551388297552,1.008535581398493,[],1.0,straight,
400,5,,NEWSPEEDSTICKY,MENU,0,0,0.9669320000000425,0.6763950000000705,1.40194699999995,3.4135926469395876,2.0291850000002114,3.067399999999907,2.15288779186214,-1.6537945589340584,-0.5659482910689693,3.4999352640476693,1.0183678164908643,1.0,4.034331999999949,3.0,3.169756059317999,0.9655681781915417,2.0,0.2658119999999826,"[(-2.2614280784576692, -0.5851703020418313), (-5.198379841246236, -0.9412040244713609)]","[array([-0.96811388, -0.25051051]), array([-0.98400144, -0.17816053])]",0.8831443667675473,3.227035677904383,3.562897579470008,1.1040775296862324,"[3.55723677625, 7.118076684615385]",0.6954732510288066,between,
401,5,,NEWSPEEDSTICKY,MENU,0,1,0.9645000000000437,0.8484000000000265,1.3618999999999915,2.9351534075619807,1.696800000000053,3.049099999999953,1.4231474698802002,-0.3087481735154224,-0.5313909393251498,2.8733603930189204,1.4347056249776786,1.0,4.013599999999997,2.0,2.5574779673692896,1.298679852392092,1.0,0.9248549999999796,"[(-1.2229468855426546, -0.09953506559682523)]","[array([-0.99670424, -0.08112128])]",0.9456801495010314,3.6730975963394648,3.7955818480373367,1.0333463101606495,[3.9418837982142856],0.9958677685950413,between,
402,5,,NEWSPEEDSTICKY,MENU,0,2,0.7179380000000037,0.5402189999999791,2.7530000000000427,4.130090090005063,1.0804379999999583,3.865600000000086,2.1405148021374885,3.8600061294705754,-0.35801774872706554,2.3508261482694874,1.0490481246476655,0.0,4.969000000000051,2.0,3.8600061294705754,0.9289005467418999,2.0,0.5428060000000414,"[(3.9170192066521565, -0.0717494998955317), (8.638029636173911, -1.3346404667213676)]","[array([ 0.99983228, -0.0183143 ]), array([ 0.98827326, -0.15269564])]",0.9112555269119103,3.9322720021933923,4.5280287132253285,1.1515044510399146,"[3.7470059793181822, 8.164025897391303]",0.0,curve,
403,5,,NEWSPEEDSTICKY,MENU,0,3,0.9839000000000624,0.5082500000000323,0.8320690000000468,1.6627392379375525,1.0165000000000646,1.0822689999999966,0.7425849938757484,-0.7562789212983148,0.3243476838307877,1.4461235013529152,0.7588885774261993,1.0,2.066169000000059,2.0,1.4280148411801648,0.589260860154749,1.0,0.18295000000000528,"[(0.9910795426697376, -0.20649942159150214)]","[array([ 0.97897558, -0.20397746])]",0.8905652101589318,1.7531549666319917,1.8400582297089223,1.0495696414355666,[1.6193597358333334],0.0,curve,
404,5,,NEWSPEEDSTICKY,MENU,0,4,0.9809999999999945,0.6571999999999889,1.0489000000000033,2.6960966222396126,1.3143999999999778,1.6179999999999382,1.5857449676053803,0.49255859312468725,-0.16319153402113407,3.025614244864369,0.6596988677674162,1.0,2.5989999999999327,2.0,2.5954989048935806,0.5226733589062179,1.0,0.20209999999997308,"[(4.997652643181887, -0.5395173146658294)]","[array([ 0.99422339, -0.10733054])]",0.88539915767028,2.201653601784372,2.301152410784998,1.04519276280337,[5.353121773076923],0.6624203821656051,between,
405,5,,NEWSPEEDSTICKY,MENU,0,5,0.9794999999999163,0.8138264999999478,1.5156860000000734,2.6885720694439965,1.6276529999998957,2.7841390000000956,1.1514829657915395,1.2355556492368343,0.5126269445092779,2.3317333114366536,1.1697254223219642,1.0,3.763639000000012,2.0,2.2093815883993457,1.1324372404652947,1.0,0.5819999999999936,"[(-0.3460283065086287, -0.8645964262786094)]","[array([-0.37156631, -0.92840642])]",0.8547263956446949,2.8283109886441506,3.216881596977814,1.137386097177361,[1.734041640694444],0.0,curve,
406,5,,NEWSPEEDSTICKY,MENU,0,6,0.7171999999999343,0.6168094999999312,3.3805399999999963,3.436933841388499,1.2336189999998624,4.130400000000009,1.574781021893188,2.9443426516190248,0.8128829811489839,2.1870362571967847,0.45304496797451693,0.0,4.9795389999999315,2.0,3.2064398042198183,0.8203642203190672,2.0,0.1573204999999689,"[(5.178432983453327, 0.2835647321315946), (6.616171867216515, 1.519036906715641)]","[array([0.9985041 , 0.05467688]), array([0.97464144, 0.22377235])]",0.7341262542532455,3.5184340402385734,3.6556103139779017,1.0389878770414656,"[5.448404166153846, 6.10063612375]",0.17666666666666667,between,
407,5,,NEWSPEEDSTICKY,MENU,0,7,0.9828999999999724,0.9828999999999724,1.032699999999977,1.9837479120007129,0.9828999999999724,1.032699999999977,0.7281525766927202,-0.49347470555175643,-0.9781008284399363,1.5833713939264922,0.8969701050486315,1.0,2.0155999999999494,1.0,1.4159426261324084,1.2315455808953264,0.0,,[],[],0.967825436501951,1.9292371947433355,1.9507489498132835,1.0111503941187543,[],0.9918032786885246,between,
408,5,,NEWSPEEDSTICKY,MENU,1,0,0.9825470000000678,0.9825470000000678,0.7135009999999511,1.8979378238001026,0.9825470000000678,0.7135009999999511,0.9631416106171911,1.4964548228385905,0.6010671925123816,1.176466974939529,0.7497006916630613,1.0,1.6960480000000189,1.0,1.4964548228385905,0.7770075145049172,0.0,,[],[],0.9313021391608122,1.5671680454354693,1.5795331305194347,1.0078900824451977,[],1.0,straight,
409,5,,NEWSPEEDSTICKY,MENU,1,1,0.9669000000000096,0.4582895000000349,2.6153470000000425,3.002226590455663,1.8331580000001395,4.330500000000029,1.994129247895726,2.2416832250617524,-0.022278752622204426,2.616876734562424,1.0681762797044627,1.0,5.297400000000039,4.0,2.5873218270967397,0.8621847044502929,3.0,0.24793233333336198,"[(5.5884938855385435, 0.7524048650131334), (1.220462845528008, 0.18448974959545694), (5.335664770895843, -0.5331551741214611)]","[array([0.99105814, 0.13343076]), array([0.98876691, 0.14946572]), array([ 0.99504478, -0.09942777])]",0.9334983043415309,4.443990614071544,4.945113917418862,1.112764257818311,"[6.565174294, 1.503092947526316, 5.605323066666667]",0.8714733542319749,between,
410,5,,NEWSPEEDSTICKY,MENU,1,2,0.965253999999959,0.7244054999999889,0.8677999999999884,2.9119538823147737,1.4488109999999779,1.7007999999999583,1.968823771729138,-2.331699610762352,0.11647490881188236,2.4928995482036402,0.847851350287819,1.0,2.6660539999999173,2.0,2.6095615897437927,0.7486504352982355,1.0,0.3132620000000088,"[(-5.305416330098879, -0.456549326654482)]","[array([-0.99631784, -0.08573658])]",0.8777193271226749,2.2051812965387914,2.3400471229526434,1.0611586115960328,[6.244137942],0.0,curve,
411,5,,NEWSPEEDSTICKY,MENU,1,3,0.9688999999999623,0.9688999999999623,3.2664000000000897,4.063305879600004,0.9688999999999623,3.2664000000000897,0.6663021806147746,3.9010591860351402,-0.7476709287073803,0.6318756588111183,0.8891079035613377,1.0,4.235300000000052,1.0,3.9010591860351402,0.954952602590997,0.0,,[],[],0.8888113367294639,3.110379303843755,3.7643826544503445,1.2102648219779444,[],0.0,curve,
412,5,,NEWSPEEDSTICKY,MENU,1,4,0.9814450000000079,0.9814450000000079,0.6144550000000208,2.20489180378365,0.9814450000000079,0.6144550000000208,1.3473769433893503,1.9359335346837943,-0.6579161493339749,1.4561073633213855,0.6225523711810369,1.0,1.5959000000000287,1.0,1.9934663642038193,0.770386776205737,0.0,,[],[],0.9360233918190096,1.4861233663922848,1.4937997310039843,1.0051653616283114,[],1.0,straight,
413,5,,NEWSPEEDSTICKY,MENU,1,5,0.9696579999999813,0.9696579999999813,0.8996419999999716,1.564851758970926,0.9696579999999813,0.8996419999999716,0.736032289082529,-0.10151577142413765,0.4228118240575539,1.5813980346499064,0.5827260270808572,1.0,1.8692999999999529,1.0,1.3691987871711029,0.6333713562010728,0.0,,[],[],0.8762486805837811,1.6112232050083688,1.6379716586152209,1.016601333399188,[],0.9911504424778761,between,
