,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
501,18,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,116.0
502,18,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,174.0
503,18,WALK,HAND,7,8,LARGE,7.884439128148169,5.265606775639956,15.02483570171488,11.232825275185036,3.2515869999999722,2.0,0.10305700000003526,0.05152850000001763,-6.68595834336158,1.1998073281725647,6.549802941362575,1.0017810825899116,7.44199503020806,1.2913427543423617,5.66709477361079,0.8793999496234807,0.06870000000003529,118.06696410424118,"(-0.43506030451939637, -0.4442887376973914)",0.5463526648337058,4.984644000000003,0.0,,
504,18,STAND,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,98.0
505,18,STAND,HAND,8,1,SMALL,0.715111347819175,0.2404698296463217,5.046117606699015,5.145360372041506,1.881434000000013,1.0,0.9835820000000126,0.9835820000000126,0.34131018978111527,-0.3419250971416858,0.5420046935424843,0.2162104962367653,0.568574569179527,0.3419250971416858,0.28892883638952915,0.2162104962367653,0.9835820000000126,17.228127813799865,"(1.238696000111112, -0.978647665075016)",0.015559451009449545,2.8650160000000255,1.0,,
506,18,STAND,HAND,8,2,SMALL,1.0520450233831402,0.13780114584545072,5.620219596551656,5.591804793413043,1.0816649999999868,1.0,0.9843789999999899,0.9843789999999899,0.2437799201421664,-1.0016334835406318,0.21319673599584493,0.13558841824216958,0.2542848307738146,1.0016334835406318,0.20032983413753852,0.13558841824216958,0.9843789999999899,14.105086194160807,"(-0.7675785333839684, -1.3452288324523778)",0.021001753224785136,2.0660439999999767,1.0,,
507,18,STAND,HAND,8,3,SMALL,0.9751154359811426,0.1815707871513153,5.286272048976771,5.381908389302942,1.4001460000000066,1.0,0.9822690000000307,0.9822690000000307,0.050137873909045956,0.8091420558519199,0.574492273293635,0.03909886948495334,0.45640702763242696,0.8091420558519199,0.34750507480850873,0.03909886948495334,0.9822690000000307,15.269778149250289,"(-1.4742356082935686, 0.7089723924926261)",0.005901051947383576,2.3824150000000373,1.0,,
508,18,STAND,HAND,8,4,SMALL,0.9973572234674329,0.3487117919202017,6.864397402630436,10.180180109122963,1.9381510000000048,1.0,0.9851489999999785,0.9851489999999785,0.3893992468995312,0.5732722247075199,0.5438975887455405,0.5907143208964378,0.5574519595254529,0.5824958873968709,0.36606926764139364,0.5814656556456005,0.9851489999999785,42.648282702103664,"(0.3745581906001192, 1.6661164532038129)",,2.9232999999999834,1.0,,
509,18,STAND,HAND,8,5,SMALL,1.0089188677679735,0.12268608458577188,5.869795196252525,5.865205854139121,1.1004700000000298,1.0,0.9838300000000118,0.9838300000000118,-0.12657932254725174,-0.827142212200824,0.5111444125977137,0.2773071381320203,0.34797519719756226,0.8298191352091079,0.3929674856772867,0.269051132604692,0.9838300000000118,14.940443225209844,"(1.5859066967613558, 0.08030769024851736)",0.012869310978696943,2.0843000000000416,1.0,,
510,18,STAND,HAND,8,6,SMALL,1.0076077483995176,0.20377856258910051,5.56179477556329,5.742189743063813,1.150055000000009,1.0,0.983429000000001,0.983429000000001,-0.9781185530439374,0.23873749724114646,0.19904439474285357,0.05912175777018515,0.9781185530439374,0.23873749724114646,0.19904439474285357,0.05912175777018515,0.983429000000001,13.657051761735971,"(1.6076958048871646, 0.3961457329345137)",0.012775987503583074,2.13348400000001,1.0,,
511,18,STAND,HAND,8,7,SMALL,1.1247459371427158,0.18137053711065515,5.647668573198796,5.665545085674837,1.7317499999999768,1.0,0.9855039999999917,0.9855039999999917,-0.9135736103947942,-0.5592750371846068,0.28907510344499315,0.26262712431686297,0.9135736103947942,0.5592750371846068,0.28907510344499315,0.26262712431686297,0.9855039999999917,15.52545297426461,"(1.5778157940299593, -0.17921671491001234)",0.012530901842859982,2.7172539999999685,1.0,,
512,18,STAND,HAND,8,8,SMALL,1.7373099210179066,0.8355759359340432,4.690610289435423,4.851117539788163,1.781677000000002,4.0,1.556748999999968,0.389187249999992,0.9250557314112503,-0.7919066829730923,1.1631333280642169,0.8742291062711652,1.0400656553083383,1.1831109845964392,1.0715307971776278,0.22093673729562363,0.9832149999999729,14.480329312785893,"(1.0006312401189632, -1.2085510052600767)",0.01119395941746912,4.014525999999989,1.0,,
513,18,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
514,18,WALK,HAND,8,1,SMALL,4.407999199117393,2.685265055676748,8.463787706817627,7.018497086306835,1.5675099999999702,6.0,0.30151999999998225,0.050253333333330374,-0.8497639429952228,-0.542721302424806,4.992858805069144,0.8863659585198126,4.204464929252855,0.8401870126819528,2.8090039278880736,0.610139439827912,0.08191999999996824,39.51845924563202,"(-0.9793140317458722, -1.2543145520884167)",0.558136159771142,4.985109999999963,0.0,,
515,18,WALK,HAND,8,2,SMALL,3.2075855385298078,2.0609166965990275,5.711360713172822,6.594140899393502,0.8842900000000782,6.0,1.4175899999999046,0.2362649999999841,-1.0908836033141691,-0.47062524480679335,3.5981579509335635,0.45865366027055865,3.06462173723397,0.5604478919863374,2.1713376787817458,0.34264992322291615,0.9846799999999121,38.713558320343644,"(-0.6721945171297818, 0.06014534260111759)",0.5508203658836699,5.416330000000016,1.0,,
516,18,WALK,HAND,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,123.0
517,18,WALK,HAND,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
518,18,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,98.0
519,18,WALK,HAND,8,6,SMALL,6.122747976642936,3.4897795257384283,7.277629940908683,4.536361625007384,0.8654200000000856,5.0,0.41685000000006767,0.08337000000001353,1.9467826488859972,0.25456518404180223,6.7602588562738966,0.4968954789645128,6.083890249373845,0.43137310900412656,3.513236795061585,0.3537439488552766,0.13323000000002594,20.11683827490395,"(0.8408852779916742, 0.7834424499472874)",0.49023656046147795,4.984559999999988,0.0,,
520,18,WALK,HAND,8,7,SMALL,4.3618730898480464,2.8671090714822505,6.169081326864302,3.5572552252661938,2.3657230000000027,4.0,0.35300099999994927,0.08825024999998732,-0.11068704186449524,-0.6839074174064198,5.167100541113571,0.43066159383534525,4.261504011006266,0.6839074174064198,2.9043363753064226,0.43066159383534525,0.11673999999993612,63.12285408901685,"(-0.8901314755277667, -0.03536511239843776)",0.5187053623552368,4.983032999999978,0.0,,
521,18,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,72.0
522,18,STAND,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,73.0
523,18,STAND,HAND,9,1,LARGE,2.6683451232944355,1.4872825332972317,7.328474042366651,9.228583998609224,1.6317139999999881,5.0,0.9170369999999934,0.1834073999999987,-0.2648523902157783,-0.6817955890682477,2.8839391502523455,0.7160583462530707,2.4333542065945664,0.7444284509496629,1.561066730022185,0.6503588559891826,0.4167229999999904,32.25841969973113,"(0.7087097609087287, -1.2699985928181974)",0.014010498546926365,4.9805299999999875,0.0,,
524,18,STAND,HAND,9,2,LARGE,1.1226956524283067,0.30792813919475953,8.05492136520467,9.595321872068414,1.8167420000000334,1.0,0.9841329999999857,0.9841329999999857,-1.0241360470547287,-0.4420659240962036,0.24188644123740724,0.22968094488688773,1.0241360470547287,0.4420659240962036,0.24188644123740724,0.22968094488688773,0.9841329999999857,34.73296227317772,"(1.1871898060403687, -1.0993615778335055)",,2.800875000000019,1.0,,
525,18,STAND,HAND,9,3,LARGE,0.5847110279203117,0.33287011525138216,12.350703647100229,12.958394528537854,2.0007019999999898,1.0,0.9840770000000134,0.9840770000000134,0.3277665275169853,0.4296789738625094,0.2944169202970986,0.2734919944738858,0.32978082455294444,0.4296789738625094,0.29212048575132527,0.2734919944738858,0.9840770000000134,45.50078173564583,"(-1.1272193807679862, 1.2562356793066982)",0.010160941529494722,2.984779000000003,1.0,,
526,18,STAND,HAND,9,4,LARGE,0.9609420572525956,0.21513482908684645,11.182638272213097,11.906454462138521,1.5160789999999906,1.0,0.9842210000000478,0.9842210000000478,0.8670930790416463,-0.14446429565086163,0.1472688692892886,0.4217087000076445,0.8670930790416463,0.37945092288111887,0.1472688692892886,0.2294308072135169,0.9842210000000478,29.930412455896555,"(-1.0188741903090168, 1.350166407357463)",0.01468063851091987,2.5003000000000384,1.0,,
527,18,STAND,HAND,9,5,LARGE,1.001034253098739,0.26312813399681306,11.967758440315208,12.282813074565322,1.5659390000000144,1.0,0.9859009999999557,0.9859009999999557,0.8094059651852098,-0.4009559909270282,0.4035847768764787,0.3093169069898068,0.8094059651852098,0.47056828677335455,0.4035847768764787,0.18433626406157821,0.9859009999999557,33.644914401428046,"(-1.5183900450898733, 0.561466875685511)",0.0108542025906608,2.55183999999997,1.0,,
528,18,STAND,HAND,9,6,LARGE,0.7225550281194806,0.22706989667713004,11.504363379316342,12.34314608496072,1.4174189999999953,1.0,0.9823289999999929,0.9823289999999929,0.23490997181040285,0.4576859416370683,0.5546708630462089,0.07543731106718579,0.5359294806469992,0.4576859416370683,0.2677484086644153,0.07543731106718579,0.9823289999999929,29.522475815130164,"(1.4593725998745342, 0.5137527363494314)",0.011331478829641502,2.3997479999999882,1.0,,
529,18,STAND,HAND,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,173.0
530,18,STAND,HAND,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,99.0
531,18,WALK,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,124.0
532,18,WALK,HAND,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,129.0
533,18,WALK,HAND,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,49.0
534,18,WALK,HAND,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,145.0
535,18,WALK,HAND,9,4,LARGE,8.14709816318763,6.494988445302015,10.757474111967941,9.546533704478398,1.7290000000000418,2.0,0.2530500000000302,0.1265250000000151,-0.6311349207602609,-0.10241751791001862,10.383784995475544,0.8153742208758955,8.080921065662052,0.6741038583363473,6.526017110818267,0.4675933321396475,0.18615999999997257,58.10252196549993,"(-0.9153691362560039, -0.8705307805842466)",0.5156283312706147,4.995360000000119,0.0,,
536,18,WALK,HAND,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,169.0
537,18,WALK,HAND,9,6,LARGE,2.647438790840639,2.11183739028515,8.106769000077128,8.870834582470096,2.939579999999978,4.0,0.661900000000287,0.16547500000007176,0.8109458547072061,-0.8876580115849918,3.0479616570796333,0.8822583032398142,2.363622172476006,0.8953759485544127,2.078682244745292,0.8743606172933808,0.3104200000000219,63.68473976502499,"(-1.2965309080685046, -0.7211225570823245)",0.529468855277308,4.984870000000001,0.0,,
538,18,WALK,HAND,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,160.0
539,18,WALK,HAND,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
