,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
456,19,STAND,HAND,5,6,LARGE,0.5887530625275811,0.4363853417704322,10.179784848120184,11.990320866231311,1.2980959999999868,1.0,1.0004270000000588,1.0004270000000588,-0.5287641840413556,0.008252290582604837,0.4937104792217488,0.12152699424298216,0.5631997899058967,0.09841091479076682,0.45334411755070186,0.07065356100110173,1.0004270000000588,30.019643305207296,"(1.4385954616191938, 0.1838484229959363)",0.024089797162491388,2.2985230000000456,1.0,,
457,19,STAND,HAND,5,7,LARGE,1.0344975536422498,0.5403625218467706,8.233795202675603,11.103872873035913,1.3992339999999786,2.0,1.5360000000000582,0.7680000000000291,0.5528771383073661,0.14565829827339907,1.0047767703782267,0.18002047973171892,1.0132709788564458,0.1795470255739145,0.5310701567050772,0.14590165231769892,0.9858000000000402,29.737361183499015,"(1.3477169479803308, -0.6223918696541233)",0.014548525575658285,3.249934000000053,1.0,,
458,19,STAND,HAND,5,8,LARGE,0.8112304275774627,0.22968017206273345,11.109207197774149,12.558766499694665,1.364639000000011,1.0,0.9849609999999984,0.9849609999999984,-0.6483631730879095,0.1316175483667891,0.21176754122279082,0.4817051511819516,0.6483631730879095,0.43661737705432085,0.21176754122279082,0.23620079124767832,0.9849609999999984,31.179563262084063,"(0.43340382450493564, -1.3210722606591787)",0.013989225262672983,2.3496000000000095,1.0,,
459,19,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,94.0
460,19,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,124.0
461,19,WALK,HAND,5,2,LARGE,3.790839541464771,1.9255033822081948,11.170467973462937,13.696748297644632,1.4322820000000434,5.0,0.30186899999995376,0.06037379999999075,-2.119219175116048,-0.7685812844031883,3.5014930840790393,0.881619901126473,3.585815890722794,0.8568663496209339,1.963476076857662,0.7956634502630527,0.10095199999994975,65.62546079896819,"(-0.9374541874479121, 0.16628423242210033)",0.5844213015122902,4.99805600000002,0.0,,
462,19,WALK,HAND,5,3,LARGE,6.352567762000506,2.7038604684205736,13.583275801074915,10.960618098690418,2.683594000000028,3.0,0.04657300000002351,0.01552433333334117,-0.47093888110594134,-0.705889356574453,6.796334260542005,1.0212573353171128,6.124867293001976,1.0312288091582078,2.9372963767930447,0.6882718646743041,0.016279999999994743,88.30259283220927,"(0.7537135084964532, -1.275731641700105)",0.5398530500059326,4.984158000000036,0.0,,
463,19,WALK,HAND,5,4,LARGE,6.3414761989719315,4.058163148526991,13.294197754220173,10.527990956726404,2.6834309999999846,3.0,0.1993049999999812,0.06643499999999374,-3.533835014360123,-1.2425697850091162,6.485299783894338,0.884111325346085,6.0409870966647885,1.2430431404451279,4.228430552823595,0.883440847643329,0.08285300000000007,80.52008829301555,"(-1.3644392711074733, -0.15450118178867456)",0.524026385650454,4.983052999999984,0.0,,
464,19,WALK,HAND,5,5,LARGE,6.208535206137704,3.6773633358334425,11.390846420919392,8.700425363537043,1.8668469999999502,3.0,0.21746400000000676,0.07248800000000226,0.6568943736926267,-1.6027860428089702,6.897005760123954,1.2341439841447004,5.7343489387805215,1.6679145155207302,3.8715172472730175,1.1440963770492476,0.1846580000000131,67.07557821240864,"(-0.18964067690190234, 1.3322624335506106)",0.5302975080085357,4.9833999999999605,0.0,,
465,19,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,33.0
466,19,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,49.0
467,19,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,108.0
468,19,STAND,HAND,6,0,SMALL,0.6751636494114877,0.33742504989588634,4.920273093388938,5.550476890522284,1.032336999999984,1.0,0.9847999999999502,0.9847999999999502,0.23265478787343868,0.4299144945398941,0.3032754736531128,0.4923890783518043,0.23714415930441543,0.5688771325615084,0.2997184736660553,0.3182763457659518,0.9847999999999502,14.35224318221731,"(-1.148899653136688, -0.9802755199211077)",0.014939385539099988,2.0171369999999342,1.0,,
469,19,STAND,HAND,6,1,SMALL,1.0343091325228306,0.23137921480888737,5.504461167762575,5.950860528171945,0.9148999999999887,1.0,0.9850999999999885,0.9850999999999885,-0.1427974185685997,-0.8836814211579387,0.5637798979299696,0.09354695935206087,0.47729910798091074,0.8836814211579387,0.32696909306887456,0.09354695935206087,0.9850999999999885,14.252317977662452,"(-1.161624199186022, -1.0705659526122133)",0.016482482093354095,1.8999999999999773,1.0,,
470,19,STAND,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,82.0
471,19,STAND,HAND,6,3,SMALL,0.7212012423109857,0.2674197380700478,5.01083043189003,5.557351889078053,0.8499349999999595,1.0,0.9840090000000146,0.9840090000000146,-0.041444976514096274,0.3394345647644819,0.6560969021761383,0.22601272759809235,0.5610419513355509,0.3405700610263402,0.3348235673228582,0.22426886355691616,0.9840090000000146,15.738067578071163,"(-1.419887534706234, 0.8500844682976236)",0.012743820066573085,1.833943999999974,1.0,,
472,19,STAND,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,47.0
473,19,STAND,HAND,6,5,SMALL,0.5255697407447968,0.3375274256886312,5.155418659291378,5.989326139098784,0.9513480000000527,1.0,0.9823000000000093,0.9823000000000093,-0.3726657243067519,0.34069163263475655,0.21735306055040188,0.29718006598434626,0.3726657243067519,0.3426785619555048,0.21735306055040188,0.2948477058454091,0.9823000000000093,15.096026303925996,"(1.0514336525789645, 1.191819134437992)",0.01560973006422781,1.933648000000062,1.0,,
474,19,STAND,HAND,6,6,SMALL,0.4114013800200443,0.411058157865118,5.141418008127003,6.363473086773743,0.8666000000000622,1.0,0.9837400000000116,0.9837400000000116,-0.14543958130692283,0.33334290920255444,0.278828595749387,0.35893056054783845,0.20899234459713084,0.3400587294231812,0.23417616377993603,0.35246567400939166,0.9837400000000116,14.834068679395424,"(1.023010433505732, 1.316245608528618)",0.010015142725632581,1.8503400000000738,1.0,,
475,19,STAND,HAND,6,7,SMALL,1.0713611913446242,0.15840759848929736,6.059019872991735,6.251058450005387,0.9667489999999361,1.0,0.9824000000000979,0.9824000000000979,-0.24228560149545414,0.9159530108474149,0.3076912224107051,0.4298852812785712,0.24228560149545414,0.9564064906833792,0.3076912224107051,0.32828967438307766,0.9824000000000979,15.32982297040687,"(1.3543250060811118, -0.5227314552466567)",0.00744374614209959,1.949149000000034,1.0,,
476,19,STAND,HAND,6,8,SMALL,1.1819112315884936,0.6527045585039322,3.967027112346365,5.176332903813765,0.8162999999999556,2.0,1.2667419999999083,0.6333709999999542,0.5742130655044944,0.2308468361834259,0.9401035693536239,0.7518417626760572,0.9255871781329531,0.6860648779276391,0.5933431341975174,0.3796195043016288,0.9835419999999431,15.06067149476117,"(-0.15141472044493298, -1.583801848424116)",0.012095168890205205,2.6672999999999547,1.0,,
477,19,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,118.0
478,19,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,74.0
479,19,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,110.0
480,19,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,61.0
481,19,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,79.0
482,19,WALK,HAND,6,5,SMALL,3.8183097010948397,2.1567412899538434,6.180257180133205,4.46342749479459,2.082733000000019,5.0,0.52174100000002,0.104348200000004,-1.4585292523592448,-0.3869703985994857,3.998752865766988,0.9304492888899448,3.6555240372885653,0.8362575148153529,2.1996265607457177,0.5684526123680109,0.2685000000000173,42.524352407698764,"(-0.9870908410466939, -1.2226386949075874)",0.5363709377386218,4.999451000000022,0.0,,
483,19,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,242.0
484,19,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,106.0
485,19,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
486,19,STAND,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
487,19,STAND,HAND,7,1,LARGE,0.49421249597893685,0.3529386451585562,9.059323000200619,11.225782339040604,1.9491459999999279,1.0,0.9836540000000014,0.9836540000000014,0.09429836633208927,0.09465652056903859,0.5143937015869117,0.30032639752543855,0.3763437426821511,0.28083705995279,0.36001191336027644,0.1382079565876843,0.9836540000000014,40.74534403394872,"(-1.5302790287160946, 0.444844816544645)",0.018454497847923534,2.9327999999999292,1.0,,
488,19,STAND,HAND,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,92.0
489,19,STAND,HAND,7,3,LARGE,0.9502021926719398,0.17930187854661633,10.75274872607219,12.533196989472284,1.1337890000000925,1.0,0.9818679999999631,0.9818679999999631,-0.10236183761887598,-0.7592186699279914,0.48604181192370627,0.3424348277833304,0.39782715212142394,0.7972201897025288,0.2931608022763339,0.2389813317769248,0.9818679999999631,30.278193724314477,"(-1.5293860498710217, 0.4716818677124337)",0.015102592411948163,2.1156570000000556,1.0,,
490,19,STAND,HAND,7,4,LARGE,0.7239524068646633,0.2789823379755935,10.818162889787832,12.25219588216226,1.2660999999999376,1.0,0.9840500000000247,0.9840500000000247,0.14877715392692015,-0.1997002885308111,0.3647656115974711,0.6439732183939643,0.35163206247688594,0.5715116978770874,0.17269328071150733,0.35085039354157516,0.9840500000000247,29.763622037254933,"(-0.4819139012812599, 1.5809531667373449)",0.02217829051357277,2.2501499999999623,1.0,,
491,19,STAND,HAND,7,5,LARGE,1.0635626015373463,0.3001826641352234,10.700039072456901,11.62730375529343,1.5145650000000614,1.0,0.9852899999999636,0.9852899999999636,-0.8318039667303855,0.6481824480329226,0.20785707951168605,0.2575972371041978,0.8318039667303855,0.6481824480329226,0.20785707951168605,0.2575972371041978,0.9852899999999636,30.058750963691978,"(0.9322336975037118, 1.322343823345804)",0.012312467166801355,2.499855000000025,1.0,,
492,19,STAND,HAND,7,6,LARGE,1.1020833144063307,0.5803648028978509,5.1902143355297055,7.725742736928708,1.332300000000032,2.0,1.1841389999999592,0.5920694999999796,0.7219266434647359,-0.4714743156651604,0.8717856485939909,0.22987415302644237,0.8856740705956211,0.5102258304074158,0.7028710037921736,0.12001451530233304,0.9845390000000407,28.02348088641286,"(1.3288994815442123, 0.5277203108836375)",,2.935438999999974,1.0,,
493,19,STAND,HAND,7,7,LARGE,1.2203126042827641,0.22150098719396344,8.42053439875466,10.911150901393167,1.8330629999999246,1.0,1.0006720000000087,1.0006720000000087,0.9340399502230531,-0.29047923533163217,0.35659216961144546,0.6805375203392898,0.9340399502230531,0.6650644244405717,0.35659216961144546,0.31501313049401075,1.0006720000000087,33.03396260026222,"(-0.110864734510848, 1.486167909271785)",0.01759339948585043,2.8337349999999333,1.0,,
494,19,STAND,HAND,7,8,LARGE,1.1183755106937274,0.6311779251613386,8.563560018558855,11.131285868013363,1.417100000000005,2.0,1.0864480000000185,0.5432240000000093,-0.38392381922076657,0.4834919346915697,0.7071921627412103,0.881277770121544,0.6990656567739442,0.8560696815864293,0.39418020538788456,0.5220328893714057,0.9849000000000387,31.277168223138776,"(1.536589991232276, 0.40210380315306793)",0.015570112177570986,3.0680999999999585,1.0,,
495,19,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
496,19,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,198.0
497,19,WALK,HAND,7,2,LARGE,3.2167297924413134,2.187187317468559,8.89044900452953,10.803863506861306,1.7162000000000717,4.0,0.8967000000002372,0.2241750000000593,-1.9084063648164609,-0.4874941667325283,3.252499048972068,0.839583812289681,2.9729738065563365,0.7078217424145994,2.3143764036953978,0.6634980538103746,0.6152000000000726,60.95978806588557,"(1.0631245146036292, -0.8095855558492389)",0.5758747461047818,5.066833999999972,0.0,,
498,19,WALK,HAND,7,3,LARGE,5.1657233631916215,2.990339061078619,12.648209753421348,10.84734539490526,3.1679410000000416,4.0,0.33337699999992765,0.08334424999998191,1.5033317187108457,0.20581047613315012,5.7785691956021115,0.3953359871923115,5.1216773429455,0.38067337764825376,3.0332106283060702,0.22977251697704734,0.15029999999990196,101.89374777631664,"(-1.1363349161014469, -1.1270087341135877)",0.4996868017224019,4.985140999999999,0.0,,
499,19,WALK,HAND,7,4,LARGE,5.02160803524407,3.1229901630578576,15.206943859933574,12.686292802702738,2.4170220000000313,3.0,0.28179899999997815,0.09393299999999272,1.966089879448769,-1.2552484106539283,5.381475428824274,0.8346200688223431,4.663587969626923,1.3292022165921058,3.3106808287540543,0.710084217188045,0.14935299999996232,77.38146889146302,"(-0.19641931188411377, 1.338803675135722)",0.5516953731227977,4.984954000000016,0.0,,
500,19,WALK,HAND,7,5,LARGE,5.379970182774701,2.6330530223203006,10.314845282612742,9.21106955666518,3.984299999999962,2.0,0.06733900000006088,0.03366950000003044,3.8983338957806297,-0.5817222051924762,4.514913454381377,0.4250574702442171,5.273610112633911,0.5882903762118203,2.7495916852968305,0.4157654742385522,0.03450000000009368,118.87100931558362,"(0.5169817743608291, -1.3893735486578862)",0.5552720189741641,4.983899999999949,0.0,,
501,19,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,168.0
502,19,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,60.0
503,19,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
504,19,STAND,HAND,8,0,SMALL,1.2509922296219522,0.36693549757263283,4.776113783979678,5.522539021769647,1.000599999999963,2.0,1.4169500000000426,0.7084750000000213,0.04168226907578332,1.0963070162101753,0.4091906659133458,0.5760596997326385,0.341905377598287,1.1619639964640813,0.2263364735361564,0.42687890773183607,0.9843499999999494,14.039345465106484,"(-0.9890289396415142, -1.0258317793196454)",0.018437336901476364,2.833949999999959,1.0,,
505,19,STAND,HAND,8,1,SMALL,0.7187870419754022,0.27401641036236807,5.416495338017389,6.1220971914063576,0.9658520000000408,1.0,0.9841920000000073,0.9841920000000073,-0.16916690735697795,0.3055506246582048,0.6126642165333521,0.3179515100275714,0.5644705123059727,0.4018330589332381,0.28360625868373557,0.17841007893369512,0.9841920000000073,15.018079611138958,"(-1.442707469953561, -0.5489836978108968)",0.014732606206822025,1.950044000000048,1.0,,
506,19,STAND,HAND,8,2,SMALL,0.7919981428090546,0.2750593809235326,5.6033471951759175,6.183759013753021,0.9140999999999622,1.0,1.0004999999999882,1.0004999999999882,-0.4799647091793441,-0.3067115584713836,0.6124977197846948,0.09151071858318789,0.7186113407384669,0.3067115584713836,0.29043080210517236,0.09151071858318789,1.0004999999999882,14.257069646457893,"(-1.560076133438102, -0.06968010625413967)",0.008999255211360935,1.9145999999999503,1.0,,
507,19,STAND,HAND,8,3,SMALL,0.5597976769071401,0.27202627925479766,4.655277331581462,5.77849357009166,0.6809680000000071,1.0,0.9859629999999697,0.9859629999999697,0.32841149860137736,-0.2735829788938612,0.30292139139927976,0.3392983669238288,0.32841149860137736,0.4096813370834468,0.30292139139927976,0.14337401776241743,0.9859629999999697,13.6254954723323,"(-1.4739262493715444, 0.7986617044721527)",0.012096713921245053,1.6669309999999768,1.0,,
508,19,STAND,HAND,8,4,SMALL,0.6673900055730433,0.24720332481587431,5.744581822914678,6.250906097418145,0.9832589999999755,1.0,0.9841000000000122,0.9841000000000122,-0.30068725126046775,-0.27332506303487963,0.4636075586244179,0.3622405276136906,0.5101579434006197,0.41572606641964804,0.2054382619024895,0.1772950933694908,0.9841000000000122,15.124469513866012,"(-0.99326704200557, 1.1451334133327578)",0.012365526526329919,1.9673589999999876,1.0,,
509,19,STAND,HAND,8,5,SMALL,1.133339215638904,0.9274549952284173,2.98399037880128,4.478857980266513,0.9976810000000569,6.0,2.32416000000012,0.38736000000001997,-0.10166196009336816,-0.7772038225663463,0.63571198832145,1.0620791411621786,0.4297671822872715,1.0205773986999216,0.47930661817679854,0.829678235135534,1.0023640000000569,15.705543441628878,"(-0.47357086960077055, 1.460366299743285)",0.007482541171472318,4.447510000000079,1.0,,
510,19,STAND,HAND,8,6,SMALL,0.8505294426230944,0.3007535746449412,5.743585492992009,6.462302615767562,1.1517999999999802,1.0,0.981200000000058,0.981200000000058,-0.5169037380987379,-0.5703482839127709,0.467725920484668,0.06940998107583911,0.5169037380987379,0.5703482839127709,0.467725920484668,0.06940998107583911,0.981200000000058,16.14893927874963,"(1.5354001222278626, -0.466563369606078)",0.008379512535956514,2.133000000000038,1.0,,
511,19,STAND,HAND,8,7,SMALL,0.7766562729288203,0.21377718485028013,5.6004167160316465,6.243854870217592,0.8495470000000296,1.0,0.9837039999999888,0.9837039999999888,-0.11358875710695493,0.6736581731638845,0.41983224763322735,0.0907301945572814,0.25801208192990627,0.6736581731638845,0.3488289885561957,0.0907301945572814,0.9837039999999888,14.557588959130685,"(1.5791549893543078, 0.36796191389632327)",0.011496192731886096,1.8332510000000184,1.0,,
512,19,STAND,HAND,8,8,SMALL,1.094497084977462,0.11008429613318443,5.533882419068402,6.04601264484778,0.8645999999999958,1.0,0.9844999999999118,0.9844999999999118,-1.0205610499915483,0.06681357551872462,0.11631554127814522,0.39125316012302985,1.0205610499915483,0.3331354506938818,0.11631554127814522,0.21156209189707076,0.9844999999999118,15.004116506749455,"(0.8962236788292728, -1.165489403010767)",0.009849442776492077,1.8490999999999076,1.0,,
513,19,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,301.0
514,19,WALK,HAND,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,81.0
515,19,WALK,HAND,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,164.0
516,19,WALK,HAND,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
517,19,WALK,HAND,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,77.0
518,19,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,274.0
519,19,WALK,HAND,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,96.0
520,19,WALK,HAND,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
521,19,WALK,HAND,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,189.0
522,19,STAND,HAND,9,0,LARGE,0.7988929888760045,0.26670915826036157,9.57119291956174,11.497322154792526,1.2497600000000375,1.0,0.9834600000000364,0.9834600000000364,0.667310961810926,0.16220426511023522,0.22722067080416067,0.43467735604877916,0.667310961810926,0.4008367844452053,0.22722067080416067,0.22870770255112582,0.9834600000000364,29.386280933450145,"(-0.7240991522651115, -1.2502449688152524)",0.021330634170507776,2.233220000000074,1.0,,
523,19,STAND,HAND,9,1,LARGE,1.067430092485096,0.2822592417785304,9.72045070727344,10.662130208522377,2.0162350000000515,1.0,0.9847650000000385,0.9847650000000385,-0.5010813524320185,0.4927863809151804,0.8069281039253857,0.29148553958816115,0.8716825101696595,0.5450069788411177,0.365735208525072,0.17277466373759057,0.9847650000000385,30.98173852454934,"(-1.3969098413556367, -0.5373331644859007)",0.011804688055951544,3.00100000000009,1.0,,
524,19,STAND,HAND,9,2,LARGE,0.30138832802916526,0.3152926714690436,10.755742014195071,12.861942377156074,1.0139769999999544,1.0,0.9849540000000161,0.9849540000000161,0.14274968560087847,0.06382905056760015,0.4000691832520005,0.08284058108115432,0.27285158458875025,0.0800306792292517,0.3241425419728573,0.0670245888684231,0.9849540000000161,29.358499477680773,"(-1.6201982350078339, -0.1004669760408774)",0.015927371653113056,1.9989309999999705,1.0,,
525,19,STAND,HAND,9,3,LARGE,0.8247264019409086,0.34700410227901674,8.065303021900279,11.140105804382642,1.2821410000000242,3.0,1.3712509999999156,0.4570836666666385,-0.10776882907855687,0.4345580147502194,0.7409556880749112,0.23721100803397707,0.6512688684741488,0.4402568471397966,0.3633100812536177,0.22633923583706275,1.0019999999999527,31.088458677826466,"(-0.5407838746163662, 1.3687088083592442)",0.014084161047753658,2.816500000000019,1.0,,
