,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
334,10,WALK,EYE,8,1,SMALL,1.5891974806401061,0.8565498337919543,2.913133132457723,3.7517287410597735,0.6502000000000407,20.0,1.75028599999996,0.087514299999998,-0.04744760244876579,0.9718010331917107,1.2599278556100113,0.8274436796189606,0.9586593381971217,1.127494463034269,0.8168437174325288,0.6346498124497852,0.5648630000000594,30.50448806406503,"(-0.4894982966905843, 1.411439802710504)",0.9839519382931147,5.1322999999999865,0.0,,
335,10,WALK,EYE,8,2,SMALL,7.659517943802854,5.512898410518373,7.706867853538514,5.360344302930884,0.6649400000000014,6.0,0.6590920000001006,0.10984866666668343,7.101810124586113,-1.5485738251807128,5.763005657985396,1.7426075140746655,7.230176576770778,1.9590018183584272,5.600483191753044,1.26156124104985,0.3289520000000721,26.46563519825956,"(1.1864252027229512, 0.1784465267712818)",0.9846691759451008,4.996739999999932,0.0,,
336,10,WALK,EYE,8,3,SMALL,1.9511654807411254,1.3399106776311618,3.1610336591884503,3.59310224530757,0.95035299999995,13.0,1.4655400000000327,0.11273384615384867,-0.3606689021468143,0.3791018520271273,2.0331815526189585,1.0997181694240854,1.5061436399004908,0.9228442054254931,1.4094695138879683,0.7060676570628677,0.38189999999997326,48.67505543763287,"(-1.005999141212186, -0.8321018578112955)",0.9815324549278438,4.984653999999978,0.0,,
337,10,WALK,EYE,8,4,SMALL,2.5964100805825945,1.777973911258151,4.456259177996693,4.76807168471305,1.0994999999999209,12.0,0.9063550000003033,0.07552958333335862,0.5654154554481067,-0.520653591939588,2.7748095428770077,1.2800746207452727,2.11643432218705,1.0920821494848445,1.87673014510849,0.8444362433805237,0.35003600000004553,60.07390095938891,"(-0.4087984521710908, -1.1700793561447824)",0.9535880409788011,4.983932999999979,0.0,,
338,10,WALK,EYE,8,5,SMALL,2.210607511934517,1.3678262332175906,3.5305079211618553,4.182757194125183,0.499149999999986,19.0,1.1705739999999878,0.0616091578947362,-0.31248252135269944,0.6702504963157522,2.1423861843918965,1.278336840703187,1.6638393732947623,1.0419182810953942,1.3817286695775683,0.9977081029007391,0.3173829999999498,32.88096271278166,"(-1.173056076178682, 0.8974152169052871)",1.0123637684067583,4.985050000000001,0.0,,
339,10,WALK,EYE,8,6,SMALL,2.400200617278354,1.6701364367794713,2.793458155591068,1.8907842810040767,0.8172460000000683,9.0,1.3383219999998346,0.14870244444442607,0.7851081977965673,0.2130108080513293,2.671788101123235,0.877778647957686,2.175443929464738,0.6951982377489758,1.7337316988721483,0.5751666379807955,0.5507999999999811,41.21133673096021,"(-1.181634280788245, -0.5977804097629331)",0.9859622966813961,4.982845999999995,0.0,,
340,10,WALK,EYE,8,7,SMALL,2.1601282833850273,1.0227957884848569,3.3069115478818403,3.4929078693129285,0.7172359999999571,20.0,0.8775080000000344,0.043875400000001716,-0.9855883971286487,0.8515827688816159,1.8657401267949096,0.7391220550636641,1.743712197437508,0.947694421448734,1.1848020397685581,0.6104870141160459,0.16775300000006155,24.882254189177903,"(-0.9834327362634241, 1.107837887445072)",0.9513299656455071,4.987487999999985,0.0,,
341,10,WALK,EYE,8,8,SMALL,1.0232844291214358,0.6080781700645455,4.597673468663689,6.096621487633077,0.8666369999999688,6.0,1.7027419999999438,0.283790333333324,-0.10442715842297276,-0.09132818159162921,0.8799928221017737,0.7944074191261031,0.6772825569203615,0.6451000689442742,0.5684737155165803,0.469208703058804,0.9865579999999454,62.07785133882906,"(-0.37936975567501463, 0.7928775967389612)",0.9980850933529093,3.050399999999968,1.0,,
342,10,STAND,EYE,9,0,LARGE,0.9990531073650392,0.7590861524128386,5.600738603820483,9.317457743727704,0.48340000000001737,4.0,1.3948619999999323,0.3487154999999831,-0.22806430644673442,-0.6148277216696288,0.5862346043387167,0.8978813116360786,0.5216662501981584,0.7116712954034439,0.34841153878859066,0.8224770538859258,0.9822689999999739,29.23209712239391,"(-0.8470201737868699, 0.9663192697313292)",0.017267023778752763,2.18291499999998,1.0,,
343,10,STAND,EYE,9,1,LARGE,0.9668367868666741,0.3995287484115909,8.976753929732341,9.973624441429635,1.217911000000015,3.0,1.015593999999993,0.338531333333331,0.03962059409211605,-0.1498631500093406,0.7972184596481127,0.6686687710127371,0.6343190363525987,0.5728692433809095,0.4789053470725135,0.37049475692330225,0.9835659999999962,35.799042881378924,"(0.7048578248098103, 0.04382948470627923)",0.03667734206056384,2.4489289999999926,1.0,,
344,10,STAND,EYE,9,2,LARGE,1.2423303391752893,0.4684403391269399,3.1022013039919396,5.957804096779172,0.6678309999999783,9.0,2.653233,0.2948036666666667,0.395841133889968,-0.23032700451309093,1.13778686190416,0.5133750735931925,1.0955303904214506,0.40187729689616725,0.4971162710276356,0.3933063308852249,0.9841619999999978,47.92494742992132,"(0.7375543409453904, -1.041811626769615)",0.015539237478757257,5.082107999999977,1.0,,
345,10,STAND,EYE,9,3,LARGE,0.8844155896389371,0.171201680875835,6.816694380856182,9.77214993450674,0.8988349999999912,1.0,0.999826999999982,0.999826999999982,0.13403385308397597,0.78024748192735,0.34667370557900473,0.2591481196231457,0.2720738261600377,0.7868248884970286,0.25137471394826577,0.23807286265220287,0.999826999999982,40.090787728508246,"(1.123836521306977, -0.07385232922440821)",0.014106398266410143,1.8986619999999732,1.0,,
346,10,STAND,EYE,9,4,LARGE,1.076262356372095,0.6604408873768876,5.158548442595226,8.660954529342842,0.7350470000000087,3.0,1.947891000000027,0.649297000000009,0.38845069176248453,0.1799278702759992,0.9345260920073368,0.737816552649124,0.8558271114374185,0.5356639760412111,0.5366019131488927,0.5367732934172914,0.9817200000000241,36.63896717994141,"(0.49232864692910283, -0.9349708438286939)",0.01432263653934018,3.249161000000015,1.0,,
347,10,STAND,EYE,9,5,LARGE,0.7987936461710106,0.28617742237834287,7.903283077201277,10.444008070089376,0.835187999999988,1.0,0.9989000000000487,0.9989000000000487,-0.5359664033520506,0.15063391404014156,0.5476189226042194,0.34000064567575694,0.7008949207303007,0.3033574636587308,0.30412642919968014,0.2123903908291352,0.9989000000000487,33.8747120319919,"(-1.483472229017212, 0.02084660936706939)",0.018467023315953155,1.8340880000000368,1.0,,
348,10,STAND,EYE,9,6,LARGE,1.2741890787524803,0.7626244105094622,3.6066770086338837,6.215649375669487,1.2662200000000041,8.0,3.496292000000011,0.4370365000000014,-0.279003668397253,0.6137914996375087,1.1954691679434348,0.5705869933339479,0.9008629706103022,0.7411507491914333,0.8323663102564506,0.3903756631327956,0.998519999999985,65.37618131779384,"(1.3065322726968667, -0.5217068346471763)",0.022903253964026947,5.967499000000004,1.0,,
349,10,STAND,EYE,9,7,LARGE,1.3185413954541203,1.0668439426731333,5.078077104844129,9.013363208496424,0.2977629999999749,3.0,1.0859990000000153,0.36199966666667177,0.3239045971773486,-0.19726759602166422,1.5047902013570393,0.6970072521354993,0.9941300253331069,0.66691625630141,1.1710727009510185,0.27485408674763046,0.9850310000000206,27.273594723682816,"(0.3762816738454795, -1.1970719852198357)",0.021949360927084178,1.8331479999999942,1.0,,
350,10,STAND,EYE,9,8,LARGE,0.4493073527166343,0.35017194804710267,6.8501140589606635,10.356300149713826,0.6995390000000157,1.0,0.9842529999999954,0.9842529999999954,0.1339072800620377,0.30414840802426896,0.3624727299621641,0.29021271823265044,0.27925364238141154,0.30809154960851376,0.26517394643564085,0.28595166586438375,0.9842529999999954,46.85849244340784,"(-1.336380972316102, 0.5054037143265191)",0.02237824266450901,1.683792000000011,1.0,,
351,10,WALK,EYE,9,0,LARGE,7.131559048534502,7.594369507859265,9.494832567160104,9.401824902030574,1.3836059999999861,5.0,0.42375099999981103,0.08475019999996221,5.836682760147186,-2.889148124790574,7.157102191865101,3.8645214474880465,6.105348401783897,3.1031087104701798,6.9282641804563685,3.694114718918963,0.21783799999991516,82.91272758253632,"(-0.6526872418334904, -0.8427254280747576)",0.9617084508230015,4.984801999999945,0.0,,
352,10,WALK,EYE,9,1,LARGE,1.8154111560528796,1.0855447767094863,4.7625749894867,7.478219063826499,1.2522559999999885,10.0,1.4507010000000946,0.14507010000000947,-0.16826932991261698,0.04666047876749777,1.8236588767053084,1.0641797605846877,1.4077555074886097,0.8683319188485663,1.167711389457384,0.614246765239229,0.5134000000000469,69.36715580939521,"(-2.0952995415119133, 0.08690902006271983)",0.9549497328061856,4.983156000000008,0.0,,
353,10,WALK,EYE,9,2,LARGE,5.620380999085578,7.522300233935879,8.268409851525,10.10109335609717,0.7175899999999729,15.0,0.8574959999999692,0.057166399999997945,4.493008553303416,-0.21241558161442756,8.185055633437575,0.9945129239148809,5.364780268899966,0.8373598702672262,7.639883830682014,0.5748409196619189,0.27930000000003474,45.979582594706805,"(0.3630930133284096, -0.830427801994233)",0.9652055348711996,4.983397999999966,0.0,,
354,10,WALK,EYE,9,3,LARGE,6.244350047501607,7.470862816261782,9.267599561740427,10.245357843517327,0.8343999999999596,10.0,0.9652390000001105,0.09652390000001106,4.248829085783012,-0.5003993159110666,8.66677727209916,1.2072515464509301,6.099219713102757,0.8953574704503316,7.475861424988762,0.9586476016605027,0.3830639999999903,71.74236407577622,"(0.40259411121124344, 0.7299090180261771)",0.9847490023858093,4.99980000000005,0.0,,
355,10,WALK,EYE,9,4,LARGE,2.209136965031562,1.4605735323848215,5.555567977407597,8.123920414238173,1.335638999999901,19.0,0.8957040000000234,0.04714231578947491,-0.3601493549823069,0.1126338464169728,2.1531243434198504,1.502060890584027,1.4816522147052409,1.1965448288277865,1.6003808768303964,0.9115233772478203,0.16610000000002856,58.02409378265336,"(-1.4673398524823256, -0.29320237944017435)",0.9593710679601372,5.100957999999991,0.0,,
356,10,WALK,EYE,9,5,LARGE,2.880024124729014,1.9835636702099175,6.013916082714857,7.219491735658748,1.4700000000000273,8.0,0.8398150000000442,0.10497687500000552,2.3068428987088745,-0.7469783278265126,2.4085104154620725,0.7483530445977469,2.5934932717409596,0.8507036476411373,2.0951404167829866,0.6273200993349686,0.28264500000000226,76.75291482663573,"(1.0156662899668518, 0.4578224500371846)",0.9805385166461661,4.999699999999962,0.0,,
357,10,WALK,EYE,9,6,LARGE,2.4839436475140424,1.319760550242357,5.511374179016252,7.570258958418674,1.3511439999999766,16.0,0.7085819999999785,0.04428637499999866,-0.3339362761333988,0.2699080811333216,2.438054363477032,1.3455863512502957,1.9873862413282464,1.1154117967389328,1.44512714282464,0.796216775940877,0.22983699999997498,79.67601749800346,"(-1.2348870262113536, 0.5117477835899251)",0.9958212614531499,4.99899999999991,0.0,,
358,10,WALK,EYE,9,7,LARGE,2.8714094702207977,2.7936258180104434,7.618611711108291,6.114514618139865,2.183499999999981,9.0,0.8290539999999282,0.09211711111110314,1.4174431814594357,-0.5734131699152099,3.5163278651307053,1.1755803012806672,2.4700405636504015,1.0371474246144643,2.8719765955543246,0.7941481350756463,0.24909999999999854,124.95051275014328,"(0.10388864632579242, 0.5602517930994537)",0.957750587902176,4.9840999999998985,0.0,,
359,10,WALK,EYE,9,8,LARGE,2.3676986792089765,1.3312446658709378,7.5471173128784885,9.546986799245165,1.716491000000019,12.0,0.71956299999988,0.059963583333323335,-0.755594535564241,-0.05325638081299393,2.2650013804035876,1.30374965089103,1.962485529326756,0.9996215176127047,1.3539398037499402,0.8356424549956244,0.27909999999997126,91.27312597766016,"(-0.9999613558090203, 0.26892625119153024)",0.9681729813000036,5.000182999999993,0.0,,
360,10,STAND,HAND,0,0,SMALL,1.447380731878964,0.16415732649161338,6.914518345579905,6.999342545437401,0.7485923999999997,1.0,0.9852534999999989,0.9852534999999989,0.841556974865314,1.097560480428379,0.11732826906108541,0.44533268033698636,0.841556974865314,1.1547983672724849,0.11732826906108541,0.25926019006402334,0.9852534999999989,15.641102438034405,"(-1.204858075328303, -1.2162415208468786)",0.011334438741773891,1.7338458999999986,1.0,,
361,10,STAND,HAND,0,1,SMALL,0.8101403086499991,0.46408290421239745,5.343633709369765,6.5798385149479985,1.2646560999999963,1.0,1.0021704999999983,1.0021704999999983,-0.23939883706405765,0.7697826321073367,0.0739021741078949,0.4652624313858751,0.23939883706405765,0.7697826321073367,0.0739021741078949,0.4652624313858751,1.0021704999999983,21.023079852416995,"(0.27541931686757837, 1.7905017085440562)",0.010299445107915722,2.2668265999999946,1.0,,
362,10,STAND,HAND,0,2,SMALL,1.4097512162432198,0.8260103814222511,5.53771604544101,6.4494530386784925,1.0836767999999992,2.0,1.180207000000003,0.5901035000000014,-1.0714952345019053,-0.1635494332881333,1.1314576333143875,0.47120230430088905,1.1591442145804538,0.44494389221434477,1.0406275558348235,0.22191970525074578,0.997064800000004,17.18044650424347,"(-1.680275003751202, -0.24779162469975802)",0.011167512776755326,2.9162216,1.0,,
363,10,STAND,HAND,0,3,SMALL,1.3194802914017734,0.9919856531855208,5.512605488259006,6.667936710208791,0.8643456999999941,2.0,1.1512973999999971,0.5756486999999986,-0.8335721013810743,-0.8888037454598531,0.8559843762645384,0.7141620884332096,0.9304240501189222,0.9161504150554846,0.748467824310456,0.6783721583252285,0.9830130999999938,16.47945000129132,"(-1.5078077568038752, 0.6355978211545192)",0.010952572890894994,2.582496699999993,1.0,,
364,10,STAND,HAND,0,4,SMALL,0.7180192849657513,0.29370216433723056,6.961716883784486,7.404386768109067,1.0145574999999951,1.0,0.9850197000000023,0.9850197000000023,-0.13048747012519515,-0.36433394514325246,0.43651051089872667,0.5174019515047021,0.3970564623258786,0.5796660315430633,0.21801620513843492,0.24695339961686674,0.9850197000000023,16.695443600481806,"(-1.187785699319961, 1.597473981972385)",0.0105688210486411,1.9995771999999974,1.0,,
365,10,STAND,HAND,0,5,SMALL,2.133854708048475,1.962661049976509,5.946709416733166,6.6241558745377285,0.7297095999999996,2.0,1.0355107000000032,0.5177553500000016,-0.13710348768595493,-1.863044676087025,0.634668097932119,2.1267969737149213,0.5846826459101688,1.8718058637549095,0.276730816023513,2.119014591660894,0.9833981000000023,16.957369977257162,"(1.6844610662010409, 0.4512011648960481)",0.009852641163282553,2.431155799999999,1.0,,
366,10,STAND,HAND,0,6,SMALL,0.8331130199431935,0.20932496693381555,6.515675942811613,7.460545757508292,0.7672500999999983,1.0,0.9825325000000049,0.9825325000000049,0.09346767360160844,-0.637068659991769,0.4745878721409126,0.3206320965069852,0.38473300506585967,0.6739741212652632,0.2891187224296116,0.23151722203476122,0.9825325000000049,17.433582527793952,"(1.5320545341742058, 0.44170398459193905)",0.0076575774165230075,1.7497826000000032,1.0,,
367,10,STAND,HAND,0,7,SMALL,0.9328614163992169,0.23435918712896336,6.980908872357978,7.443865404279912,0.9313767000000013,1.0,0.9856033000000011,0.9856033000000011,0.5200069349767686,-0.10562530453480008,0.6311187284266605,0.5052299302615274,0.7587332318524936,0.45652148493075323,0.2964251936752287,0.23379224403097718,0.9856033000000011,17.280465139437002,"(1.660252995958242, 0.9091269789798844)",0.013830807139402764,1.9169800000000023,1.0,,
368,10,STAND,HAND,0,8,SMALL,0.5522118971619419,0.3509382044702522,6.422504008391368,7.523738287353484,0.9190672999999947,1.0,0.9963036000000045,0.9963036000000045,-0.4199136839029278,0.21465340368415017,0.37159037201815165,0.26265602169765623,0.4199136839029278,0.2760500361218364,0.37159037201815165,0.19585331592512964,0.9963036000000045,17.65936034801271,"(1.8190493651880306, -0.3697384466292135)",0.011485568861965565,1.9153708999999992,1.0,,
369,10,WALK,HAND,0,0,SMALL,1.6812032593895077,1.9203970737181628,28.608396392368874,19.40992530216351,4.348572000000047,1.0,0.4897669999999721,0.4897669999999721,-0.8964410936094651,-0.14380486248387206,2.354046661631593,0.4485928317438574,1.5116356776807567,0.3934987056922982,2.00527173846954,0.252078505258211,0.4897669999999721,146.49639729651994,"(-1.1269054912553784, 0.8902741158181158)",0.6944242269832442,4.982300000000009,0.0,,
370,10,WALK,HAND,0,1,SMALL,5.554281336957827,5.14616990251921,15.43468023549037,17.879486338437996,1.5825189999999907,9.0,0.4969849999999951,0.055220555555555016,-3.9242261233152314,0.17748688542141278,6.233242341403853,1.767368933844384,5.1356968466109585,1.3783746890912716,5.2748647298462785,1.116291979117286,0.23320000000001073,71.25582574591613,"(1.0036322847851693, -1.4614627230023984)",0.7649857188183712,5.015227999999979,0.0,,
371,10,WALK,HAND,0,2,SMALL,24.211924918263584,26.324799706584663,19.719671267501674,21.349835919617238,2.032500999999968,1.0,0.8359070000000202,0.8359070000000202,22.373656940795218,-2.6780331193816247,27.50768979785121,3.9022836519160644,23.728206675735795,3.570655894215155,26.341505339089384,3.101412590426956,0.8359070000000202,78.90816703218708,"(-0.06259274232936463, 1.8149068973960283)",0.9081413452662154,4.998320999999976,0.0,,
372,10,WALK,HAND,0,3,SMALL,9.836320899899997,4.807126190249285,10.928709666655976,5.19565905747725,0.9168710000000146,4.0,0.14924099999996088,0.03731024999999022,-5.873162232988463,-1.2808872228452517,9.092397401211322,1.1413572264428813,9.59043367204439,1.2822397918584738,4.995466457259082,1.1398312866152833,0.04936099999997623,33.042164602253024,"(-1.2048169595773288, -0.18702872827006445)",0.6370954781423639,4.997590000000002,0.0,,
373,10,WALK,HAND,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
374,10,WALK,HAND,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
375,10,WALK,HAND,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
376,10,WALK,HAND,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
377,10,WALK,HAND,0,8,SMALL,3.962011220478404,2.5957273422759384,25.02471055020945,25.14500106651299,2.5680810000000065,5.0,0.5832069999999021,0.11664139999998042,-1.6114022789235303,-0.30292076040824206,3.8837557761655135,2.1801638548172804,3.4565297002078474,1.6408130644523808,2.380774904508743,1.4610521485214412,0.3004439999999704,121.36923449556473,"(-0.9885469128184496, -1.3156515366656976)",0.71848268161576,4.985042999999962,0.0,,
