,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
260,4,,NEWSTICKY,GRID,2,4,0.9666750000000093,0.6243290000000172,2.0330809999999815,2.3703646380221173,1.2486580000000345,2.748901999999987,1.2074533852331735,-1.5396747736979193,0.9803318391284809,1.5377919932902264,1.1843827163596639,1.0,3.715576999999996,2.0,1.803394499359089,1.2721530483169492,1.0,0.3999019999999973,"[(-1.1304451289366568, -0.5907172421926958)]","[array([-0.88628893, -0.46313274])]",0.8009952818859932,2.7731394005109493,2.97615964648411,1.07320953498975,[2.9682705292],0.7589285714285714,between,
261,4,,NEWSTICKY,GRID,2,5,0.9670800000000099,0.9670800000000099,0.5631409999999732,1.8075929253081644,0.9670800000000099,0.5631409999999732,0.8848862723382649,-0.26477944913308704,1.5434705461179636,0.8674087897623914,0.9271784253791264,1.0,1.5302209999999832,1.0,0.7067281669916284,1.5463967993797387,0.0,,[],[],0.8351674575728574,1.2694125728175227,1.2779907820945813,1.0067576211711995,[],1.0,straight,
262,4,,NEWSTICKY,GRID,2,6,0.9671940000000063,0.6837575000000129,0.6329000000000065,2.3147656619194175,1.3675150000000258,1.9335500000000252,1.0938762694002289,0.515857723702311,1.1353154208636542,1.2758109462768263,1.8438886601849769,1.0,2.9007440000000315,2.0,1.2490051268863334,1.7176259701437568,1.0,0.8664859999999521,"[(1.6038454161152629, 0.14064761066138942)]","[array([0.99617692, 0.08735873])]",0.8013603147998819,2.302093393349631,2.324541124993894,1.0097510082384629,[3.025596646603774],1.0,straight,
263,4,,NEWSTICKY,GRID,2,7,0.768952000000013,0.3810853999999949,1.1827400000000239,6.211356491986115,1.9054269999999747,3.682068000000015,5.458961503533613,-3.914923001428362,1.6940404676847503,6.915556074297272,1.5650255835955496,0.0,4.981873000000007,5.0,5.55471045570342,1.8509635367713073,5.0,0.3485896000000139,"[(-2.1124202330216093, 1.507487375140741), (-5.176975224280582, 3.7420783770510866), (-1.5448959373396747, 1.3431596568464954), (-5.051769939399463, 1.4100474414879756), (-25.41138666925616, 3.095255727355564)]","[array([-0.81398567,  0.58088495]), array([-0.81044497,  0.58581478]), array([-0.7546607 ,  0.65611526]), array([-0.9631839,  0.2688434]), array([-0.99266321,  0.12091219])]",0.7734684744980834,3.2438590066858644,3.853321709453196,1.1878819953367818,"[3.7428008974444444, 6.800478121363638, 3.1083767333333334, 5.598994587777778, 12.855711368448276]",0.24333333333333335,between,
264,4,,NEWSTICKY,GRID,3,0,0.9689789999999903,0.7565513333333153,0.259399999999971,2.9612287837180524,2.269653999999946,2.6754999999999995,1.9587466433932645,-0.4361044259148452,-0.4144640215961705,3.3387104419970406,1.0667814928397463,1.0,3.64447899999999,3.0,2.591305634038285,0.9333729406016682,2.0,0.5240924999999947,"[(5.0992129557335915, -0.6264892926987784), (-1.10121488000172, -1.2068308675874704)]","[array([ 0.99253709, -0.1219431 ]), array([-0.67404429, -0.73869094])]",0.8391062038507157,3.0151673021103105,3.058104938703644,1.0142405486300152,"[5.3175865685714285, 4.251003166379311]",1.0,straight,
265,4,,NEWSTICKY,GRID,3,1,0.9801939999999831,0.5544026666666658,0.13394199999999046,5.05037753344193,1.6632079999999974,3.8881529999999884,3.386912501099875,4.567074379839029,-0.5873657569017496,3.698093671581453,1.4538148839738685,1.0,4.868346999999972,3.0,4.7535284740475685,1.2315877158914335,2.0,1.5010294999999871,"[(-1.8206578274865137, -1.1139527604209718), (0.4567599668527862, -0.8659553861899951)]","[array([-0.85300476, -0.52190313]), array([ 0.46654127, -0.88449943])]",0.7971578000901212,3.467047269749665,3.8808407845953186,1.119350410493691,"[7.070976127310345, 4.648631689189188]",0.0,curve,
266,4,,NEWSTICKY,GRID,3,2,0.9676289999999881,0.5492644999999925,2.010571000000027,6.353670571842199,1.098528999999985,2.5052709999999934,5.989306338481623,5.747844943157765,0.5018787868619602,6.447918947459661,1.1897185419032061,1.0,4.974334999999996,2.0,6.130593391653655,0.9741498615600234,2.0,0.9077764999999829,"[(0.3682794104351217, 0.6989594807262876), (22.86342458083537, -1.328347728928719)]","[array([0.4661488 , 0.88470633]), array([ 0.9983165 , -0.05800144])]",0.7785556314098142,3.4924238079787755,3.8727965267689353,1.1089136770632366,"[2.7604014782380952, 9.936034909444443]",0.33,between,
267,4,,NEWSTICKY,GRID,3,3,0.9662780000000453,0.9662780000000453,1.317768000000001,2.1209049363601045,0.9662780000000453,1.317768000000001,1.0095327264262006,-0.2287689012181072,1.6110063140350572,1.1295173375455594,1.2750742458624478,1.0,2.284046000000046,1.0,1.0207884824119566,1.68230837452395,0.0,,[],[],0.7838639333842562,1.7735403828654905,1.790381281590613,1.009495638716674,[],1.0,straight,
268,4,,NEWSTICKY,GRID,3,4,0.9676640000000134,0.9580185000000085,2.66607700000003,2.1784051009503353,1.916037000000017,4.031586000000004,1.4540781541094796,-0.5135182610340503,0.14696927344832286,2.290036458781945,1.16708281902304,1.0,4.999250000000018,2.0,1.7753063778799505,0.9378728984433008,1.0,0.3828430000000367,"[(-0.9512947287579152, -0.38139735093781724)]","[array([-0.9281805 , -0.37213029])]",0.8205838473229642,4.055407928848901,4.102303798729343,1.0115637861106006,[2.6738382004166668],1.0,straight,
269,4,,NEWSTICKY,GRID,3,5,0.5663700000000063,0.5663700000000063,0.881779999999992,26.170911960430367,0.5663700000000063,0.881779999999992,17.487194120332685,-25.77394815814891,2.898359342843945,17.64436484980385,2.5976457225333593,0.0,4.981323000000032,1.0,25.855061268731845,3.099910864152943,1.0,3.5164800000000014,"[(-35.668982765514386, 4.385572159362454)]","[array([-0.99252604,  0.12203304])]",0.7576889833518241,3.037787183667223,3.7742935596170826,1.2424483123471302,[30.05171295349057],0.043333333333333335,between,
270,4,,NEWSTICKY,GRID,3,6,0.9678759999999897,0.9183779999999899,0.9501200000000267,8.049389065899577,1.8367559999999798,4.9997000000000185,9.592148678497209,-6.055520769953696,2.11409816775819,10.660375202137155,1.4485243362644096,1.0,5.967576000000008,2.0,7.081018865826086,2.221369882088117,1.0,3.1483460000000036,"[(1.1880469096609687, -1.7958302409377183)]","[array([ 0.55174734, -0.83401131])]",0.7503228360788463,3.438390872260759,4.477608548836064,1.3022395402917104,[11.387873668373686],0.10584958217270195,between,
271,4,,NEWSTICKY,GRID,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
272,4,,NEWSTICKY,GRID,4,0,0.9359600000000228,0.5008995000000027,2.9498590000000036,5.828081009449191,1.0017990000000054,4.483018999999956,6.50003904014793,-4.442165534314331,0.5469058536130879,7.228636207651634,2.011734472451593,0.0,4.9693189999999845,2.0,5.1320419303797555,1.6370126293041407,2.0,0.4858050000000276,"[(0.27400585365454333, 0.9639951672903209), (-26.367443068572825, -2.1733636284374427)]","[array([0.27340967, 0.96189768]), array([-0.99662019, -0.08214744])]",0.7896222182712004,3.6390988507351554,3.9238846920772112,1.0782572425270955,"[3.9355957540000004, 17.229146634000003]",0.0,curve,
273,4,,NEWSTICKY,GRID,4,1,0.9168449999999666,0.6840700000000197,1.9976349999999456,3.307991140439847,2.052210000000059,4.380899999999997,2.4822902910427995,2.5823979754341795,-0.5324335874891627,3.0264177358982396,1.0066059699290189,0.0,5.2977449999999635,3.0,2.9845258373526256,0.9363649535710376,2.0,0.589937999999961,"[(-0.3965268495439602, 0.46588856277760726), (-1.0889466129291918, -0.5562014927811845)]","[array([-0.64814322,  0.76151846]), array([-0.89055768, -0.45487033])]",0.8394012284687635,3.616639244197983,4.446933661114219,1.2295762338608258,"[6.269161712292684, 3.1841480139375]",0.109717868338558,between,
274,4,,NEWSTICKY,GRID,4,2,0.899434000000042,0.5331776666666883,0.9980659999999943,3.3089462615615317,1.599533000000065,4.41414199999997,1.6106386363790928,-0.1579078506015577,0.3173985997789806,3.392795714008172,1.397078758447692,0.0,4.980599999999981,3.0,2.959054107665742,1.10735108704494,2.0,1.1582499999999527,"[(0.148299962656381, -0.5530201520822544), (-1.0519391282933555, 0.5777425778374692)]","[array([ 0.2590124, -0.965874 ]), array([-0.87650565,  0.48139157])]",0.8510626661560251,4.18303143206071,4.238802715056683,1.0133327429883783,"[3.987387249657407, 2.896683859969697]",1.0,straight,
275,4,,NEWSTICKY,GRID,4,3,0.9674679999999967,0.7676049999999748,1.0653450000000362,2.3121199688360647,1.5352099999999496,2.2662050000000136,1.3072333756894055,1.0986719189990652,0.829488390322209,2.0597792500766015,0.9713293375495082,1.0,3.2336730000000102,2.0,1.9074102214643134,1.0939019597115112,1.0,0.599365999999975,"[(-1.7954981613254404, 3.136447412382637)]","[array([-0.49681514,  0.86785639])]",0.7554250933236365,2.3521887558070933,2.442797727803131,1.0385211313387763,[3.2078312702702707],0.23076923076923078,between,
276,4,,NEWSTICKY,GRID,4,4,0.9704000000000406,0.6017265000000123,0.8987730000000056,2.764761429868864,1.2034530000000245,1.3318259999999782,0.8717494117134287,0.34607225372599426,1.6152918332608885,2.1927092361047227,0.962006687851922,1.0,2.3022260000000188,2.0,1.9354054300149404,1.6436414744641745,1.0,0.16537299999998822,"[(0.881604617498482, 0.32511498063767874)]","[array([0.93823492, 0.3459989 ])]",0.8542146575080255,1.9525139036496122,1.9665951940960875,1.0072118771703262,[2.7900323172727273],1.0,straight,
277,4,,NEWSTICKY,GRID,4,5,0.5674000000000206,0.49171850000004724,1.599399999999946,3.6848537558341468,0.9834370000000945,2.716199999999958,1.9004382614382156,3.1253638796541763,0.8578563926556857,2.331222264276727,1.125441259189822,0.0,4.966058999999973,2.0,3.298879305448028,1.1562764913229453,2.0,1.1665539999999623,"[(0.5358075444601798, 1.1374570708249792), (3.520063070794059, 1.7248294842389242)]","[array([0.42614447, 0.90465512]), array([0.89799044, 0.44001496])]",0.8715340058155562,3.7563251405079567,4.3280892933863715,1.1522137012881417,"[3.843770444487805, 4.1739032514653465]",0.5351170568561873,between,
278,4,,NEWSTICKY,GRID,4,6,0.7347629999999867,0.5664586666666575,1.1496269999999527,4.275541419711501,1.6993759999999725,3.081389999999999,2.8116917561311077,-2.445811626375826,1.3873411411154912,3.779400110423871,2.0100726808356177,0.0,4.981383999999991,3.0,3.535034014346379,1.836675324235764,3.0,0.6820160000000138,"[(0.46612928222633343, -1.218403211670477), (0.9178588566287615, -0.4358111073806441), (-13.001410752769496, 8.939609751990673)]","[array([ 0.35731752, -0.93398297]), array([ 0.90334304, -0.42891881]), array([-0.8240082 ,  0.56657788])]",0.7833139308848289,3.5664432612667443,3.9019874822867857,1.0940837121016924,"[2.87427837, 4.002834085309523, 6.854469506]",0.8033333333333333,between,
279,4,,NEWSTICKY,GRID,4,7,0.831218999999976,0.4566680000000076,1.2861629999999877,3.794081604092604,1.8266720000000305,4.1842040000000225,1.8202533228643258,0.452978116986563,1.045297624456095,3.76933419695788,1.5037055957590824,0.0,5.015422999999998,4.0,3.2264943130315786,1.5747548907494628,3.0,0.6000366666666727,"[(-5.10006892358723, 0.749681322368076), (-0.17132499463692596, -0.45910713934927116), (2.0945898030346157, -1.6642930649950358)]","[array([-0.98936832,  0.14543155]), array([-0.34961983, -0.93689166]), array([ 0.78293928, -0.62209813])]",0.740626281655456,3.3418961300677124,3.7145540874192506,1.1115109335681201,"[6.1545749533333325, 4.22671933917647, 3.4456463079999997]",0.0,curve,
280,4,,NEWSTICKY,MENU,0,0,0.9808320000000208,0.525137500000028,0.7321000000000026,3.0409427780002685,1.050275000000056,0.8684680000000071,1.2518743304004771,-0.046752944764116344,0.4913015853273586,3.1042283148713135,1.0339779625434038,1.0,1.849300000000028,2.0,2.809924332586205,0.9716633242716303,1.0,0.03306699999995999,"[(-4.627954882855221, 1.9637739943850079)]","[array([-0.92055323,  0.39061714])]",0.7903406319580378,1.4519420276979609,1.4615769306800215,1.0066358730570921,[5.080264556666667],0.8392857142857143,between,
281,4,,NEWSTICKY,MENU,0,1,0.5187980000000039,0.297663333333342,0.499450999999965,4.487447773720755,1.7859800000000519,4.579620999999975,2.368341465781795,-2.5707164465867325,-0.03714739077522035,4.079450732789008,1.5951910988524625,0.0,4.980773999999997,6.0,4.078960204202633,1.2158875041508277,6.0,0.41833183333331664,"[(4.984619337957426, 3.3056104009457243), (-3.6725406731447094, -1.1992507416062068), (-5.288525047784802, 0.4980237554244127), (-4.129142315298367, 0.3544929956570684), (-5.603207008921245, -1.3674670137265679), (9.080135787034578, 0.8608953425443531)]","[array([0.83339587, 0.55267651]), array([-0.95060135, -0.31041436]), array([-0.99559522,  0.09375583]), array([-0.99633501,  0.08553684]), array([-0.97148715, -0.23709219]), array([0.99553553, 0.09438756])]",0.7596184262022974,3.461466203911722,3.7834877071493187,1.093030376224297,"[6.700151215, 3.3554074889444445, 6.048068555, 4.1075313725, 8.383187307647061, 7.143056339999999]",0.9233333333333333,between,
282,4,,NEWSTICKY,MENU,0,2,0.6300960000000373,0.24663300000000277,2.250019000000009,4.339019894952204,1.4797980000000166,4.7372629999999845,2.417410170502378,3.827545885448403,0.22601771839830676,2.8452370891711327,1.377121498336187,0.0,5.367359000000022,6.0,4.005520452527084,1.0794253375716327,5.0,0.29183140000000096,"[(2.482712950371905, 1.331676748124437), (1.8959886742570404, 0.19148256235109784), (5.287642398534615, -0.20582874283746833), (5.1101049628336455, 3.191594145057209), (5.464288635710563, 0.3526181433653335)]","[array([0.88123578, 0.47267695]), array([0.99493884, 0.10048237]), array([ 0.99924323, -0.03889692]), array([0.84816398, 0.52973377]), array([0.99792433, 0.06439744])]",0.75888804273282,3.3908852291823512,4.073224566154402,1.2012274939593235,"[2.8102097500000003, 2.6947861792307695, 7.417726858333334, 6.00478935, 6.903543723448275]",0.0,curve,
283,4,,NEWSTICKY,MENU,0,3,0.9649600000000191,0.6160705000000348,0.31777999999997064,5.084018478428533,1.2321410000000697,1.5001829999999927,2.8540092444022602,4.619248145678029,0.43414870204065026,3.063686859237613,1.7646516508980505,1.0,2.465143000000012,2.0,4.8241052982329515,1.333296448907106,1.0,0.8849789999999871,"[(5.063953612730732, 0.8819109277832098)]","[array([0.98517155, 0.17157218])]",0.8765115150713519,2.055471777110222,2.160726225797548,1.0512069539749667,[7.99023449925926],0.0,curve,
284,4,,NEWSTICKY,MENU,0,4,0.9662629999999695,0.8348309999999799,0.9991459999999961,2.657457965457633,1.6696619999999598,1.8522800000000075,1.4980603731525945,1.3255244679613305,0.31541499781756255,2.4385265159279905,1.2454364856059355,1.0,2.818542999999977,2.0,2.2307383523473026,1.0288085699665204,1.0,0.11624199999999973,"[(5.166420287378941, -1.1824166453006058)]","[array([ 0.97479615, -0.22309745])]",0.8339202723759136,2.2990922241715634,2.3504401462632054,1.0223339984154591,[5.38740739875],0.9470588235294117,between,
285,4,,NEWSTICKY,MENU,0,5,0.9840090000000146,0.5565866666666656,1.5775150000000053,2.9350874422544195,1.6697599999999966,2.728820999999982,1.7661170928577758,2.0533143556231943,0.3949159518089237,2.557854280714238,0.9232425695652863,1.0,3.7128299999999967,3.0,2.6761388255738643,0.814971225546213,2.0,0.19931099999999446,"[(5.263308877004263, -0.6226757581975875), (-0.5448947337552852, 0.5326908972043327)]","[array([ 0.99307458, -0.11748569]), array([-0.71506903,  0.69905385])]",0.7517931264862237,2.6597130531378643,2.7912800738118433,1.0494666221676656,"[6.044057858571429, 1.31720967]",0.5,between,
286,4,,NEWSTICKY,MENU,0,6,0.38284299999997984,0.15214033333333532,0.7479860000000258,4.365124581850359,0.9128420000000119,3.7990720000000238,2.289729730378372,-1.7017644837701058,1.3720804178698607,4.189451288062105,1.4224167083434964,0.0,4.980536000000029,6.0,3.6733421465278973,1.5523982693375615,6.0,0.5225591666666768,"[(-1.4205837012629878, 0.6933314347980968), (-3.271064943450959, 0.1924588736896311), (-4.878277664163761, 1.4914853672513573), (-5.229051722967533, 2.36280531996276), (-3.5456467773003624, 0.7884598733706838), (11.557170258167844, 0.7005740441828578)]","[array([-0.89867775,  0.43860952]), array([-0.9982736 ,  0.05873519]), array([-0.95630222,  0.29237999]), array([-0.91128572,  0.41177461]), array([-0.97615566,  0.2170717 ]), array([0.99816777, 0.06050706])]",0.709662583653384,3.3498784795460583,3.534500045738711,1.0551129144892655,"[3.6556715703797464, 2.3488648572, 5.099682752, 7.93039056375, 3.870088698, 5.304985590833333]",0.0,curve,
287,4,,NEWSTICKY,MENU,0,7,0.9694999999999823,0.6184624999999926,3.5507820000000265,1.6035413842259505,1.2369249999999852,4.250638000000038,0.8994236799614104,-0.26509455626517375,-0.03557168598764719,0.8487097629289648,1.616619077497055,1.0,5.22013800000002,2.0,0.6538253454710523,1.2757315924773582,1.0,0.39944699999995237,"[(0.13445252111944228, -0.26611280528180714)]","[array([ 0.45095575, -0.89254631])]",0.7536575262244751,3.607169103950984,3.934196291630394,1.0906603428492478,[1.8589382311199998],0.856687898089172,between,
288,4,,NEWSTICKY,MENU,1,0,0.966199999999958,0.35512699999998176,3.1815189999999802,3.4912075196292793,1.0653809999999453,3.9987390000000005,2.047320370695206,3.1962193403503387,-0.7537658481222129,2.0848739598521373,1.1236088362516379,1.0,4.9649389999999585,3.0,3.1962193403503387,1.1462437870068303,2.0,0.32412650000000554,"[(5.284775321793802, -2.5440386809464854), (1.7010754627997073, -1.2236192369238523)]","[array([ 0.90103384, -0.4337488 ]), array([ 0.81179565, -0.58394163])]",0.7592593401736129,3.357562128672783,3.7696763091422056,1.1227420862744626,"[6.186970361764707, 3.050595285714285]",0.7424749163879598,between,
289,4,,NEWSTICKY,MENU,1,1,0.9690679999999929,0.44053266666666485,1.1316190000000006,3.553495921083113,1.3215979999999945,2.2671510000000126,1.6873077534910836,-1.2889099542916158,0.2585751495482761,3.4015071475622123,1.5041413888391746,1.0,3.2362190000000055,3.0,3.207885491153107,1.306954556031626,2.0,0.35822749999999814,"[(5.079190266567618, 0.14866813353891928), (-4.129590296068656, -0.0017176811875287967)]","[array([0.99957191, 0.02925752]), array([-9.99999913e-01, -4.15944662e-04])]",0.7395800211803336,2.352626140451378,2.393442916564202,1.0173494527715283,"[5.9149982539999995, 3.7431808546285716]",0.0,curve,
290,4,,NEWSTICKY,MENU,1,2,0.8026429999999891,0.37293919999999614,0.7503000000000384,3.7401885477886583,1.8646959999999808,4.415099999999995,2.171155722919327,3.0751987013307627,0.655663392236893,2.55719131749577,1.514301568388329,0.0,4.981832999999995,5.0,3.2067875291047376,1.3963876332026899,5.0,0.4424293999999918,"[(5.204106768372398, 0.9419516853927519), (5.374297127501464, -0.2957891245513622), (3.9417057421636486, 2.013289675669199), (0.7328433309722016, -0.39916364393457116), (5.013599775625821, 3.034558096978955)]","[array([0.98401102, 0.17810758]), array([ 0.99848886, -0.05495456]), array([0.89055916, 0.45486743]), array([ 0.87818209, -0.47832647]), array([0.85549926, 0.51780404])]",0.7458955884564883,3.532366891018162,3.7159272571269484,1.051965260623275,"[6.502802786000001, 6.296306717931033, 4.120154892256757, 1.8958534429999996, 5.8434843999999995]",0.6666666666666666,between,
