,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
196,7,,NEWSPEED,MENU,4,4,0.9666139999999928,0.3558140000000094,0.29965399999997544,5.219627634714879,1.0674420000000282,0.6495049999999765,2.5806645028500954,-4.732696731042945,-0.274687296809514,3.296173433706885,0.7912641912382297,True,1.6161189999999692,3,5.130052348383584,0.6504730300837579,2,0.09127800000001685,"[(-8.14502651841039, -0.674272908335027), (-7.795258487806279, -1.1298146272381189)]","[array([-0.99659097, -0.08250118]), array([-0.98965939, -0.14343741])]",0.8728113873180374,1.3871307699876156,1.4105670664610124,1.0168955205813839,"[8.169743, 7.9200071675]",0.0,curve,
197,7,,NEWSPEED,MENU,4,5,0.9685969999999884,0.4998651999999993,0.5474810000000048,2.7783308240730085,2.4993259999999964,2.9961250000000064,1.774422735534844,-0.0753449537001732,-0.42388132514015164,3.16775416236493,0.8273026269489451,True,3.9647219999999948,5,2.596777950933879,0.7394073878220775,4,0.19603000000000748,"[(-1.5851601886874391, -1.1891329997095426), (2.752600714254534, -0.9980524969109581), (0.160637724822827, 1.1492301320570846), (1.7266214167882978, -1.2769671274612193)]","[array([-0.79993632, -0.60008489]), array([ 0.94011038, -0.34087018]), array([0.13843274, 0.99037184]), array([ 0.80400501, -0.59462252])]",0.9109564187563279,3.3961661970125254,3.6116889544844213,1.0634606038012753,"[2.935498601, 5.9310351104166665, 1.09133011, 2.3555049353333337]",0.6276150627615062,between,
198,7,,NEWSPEED,MENU,4,6,0.9666750000000093,0.4231153333333282,0.4138370000000009,4.138141725675751,1.2693459999999845,1.1972839999999678,2.336006304199773,-3.05915829416501,-0.4314315183822515,3.48018254769568,0.9985370295819899,True,2.163958999999977,3,3.9861993561936937,0.8682108997376983,2,0.20825949999999693,"[(-6.727666608015454, -0.9913188293118651), (1.3976477171413038, 1.0041197975947256)]","[array([-0.98931769, -0.14577554]), array([0.81213638, 0.58346765])]",0.8975795208488963,1.880494887697533,1.9423252823566362,1.0328798525662615,"[6.7681217768, 1.6618759600000002]",0.0,curve,
199,7,,NEWSPEED,MENU,4,7,0.8518550000000005,0.20116846153846032,0.48321499999997286,2.9969398335796633,2.615189999999984,4.935118999999986,1.499852372032058,-0.8860718945396722,-0.016766353238154,3.0463617847993616,1.0932910821502506,False,5.0681149999999775,13,2.6670929472766383,0.9162244770784848,12,0.1303350000000023,"[(-3.993229312660249, -0.9444693787626193), (1.7732655086687874, -1.1260209530491636), (5.3539904931201825, -0.9936178931998398), (0.9247441351935457, 1.0896526954323775), (0.4896942086665561, 1.076706039171171), (1.8252191640380317, 1.091870114823692), (1.4402755989298868, 1.21439231933698), (-2.808045397496315, -1.5496256824017536), (-1.1340289719527448, -1.0114577844621664), (-0.539611372040568, 1.1503846054037865), (-1.4048276825785706, 1.085360893868014), (-3.7191451374785203, 1.243392852426922)]","[array([-0.97315104, -0.23016744]), array([ 0.84418307, -0.53605499]), array([ 0.98321163, -0.18246888]), array([0.64705488, 0.76244343]), array([0.41400078, 0.91027653]), array([0.85816869, 0.5133678 ]), array([0.76451126, 0.64461038]), array([-0.8755303 , -0.48316321]), array([-0.74628676, -0.66562457]), array([-0.42467168,  0.90534743]), array([-0.79133617,  0.61138127]), array([-0.94840156,  0.31707171])]",0.8366386584513433,3.189126214395415,4.240180934477111,1.3295745133376453,"[3.4978141975, 1.8142780980000002, 5.38576031, 2.0620051325, 1.3107758600000001, 1.8296295433333334, 2.111804545, 2.8366539225, 3.3024699624999996, 1.4271285733333332, 1.76524889, 3.32829681]",0.0,curve,
200,7,,NEWSPEED,PIE,0,0,0.965453999999994,0.45152849999999844,0.48161300000001006,2.259033920530497,3.6122279999999876,4.565078999999997,1.103071396288007,-0.4479519977549037,0.6300610249311387,2.112426893120125,1.1292412724241392,True,5.431687000000011,8,1.8179558437416663,1.0802044270037316,7,0.15663014285713725,"[(-4.284964869832628, 2.021900163816241), (-3.3527999188649744, 0.5394287044536128), (2.5532178039703837, 0.6339625392800059), (-3.395187557912166, 0.9697154431672175), (2.3281492199849794, 0.17917004517789792), (1.2417908060824487, -1.9413298901166627), (-2.7822308167971244, 0.7298664524570029)]","[array([-0.90437537,  0.42673785]), array([-0.98730333,  0.15884627]), array([0.9705296 , 0.24098195]), array([-0.96154924,  0.27463259]), array([0.99705181, 0.07673126]), array([ 0.53885041, -0.84240147]), array([-0.96727101,  0.25374554])]",0.9234105651014107,4.663295415148878,5.015677162123996,1.0755649633155115,"[4.589107400909091, 4.380855386363636, 2.8095974420000003, 3.48276226, 3.36025595909091, 2.5764949573684213, 2.9481326350000003]",0.7920489296636085,between,
201,7,,NEWSPEED,PIE,0,1,0.8665160000000185,0.1987875833333348,0.41462699999999586,2.2823291841702584,2.3854510000000175,4.764527000000015,1.2254378094105949,-0.7262152400294083,0.12147647234424712,2.2284696495348073,1.1043536780476557,False,4.980468999999999,12,2.015677070778885,0.8933888032530143,12,0.14830316666666477,"[(-2.4718517331779566, 0.6164855620744731), (-1.8557566254161628, 0.31907015622262236), (-2.51941716843384, -0.12441609914804985), (-2.300969366519574, -1.329078947159104), (-2.201749328171111, -1.1148504398188095), (2.7921710917378633, 1.400696474735767), (3.48733924428808, 0.9200088619133169), (2.3105581583424124, 1.530726441786328), (1.8274123298299756, -1.1286228302725902), (-1.3103686652562274, 1.9205676252446153), (-0.9283547144643336, 1.431846250102467), (-2.3910731689947795, -1.8511210335295516)]","[array([-0.9702788 ,  0.24198979]), array([-0.98553896,  0.16944898]), array([-0.99878289, -0.04932278]), array([-0.86592539, -0.5001732 ]), array([-0.89215052, -0.45173825]), array([0.89383599, 0.44839405]), array([0.96691822, 0.25508655]), array([0.83365304, 0.55228852]), array([ 0.8508132 , -0.52546827]), array([-0.56359833,  0.82604898]), array([-0.54402181,  0.83907108]), array([-0.79072889, -0.6121665 ])]",0.9096469222396403,3.353720439228257,4.530468297159938,1.3508783392221175,"[3.6924822596428575, 1.8793025, 2.518783, 2.9357589655555554, 2.46537471, 2.95712559, 4.091823615833333, 3.5756271345454547, 2.891318479285714, 3.469759473636364, 1.70536506, 2.7896309816666665]",0.14046822742474915,between,
202,7,,NEWSPEED,PIE,0,2,0.46495100000001344,0.1725510000000073,0.47807299999999486,2.3222598521150783,2.243163000000095,4.896072000000004,1.847164939624083,-0.10471035670292365,-0.047889429010637856,2.891702586355149,0.6693789311914137,False,5.361023000000017,13,2.1846158392343127,0.5292135420302168,12,0.18606958333333287,"[(1.445998368640801, 0.20171721115931973), (-3.4914039248740067, -1.058654019504715), (-2.7751586091282974, -1.3841066786763747), (1.4159860155978379, 0.4715300822653745), (1.1355714081889516, 0.29328756131238265), (-3.316162743214889, 0.74151212819379), (-3.0465952891678683, -0.8167339695865792), (0.8888423299078596, 0.11734093274147028), (1.5867051518648978, 1.100029264446917), (1.5480170212588362, -0.6282100604753111), (1.1521386490171466, -0.1640300736922029), (1.2681228575069454, 0.9378080334201684)]","[array([0.99040958, 0.13816244]), array([-0.95697473, -0.29017128]), array([-0.89487465, -0.44631755]), array([0.94877678, 0.31594718]), array([0.96822844, 0.25006737]), array([-0.97590035,  0.21821666]), array([-0.96589402, -0.25893773]), array([0.99139823, 0.1308799 ]), array([0.82181846, 0.56974943]), array([ 0.92660675, -0.37603183]), array([ 0.99001689, -0.14094879]), array([0.80402463, 0.59459599])]",0.9064720471854835,3.7236121847497445,4.859617493818478,1.305081531777478,"[1.9205818618181816, 4.9367451382352945, 3.2328707433333332, 1.7061986900000001, 1.17303157, 3.257918415, 5.717224588148149, 0.8965661530000001, 4.243688517222222, 1.7781019699999998, 1.16382039, 1.9672168515789472]",0.021671826625386997,between,
203,7,,NEWSPEED,PIE,0,3,0.9699899999999957,0.3447176666666678,0.5035850000000153,2.090776093529192,1.0341530000000034,1.2493090000000109,1.4283203537203768,-0.5483582087111913,-0.567652247461925,2.254989107488822,0.8601944247531208,True,2.2192990000000066,3,1.8721556422932861,0.8021180535446917,2,0.30926649999999256,"[(-2.353171032714627, -1.320951477195507), (2.4759523175131903, 0.48862830343836094)]","[array([-0.87200387, -0.48949897]), array([0.98107753, 0.1936153 ])]",0.9492271121475165,2.101432674558213,2.1066187807618775,1.0024678907235298,"[4.026315691071429, 3.035257002727273]",1.0,straight,
204,7,,NEWSPEED,PIE,0,4,0.833818999999977,0.25892555555555596,0.7331099999999822,2.3306251242509597,2.3303300000000036,4.0014819999999816,1.3245775459988534,-1.2316413060130562,-0.16920057127427043,2.1766585410336767,0.9582315875762752,False,4.968751999999995,9,2.0721453159710297,0.7984313041189998,9,0.17964888888889163,"[(-2.05874830046767, 0.6614707485935867), (-1.6348850072261314, -0.10749918557304738), (-1.864748240342884, -2.083426045492587), (-2.518227582222732, -1.8427115620071106), (-2.0727160407714003, -1.7576001872228488), (-2.0251208245795884, 0.1454960075974583), (-1.684055839089656, 0.3121332121076392), (-1.9994980043906097, -0.3264234148460332), (-3.37009511317482, -0.7519984733364282)]","[array([-0.9520649,  0.3058961]), array([-0.99784523, -0.06561168]), array([-0.66692003, -0.7451293 ]), array([-0.80701413, -0.59053212]), array([-0.76270297, -0.64674893]), array([-0.99742905,  0.07166088]), array([-0.98325366,  0.18224225]), array([-0.98693486, -0.16111976]), array([-0.97599728, -0.21778272])]",0.8866166350577636,3.394343587760705,4.4053781786765285,1.2978586477106806,"[3.618556006111111, 1.62978852, 2.78579378, 3.2640691081818187, 2.70559049, 3.8462020081481487, 1.7031832900000001, 3.6307513525, 2.7026139021428572]",0.15384615384615385,between,
205,7,,NEWSPEED,PIE,0,5,0.9666389999999865,0.19836866666665762,0.9163639999999873,2.5180531510879773,2.3804239999998913,4.7018640000000005,1.4638084961033784,-0.3449570644123755,-0.7198699930472862,2.6116296909446812,1.0225072278748821,True,5.668502999999987,12,2.084883289740497,1.0069625047983124,11,0.18255627272726957,"[(-2.234597249184759, 0.29975506656167283), (-2.085632437072263, 0.03706761798792968), (-1.7000714200610219, -0.4201334929992271), (-1.3903355059360365, -1.36581070722157), (-1.3340576278999947, -1.6154176039323005), (-1.2337961659691246, -1.8899915216995709), (-1.004111127383652, -2.443328257074512), (2.975433407227513, -0.6547461143903632), (2.777099499888095, -0.34504282437850975), (2.755741619996485, -0.39437363637854617), (2.6376234996153585, -0.6140657482199288)]","[array([-0.99112249,  0.13295192]), array([-0.9998421 ,  0.01777004]), array([-0.97079521, -0.23990968]), array([-0.71337053, -0.70078705]), array([-0.63676291, -0.77105966]), array([-0.54663856, -0.83736867]), array([-0.38011362, -0.9249398 ]), array([ 0.97663408, -0.21490898]), array([ 0.99236972, -0.12329773]), array([ 0.98991445, -0.14166646]), array([ 0.97395383, -0.22674642])]",0.9312393799734461,4.964258545147172,5.278733219097607,1.0633477630325783,"[3.9117160352054796, 2.08064842, 1.7458522300000001, 1.94480908, 2.09134436, 2.25394368, 2.922068871764706, 3.7633527793939394, 2.789024, 2.7740347400000003, 2.698636]",0.873900293255132,between,
206,7,,NEWSPEED,PIE,0,6,0.9647669999999948,0.39486542857142937,1.232391999999976,1.6087036215844994,2.7640580000000057,4.199432999999999,1.495080448863976,-0.22896493803157283,0.05350145716879258,2.073562400302123,0.6920809485574503,True,5.164199999999994,7,1.4155721997787603,0.5260128494858277,6,0.16084383333333108,"[(-0.6855381204554192, 0.836406562129099), (-1.2410940185987158, -0.7537402781016169), (-1.3514872120815937, 0.06227714681635632), (-1.4912008086030255, 0.22689123205091732), (2.5292567008920344, 1.1179419659023324), (2.349646527064948, 1.0227941622077452)]","[array([-0.63390526,  0.7734107 ]), array([-0.85472063, -0.51908828]), array([-0.99893998,  0.04603161]), array([-0.98862186,  0.15042215]), array([0.91463801, 0.4042738 ]), array([0.9168975 , 0.39912276])]",0.9263779802981656,4.5397756962045035,4.7840011658557815,1.053796814202839,"[1.0815511899999999, 1.6045803125, 4.388974718387097, 1.8074912324999999, 2.765271, 3.3994827242105266]",0.9292604501607717,between,
207,7,,NEWSPEED,PIE,0,7,0.9812930000000222,0.308306833333333,0.6670840000000169,3.0082110775762914,1.8498409999999978,3.567824999999999,1.9038247195185996,-0.48379643468700356,-0.1661876244783533,2.9733734845955153,1.8997290645017237,True,4.549118000000021,6,2.5022024598213153,1.2972342638146626,5,0.3726694000000009,"[(3.5801806566916134, 0.25866529492043355), (-2.0604803659748008, -1.2285895555262982), (-3.1275896245507298, 0.5240807367974298), (-1.9072941021357082, -0.9244997305735012), (2.420127875404688, 0.7666459367331839)]","[array([0.9974002, 0.0720614]), array([-0.85890549, -0.51213413]), array([-0.98624956,  0.16526286]), array([-0.89986021, -0.43617841]), array([0.95331137, 0.30198912])]",0.8559944616510196,3.4991836669045897,3.894019813396981,1.1128366453658225,"[4.875452913589744, 5.457827330714285, 3.043807172, 3.052829947272727, 2.707441998888889]",0.11678832116788321,between,
208,7,,NEWSPEED,PIE,1,0,0.5337319999999863,0.27108881818181824,0.7357939999999985,2.119800412949239,2.9819770000000005,4.683089999999993,1.2370490732372077,-0.27620654287209273,0.08240875198340557,2.197947933998407,1.0613345917387642,False,5.149626999999981,11,1.7286545272070455,0.8576306128218643,10,0.10972939999999767,"[(-4.083154467425363, 1.1404470727772775), (-3.3986056663717648, 1.4714903509174917), (-2.4993065509018635, 2.2234447237938326), (-1.4782589125359493, 2.3026903335805144), (1.662361075787004, 2.180964223267992), (-2.734212285560389, -0.12419355551428168), (1.14641124699817, -1.681818117044969), (-2.1802196471144555, -1.5666157809680925), (-2.426831314856642, -0.5726620148486035), (2.1346675058642006, 0.0397497451869242)]","[array([-0.96313752,  0.26900951]), array([-0.91767761,  0.39732581]), array([-0.74713629,  0.66467087]), array([-0.54022945,  0.84151776]), array([0.60619872, 0.79531321]), array([-0.99897001, -0.04537528]), array([ 0.56324193, -0.82629204]), array([-0.81208899, -0.58353361]), array([-0.97327007, -0.22966359]), array([0.99982667, 0.01861782])]",0.9297906705521904,4.198161278916134,4.788075141423647,1.1405171986769918,"[3.7540691125000003, 3.750781175, 3.33430862, 2.9094591933333334, 2.73638, 4.906601002727272, 2.9130250418749997, 2.67985725, 2.946360227777778, 2.12716079]",0.8709677419354839,between,
209,7,,NEWSPEED,PIE,1,1,0.7655880000000082,0.1566270000000003,0.46592699999999354,2.325952068329266,2.5060320000000047,4.700613999999973,1.3705273471432795,-1.2874225668164387,-0.04741882014486329,2.091745585572254,1.1250752807405044,False,5.466201999999981,16,1.9546454467093737,0.9048373449455737,15,0.1320948000000025,"[(-2.8572058723375306, -0.2315295403782187), (-1.5635892235343363, -1.5817466362014017), (-2.3623876593294284, -1.0871621120156476), (-2.715711768500597, -1.1844973273681205), (-2.5225481071934155, 0.6249914863751229), (2.976080550828943, 1.49862050648494), (2.5518740099240347, 1.4234464563370892), (-1.6479677650790094, 1.078274179857516), (-1.307148864572138, 0.543710841934427), (-2.9818054806078025, -0.7638414434180447), (-2.1638041420204805, -0.22539892346664203), (-2.0969224271049143, 0.6421332035460949), (-1.465358393214359, 0.8587855522779364), (2.5783923578758916, 1.164971448953949), (2.674469958389018, 0.8285845678644392)]","[array([-0.99673286, -0.0807688 ]), array([-0.70301308, -0.71117692]), array([-0.90842273, -0.4180528 ]), array([-0.91660624, -0.39979119]), array([-0.97065149,  0.24049052]), array([0.89315349, 0.44975198]), array([0.87332224, 0.48714296]), array([-0.83679356,  0.54751853]), array([-0.92331111,  0.38405286]), array([-0.96872044, -0.24815462]), array([-0.99461828, -0.10360729]), array([-0.95617211,  0.29280523]), array([-0.86275387,  0.50562413]), array([0.9112995 , 0.41174412]), array([0.95520793, 0.29593548])]",0.9214891885838133,3.595436940694464,5.037046045615201,1.4009551908987974,"[4.205982063846154, 2.884629622121212, 2.59796858, 2.96008754, 4.392270285, 3.090714155, 3.1267105733333334, 2.08490515, 1.41360843, 4.039366299583333, 2.17150664, 2.3558609416666667, 1.69615984, 2.725547435, 3.0189487]",0.1945288753799392,between,
210,7,,NEWSPEED,PIE,1,2,0.581359999999961,0.189717999999996,1.2834770000000049,2.361652915447768,1.707461999999964,4.366828999999996,1.4918602840102098,-0.3628369510223458,0.1197970708583437,2.620478186226411,0.902618505381318,False,4.968871999999976,9,2.147602382978386,0.7030793197901031,9,0.1870394444444451,"[(2.4157056078076096, 0.6618375959929352), (0.4926394203504607, 2.777635849890302), (-2.107319686316398, -0.8072461880189366), (-1.6823836889448884, 0.1670252867706381), (3.690220092367695, 0.8648783782764156), (-1.9165731718935604, -0.2683105930650669), (-1.416672176299734, -0.6011263494934553), (-1.7883877456109687, -0.4995904236385087), (-4.17196452497415, -0.5376552080502393)]","[array([0.96445824, 0.26423531]), array([0.17463385, 0.98463344]), array([-0.93382899, -0.35771976]), array([-0.99510798,  0.09879328]), array([0.9736173 , 0.22818708]), array([-0.99034243, -0.13864295]), array([-0.92055517, -0.39061258]), array([-0.96312579, -0.26905151]), array([-0.99179785, -0.12781635])]",0.8643800863818479,3.3367248566994028,4.294994008580325,1.2871885435674837,"[2.50467825, 2.7649614233333337, 3.3086647980000006, 1.6904968, 4.892043081923077, 2.6051032604545457, 1.5387512399999999, 1.85656726, 3.641812536470588]",0.07023411371237458,between,
211,7,,NEWSPEED,PIE,1,3,0.4826050000000066,0.12345656250000125,0.5043340000000001,2.3188577349368895,1.97530500000002,4.432403999999991,1.441904842753105,0.5813169933727892,-0.09979080432896831,2.5403972657939886,0.820597838221283,False,4.982895000000013,16,2.1149467689011794,0.6692152019506805,16,0.12367299999999837,"[(-0.27591951750775934, 1.3586203668443773), (1.7241751309929327, 0.33740877909690425), (1.3332910110523528, -1.679379034830717), (-1.658865791013767, 1.8217436952391068), (-1.5293854956095743, 1.9088543766817736), (1.725445413616427, -0.40291492718893096), (-4.771945148639446, 0.5440044076674155), (-3.9594890530606364, 0.32854324153157677), (-3.601133736543929, -0.2922624608143707), (-3.7091475503085007, -0.29563771824521723), (-3.8429767056457393, -0.45957563129493906), (-3.442078627012407, -0.2133598931773264), (1.4996625568762525, -0.25149992487436634), (0.813782339895468, -0.5352515026920486), (1.7123815415770522, -0.4329025178659549), (5.7448607021671165, -0.8581831378409674)]","[array([-0.19902512,  0.97999439]), array([0.98138513, 0.19205007]), array([ 0.62178675, -0.78318659]), array([-0.67328037,  0.73938728]), array([-0.62526874,  0.78040951]), array([ 0.97380236, -0.22739607]), array([-0.9935646 ,  0.11326692]), array([-0.99657515,  0.08269199]), array([-0.99672283, -0.08089249]), array([-0.99683861, -0.07945305]), array([-0.9929251 , -0.11874237]), array([-0.9980844 , -0.06186703]), array([ 0.98622747, -0.16539463]), array([ 0.83547912, -0.54952219]), array([ 0.96949873, -0.24509634]), array([ 0.98902573, -0.14774339])]",0.8967639804766135,3.2934394166288286,4.468480754497027,1.3567824359954292,"[1.3862100000000002, 1.75334644, 2.4730002299999994, 2.46172, 2.482872115, 1.8163874828571431, 4.568688176666666, 4.360746880000001, 3.5793073150000003, 3.6802911899999997, 3.85875195, 3.60453275, 3.402421299310345, 0.9719669999999999, 2.156803862857143, 4.4000850624]",0.23,between,
