,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
489,7,STAND,HAND,7,3,LARGE,0.5705546641331461,0.36685319273105654,11.468729309045141,12.750046475844751,1.331862000000001,1.0,0.9998379999999543,0.9998379999999543,-0.004332027408766141,-0.05131918978951933,0.6712038918729621,0.11103214068257782,0.5386245161651477,0.10835468862412989,0.3944389705182928,0.055401013558177066,0.9998379999999543,33.889465298902905,"(-1.6506482742943245, 0.2391748779134133)",0.01841367325266622,2.3316999999999553,1.0,,
490,7,STAND,HAND,7,4,LARGE,1.1411045238708801,0.5394794654483488,7.350587929608663,9.246956264117992,1.6179600000000391,2.0,1.6663899999999785,0.8331949999999892,-0.9923352619725041,0.03233213828704235,0.656455484225642,0.42288026555344593,1.0036493338828882,0.3535185860440586,0.6388906750641559,0.23230559785358582,0.9841999999999871,28.633326745019538,"(-0.2906597289472324, 1.6269305897183415)",0.012235149955048505,3.835800000000063,1.0,,
491,7,STAND,HAND,7,5,LARGE,0.4618808192071954,0.4026014024903838,9.201809603664735,11.039893710293885,2.5855099999999993,1.0,0.9978029999999762,0.9978029999999762,-0.3155798453974949,0.31101995235375185,0.3521425439327649,0.23532287812180316,0.3155798453974949,0.3128958288116847,0.3521425439327649,0.23278093040413406,0.9978029999999762,31.832859057687116,"(1.2778999012365624, 0.9403483414334914)",0.01482072697846291,3.5833129999999755,1.0,,
492,7,STAND,HAND,7,6,LARGE,1.0530168851764719,0.24486745451729117,11.203481876965844,11.94606199510536,1.148200000000088,1.0,0.9990689999999631,0.9990689999999631,0.7422847151126133,-0.44546701415003775,0.392708369403697,0.5207183436253704,0.7924091186489346,0.64560369046393,0.27570302287257054,0.22168658327085364,0.9990689999999631,29.119227075712732,"(0.5865319318433126, 1.2354534398249086)",0.01604367207361393,2.147269000000051,1.0,,
493,7,STAND,HAND,7,7,LARGE,1.3773275636235527,0.32932850011303016,10.3679718282104,12.128261172171085,1.2667229999999563,3.0,1.1966430000001083,0.39888100000003607,1.1215609172391674,-0.5421090292330701,0.5972439293463123,0.2459533514556731,1.1938892593810833,0.5585332190381666,0.4327589189096899,0.2251429742213436,0.9844679999999926,30.915198317984178,"(1.0844402613002408, -0.8114376500621603)",0.014095802667425883,2.7001339999999345,1.0,,
494,7,STAND,HAND,7,8,LARGE,0.8726874690935417,0.3628353401622391,9.843526674337074,11.641595943663694,1.8153320000000122,1.0,0.9884680000000117,0.9884680000000117,0.0002461500163451961,0.8340282950287817,0.2544329461750686,0.36607626118468856,0.20678003266536912,0.8340282950287817,0.14578577519507824,0.36607626118468856,0.9884680000000117,34.25635580700413,"(-0.2625245149069002, 1.519835354083284)",0.011607865551885466,2.803800000000024,1.0,,
495,7,WALK,HAND,7,0,LARGE,1.6291012260299935,0.8548271619455069,9.404369165378604,10.479634453806579,2.5326630000000137,5.0,1.3002190000000269,0.2600438000000054,-0.194992853784711,0.07544169506516434,1.6565617792386695,0.7768738179701445,1.3479327563501522,0.6645965245347233,0.9766745709138128,0.4144617386202157,0.4999090000000024,78.2128634613259,"(-0.4971886366865377, -1.3570782951659908)",0.7923068503622648,5.1343989999999735,0.0,,
496,7,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,208.0
497,7,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,259.0
498,7,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
499,7,WALK,HAND,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,19.0
500,7,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
501,7,WALK,HAND,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,176.0
502,7,WALK,HAND,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
503,7,WALK,HAND,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,9.0
504,7,STAND,HAND,8,0,SMALL,0.6809955108892328,0.3057388813957217,5.543189400225571,6.060105542322959,1.0646000000000413,1.0,0.9861999999999398,0.9861999999999398,-0.3411461756945321,0.06536748264683373,0.41131133167618567,0.522700480753918,0.4795234555075107,0.43207678794894616,0.231711458898136,0.2961528804817484,0.9861999999999398,14.437725895826977,"(-0.5485240771579543, -1.4733410225821757)",0.008410543615041576,2.050799999999981,1.0,,
505,7,STAND,HAND,8,1,SMALL,1.295504166482988,0.45161129389268206,6.304056037962379,6.125875461793514,0.9144000000000005,1.0,0.984768000000031,0.984768000000031,-0.7766769430356163,0.7876942044107371,0.6051125189561594,0.5478496193891504,0.9366110493928673,0.8695992620818364,0.2958102184535637,0.40261370865385715,0.984768000000031,18.675363046664344,"(-1.487079943813085, -0.7459609314308437)",0.011372661623990914,1.8991680000000315,1.0,,
506,7,STAND,HAND,8,2,SMALL,0.7871379107760568,0.2237718075702089,6.455006465514337,6.449249687089522,1.0484629999999697,1.0,0.9844980000000305,0.9844980000000305,0.4268327123926057,0.5616282376980003,0.39692936231588355,0.12869305345536425,0.4371137827367286,0.5616282376980003,0.3853830258468631,0.12869305345536425,0.9844980000000305,14.205249700179808,"(-1.6241422684701607, 0.06897652512262198)",0.010354161468752971,2.0329610000000002,1.0,,
507,7,STAND,HAND,8,3,SMALL,1.4036081376459333,0.3294294666055343,6.222542185392615,6.122370014052477,1.149000000000001,1.0,1.0018400000000156,1.0018400000000156,1.180649383107804,0.6753373389647691,0.23311923169558507,0.41986095245360716,1.180649383107804,0.6849709663576111,0.23311923169558507,0.4036831731938282,1.0018400000000156,15.055991771431819,"(-1.1239508049396418, 1.2332965601947166)",0.015694878089675936,2.1508400000000165,1.0,,
508,7,STAND,HAND,8,4,SMALL,0.6743430738351723,0.23256971791220646,6.538505811579667,6.6266548023727445,1.132325000000037,1.0,0.9994389999999385,0.9994389999999385,0.6030119551136918,0.1743541645032786,0.10286631360666967,0.32439931190360033,0.6030119551136918,0.18259761676615566,0.10286631360666967,0.31975515113651437,0.9994389999999385,14.936078521957342,"(-0.785200246903482, 1.5190902174314544)",0.014892367842151439,2.1317639999999756,1.0,,
509,7,STAND,HAND,8,5,SMALL,0.4751588576699094,0.3820187610364631,5.994114063797283,6.787095789023383,1.0158480000000054,1.0,0.9844000000000506,0.9844000000000506,-0.185700026422305,0.12475609643364294,0.4329415550153382,0.37041291838889834,0.3691942683563007,0.29376031572963607,0.2896424018217977,0.2554914077443621,0.9844000000000506,15.806948376702982,"(1.0367281853521035, 1.2123574246463562)",0.02029657105142143,2.000248000000056,1.0,,
510,7,STAND,HAND,8,6,SMALL,1.3767576712422267,0.9353922244986799,3.615081196202391,4.56846315219231,1.2137500000000045,2.0,1.8705479999999852,0.9352739999999926,-1.1632950231294532,-0.29190447597062713,0.9441771849093458,0.6657375125646487,1.1710509634739943,0.6184261996636863,0.934482605586418,0.3797293671356011,0.9833979999999656,14.169237958600593,"(1.0229481877728652, 1.2919890058691408)",0.015358297234259495,4.01575200000002,1.0,,
511,7,STAND,HAND,8,7,SMALL,0.7703776311682314,0.21726589067820376,5.920168875270589,5.772376449831004,1.3645019999999022,1.0,0.985108000000082,0.985108000000082,0.008045660636399502,0.5152356586104363,0.4455503054436521,0.4268454418892994,0.3524744266973796,0.6278152496702496,0.26876932573607215,0.22656508832261157,0.985108000000082,14.478228466213613,"(1.2302347881391036, -0.7713695727266696)",0.011061310897090833,2.349609999999984,1.0,,
512,7,STAND,HAND,8,8,SMALL,1.102316429475024,0.703870730233515,3.947404453337603,4.789065871523064,1.1476999999999862,2.0,1.0864330000000564,0.5432165000000282,-0.01322794219514346,0.8382963076941544,0.6224283866829212,0.720317212357087,0.5062310625176561,0.9133453762477666,0.3590030462278508,0.6776248972123982,0.9847330000000056,16.35417604996049,"(-1.5693573141766493, -0.38713106888062043)",0.01257652279248806,2.8992000000000644,1.0,,
513,7,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,172.0
514,7,WALK,HAND,8,1,SMALL,2.237265154776404,0.7878905434289002,10.884903096048621,7.819285569506122,4.184049000000073,2.0,0.16595099999995,0.082975499999975,0.9521915973444665,-0.8304485692346717,1.786583534230411,0.952630448803604,1.7974961824295128,0.9985506805795168,0.9056057970695727,0.7705656820897137,0.10000000000002274,122.67483445791679,"(1.081489961266385, -1.0346674565846854)",0.7952415830441377,4.999749000000065,0.0,,
515,7,WALK,HAND,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,167.0
516,7,WALK,HAND,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,78.0
517,7,WALK,HAND,8,4,SMALL,7.936412591926866,5.168512669704158,7.8317384683571545,4.86948685896511,2.5657040000000393,4.0,0.19601399999999103,0.04900349999999776,6.190064376183348,0.6959298129640235,7.020175811933269,1.3348175743817274,7.794663800973085,1.087979842755331,5.166167224048053,1.038058686528156,0.13275099999998474,60.81311370295447,"(1.2739056294607565, -0.41831530988133636)",0.7321171996691066,4.998016000000007,0.0,,
518,7,WALK,HAND,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,154.0
519,7,WALK,HAND,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,75.0
520,7,WALK,HAND,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,101.0
521,7,WALK,HAND,8,8,SMALL,3.771877342881205,1.9279072815464249,6.9380861830289025,5.662178417306914,1.9186090000000036,6.0,0.44739000000004125,0.07456500000000688,0.575472298911256,-0.6523013524686614,4.07604393708607,0.8039242730167084,3.5732067690519695,0.839785272822918,2.0272901874701836,0.6041784905243739,0.18283099999996466,62.48521364581898,"(-1.0966118628592056, 0.3347819272654249)",0.7246338121228612,4.9849850000000515,0.0,,
522,7,STAND,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,195.0
523,7,STAND,HAND,9,1,LARGE,0.6439988727541954,0.2074826020352349,11.942512147553098,13.040176307454841,1.3340429999999515,1.0,0.9984130000000278,0.9984130000000278,-0.1179804998555228,-0.6216114103717593,0.121007644391983,0.20751102253888007,0.14928654498325897,0.6216114103717593,0.07833469600568051,0.20751102253888007,0.9984130000000278,31.05655619644685,"(-0.31373605195850646, -1.41640602913904)",0.013348314879251089,2.332455999999979,1.0,,
524,7,STAND,HAND,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
525,7,STAND,HAND,9,3,LARGE,0.8758010127623156,0.21283493546672025,9.546857250628113,9.407569461253459,2.2505519999999706,1.0,0.9841000000000122,0.9841000000000122,-0.7988203393202739,0.27224490285393493,0.09933233488991289,0.3019217420731747,0.7988203393202739,0.27224490285393493,0.09933233488991289,0.3019217420731747,0.9841000000000122,34.742832112527935,"(1.1302702619869582, 1.1334623988495451)",0.01657671515524116,3.2346519999999828,1.0,,
526,7,STAND,HAND,9,4,LARGE,1.089496217163247,0.2506322147299178,7.050448527802755,8.931949299875368,1.636265000000094,1.0,0.9842350000000124,0.9842350000000124,-0.99121251404886,-0.3624398260063792,0.3317562888812148,0.16471495372560124,0.99121251404886,0.37072137333201005,0.3317562888812148,0.14476324287014547,0.9842350000000124,30.66571826081161,"(1.7235407842678345, 0.17391211338407686)",,2.6205000000001064,1.0,,
527,7,STAND,HAND,9,5,LARGE,1.2749866554311835,0.7927651920867174,9.207987793123166,11.707826193000033,1.151952999999935,2.0,1.0517470000000912,0.5258735000000456,0.8724981980116892,-0.30121087749949893,0.934927727581825,0.7318853536918529,1.0642409996729176,0.6291250494982426,0.7064398529617458,0.47703808799545605,0.9844000000000506,31.231607504117395,"(-1.3300694061743616, 0.7690049147987281)",0.012709393128899158,2.8360000000000127,1.0,,
528,7,STAND,HAND,9,6,LARGE,1.0581658234030527,0.1157403750062163,10.255177786065039,11.612299966294582,1.132248999999888,1.0,0.9833520000000817,0.9833520000000817,-0.11041398378201225,-0.963703494186445,0.4074328997794751,0.17095028349712874,0.24519367161874134,0.963703494186445,0.3424332466014885,0.17095028349712874,0.9833520000000817,28.778920993228862,"(1.566094529576148, -0.22662444727116338)",0.01407197310907619,2.1156009999999696,1.0,,
529,7,STAND,HAND,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,144.0
530,7,STAND,HAND,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,140.0
531,7,WALK,HAND,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,180.0
532,7,WALK,HAND,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,160.0
533,7,WALK,HAND,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,121.0
534,7,WALK,HAND,9,3,LARGE,2.3774089837698997,0.8717192615151514,16.62489517533845,8.649220568713824,4.100438000000054,3.0,0.1666609999999764,0.055553666666658806,-0.6371203850391223,1.4747577770688596,1.7966642553008736,0.8130686012473882,1.5480094688382382,1.4747577770688596,1.0954618169872006,0.8130686012473882,0.09915599999999358,152.74317694368503,"(-0.5466656029148851, 1.283590642747754)",0.6949923839776859,4.984000000000037,0.0,,
535,7,WALK,HAND,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,107.0
536,7,WALK,HAND,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,222.0
537,7,WALK,HAND,9,6,LARGE,3.1021495070282477,1.5872000440815786,10.486548671073455,6.484835510837326,3.7486000000000104,5.0,0.1517270000000508,0.03034540000001016,1.1254856848731698,0.2704012509466631,3.2271073671932706,0.7043128568722433,2.9346774242562352,0.602049395549343,1.7243000966010436,0.4505021793955033,0.06749999999999545,106.81776457089765,"(0.3157317256939507, 1.1036191745575366)",0.7991347466855805,5.016660000000002,0.0,,
538,7,WALK,HAND,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
539,7,WALK,HAND,9,8,LARGE,6.136763239787784,3.9621390300703205,12.657519984457286,9.933984476213144,3.0327760000000126,3.0,0.38172599999984413,0.12724199999994804,5.86976034911898,1.1068068064065395,4.17421074990298,0.5013610477841554,5.948410090308102,1.1068068064065395,4.060408910216231,0.5013610477841554,0.24966699999993125,84.68562258148074,"(1.363983999264633, 0.42644077223738464)",0.7549582688851887,5.066101000000003,0.0,,
