,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
345,13,STAND,EYE,9,3,LARGE,1.1189664699178048,0.2910776218066594,8.276865135179111,9.927528473402504,0.9338199999999688,1.0,0.9983100000001741,0.9983100000001741,0.5936643703366195,-0.013133830099672918,0.8348976917794035,0.5496720593739784,0.9558976947272732,0.45444576601731257,0.35552227392650526,0.30389434866823267,0.9983100000001741,35.14502465950761,"(-0.9880305306803372, -0.8892185536265487)",0.011750102628090108,1.932130000000143,1.0,,
346,13,STAND,EYE,9,4,LARGE,1.2977973195297927,0.5112409299501349,4.501693243548792,7.600759193688417,1.198609999999917,10.0,2.3345200000001114,0.23345200000001115,0.6366219751753103,1.011103249813897,0.2671850201419261,0.6691604300822215,0.636634278914656,1.0973906344955442,0.26715557238697835,0.5148147529681215,0.7498800000000756,37.76790373314888,"(-1.2846253765286342, -0.5231442732575147)",0.013693359710172522,4.983889999999974,0.0,,
347,13,STAND,EYE,9,5,LARGE,1.3700509662718228,0.39810198156102533,5.0003767965336205,7.592299554973047,1.332400000000007,7.0,1.9687699999997221,0.28125285714281745,0.49556001522108856,1.1473117139201905,0.6322188766493714,0.27469524914460025,0.5901896148877501,1.1473117139201905,0.5444772397949539,0.27469524914460025,0.9837599999998474,51.791110439546735,"(-1.094448669043583, 0.9797325606008087)",0.015010407134431795,4.7508499999999,1.0,,
348,13,STAND,EYE,9,6,LARGE,1.184801131529644,0.32306491768954204,4.117356951159892,7.44572542718139,0.7820999999999003,3.0,2.269070000000056,0.7563566666666853,-0.30761339205543914,1.0767289002816938,0.4364131884063045,0.2540727615954837,0.3875441314783794,1.0767289002816938,0.3668439790602871,0.2540727615954837,0.9832800000001498,31.332219198919763,"(0.4017174685300988, 1.1903063422497553)",0.017310925748901886,3.698849999999993,1.0,,
349,13,STAND,EYE,9,7,LARGE,1.7857583774181598,1.2452571071652925,6.613077969995369,9.110253239446319,0.5483400000000529,3.0,1.001589999999851,0.33386333333328366,1.0573500920776977,0.7273580634455958,1.7091835288294992,0.4315330640305484,1.4398293175335746,0.751279454905049,1.3988981687089383,0.38795142741322436,0.9835199999999986,27.961084897040916,"(-0.43025403905551274, 0.2613111811804174)",0.015019164458428259,2.26538000000005,1.0,,
350,13,STAND,EYE,9,8,LARGE,0.5355485861848688,0.21672529810543853,15.172785076680022,11.693447340919258,3.832279999999855,1.0,0.9846099999999751,0.9846099999999751,0.29138204302331105,-0.31484078166657736,0.23913830759388366,0.3070975464247651,0.31963876205008285,0.33590645723926993,0.19907047073773665,0.2834927274740407,0.9846099999999751,60.201741699824694,"(-1.0483988628409033, -0.5687647707158305)",0.02571188100913992,4.81688999999983,1.0,,
351,13,WALK,EYE,9,0,LARGE,2.4941366794185753,1.626605748911677,13.690711478653174,11.261270013127291,3.1335639999999785,5.0,0.6989209999999275,0.1397841999999855,0.14046809985884195,0.2680691809542722,2.6827916738893975,1.2778176104745047,2.1873054691231073,1.0221872061749138,1.54592145591855,0.806874482645334,0.3337500000000091,149.50995709609003,"(1.0259766788700446, -0.4091282328892021)",0.6493815472282288,4.98619999999994,0.0,,
352,13,WALK,EYE,9,1,LARGE,7.235892692086203,2.2378735012293816,15.136855311104224,8.816246807828545,3.38900000000001,1.0,0.028199999999969805,0.028199999999969805,-6.443585427118039,-1.0621751954634981,1.9570409164471034,3.3150187984940316,6.451582158386696,2.8463405222982656,1.930237239453998,1.9857672144185956,0.028199999999969805,158.20228444363113,"(-0.3878414665298351, -1.2239906510463072)",0.6781857303996955,4.985449000000017,0.0,,
353,13,WALK,EYE,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
354,13,WALK,EYE,9,3,LARGE,3.8040168239966907,2.360013760015423,9.138932037166894,9.280343887414979,2.0194999999999936,4.0,0.4857750000001033,0.12144375000002583,0.3038262027927894,1.2236431030201684,3.983476650869447,1.6293786219280513,3.1117339439268448,1.4790729002013738,2.494720184972751,1.400229302175117,0.20184600000004593,96.31434993063574,"(1.2637139745456238, -0.5159916513386662)",0.7148523756117561,4.984563000000094,0.0,,
355,13,WALK,EYE,9,4,LARGE,0.9571950247550257,0.5087419683697488,19.561119158914103,6.926235429670725,4.93509999999992,1.0,0.04915900000003148,0.04915900000003148,-0.057745577166532766,-0.6006047844827236,0.35830038476856757,0.9058925407535086,0.276641675866658,0.8981491909800894,0.19205229573030938,0.5130389534426547,0.04915900000003148,231.25330661825893,"(0.5890941158731806, 0.7438610162434145)",0.6983509326144202,5.001043999999979,0.0,,
356,13,WALK,EYE,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
357,13,WALK,EYE,9,6,LARGE,3.7061972286663467,2.1113243172057867,10.28007073232121,9.245736266307842,2.948366000000078,3.0,0.37893300000007457,0.12631100000002485,1.6288223701061515,1.0808453514703573,3.5375174933093225,1.3924352207858475,3.2372409017405803,1.374464714542308,2.150286548171269,1.1009487157308047,0.2480000000000473,141.38770858766355,"(0.13546124068619747, 1.450063245148371)",0.6963472275239202,4.997000000000071,0.0,,
358,13,WALK,EYE,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
359,13,WALK,EYE,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
360,13,STAND,HAND,0,0,SMALL,0.6226115327395284,0.2578759875797126,6.060019387513753,6.564646765796753,0.9323432999999994,1.0,1.0000839,1.0000839,-0.048343431402007635,-0.6087097592185821,0.10610278257630529,0.26508305851547903,0.09492697408089978,0.6087097592185821,0.06687692704657013,0.26508305851547903,1.0000839,14.070858326650521,"(0.01542400510791353, -1.648071885708788)",0.011108882735682597,1.9324271999999993,1.0,,
361,13,STAND,HAND,0,1,SMALL,1.4775375204802021,0.16077773110912988,5.6502256256679315,5.73545633536776,1.7483597000000017,1.0,0.9820962999999949,0.9820962999999949,-1.452761270851543,-0.26269823227323363,0.1507490752323961,0.08231962296286588,1.452761270851543,0.26269823227323363,0.1507490752323961,0.08231962296286588,0.9820962999999949,21.369523890529784,"(1.8027980531725447, -0.38878064355785114)",0.012641188974703187,2.7304559999999967,1.0,,
362,13,STAND,HAND,0,2,SMALL,1.0141047324088412,0.39017973222167934,6.817760675302131,6.857986872416628,1.0978822000000008,1.0,0.9821243000000024,0.9821243000000024,0.9915613076722153,-0.061806246247438426,0.3755456226249989,0.23087200129126204,0.9915613076722153,0.18281206300909977,0.3755456226249989,0.15231527736718312,0.9821243000000024,15.056500484667806,"(-1.728131051285203, -0.5601769198556923)",0.011372751090167832,2.080006500000003,1.0,,
363,13,STAND,HAND,0,3,SMALL,0.8992887808193291,0.2862750536474432,6.327326629521076,6.876492083576351,0.9691972999999976,1.0,0.9814558000000062,0.9814558000000062,0.8284525035629636,0.0393422993752921,0.34382555026783396,0.29432033424244425,0.8284525035629636,0.2388873388207756,0.34382555026783396,0.17367817706078303,0.9814558000000062,16.146472061156015,"(-1.7400299699855033, -0.07666494187282069)",0.013278671951925752,1.9506531000000038,1.0,,
364,13,STAND,HAND,0,4,SMALL,0.7173240049264682,0.4445345036316971,6.913560727181019,7.103566750658163,1.248284599999998,1.0,0.9850899999999996,0.9850899999999996,0.34030402121514786,0.5283844142459304,0.42757799425797155,0.3692846901233664,0.41745755647217503,0.5283844142459304,0.35123787036696563,0.3692846901233664,0.9850899999999996,16.04361686596566,"(-1.1266174314268262, 1.4512168336968188)",0.01535579285508011,2.2333745999999977,1.0,,
365,13,STAND,HAND,0,5,SMALL,0.7944023756271845,0.3842784254692809,6.146754530057138,6.997191822507671,1.4176215999999968,1.0,0.9840392999999992,0.9840392999999992,-0.30212817667201375,-0.361468770263289,0.32132812549321554,0.6785916640188953,0.3155595878323645,0.6248270394162482,0.3079200036361927,0.44309701090834896,0.9840392999999992,20.837330340149467,"(-0.03550830507871794, -1.7766489102071574)",0.015278049622074652,2.401660899999996,1.0,,
366,13,STAND,HAND,0,6,SMALL,0.9006374026037398,0.21691845814096514,6.341538824625148,6.808869334687345,1.0649566999999962,1.0,0.984747800000001,0.984747800000001,-0.6052841465988062,0.6598256506956581,0.21723769338407425,0.09710725618394193,0.6052841465988062,0.6598256506956581,0.21723769338407425,0.09710725618394193,0.984747800000001,15.606443409955892,"(1.3232167144701847, 1.0156595317049977)",0.008013446281050631,2.049704499999997,1.0,,
367,13,STAND,HAND,0,7,SMALL,0.7950881260724053,0.36454704599375914,6.210106075463462,6.558093271685601,1.1968522999999962,1.0,0.9838943000000029,0.9838943000000029,-0.7106688911345284,0.2943955125196131,0.26779268661707806,0.3198644886454789,0.7106688911345284,0.31982741617754823,0.26779268661707806,0.2939858371390441,0.9838943000000029,16.880386716559485,"(1.4024574479680751, 0.9812895596591886)",0.01256384750062381,2.180746599999999,1.0,,
368,13,STAND,HAND,0,8,SMALL,0.7373992787445233,0.4789558050188988,6.060947949190862,6.586596647441165,1.1667174999999972,1.0,0.9844970999999987,0.9844970999999987,-0.3396157264083915,0.6476395250721377,0.3091224269055729,0.378121837739988,0.3396157264083915,0.6476395250721377,0.3091224269055729,0.378121837739988,0.9844970999999987,17.201462566097717,"(1.1267134002964916, 1.3529825216073874)",0.010472898407918827,2.151214599999996,1.0,,
369,13,WALK,HAND,0,0,SMALL,4.414258218474845,2.6561397028699765,6.848851921478899,4.8057190390807385,1.7692109999999985,2.0,0.21720899999999688,0.10860449999999844,-1.2895743866367821,0.688523576984462,4.8824762051454424,0.8093220599867813,4.197150167551832,0.8403301649735173,2.793357850872811,0.6493917057192722,0.18299100000000124,48.389613593299124,"(1.2468593679931672, 0.5843057489741028)",0.668495039443513,5.000061000000002,0.0,,
370,13,WALK,HAND,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
371,13,WALK,HAND,0,2,SMALL,4.681762947285224,2.3525670144453805,5.750110783823923,3.7065016469337864,1.3806900000000013,3.0,0.43233799999998723,0.14411266666666242,0.7119587905925401,-2.4090464899115727,4.225155615808104,1.8331712242564135,3.5332769977412126,2.485248944864887,2.4127882476005893,1.7279762214577004,0.3170469999999881,41.05328232598624,"(-1.3300842522899075, 0.11549516305674956)",0.6316975934567469,5.131101000000001,0.0,,
372,13,WALK,HAND,0,3,SMALL,4.549407447261321,2.4018430632554053,5.977776647690883,4.168472819903357,0.8992255,7.0,0.380614499999993,0.054373499999999,-1.2036488571420485,-0.2886525643900433,4.803305568489324,1.3929635757577217,4.233931383067189,1.1324093164151146,2.5548160965678632,0.8581508982338548,0.15674450000000206,20.263902726840804,"(-1.4709100386569531, 0.7995784684294875)",0.6064796498564675,4.9868338999999935,0.0,,
373,13,WALK,HAND,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
374,13,WALK,HAND,0,5,SMALL,4.42133310503244,2.787004736814952,7.52393675848598,5.961927046676337,1.4649579999999958,6.0,0.6110990000000243,0.10184983333333737,2.5113766772170396,0.04780061206424872,4.510886344865365,0.847726397866633,4.2899999988123545,0.6927727098596868,2.862825632198203,0.4886817680005266,0.13145400000000507,49.44974483522765,"(1.1097077687000407, 0.8560783738992228)",0.6302963676086755,5.114166999999995,0.0,,
375,13,WALK,HAND,0,6,SMALL,5.070459423937231,2.7908596292623997,6.071427438281915,3.6315585557874575,0.8671289999999914,2.0,0.20334700000002215,0.10167350000001107,-0.8273289429169108,1.043703320677528,5.470186851798161,1.3777653800727576,4.439047710309734,1.3130468378852371,3.290224391032309,1.122899143960534,0.10189100000000906,15.836533546617666,"(1.3384357526429085, -0.6340067496129365)",0.6687065825081174,4.998156999999992,0.0,,
376,13,WALK,HAND,0,7,SMALL,5.614076601950492,3.0097917557803306,6.492632548050754,3.3949820667059054,2.065909999999988,5.0,0.21583870000000616,0.04316774000000123,0.3326467662091977,-0.5617498196036673,6.183394706656014,1.446641876333983,5.1593672337911025,1.1852011294114944,3.4022547985245137,0.9987219693525599,0.09944450000000415,63.60915130936545,"(-1.2519601959380964, -0.47344322526933524)",0.6629152958190564,5.000083899999993,0.0,,
377,13,WALK,HAND,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
378,13,STAND,HAND,1,0,LARGE,1.3149632376451679,0.771842681534812,8.262592353888428,11.574174972130782,1.0661699999999996,2.0,1.3002155000000073,0.6501077500000036,-1.1720446012536798,0.2861972245781897,0.8196551219198603,0.44718029641931095,1.1720446012536798,0.49171579161341755,0.8196551219198603,0.1965052666042104,0.9839199999999977,30.013400542421017,"(1.1286779645599552, -1.1195706803479055)",0.019955908013926042,2.866669999999999,1.0,,
379,13,STAND,HAND,1,1,LARGE,1.1247036725855324,0.38917731854503096,10.36426162229921,12.720945888735173,1.332800000000006,1.0,0.9818099999999959,0.9818099999999959,-0.9441516850868772,-0.5948493206375559,0.3802322992646476,0.16403154888801014,0.9441516850868772,0.5948493206375559,0.3802322992646476,0.16403154888801014,0.9818099999999959,32.99977993755695,"(1.4022044862027503, -0.992010340467246)",0.01775123166683285,2.314610000000002,1.0,,
380,13,STAND,HAND,1,2,LARGE,0.914124577666475,0.12359409683964075,12.123383891241835,13.892303748932484,1.1192953000000045,1.0,0.9817199999999957,0.9817199999999957,-0.6945672334102968,-0.14462821091603076,0.4292744382591649,0.41099105996414287,0.7835245170761896,0.3090626138225682,0.2248575605361578,0.30503577558040934,0.9817199999999957,32.94117689101538,"(-0.9082508859518708, -1.2174067807829232)",0.016210673878388676,2.1010153000000003,1.0,,
381,13,STAND,HAND,1,3,LARGE,0.6693093912200574,0.5428483427670464,10.096520611624767,12.362782835610112,1.714579999999998,1.0,0.9858044000000064,0.9858044000000064,0.4606488602868179,-0.48056073603796484,0.3923372715843919,0.3816764000265438,0.4606488602868179,0.48210397430329216,0.3923372715843919,0.379692076954859,0.9858044000000064,32.96912203086767,"(-1.2071230532806254, -1.2853736243411618)",0.0124777358576928,2.7003844000000043,1.0,,
382,13,STAND,HAND,1,4,LARGE,1.4620118366456343,0.09402420449103756,11.617078265105148,11.983518084327232,1.7679200000000037,1.0,0.98339,0.98339,0.06256900958263636,1.4524101808391738,0.15805212609778918,0.09130395122910602,0.14543632639460538,1.4524101808391738,0.08632195890646205,0.09130395122910602,0.98339,30.312597124295923,"(-0.213568867816182, 1.7030569836777545)",0.013879317522826838,2.7513100000000037,1.0,,
383,13,STAND,HAND,1,5,LARGE,0.629488197717686,0.31694692888903975,11.504202771792496,13.147955241954381,1.2633300000000105,1.0,0.9847453999999942,0.9847453999999942,0.22333527219198798,0.24750556522423467,0.5563887556177854,0.28431875581348276,0.5361565871909194,0.24750556522423467,0.2606843621761467,0.28431875581348276,0.9847453999999942,31.21372077633169,"(1.3153847378329928, 1.1010649359884326)",0.020731067210514376,2.2480754000000047,1.0,,
384,13,STAND,HAND,1,6,LARGE,0.6095538972260968,0.2823251703596224,11.500214007468422,13.492297597030756,1.365560000000002,1.0,0.9846100000000035,0.9846100000000035,-0.016250549186636338,0.537448373950055,0.36620626969389164,0.17157766627305993,0.2509437130263378,0.537448373950055,0.26520842076736106,0.17157766627305993,0.9846100000000035,32.46915617242975,"(1.2153891123847842, 1.0646131874877653)",0.015418100823335038,2.3501700000000056,1.0,,
385,13,STAND,HAND,1,7,LARGE,1.008688846103676,0.22301679722466894,11.376161345498733,12.902493852903255,1.3478259999999977,1.0,0.9843299999999999,0.9843299999999999,0.8474282658413446,-0.24230075470127682,0.22323585049074685,0.4945596324654723,0.8474282658413446,0.48999346110982933,0.22323585049074685,0.24521621043353747,0.9843299999999999,35.76897052464689,"(-1.0160476001394159, 1.2817603425205562)",0.016638422724366633,2.3321559999999977,1.0,,
386,13,STAND,HAND,1,8,LARGE,0.8221536365574954,0.2590927249070296,9.974464254456187,11.768810156124404,1.5488300000000095,1.0,0.9997899999999902,0.9997899999999902,-0.225958803412417,-0.5654217798903932,0.06527284708898162,0.6108454945059479,0.225958803412417,0.7832515803977346,0.06527284708898162,0.27286372970172373,0.9997899999999902,37.39372777869241,"(0.14114797256085865, 1.4168749316364142)",0.016180511385443068,2.5486199999999997,1.0,,
387,13,WALK,HAND,1,0,LARGE,6.838831191900985,4.679164437914829,12.813793602923463,9.563387411977303,2.1830380000000105,6.0,0.5055499999999995,0.08425833333333325,5.416866737397175,2.7129972765310324,5.048484118881555,2.556192880073995,6.004456501036207,2.780582206504012,4.328532376531899,2.4820614086929313,0.24900900000000092,67.88838297174291,"(-1.096640358660835, -0.3787923564921556)",0.6614447691453537,4.983392000000009,0.0,,
388,13,WALK,HAND,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,128.0
389,13,WALK,HAND,1,2,LARGE,5.27798087533364,4.43114829846945,9.476798916280877,7.8220177893074885,2.5970009999999775,5.0,0.388067000000035,0.07761340000000701,1.759138240638475,0.7132905700669537,6.576689182737851,0.8968805159369221,5.156465855909596,0.9145276806054967,4.426636542284082,0.6888703617358316,0.13510100000002012,90.7509077784394,"(1.1040003790359805, 0.24687045714372857)",0.6507062863379612,4.845870999999988,0.0,,
390,13,WALK,HAND,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
391,13,WALK,HAND,1,4,LARGE,4.910781729868616,3.416929487876532,10.004988759347395,9.468845004535407,2.3948210000000074,4.0,0.516569000000004,0.129142250000001,1.329598881985033,-0.3328479470759599,5.563021089655753,1.7629252990871311,4.396707474627484,1.3587919409965603,3.6429954125843396,1.1667273241938292,0.4508869999999945,62.45848394529304,"(-0.3648601127729876, -1.5876656187327427)",0.6608109717173369,4.996765000000011,0.0,,
392,13,WALK,HAND,1,5,LARGE,2.7320157666556,0.9573898235063909,14.24728092652168,13.939554875876757,2.5530550000000005,3.0,0.3343940000000032,0.11146466666666772,0.8979691665679755,-1.5903789934460013,1.9200950180291896,1.1772440473453747,1.8532813440638245,1.7463302958851155,1.0201709435580475,0.9284392792404504,0.18147099999998773,89.38326376042333,"(-0.06384420879005859, 0.9831806418633562)",,5.001723999999996,0.0,,
