,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
345,6,STAND,EYE,9,3,LARGE,1.1336906205787884,0.7484673596908982,6.118401509129481,10.02132938932636,0.38181000000000154,3.0,1.1205750000000023,0.3735250000000008,0.4519073288232829,-0.32179607935338955,0.5551675607697862,1.1138712941244344,0.647906818760177,0.7360893345980354,0.30028365391705214,0.8929707871858795,0.9839629999999886,28.203455386097914,"(-0.17947857331407135, 0.6792854473987262)",0.01505146009853369,1.8318219999999883,1.0,,
346,6,STAND,EYE,9,4,LARGE,0.6476956817772612,0.5928560345032251,6.2501406457783375,9.531890821503199,0.6959319999999991,2.0,1.0003600000000006,0.5001800000000003,0.3588781115793521,-0.18055458188211768,0.3004141280032812,0.7230725598625755,0.3588781115793521,0.507326638609634,0.3004141280032812,0.5431537472697641,1.0003600000000006,33.92275580182308,"(-0.5381861366669938, -1.3087937363524844)",0.01646947548426659,1.9299919999999986,1.0,,
347,6,STAND,EYE,9,5,LARGE,0.7897940283955142,0.2272517172335032,7.422471294257324,10.317082825462007,0.5656429999999943,1.0,0.9841309999999908,0.9841309999999908,0.21853651413305003,0.49994153319064266,0.13053353282904714,0.6051494815755555,0.2259635448826375,0.739493768803639,0.1169689406830883,0.25350351712850067,0.9841309999999908,35.10334209741942,"(-0.4272916472395849, -0.8944327899696134)",0.019354966066714,1.549773999999985,1.0,,
348,6,STAND,EYE,9,6,LARGE,0.5119393917314975,0.27372968191378727,7.411244035045393,10.368622743962074,0.7305290000000184,1.0,0.9850160000000017,0.9850160000000017,0.2124348376262482,0.3946212602129729,0.3287901019976542,0.17055850137936632,0.2738178598989523,0.3946212602129729,0.2788357553545661,0.17055850137936632,0.9850160000000017,37.71787869854961,"(-1.4537758638865057, 0.17778644399312782)",0.016380403381040742,1.71554500000002,1.0,,
349,6,STAND,EYE,9,7,LARGE,0.9912777825461158,0.38254307060870896,5.739748142948238,9.092764083990154,0.6474310000000116,3.0,1.265358999999961,0.42178633333332033,0.24698262199471496,-0.13759032630437026,0.8579264487178361,0.5676378810244415,0.8055565675553431,0.5220115942274807,0.3769849199832554,0.25702209891730654,0.9814759999999865,34.14824149425202,"(-0.509599884347594, 1.1158483818451543)",0.012801032411720833,2.280959999999993,1.0,,
350,6,STAND,EYE,9,8,LARGE,0.8525894493054043,0.28981272440154476,7.751843609197973,10.437161049734787,0.7180349999999862,2.0,1.0001220000000046,0.5000610000000023,-0.6928656160891701,0.14173823512714065,0.24947574290241167,0.5021622328405847,0.6949005384569978,0.3667651234240287,0.24365672898291116,0.3686385546952184,1.0001220000000046,34.62890565555618,"(-0.06410005458657508, 1.453968459157636)",0.014838516276927156,1.7520319999999856,1.0,,
351,6,WALK,EYE,9,0,LARGE,1.59030617118342,0.9288545762355207,5.123442762117954,8.225934816723521,0.9508530000000519,19.0,1.67985799999974,0.08841357894735474,0.5169704122017841,0.3409666742445954,1.577013987761744,0.7281625384746635,1.3155186385691147,0.6529232510207724,1.008759344165824,0.4678557290998766,0.3673000000000002,42.97947221645024,"(-1.174207343459642, -0.05685643208555291)",0.8095811431631761,4.998699999999985,0.0,,
352,6,WALK,EYE,9,1,LARGE,1.9718776458339078,1.007696598502378,4.637301421946251,7.348634992112037,0.8516559999999345,15.0,1.4539710000003652,0.09693140000002434,0.4407805076644239,-0.5428807682379183,1.9620888334937376,0.7604849497984179,1.6707235783997285,0.7769611658688229,1.1146919952114873,0.5178531635391058,0.23496699999998327,62.22284834301109,"(-0.2130858902351207, -1.4211940081586505)",0.7773366407413147,5.083650999999918,0.0,,
353,6,WALK,EYE,9,2,LARGE,1.9485196719261109,1.1919863686919345,3.6989544711192575,6.017832455164661,0.41935799999998835,18.0,1.7345549999996592,0.09636416666664774,-0.017781290193034267,0.08497654339571518,2.080591261562655,0.9458837442937971,1.6373271773658267,0.7498441382774499,1.280141627255748,0.5810925353030223,0.33299999999997,32.92047677290641,"(0.40396364206267776, 0.1258643986420651)",0.8083281673978243,5.084158000000002,0.0,,
354,6,WALK,EYE,9,3,LARGE,1.4049116985190906,1.159676931142209,4.719196288311606,8.266076655700486,1.7484420000000682,11.0,2.248718000000167,0.2044289090909243,0.4438587093499066,-0.3049270732616476,1.6445908306798656,0.5764129616799046,1.1878575312444264,0.5283994568181876,1.2184842095594601,0.38093184378229544,0.765940999999998,66.38596800935515,"(-1.326320495664575, 0.004122077046162076)",0.8295565014207468,5.13064200000008,0.0,,
355,6,WALK,EYE,9,4,LARGE,2.2781064312635806,1.319356553142957,4.675365708482374,7.107155822416737,0.8323420000000397,15.0,1.1131689999999708,0.07421126666666472,-0.28966289229909764,0.3288024228211448,2.4505058678593814,0.8677110720116363,1.9597487802938451,0.7583073078683391,1.494540319429185,0.5330916988327983,0.2498000000000502,48.08911422046853,"(0.07389144299776262, -0.9505051073093824)",0.8276717213408942,5.114685000000009,0.0,,
356,6,WALK,EYE,9,5,LARGE,2.544991732779056,1.394425665547555,5.187393057053495,8.028405003864208,0.7169320000000425,17.0,0.809978000000001,0.04764576470588241,-1.0311296326042008,-0.30163184544132443,2.575584558688728,0.8089202863360436,2.3502795777281453,0.6984526257701082,1.4682049862071787,0.5059125589217698,0.43039999999996326,48.85242700413606,"(0.019797129159680793, -1.2531769812208466)",0.7584336101676995,4.985500000000002,0.0,,
357,6,WALK,EYE,9,6,LARGE,2.699124593169671,1.5505615943368032,4.7665313184471625,6.365183656022843,0.6177999999999884,10.0,0.8989559999999983,0.08989559999999983,1.2806630047807759,0.7410582274893477,2.5955937854324937,0.8846429303651919,2.381762665958082,0.933303218932651,1.6398229982685963,0.677847279017449,0.28489999999999327,55.290497106461764,"(-0.9008659418269929, 0.665564224585296)",0.7397569996620396,4.9846,0.0,,
358,6,WALK,EYE,9,7,LARGE,1.9821538988954737,1.2062370621779892,4.642463937358472,7.38377356581643,0.6839999999999691,17.0,1.3705890000002228,0.08062288235295428,-1.142901679338651,-0.18145706466383413,1.9057122015915555,0.6504536402173431,1.8172721913156085,0.5294552554665348,1.2758321237990908,0.4180129625293062,0.2667340000000422,46.65174826119479,"(-1.5014567142842878, -0.005651759570085346)",0.7822948491877472,4.985700000000065,0.0,,
359,6,WALK,EYE,9,8,LARGE,1.597655096418084,0.7926373812654529,4.619849162672352,7.564147286454852,0.9022670000000517,16.0,1.6620020000002569,0.10387512500001606,0.7682369471905303,0.2678450765087129,1.3108228177740737,0.899058951008928,1.2790474895851554,0.7443974457555216,0.8174432816853875,0.569167374651117,0.4320070000001124,46.63236119738669,"(0.4521522247206633, 1.2461474455096635)",0.7938384932308785,4.9832150000000865,0.0,,
360,6,STAND,HAND,0,0,SMALL,0.6391125500329722,0.3329906054392702,5.137631185574055,5.97980576281312,0.8982200999999961,1.0,0.9859769000000043,0.9859769000000043,0.41572457385266315,-0.06570300170223055,0.2621890849821539,0.5266700756562545,0.4243177695804542,0.4112438738731117,0.24779450767971745,0.3313358270003232,0.9859769000000043,14.411141744078275,"(-0.8683820517275498, -1.5130067028087666)",0.013432272997646816,1.8841970000000003,1.0,,
361,6,STAND,HAND,0,1,SMALL,0.468246537334059,0.4130763658571344,6.471038696815131,7.026924971550437,1.233543400000002,1.0,0.9842033999999984,0.9842033999999984,0.11858583740629597,-0.14448987656670836,0.5395536979367498,0.25875232713214386,0.42397147227290655,0.17277826025222798,0.35017237586704414,0.24046963492195003,0.9842033999999984,16.395424259527513,"(-1.5074773029823003, -0.9045402581933502)",0.012569365804169636,2.2177468000000005,1.0,,
362,6,STAND,HAND,0,2,SMALL,0.8246939333530782,0.47515022165825566,6.019996362979105,6.557810791129442,1.3653899999999979,1.0,0.9835921000000027,0.9835921000000027,0.4317019364727478,-0.6433456554988709,0.46401474716734203,0.3027730078866954,0.490199903259245,0.6433456554988709,0.4005823823451662,0.3027730078866954,0.9835921000000027,18.063895941703883,"(-1.3241230125727628, -1.1721791822433971)",0.014035707201465143,2.3489821000000006,1.0,,
363,6,STAND,HAND,0,3,SMALL,1.1661316144367502,0.2660102165896155,6.534151029277136,6.393284004576436,1.0624433999999994,1.0,0.9838266000000004,0.9838266000000004,-0.9124511650177916,-0.10406414008325057,0.6738410714867691,0.37672242176268134,1.0830842187793708,0.34569299473691734,0.32830813869652153,0.17721045225567128,0.9838266000000004,15.232037777994876,"(-1.4492077572766662, 0.9348815337530283)",0.013267985700078835,2.04627,1.0,,
364,6,STAND,HAND,0,4,SMALL,0.5574871829249063,0.37244835154594125,6.171437811651798,6.9567392761407385,0.9847648000000007,1.0,0.9836521000000005,0.9836521000000005,0.4192076615575662,0.3104421409982675,0.2951307529087817,0.3015855148904941,0.4192076615575662,0.3104421409982675,0.2951307529087817,0.3015855148904941,0.9836521000000005,16.406355695635046,"(-1.0316964624971763, 1.4257830092267199)",0.009781574810348177,1.9684169000000011,1.0,,
365,6,STAND,HAND,0,5,SMALL,0.5323576278471596,0.3099250290277866,6.591667440947029,6.804734172170945,1.3669324999999972,1.0,0.985022899999997,0.985022899999997,-0.19508550739138292,0.39990198193833326,0.4044050573989405,0.13922156048906872,0.2985338109133263,0.39990198193833326,0.33408663021163454,0.13922156048906872,0.985022899999997,16.40442139359127,"(1.330090099468472, 0.941171308020742)",0.008772073637080168,2.3519553999999943,1.0,,
366,6,STAND,HAND,0,6,SMALL,1.043166821398315,0.38912585261045585,6.942749446272615,6.817223791763148,1.1136399000000026,1.0,0.9872017,0.9872017,0.7402582974485076,-0.15137848893996733,0.8120492276997515,0.1343948950699064,1.0156402506932454,0.18800114967545387,0.4094942443056008,0.07363655129349156,0.9872017,15.993392183630739,"(1.5916486705905477, 0.3865522417864753)",0.013876284687181694,2.1008416000000025,1.0,,
367,6,STAND,HAND,0,7,SMALL,1.38402235723975,0.20156562585576573,7.357120426888484,6.987071885153762,1.2173577000000009,1.0,0.9827307999999988,0.9827307999999988,0.6782174051810929,0.9740407010069657,0.7324623519451875,0.13964565519702818,0.9290662093708113,0.9740407010069657,0.3556434693875566,0.13964565519702818,0.9827307999999988,17.75870877755231,"(1.492690289655549, 0.688836363317435)",0.014409998316300437,2.2000884999999997,1.0,,
368,6,STAND,HAND,0,8,SMALL,1.0266571336441173,0.25738847193847586,6.138336073715463,5.943576145864554,1.765634200000001,1.0,0.9823722999999944,0.9823722999999944,-1.0067249022017413,-0.1969881039615847,0.24367820320765432,0.0928683652093356,1.0067249022017413,0.1969881039615847,0.24367820320765432,0.0928683652093356,0.9823722999999944,15.817287882154497,"(1.7006710986808153, -0.5412481969721767)",0.0104630721384927,2.7480064999999954,1.0,,
369,6,WALK,HAND,0,0,SMALL,6.757899865621099,3.6619353438705002,7.935010846670926,4.268610361927472,1.582275999999979,2.0,0.04943700000001172,0.02471850000000586,-1.991815955973705,1.3466852494193025,7.262590377300438,0.8651017733166524,6.371359519264677,1.3873888240395982,3.992340677133609,0.7978527230251485,0.03137099999997872,60.442096787445095,"(-1.0351145311064158, 0.5799405445301176)",0.710609519821962,4.982634999999959,0.0,,
370,6,WALK,HAND,0,1,SMALL,5.738618393187066,4.104766788813687,10.345420628273686,8.582587990170508,1.9070810000000051,4.0,0.6347119999999791,0.15867799999999477,2.688610689988376,0.7049593426868047,6.44636230766537,0.7951938508008536,5.426490943475709,0.9024897135562986,4.384115955724821,0.5595910061642347,0.3990779999999745,99.06641729278537,"(-0.3786778713935348, -0.11692996949284407)",0.5978413007691422,5.074860000000001,0.0,,
371,6,WALK,HAND,0,2,SMALL,2.833250106360891,1.6931222731299498,4.958258515679475,5.644127931005437,1.285599999999988,6.0,1.003204999999923,0.1672008333333205,0.3277916438136721,0.3438760906419098,3.16416102991462,0.8314690828106491,2.6729250928532045,0.6937815636488353,1.7155982673943835,0.5715160299662965,0.3020700000000147,34.290763759075446,"(1.2665554506886991, -0.09474260396538625)",0.7533364415055087,4.999757999999986,0.0,,
372,6,WALK,HAND,0,3,SMALL,4.614224427110999,2.1439086236213036,7.186830008963595,5.1480525381312,1.8002010000000155,4.0,0.24864399999995612,0.06216099999998903,0.2932659762060549,0.1369662159408835,4.953153961859744,1.1663701204403343,4.316646848116582,0.9020649571458734,2.42666046491291,0.7491820924594632,0.07949999999999591,51.80313778895087,"(0.9374606589117036, 1.2650709249760865)",0.714086120703141,4.964812999999992,0.0,,
373,6,WALK,HAND,0,4,SMALL,3.9681384067920114,2.9375274583411253,6.442073845275853,4.944640428528729,1.9667049999999904,6.0,0.5491409999999632,0.09152349999999387,1.022078311107947,0.2515986299899001,4.774783979814063,0.7410205978751294,3.8505412976374194,0.6711432142271986,2.9901191339750217,0.3998163175652533,0.18207499999999754,65.17930499941937,"(-2.2082584005153265, 0.26546695991092406)",0.730881982308276,4.999633999999958,0.0,,
374,6,WALK,HAND,0,5,SMALL,4.488940733601215,2.722842262988845,6.150279443016365,4.487290016027067,1.3485110000000304,4.0,0.5998539999999934,0.14996349999999836,1.132600351183166,-0.35780251739454233,5.078002403724389,0.6731374850611954,4.363349874569741,0.6671778847459726,2.8193956866893695,0.366827511654456,0.31567400000000134,21.135107829147756,"(0.8346123581086147, 1.1843998007440462)",0.7518196267117615,4.997803000000033,0.0,,
375,6,WALK,HAND,0,6,SMALL,6.9822020953647925,4.9546759017172946,7.33482706196868,4.929395505593115,1.5143439999999941,4.0,0.6164240000000518,0.15410600000001295,3.763075583315604,-0.2881865001250116,7.658414184601766,0.7554885954739371,6.8847379251057435,0.6680894371715266,5.025199207097962,0.45356850017676253,0.41680900000000065,31.500434183046607,"(1.5493351994861748, 0.052938382632788716)",0.6645971988321002,4.984523000000024,0.0,,
376,6,WALK,HAND,0,7,SMALL,4.8877137384141855,2.889802465972161,6.925123835069948,4.9748872405143025,1.483337000000006,7.0,0.38493899999991754,0.05499128571427393,-2.474044673922379,0.46358883462893463,5.053685430140697,0.6695892753988157,4.760510342711684,0.7220407995514635,2.9865998602795414,0.3747922387660796,0.11999499999996033,59.7956049129477,"(-1.1354455659395484, 0.08788747507027495)",0.683649197065173,4.999420000000043,0.0,,
377,6,WALK,HAND,0,8,SMALL,3.645455616971301,1.9420040243440386,5.892944437404169,4.555579344564004,1.250427000000002,7.0,0.1999989999999343,0.02857128571427633,0.3348760626914139,1.3416339398294947,3.8715973096961367,0.47868138252633646,3.1818203328649344,1.3416339398294947,2.2172065199595536,0.47868138252633646,0.1325989999999706,35.300639148810525,"(-2.138917402365138, 0.01721178309387028)",0.7448619327586465,3.9666750000000093,0.0,,
378,6,STAND,HAND,1,0,LARGE,0.7631336879800522,0.23121422170495368,10.044721761769898,11.581803300098644,1.632165999999998,1.0,0.9845040000000012,0.9845040000000012,0.1464133703818042,-0.6547488756310818,0.41860447695185604,0.11274628914736468,0.2937837396598863,0.6547488756310818,0.3305422391430602,0.11274628914736468,0.9845040000000012,32.33343792973576,"(-1.3955004787491223, -0.771360886458595)",0.012423605012536754,2.616669999999999,1.0,,
379,6,STAND,HAND,1,1,LARGE,0.698825284981316,0.3083906715499463,9.685602034373778,11.822861491297223,1.497786000000005,1.0,1.0022340000000014,1.0022340000000014,0.045616363777049064,0.3877053727504274,0.6394383666753815,0.16668291129687193,0.4913124140615305,0.3877053727504274,0.4069225216389135,0.16668291129687193,1.0022340000000014,31.899352965275494,"(-1.728032261033019, 0.11727486696204892)",0.01617141563342487,2.5000200000000063,1.0,,
380,6,STAND,HAND,1,2,LARGE,0.46148750801179694,0.44499601843245123,10.519585318292265,12.909631502762107,1.4160854,1.0,0.9812646000000029,0.9812646000000029,0.2106401389397315,0.04016293531455777,0.5718612650900907,0.20202685999579573,0.42500407588757483,0.16805522883222537,0.4341159202529286,0.11719217619657632,0.9812646000000029,32.37370105040974,"(-1.6733213007803798, 0.5056276336920149)",0.011049234127413673,2.397350000000003,1.0,,
381,6,STAND,HAND,1,3,LARGE,0.7065710664573632,0.40053767841467125,11.77637645115412,12.585447083950795,1.7325783000000001,1.0,0.9836310999999966,0.9836310999999966,0.20582491069654804,-0.3007625763728106,0.6805539433960238,0.26460349606461686,0.5126194966252309,0.3652271577450284,0.48881341972524317,0.16230231330494196,0.9836310999999966,30.901791701003084,"(-1.7419603700013875, 0.4218750346500002)",0.00983457141270924,2.7162093999999968,1.0,,
382,6,STAND,HAND,1,4,LARGE,0.6062172710237671,0.35582805474095086,11.280951775574907,12.017085576166549,1.7659100000000052,1.0,0.9845635000000001,0.9845635000000001,0.1701664919345292,0.5387386965356619,0.2415421437093703,0.34262670643390475,0.2537077036198124,0.5387386965356619,0.14943713547907575,0.34262670643390475,0.9845635000000001,30.953622016183754,"(-0.4437459234245411, 1.6155039086252572)",0.00825091041507188,2.7504735000000053,1.0,,
383,6,STAND,HAND,1,5,LARGE,1.0484851209837935,0.2957808749548367,11.42709317229216,13.022555170360219,1.3975399999999922,1.0,0.9985743000000014,0.9985743000000014,-0.12507617085522013,0.6661283104042593,0.856666505854048,0.06499794456906981,0.733687850842804,0.6661283104042593,0.45001421243594814,0.06499794456906981,0.9985743000000014,32.994020472920916,"(1.6643829408617892, 0.4668273987374221)",0.014654097412580698,2.3961142999999936,1.0,,
384,6,STAND,HAND,1,6,LARGE,0.6446853057302849,0.2701422924103209,12.293886516529088,13.653147149191842,1.3156251000000054,1.0,0.9844448999999997,0.9844448999999997,0.24357149219752772,0.2648208730673891,0.5393942251628018,0.2702645145175343,0.525009739402959,0.2703782722726757,0.2664052093576855,0.26460948656199434,0.9844448999999997,31.950381104804293,"(1.318990462192703, 0.9768361422871408)",0.017224396300415164,2.300070000000005,1.0,,
385,6,STAND,HAND,1,7,LARGE,0.8868542804944697,0.1721520050781948,11.79682019327391,13.36599630838754,1.3475799999999936,1.0,0.9849999999999994,0.9849999999999994,0.34292783198947174,0.7028536652528333,0.40362285015240973,0.21118046265771778,0.49400367047809457,0.7028536652528333,0.18527877279122393,0.21118046265771778,0.9849999999999994,33.807518501042175,"(0.9665957124139197, 1.2690743406556635)",0.010841850813325227,2.332579999999993,1.0,,
