,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
348,15,,NEWSTICKY,PIE,3,4,0.9818789999999922,0.9818789999999922,0.5652210000000082,0.7977500663049748,0.9818789999999922,0.5652210000000082,0.32753790751774514,-0.12023748346225839,0.10263722462748698,0.553325350473496,0.6502990063841163,True,1.5471000000000004,1,0.43402224564585057,0.5429393040166294,0,,[],[],1.0429437926082725,1.5906878055165072,1.6135383415442588,1.0143651921819643,[],0.9893617021276596,between,
349,15,,NEWSTICKY,PIE,3,5,0.982483000000002,0.982483000000002,0.5815129999999726,1.3117284792199162,0.982483000000002,0.5815129999999726,0.6550197716614453,0.34202753242513967,-0.5672276323714537,0.9118422839642134,0.9493278038994831,True,1.5639959999999746,1,0.8429457233568082,0.835024665965166,0,,[],[],0.9691687285699193,1.4577230575887108,1.515776014808415,1.039824407604372,[],0.0,curve,
350,15,,NEWSTICKY,PIE,3,6,0.9665229999999951,0.9665229999999951,0.6843259999999987,1.221400706386697,0.9665229999999951,0.6843259999999987,0.5716360604851938,-0.5268766722600222,-0.21539252597324418,0.7551719157766095,0.971825511200575,True,1.6508489999999938,1,0.7707862703635753,0.8183099918427195,0,,[],[],1.0224825490998477,1.650032818169159,1.687964293698928,1.0229883158153528,[],1.0,straight,
351,15,,NEWSTICKY,PIE,3,7,0.9681390000000079,0.5287399999999897,0.6153560000000198,2.117383987057998,1.5862199999999689,1.3970029999999838,1.5751626126406395,1.2481264250658712,0.2608518297066523,1.648793767064658,1.6270469858893324,True,2.3651419999999916,3,1.5505791630965275,1.2193115951376114,2,0.0483989999999892,"[(2.0008204028669603, -1.5665105481454304), (5.245630746774577, 2.8585922063830793)]","[array([ 0.78738063, -0.61646715]), array([0.87808275, 0.47850881])]",0.9831497054126923,2.233572751140604,2.3252886605591776,1.041062423138775,"[2.751100065, 5.964921526666667]",0.0,curve,
352,15,,NEWSTICKY,PIE,4,0,0.9814450000000079,0.9814450000000079,0.598357999999962,2.295073144908328,0.9814450000000079,0.598357999999962,0.7262125044213286,-0.12311488474439507,-0.3090382887483507,1.9896869787919,1.346339780415989,True,1.5798029999999699,1,1.7920885807824203,1.1280967764310075,0,,[],[],1.0617707903590843,1.6570254340582649,1.6773886799216204,1.0122890363930526,[],1.0,straight,
353,15,,NEWSTICKY,PIE,4,1,0.9674310000000332,0.9674310000000332,0.7139290000000074,1.8577464043212537,0.9674310000000332,0.7139290000000074,0.9669249950845988,0.40556351902004906,-0.5845594594600294,0.7994337224721917,1.8142922104649968,True,1.6813600000000406,1,0.6528773562822063,1.4916180260054988,0,,[],[],1.0067500853860265,1.6598533882823827,1.6927093235646904,1.0197944803524528,[],0.5686274509803921,between,
354,15,,NEWSTICKY,PIE,4,2,0.967899999999986,0.967899999999986,0.8631560000000036,1.8778935999542796,0.967899999999986,0.8631560000000036,0.6724807482055016,0.1939496196042249,0.07020178160758216,1.7663227988038528,0.9361312298024185,True,1.8310559999999896,1,1.6051281044882193,0.7052130195657269,0,,[],[],0.9906624226210969,1.7476458751742432,1.813958372914885,1.0379438985223652,[],0.0,curve,
355,15,,NEWSTICKY,PIE,4,3,0.9684760000000097,0.526905499999998,0.5980749999999944,2.532800500530973,1.053810999999996,0.9498590000000036,1.175358908117778,0.4517542760111769,-0.6761593962114777,1.6358179501281462,2.128897858310306,True,1.9183350000000132,2,1.3517781472309622,1.8581007048940428,1,0.23267700000002378,"[(0.4306171109457111, -2.716281585410158)]","[array([ 0.15657648, -0.98766584])]",0.930607177753176,1.6475633939148058,1.7852163203351512,1.0835493959921418,[3.2819944419999993],0.05172413793103448,between,
356,15,,NEWSTICKY,PIE,4,4,0.9806220000000394,0.9806220000000394,0.6487229999999613,1.0800794903445359,0.9806220000000394,0.6487229999999613,0.7507314797424148,-0.3591116781907663,-0.5138795531109915,0.35266533868639877,1.1071919641025576,True,1.6293450000000007,1,0.43830965802572214,0.9216575128763637,0,,[],[],0.9679228707987074,1.5676019867940711,1.5770802899215206,1.006046370958507,[],1.0,straight,
357,15,,NEWSTICKY,PIE,4,5,0.9662169999999719,0.48310849999998595,0.016400000000032833,4.173130460264158,0.9662169999999719,0.5322250000000395,4.497451466476451,-2.019643570409303,1.1262296594774912,4.957891015230251,2.801721354936035,True,1.4984420000000114,2,3.3405295622519544,2.1917480438196333,1,0.47957600000000866,"[(1.6837126653066719, -2.0613304530913013)]","[array([ 0.63260056, -0.77447823])]",0.9469726243070408,1.390421440631047,1.4189835531119015,1.02054205411842,[8.990791858666663],0.989010989010989,between,
358,15,,NEWSTICKY,PIE,4,6,0.965485000000001,0.965485000000001,0.2088319999999726,1.9883004336840708,0.965485000000001,0.2088319999999726,0.7480632121239656,-0.7203269885910919,-0.24590600525189282,1.7286381521998149,1.0017878847451143,True,1.1743169999999736,1,1.6093051999233374,0.8111915115008257,0,,[],[],1.0071795235810221,1.159751206890919,1.1827480365930687,1.0198291060750866,[],0.0,curve,
359,15,,NEWSTICKY,PIE,4,7,0.9964600000000132,0.9964600000000132,0.013456999999959862,3.1578213937411306,0.9964600000000132,0.013456999999959862,1.7632149166943234,-0.5468058679064665,-2.666786825707008,1.7803437507516695,1.5947021929410787,True,1.009916999999973,1,1.5388678389984785,2.666786825707008,0,,[],[],0.9852623863771934,0.9825481315629185,0.9950332334628695,1.0127068603551168,[],0.7258064516129032,between,
360,15,,NEWSPEEDSTICKY,GRID,0,0,0.9669140000000027,0.9669140000000027,0.8492200000000025,1.7929155587328627,0.9669140000000027,0.8492200000000025,1.0294864042812353,-0.8100827611492017,0.20933024795828448,1.8489315264147168,0.4462519046360146,True,1.8161340000000052,1,1.709657320874685,0.4131876556804808,0,,[],[],0.838302602190487,1.4981823931838147,1.5224698581266223,1.0162112871258577,[],1.0,straight,
361,15,,NEWSPEEDSTICKY,GRID,0,1,0.9673748999999958,0.6821737999999975,1.1332473000000007,2.4540795054904163,1.364347599999995,2.399356800000003,1.143904746442927,0.8520969733410222,-0.32444705961606224,2.4555555221736034,0.7132154666633692,True,3.366731699999999,2,2.3176112489068164,0.614784764952144,1,0.8336337000000036,"[(-2.0838207725805944, -1.428648464202368)]","[array([-0.82477633, -0.56545911])]",0.8041248768232103,2.3842515214881734,2.7072727135592967,1.1354811726698633,[2.9620353314509797],0.0,curve,
362,15,,NEWSPEEDSTICKY,GRID,0,2,0.9657740999999973,0.9657740999999973,1.1986617999999964,1.0425777007662793,0.9657740999999973,1.1986617999999964,0.34927414569340587,0.2335044972189683,-0.5050628873471946,0.852912032501868,0.4304550668413874,True,2.1644358999999938,1,0.7679878231118978,0.5658658802088116,0,,[],[],0.8312618614338233,1.7834313273252682,1.7992130151881873,1.0088490583411407,[],1.0,straight,
363,15,,NEWSPEEDSTICKY,GRID,0,3,0.9639039999999994,0.43159293333332965,0.015495399999998938,2.832044250370252,1.294778799999989,0.8627013999999988,1.6357968777994532,-0.7266915286693966,-1.8829525887882732,2.340962964461643,1.0857335641736157,True,1.8266053999999983,3,1.9672172368461585,1.8829525887882732,2,0.22399784999999994,"[(-5.124945003006033, -4.039506896385419), (-0.3478299886380114, -1.215477141048055)]","[array([-0.78536714, -0.61903025]), array([-0.27512389, -0.96140878])]",0.7395544617420592,1.2890985759527975,1.3508741734121374,1.047921546584349,"[6.52398872, 3.5459162292857145]",0.23423423423423423,between,
364,15,,NEWSPEEDSTICKY,GRID,0,4,0.9812050000000028,0.9812050000000028,0.8964476999999995,1.866695020399667,0.9812050000000028,0.8964476999999995,0.4599009367701271,0.9930824044700799,-1.374538898394392,0.8824018226156564,0.22842515538563102,True,1.8776527000000023,1,1.1431752869745457,1.374538898394392,0,,[],[],0.8414030244930382,1.5638876007093367,1.5798626607275212,1.0102149668626688,[],0.5877192982456141,between,
365,15,,NEWSPEEDSTICKY,GRID,0,5,0.96523,0.96523,1.1133527,2.071070365560526,0.96523,1.1133527,1.3115659252743423,-0.5454124723726573,-0.7004358121794289,2.174343467145824,0.7443449228928982,True,2.0785827,1,1.825771838372788,0.8049824779879853,0,,[],[],0.8396882042164067,1.7106876897199135,1.7453613746782901,1.0202688574698597,[],0.42857142857142855,between,
366,15,,NEWSPEEDSTICKY,GRID,0,6,0.9702339000000002,0.56031415,1.2650719000000024,2.5762866715081993,1.1206283,1.7809143000000027,0.8189906950506368,-0.4930152530366232,-1.462025867175289,2.1935300509037177,0.404559955389165,True,2.751148200000003,2,2.055708722609648,1.462025867175289,1,0.3312854999999999,"[(-1.912381759393412, -1.9387752084801093)]","[array([-0.70224422, -0.71193613])]",0.8871871895178827,2.389702591517855,2.4407834395051844,1.0213753996705024,[2.8445682476190477],1.0,straight,
367,15,,NEWSPEEDSTICKY,GRID,0,7,0.967212700000001,0.6430072000000013,0.46336570000000066,2.616043297862196,1.2860144000000027,1.4628677000000003,1.1934758919476056,1.164747422306179,-1.6059301751465902,1.9709236206025529,0.6874033717879771,True,2.4300804000000014,2,1.8984269541646415,1.6081948204774292,1,0.6509990000000023,"[(0.407885963743297, -1.356307643609398)]","[array([ 0.28799148, -0.95763297])]",0.7855561938314846,1.8387316512024774,1.9089647097284925,1.0381964700939827,[3.6194428762499995],0.0,curve,
368,15,,NEWSPEEDSTICKY,GRID,1,0,0.9825799999999987,0.9825799999999987,0.8946840999999992,2.2007959305666054,0.9825799999999987,0.8946840999999992,1.298402578089596,-1.4702659243839227,-0.4917845239206064,1.66471274176467,1.181484222314729,True,1.8772640999999979,1,1.7285382940310152,1.073518431733074,0,,[],[],0.8492625484716638,1.5282457490075294,1.5942900937203626,1.0432157882694741,[],0.0,curve,
369,15,,NEWSPEEDSTICKY,GRID,1,1,0.9671400000000006,0.8181650000000005,0.8298300000000012,2.334010508701534,1.636330000000001,1.8968600000000038,0.8918398521353307,0.186034137613532,-0.7943777148297664,2.285503260421847,0.6269050691589161,True,2.8640000000000043,2,2.0609936469572334,0.8368412286065388,1,0.36481000000000563,"[(-0.562002639003083, 0.35073660361079817)]","[array([-0.84834754,  0.52943975])]",0.9028381099337871,2.5167019737608656,2.5857283468503702,1.0274273131301097,[2.521301826217391],0.9942196531791907,between,
370,15,,NEWSPEEDSTICKY,GRID,1,2,0.9845399999999955,0.5084450000000018,0.017429999999990287,2.0789694661045965,1.0168900000000036,0.4964899999999943,0.8904180006740867,0.601202538590092,-1.0600088152622462,1.5250167029513115,1.1560529166600784,True,1.4810299999999899,2,1.3063454975436395,1.268103883004046,1,0.4133599999999973,"[(-0.29914907352625875, -1.8473391711060998)]","[array([-0.15985277, -0.98714087])]",0.9311180676145496,1.3554538886734973,1.379013791679167,1.017381559935415,[2.4102253596153846],1.0,straight,
371,15,,NEWSPEEDSTICKY,GRID,1,3,0.9807299999999941,0.9807299999999941,0.4990750000000048,1.5233058812293239,0.9807299999999941,0.4990750000000048,0.9181151378175562,-0.05678126761345522,-0.4835097839067733,1.6579838135945295,0.46129476562701555,True,1.479804999999999,1,1.3745347936143266,0.5779899528536034,0,,[],[],0.8837026855264839,1.2691917492282847,1.3077076525555176,1.0303467961800508,[],0.0,curve,
372,15,,NEWSPEEDSTICKY,GRID,1,4,0.9695719999999994,0.9695719999999994,0.9493903999999986,1.3371097742861415,0.9695719999999994,0.9493903999999986,0.4979532485727079,0.03294988745292988,-0.8290435330729354,0.9857641358520675,0.6282089223706495,True,1.918962399999998,1,0.7825757739915998,0.8626627391882421,0,,[],[],0.8496916996895432,1.5607006152649772,1.6305264232963235,1.044740040048931,[],0.0,curve,
373,15,,NEWSPEEDSTICKY,GRID,1,5,0.9691581999999954,0.9691581999999954,0.7942275999999993,1.6042155349015297,0.9691581999999954,0.7942275999999993,0.7244621638018276,-0.5962568406900541,-0.47500933229562337,1.472473792434375,0.6191676994999815,True,1.7633857999999947,1,1.3306236535297422,0.7066566686749132,0,,[],[],0.8681318743423097,1.470132063654682,1.5308514197426086,1.041301973876402,[],0.0,curve,
374,15,,NEWSPEEDSTICKY,GRID,1,6,0.9681159000000008,0.4840579500000004,0.2990046000000035,3.507085221389583,0.9681159000000008,1.6301241000000033,2.1785945546314727,2.0272858834148884,-0.6112505433249273,3.442174500895089,0.8777693563693606,True,2.598240000000004,2,3.226307171645115,0.9043646890276281,1,1.296050000000001,"[(1.1931865641119828, -0.7873373593666173)]","[array([ 0.83466271, -0.55076143])]",0.8612016869975596,2.1273956505128817,2.237608671224543,1.0518065460390926,[4.255099790506329],0.9490445859872612,between,
375,15,,NEWSPEEDSTICKY,GRID,1,7,0.9656966000000011,0.8164005000000003,1.0938099999999977,2.0709396481130824,1.6328010000000006,2.2472233999999958,1.2665660805355825,1.0299372026884868,-0.062054990192546566,2.149662832723355,0.48238580692255584,True,3.212919999999997,2,1.9880847498873893,0.4193005841242211,1,0.4545378000000042,"[(-0.03334494952179057, -0.056116327124726695)]","[array([-0.51083186, -0.85968065])]",0.9056544625542968,2.8238662200040507,2.9097953358299486,1.0304295986889118,[2.798244996464286],0.8350515463917526,between,
376,15,,NEWSPEEDSTICKY,GRID,2,0,0.9652400000000085,0.9652400000000085,0.16503509999999721,2.2179503275414065,0.9652400000000085,0.16503509999999721,1.2293370728435504,1.4414770457869739,-0.5449156306599453,1.788547629531911,0.9490798139438147,True,1.1302751000000058,1,1.8285550568166586,0.9009127502570691,0,,[],[],0.8977753116890618,0.9881525851024919,1.0147330801968906,1.0268991808503356,[],0.0,curve,
377,15,,NEWSPEEDSTICKY,GRID,2,1,0.9685212000000121,0.9685212000000121,0.8451689999999985,1.5547114538589257,0.9685212000000121,0.8451689999999985,0.7508101883820992,0.2040134077131763,-0.23555233293388933,1.3701369314030194,1.0229674621763645,True,1.8136902000000106,1,1.191070068990727,0.9120178760444622,0,,[],[],0.9202492856273496,1.6125503718951595,1.6690471108993346,1.0350356429100425,[],0.6727272727272727,between,
378,15,,NEWSPEEDSTICKY,GRID,2,2,0.968900000000005,0.968900000000005,0.7304699999999968,1.6383853958702412,0.968900000000005,0.7304699999999968,0.859902101292291,0.8070202592279603,-0.29392596523122616,1.3770083652200353,0.9074550949602478,True,1.6993700000000018,1,1.3139706333918544,0.8171084160508838,0,,[],[],0.8758146999727493,1.4213171652952759,1.4883332266926925,1.047150673356917,[],0.0,curve,
379,15,,NEWSPEEDSTICKY,GRID,2,3,0.9816351000000054,0.9816351000000054,0.998739999999998,1.6856414326761846,0.9816351000000054,0.998739999999998,0.7431424131022433,-0.9625579661171867,-0.3568529903089091,1.0738464452104373,1.1031485119140507,True,1.9803751000000034,1,1.2365427886271312,0.8670726487362008,0,,[],[],0.8476915296888429,1.5792450768704716,1.6787471978766981,1.0630061302476281,[],0.0,curve,
380,15,,NEWSPEEDSTICKY,GRID,2,4,0.9665799999999933,0.9665799999999933,0.7318759999999997,1.5287085065082229,0.9665799999999933,0.7318759999999997,1.2400577449995058,1.02111966278178,-0.5181892808713571,1.556220551416164,0.3991869893608617,True,1.698455999999993,1,1.3223013550710245,0.5478062845015756,0,,[],[],0.931077690548969,1.5688491526468198,1.5813944899790333,1.0079965223622986,[],1.0,straight,
381,15,,NEWSPEEDSTICKY,GRID,2,5,0.9653658000000007,0.9653658000000007,0.7791941999999921,1.3902693360140397,0.9653658000000007,0.7791941999999921,0.7447119999156674,0.4493986082886003,-0.5964246020055672,1.0805758593500314,0.8864699485146322,True,1.7445599999999928,1,0.958042247321068,0.9388904472689494,0,,[],[],0.9573362259655624,1.6345068881126579,1.6701304863704747,1.021794706719744,[],0.9245283018867925,between,
382,15,,NEWSPEEDSTICKY,GRID,2,6,0.9857959999999935,0.9857959999999935,0.4628100000000046,1.9314420764563833,0.9857959999999935,0.4628100000000046,0.550145208447423,1.4677930576036118,-0.958072983645053,0.7097655804927067,0.6842483598858272,True,1.448605999999998,1,1.4685767205548728,0.9742090215968257,0,,[],[],0.9605544755686725,1.3467539520063028,1.3914649766356304,1.0331991040848405,[],0.0,curve,
383,15,,NEWSPEEDSTICKY,GRID,2,7,0.9688199999999938,0.9688199999999938,0.4615000000000009,1.0492387222856296,0.9688199999999938,0.4615000000000009,0.3737907564960587,0.02237733635600546,-0.21791093851110224,0.8135328919428555,0.7409139363635349,True,1.4303199999999947,1,0.6836035102633345,0.6567031326554323,0,,[],[],0.9497718597463928,1.3461294411331575,1.3584776864324555,1.0091731485264177,[],1.0,straight,
384,15,,NEWSPEEDSTICKY,GRID,3,0,0.9677999999999969,0.5056773333333288,0.5484920000000102,2.7113816881222235,1.5170319999999862,1.2489580000000018,1.149103513892125,1.136469227268296,-0.877548120925392,2.55201079936734,0.3879649361281257,True,2.2167579999999987,3,2.481548977626913,0.877548120925392,2,0.04080150000000771,"[(4.705492150497122, -0.7312111065815685), (5.443281789068777, -0.9586554708617285)]","[array([ 0.98814052, -0.15355234]), array([ 0.98484307, -0.17344779])]",0.8866884789832615,1.791094316725296,1.9655737792939756,1.0974150054184109,"[4.756692322499999, 5.298461666666667]",0.15671641791044777,between,
385,15,,NEWSPEEDSTICKY,GRID,3,1,0.9667359999999974,0.9667359999999974,0.562033999999997,1.5528628280654682,0.9667359999999974,0.562033999999997,0.4662745612194566,0.27734536864846354,0.7097655680220731,1.1651092326280064,0.8498185118625364,True,1.5287699999999944,1,1.0394358815036777,0.9600788137152927,0,,[],[],0.892230180250365,1.3223691915782396,1.3640147326613457,1.031493127145077,[],0.0,curve,
386,15,,NEWSPEEDSTICKY,GRID,3,2,0.9660949999999957,0.9660949999999957,1.1476290000000091,1.0633142493119017,0.9660949999999957,1.1476290000000091,0.36116943191546913,0.6665560659868265,0.28382408888627947,0.6666847675073846,0.5497303182995968,True,2.113724000000005,1,0.8334623597181237,0.5467742260242564,0,,[],[],0.8834581592799228,1.7601402492497964,1.8673867142657998,1.060930636102273,[],0.0,curve,
387,15,,NEWSPEEDSTICKY,GRID,3,3,0.9632229999999993,0.9632229999999993,1.2695580000000035,1.073173560024081,0.9632229999999993,1.2695580000000035,0.5763535968398154,0.7211044252076082,-0.5381622811097696,0.6573759684539301,0.49802578937527553,True,2.232781000000003,1,0.7211044252076082,0.6202513287843485,0,,[],[],0.942303384038639,2.0797023765551996,2.103957092117179,1.0116625897221672,[],1.0,straight,
