,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
476,20,STAND,HAND,6,8,SMALL,0.9888437401510207,0.37017113766722476,7.054756801104752,6.834723209454458,1.1483149999999966,1.0,0.9826960000000042,0.9826960000000042,0.4023655817170121,0.6168661608107902,0.4561692558535172,0.6096767945269483,0.5687537750907573,0.8061829241637681,0.20921018906872185,0.31262201744540863,0.9826960000000042,15.961925006711123,"(0.9116796218271617, -1.2016369825211655)",0.013233871392007022,2.131011000000001,1.0,,
477,20,WALK,HAND,6,0,SMALL,7.298757359559562,2.464402183401148,8.324136066249165,3.778636294314761,1.8665459999999712,1.0,0.01690700000006018,0.01690700000006018,-0.1299367860158699,-2.5384605095061947,7.226901479155961,0.9515665546751995,6.605647747927559,2.5384605095061947,2.894331816317104,0.9515665546751995,0.01690700000006018,51.21301916767745,"(0.6178848871614946, -0.5076743732486761)",0.4598434841988324,4.984343999999965,0.0,,
478,20,WALK,HAND,6,1,SMALL,4.995356059541827,4.603945919966489,6.987734087935728,5.8421556549633005,1.5978619999999637,3.0,0.9003570000000991,0.30011900000003305,4.383941957014462,-0.7020440212884183,5.024450286129516,1.1039964451916018,4.7380834720907465,1.0173207550373078,4.690277074782687,0.8210128601272285,0.43426099999999224,38.48972895792342,"(0.9715796406990842, 0.1331373106386593)",0.5510750212660487,4.9812010000000555,0.0,,
479,20,WALK,HAND,6,2,SMALL,4.857857042432093,2.556291461224693,6.179755092946353,4.3369724690556914,0.9344380000000001,5.0,0.3519659999999476,0.07039319999998953,-1.1755647255328305,-0.6277925324934968,5.271491262729814,0.8114865402172455,4.742147014661361,0.8119171086126664,2.5682208349355267,0.6263653797587028,0.0847999999999729,26.97797935366721,"(-1.3911001410294261, 0.4868398750371341)",0.5143970842072534,4.9853409999999485,0.0,,
480,20,WALK,HAND,6,3,SMALL,3.3455041551275886,1.934444710238252,5.190514195938176,4.494599981855749,0.9983999999999469,5.0,0.5012990000000173,0.10025980000000345,-0.22170763047720485,0.11744469361084782,3.752062421731567,0.9164753970597622,3.1655528183634876,0.7492618153040645,2.0161482669307307,0.5385587014286883,0.13220000000001164,30.629630653448807,"(-0.5698571316418111, 1.480161966702994)",0.5260197462610774,4.998899999999935,0.0,,
481,20,WALK,HAND,6,4,SMALL,7.538678582989165,5.075442706508961,10.404904277195472,6.013144869146825,2.602100000000064,4.0,0.19020199999999932,0.04755049999999983,-1.0537976307819905,-0.34181267202666094,8.986858497566274,0.9921293826484496,7.4201373603864464,0.8478846242369027,5.1423362233741585,0.6148951577117803,0.06823999999994612,107.74592941035286,"(0.8054070106905868, -0.7860102422143456)",0.44719818506597425,5.018948000000023,0.0,,
482,20,WALK,HAND,6,5,SMALL,3.650205822221516,2.8941166899374284,5.485493310476072,4.7155649893245775,1.5686029999999391,5.0,0.8818580000000793,0.17637160000001587,-0.4482677067284726,-0.07388997407213041,4.567658533043507,0.8328766321420369,3.414432755234691,0.671679348425638,3.0578552762153546,0.4958089402678764,0.4167000000001053,27.812518880190144,"(-1.6067352502511678, 0.24351391451017435)",0.5712339970192494,4.999360999999908,0.0,,
483,20,WALK,HAND,6,6,SMALL,6.272738946004379,5.158291334939607,12.322872447950093,8.99573647826814,3.617309000000091,2.0,0.33334999999988213,0.16667499999994106,5.723045733937139,0.8212378391636899,5.663002672054962,0.7275026970924225,6.129237076709743,0.8946050464864586,5.215103167118179,0.6339218149891421,0.23278799999991406,83.48974076844718,"(1.2381457808895817, -0.5133075918906798)",0.5077529209964547,5.001944000000094,0.0,,
484,20,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,96.0
485,20,WALK,HAND,6,8,SMALL,7.078344734978746,4.695290001702062,8.271828795975136,5.200198311875149,1.8990999999999758,4.0,0.3817350000000488,0.0954337500000122,-2.9349488608628183,-1.00601115776199,7.895553725415381,0.6338414489535142,6.822084785655443,1.06865286877798,4.920146569700511,0.5206649486884046,0.1497630000000072,51.03773659554995,"(1.1839818380002782, -0.9819257868640392)",0.4509556279864081,4.983200000000011,0.0,,
486,20,STAND,HAND,7,0,LARGE,1.9713580185182935,1.4449237579511287,8.424254251781221,11.145876196328501,1.5493469999999547,2.0,1.520844000000011,0.7604220000000055,-1.4342028879142947,0.3017315756565429,1.8966703683441175,0.4906188302045282,1.7875639851071183,0.4804239273749511,1.5655861681336838,0.3161925557804228,0.9869689999999878,31.14557772364716,"(0.16105794807161544, -1.4722148019926067)",0.013822798845127849,3.969298999999978,1.0,,
487,20,STAND,HAND,7,1,LARGE,0.6785001592955567,0.3009650858203056,11.79392211463814,12.791174933990705,1.64855799999998,1.0,0.9850480000000061,0.9850480000000061,-0.14564719703309426,-0.25366288606275444,0.5607181033234403,0.3966513715263824,0.5219712635699623,0.33072354847315827,0.24270471187907486,0.3339698041905241,0.9850480000000061,31.504127934755875,"(-1.0890643908124389, -1.2248669322208485)",0.010143546067456091,2.633605999999986,1.0,,
488,20,STAND,HAND,7,2,LARGE,0.6955361605659383,0.3510507364033904,13.045184032611468,13.64750841654055,1.4975320000000352,1.0,0.9846769999999765,0.9846769999999765,-0.32056247606971766,-0.5591962157537783,0.33461173695014435,0.28414651296859056,0.395620260794594,0.5591962157537783,0.23937172264601447,0.28414651296859056,0.9846769999999765,34.05921177464633,"(-1.0365424187154986, -1.1112299266644072)",0.02295472391901653,2.4822090000000117,1.0,,
489,20,STAND,HAND,7,3,LARGE,1.1944396243835766,0.5259045035575997,10.076559582118843,12.549520424781292,1.398711999999989,2.0,1.2692870000000198,0.6346435000000099,-0.6054321558962621,-0.13065897394174195,1.0571442548250831,0.4612279880528138,1.0276543952504003,0.3952177481232547,0.6488393797672851,0.26867510133053735,1.0010710000000245,32.11322152259506,"(-0.8343923214434597, 1.4861892451448853)",0.012074078461178684,3.033327999999983,1.0,,
490,20,STAND,HAND,7,4,LARGE,1.3658967273037819,0.20466981689491812,11.10856481746498,12.372539442622518,1.4666899999999714,1.0,0.9995620000000258,0.9995620000000258,1.220636061341759,-0.4007376328531593,0.2610274430735202,0.4387148808591366,1.220636061341759,0.5548871001038085,0.2610274430735202,0.20665563744009385,0.9995620000000258,32.189989655607725,"(-1.6641429083175865, 0.7942315322935372)",0.017974242441013956,2.4662519999999972,1.0,,
491,20,STAND,HAND,7,5,LARGE,1.405772486656103,0.17652558323971054,13.093240317246016,13.196171368392664,1.484956000000011,1.0,0.983001999999999,0.983001999999999,1.1883150721249518,0.10925011816107358,0.5045428002822361,0.5814848311992152,1.221976205226951,0.43725192152117554,0.41479532775244016,0.39475657920316526,0.983001999999999,32.26487950142215,"(0.499402849066243, 1.689678189879146)",0.01146110446861618,2.46795800000001,1.0,,
492,20,STAND,HAND,7,6,LARGE,0.9452188899610054,0.35915879095724396,10.239814476340404,12.26491565522146,1.849183000000039,1.0,1.0008849999999825,1.0008849999999825,0.7283328133458983,0.5980055570165206,0.23623959479139411,0.28041867146606797,0.7283328133458983,0.5980055570165206,0.23623959479139411,0.28041867146606797,1.0008849999999825,34.301626800457534,"(-1.1578459474390002, 1.295129438610914)",0.009781477056798006,2.8500680000000216,1.0,,
493,20,STAND,HAND,7,7,LARGE,1.1823691936890706,0.25142687706754896,12.323361145028981,12.749760403432502,1.5344550000000368,1.0,0.9831540000000132,0.9831540000000132,-0.5503925665833563,0.9860769851146617,0.386313211219124,0.1969127742598332,0.5758096907819686,0.9860769851146617,0.3465947316804693,0.1969127742598332,0.9831540000000132,30.826353706492107,"(1.4548420118489247, 0.5914811461469185)",0.01770413059638254,2.51760900000005,1.0,,
494,20,STAND,HAND,7,8,LARGE,0.893044044288882,0.4804148884481856,11.429625257882604,12.541610633881923,1.8864129999999477,1.0,0.9826970000000301,0.9826970000000301,-0.572157146465863,0.6715829792425516,0.270407593121622,0.42088332707636356,0.572157146465863,0.6715829792425516,0.270407593121622,0.42088332707636356,0.9826970000000301,35.30821160814581,"(1.3160488597272888, 1.0862528267063993)",0.013018569107914716,2.869109999999978,1.0,,
495,20,WALK,HAND,7,0,LARGE,4.9627595144455,3.4833204058778886,8.906618702768089,8.894546461580246,1.9172969999999623,4.0,0.583360999999968,0.145840249999992,2.5959247806262327,-0.6775565612144558,5.24850280118491,1.4532842301246602,4.5688284254080695,0.9748428562675924,3.651712823710125,1.2720629012142246,0.23199399999998604,46.02984784644211,"(1.3185896728806057, 0.6614965859783268)",0.5198823043538957,4.998364000000038,0.0,,
496,20,WALK,HAND,7,1,LARGE,4.1733802995044895,3.3222179112302452,10.705013602586375,10.961398152930482,2.449000000000069,5.0,0.554663000000005,0.110932600000001,-1.3304292029579856,0.08518442458261752,5.103594840392124,0.8535923977555172,3.983914110198866,0.7132364013685895,3.443321311614674,0.47330374102821343,0.25219700000002376,69.33872565012143,"(-0.9831836391739444, 1.304262069039595)",0.41278426978583604,5.102200000000039,0.0,,
497,20,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,49.0
498,20,WALK,HAND,7,3,LARGE,7.359393763598245,4.873899898464825,14.908753463354515,12.125399134628733,2.049453999999969,2.0,0.031171999999969557,0.015585999999984779,2.625786204135942,-1.127496803323867,8.306230603696868,1.007950709098462,7.085159180242808,1.1986887854914965,5.0442125198385055,0.9216416023786747,0.015808999999990192,69.23179280661982,"(0.9352504148831855, 1.240774240676103)",0.48312854314451426,4.9980999999999085,0.0,,
499,20,WALK,HAND,7,4,LARGE,3.563683516956384,3.1897054207078726,8.704439922393032,9.700186901565205,1.8980690000000777,4.0,1.084741999999892,0.271185499999973,1.7385618552731188,0.17080222648108978,4.412366797714223,0.6365380887883572,3.475131310757974,0.5588936801673499,3.219683735519863,0.34708712621323,0.6998999999999569,45.743134679050044,"(1.1870219819277423, -0.4651582167599315)",0.5552149233861455,4.997769000000062,0.0,,
500,20,WALK,HAND,7,5,LARGE,5.226644669498604,3.264735596826025,10.349850313092906,9.585065224536068,2.219298999999978,4.0,0.327417999999966,0.0818544999999915,0.19380773407074564,-0.6057605690801146,6.122090233993307,0.5029656136446422,5.125018817442108,0.6386755794564325,3.330867299069967,0.4601831228339295,0.11761400000000322,68.93635192321645,"(1.0247196944386303, 0.6817041456136224)",0.4613969765807702,4.999349999999936,0.0,,
501,20,WALK,HAND,7,6,LARGE,6.170103242886301,3.20784721693984,11.05091958765194,10.604392860809046,1.8338999999999714,5.0,0.26424199999996745,0.05284839999999349,-0.4656712754388647,0.14189742637988328,6.922951219577847,0.628317031341576,6.124867692349388,0.533901147204722,3.230139047071628,0.35843052897863725,0.08264100000008057,70.83698099193032,"(0.62620741791266, 0.8356203187002649)",0.42283789987859444,5.004246999999964,0.0,,
502,20,WALK,HAND,7,7,LARGE,2.3516439981214896,1.8470460414491885,7.656111709373807,8.67756853259897,2.4827639999999747,4.0,1.2038520000000972,0.3009630000000243,1.2747753465407132,0.02614035810796155,2.5818774514781877,0.8220945640950464,2.1269505938306623,0.6872524953714635,1.9359821119151766,0.448423240978656,0.6347520000000486,56.037447389215345,"(-0.7368503322326503, 0.9294899092834896)",0.5121377481325649,4.999963999999977,0.0,,
503,20,WALK,HAND,7,8,LARGE,6.922639727774481,4.614207938088682,9.935765028028518,7.623760749971638,2.918662999999924,3.0,0.25159000000007836,0.08386333333335945,6.103222052754582,0.3917404056821795,5.562295900963165,0.978151339328054,6.776319604564976,0.8633379672510664,4.711691302046123,0.6000956762049415,0.1675390000000334,87.5164309717162,"(0.9384762575254797, 1.0319616940005147)",0.479170750959458,4.9861629999999195,0.0,,
504,20,STAND,HAND,8,0,SMALL,0.6120306723256254,0.3986545556239152,5.417298563444915,6.362323115837577,0.8647479999999632,1.0,0.9856240000000298,0.9856240000000298,-0.22089892768434988,-0.47453190860118893,0.07102485764095702,0.5061529053952757,0.22253065819089646,0.5344134745244029,0.06564075816363305,0.44130433187201273,0.9856240000000298,15.098697565011094,"(-0.04895191519639752, -1.6015296595879391)",0.007592664089039079,1.850371999999993,1.0,,
505,20,STAND,HAND,8,1,SMALL,1.110802813603294,0.32249070497229615,6.146168156641936,6.601797897914334,0.8648069999999848,1.0,0.9873580000000288,0.9873580000000288,0.6286473439318958,0.8093075133842919,0.5190421324347345,0.14634189367871436,0.6637962635768938,0.8093075133842919,0.472447640161218,0.14634189367871436,0.9873580000000288,16.56059019849137,"(-1.8023534603280211, 0.3796130058092331)",0.011562130249444956,1.8521650000000136,1.0,,
506,20,STAND,HAND,8,2,SMALL,0.7239370522682221,0.2904280491304158,6.352125438641269,6.869805210142303,1.0512579999999616,1.0,0.9835419999999999,0.9835419999999999,0.4122774937724453,0.521159916195805,0.40789105110570756,0.043314991025136376,0.4122774937724453,0.521159916195805,0.40789105110570756,0.043314991025136376,0.9835419999999999,15.63476011761176,"(-1.7414746159470553, 0.38746160398018503)",0.007719053901505512,2.0347999999999615,1.0,,
507,20,STAND,HAND,8,3,SMALL,0.9620271976566332,0.25998203653609275,6.742455093553571,6.9800310020913425,0.9970089999999914,1.0,0.9859309999999937,0.9859309999999937,0.8459304508216566,-0.4261241450419978,0.2758030174471627,0.14254650168286712,0.8459304508216566,0.4289638298613037,0.2758030174471627,0.1336045253781142,0.9859309999999937,16.285812990546884,"(-1.8249554087812783, 0.08519054457917719)",0.01435019067823429,1.982939999999985,1.0,,
508,20,STAND,HAND,8,4,SMALL,0.40940591621842237,0.3605490901067913,5.926253258491853,6.95373220248161,0.9167840000000069,1.0,0.9834000000000174,0.9834000000000174,-0.07704738333650975,0.3706410506869664,0.08832597471328851,0.38328603594283245,0.1024144822927795,0.3706410506869664,0.056319544802125476,0.38328603594283245,0.9834000000000174,15.424835388654937,"(-0.040408153742859554, 1.6999111205001043)",0.010385222319411755,1.9001840000000243,1.0,,
509,20,STAND,HAND,8,5,SMALL,0.40452262152426177,0.32628752973420583,6.18499279599399,7.281237452099095,0.8827620000000138,1.0,0.9831849999999918,0.9831849999999918,0.09337325956402012,0.06177572448944867,0.32886685965015766,0.3898396679464876,0.2566213992445841,0.26412113019209044,0.22371640091544065,0.29139928803316756,0.9831849999999918,16.29996362809006,"(0.9893210023855801, 1.532566115675948)",0.012147887564036773,1.8659470000000056,1.0,,
510,20,STAND,HAND,8,6,SMALL,1.2930425004448913,0.5007116006970947,6.4473479613253115,6.581064515326005,0.9302440000000161,1.0,0.9860229999999888,0.9860229999999888,1.0112407767776104,-0.014422972297850833,0.9188554158509341,0.2579965743680863,1.2626637196520323,0.22681555039906556,0.512731396634873,0.12023532042460176,0.9860229999999888,15.953364446753291,"(1.5100274612483702, 0.4521867678051734)",0.012642202722356624,1.9162670000000048,1.0,,
511,20,STAND,HAND,8,7,SMALL,1.0715126522528502,0.706231741899405,4.640126645611605,5.838668776412904,0.9155470000000037,2.0,1.2976489999999217,0.6488244999999608,0.960054992887442,0.0665483759344143,0.8384841056516117,0.14080873637608526,1.0567571093587649,0.1299636175670697,0.7114549655867761,0.08512673111092475,0.9974059999999554,15.320689829761612,"(1.5337492516223534, -0.4256951266214912)",0.007897501393106864,2.6648869999999647,1.0,,
512,20,STAND,HAND,8,8,SMALL,0.8796790373344803,0.1800148851310134,6.0306553286487485,6.358467150064832,1.0662189999999896,1.0,0.9819380000000137,0.9819380000000137,-0.5214676693051463,0.49288134905265035,0.17517425215663188,0.5148625015696131,0.5214676693051463,0.6675568076938068,0.17517425215663188,0.2427915441441287,0.9819380000000137,15.064189033330589,"(1.1561735219315779, -1.0571224570445992)",0.01243964318701788,2.0481570000000033,1.0,,
513,20,WALK,HAND,8,0,SMALL,4.312922495925488,2.297599235032742,6.487225892194767,5.27777662403936,1.550200000000018,5.0,0.5365189999999984,0.10730379999999969,0.3276640958379625,-0.26506505076364945,4.8451958992961845,0.5622734953521142,4.239961546792668,0.4606692791035486,2.349311815678214,0.41654011786443246,0.26689999999996417,53.020261340136166,"(1.0525375406168038, -0.32297619057668214)",0.46272692810917554,4.982440999999994,0.0,,
514,20,WALK,HAND,8,1,SMALL,4.342338738321216,2.296949221881265,5.507884687854964,3.6442951488271556,1.1474999999999227,6.0,0.36639500000012504,0.06106583333335417,1.0434115613830037,-0.7659051520594515,4.656511770824447,0.91613365493561,4.063719436502784,0.9444528192480524,2.4892408860629365,0.729793432887599,0.16556000000002769,24.851851140168737,"(1.3960907245973146, -0.060918172910263024)",0.5141326458384995,4.998399999999947,0.0,,
515,20,WALK,HAND,8,2,SMALL,5.675678395500381,4.236342753606574,9.345197296746134,6.78625879403345,1.9830929999999398,6.0,0.35500500000011925,0.05916750000001988,-3.909830617726904,-0.4333549147772256,5.843244071509574,0.7967716287670621,5.557797584003335,0.761085805495851,4.295868142217421,0.49113659665034387,0.11879999999996471,45.534554578919426,"(0.1905990850806063, -1.3093524451019647)",0.43205670275725355,4.982300000000009,0.0,,
516,20,WALK,HAND,8,3,SMALL,3.841886318339594,2.6855776235273052,5.797820583200271,4.542033071039983,1.3840549999999894,10.0,0.6655490000001691,0.06655490000001692,-1.2418173519401634,-0.3609377678152532,4.429057491875259,0.8624343344456505,3.5937804159200417,0.7457205793663849,2.8619909340911835,0.562145490505078,0.14916900000002897,23.639060208797044,"(-1.3641400288319687, 0.8900860251718399)",0.537976225778814,4.9966550000000325,0.0,,
517,20,WALK,HAND,8,4,SMALL,5.494849215609071,3.43148007608744,6.841660315527083,3.944435822273401,1.2999360000000024,8.0,0.44607600000028924,0.055759500000036155,-2.7956386212147626,-0.25666512022506843,5.741097497924921,1.107815275274765,5.276096923598603,0.9134308300294336,3.5844678309321334,0.674769716399196,0.09896200000002864,44.54119329785017,"(-1.0397627968804386, 0.2889227258593934)",0.4896685713221277,4.998299999999972,0.0,,
