,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
322,4,WALK,EYE,7,7,LARGE,2.046623328776654,1.3544119986225516,5.886136519613438,7.386353123151992,1.2832480000000714,17.0,1.1733940000000302,0.06902317647059002,1.2314096624970605,0.16383976098871345,1.6664408292240684,1.3094543566503452,1.5425443017002651,1.0540073532494563,1.3820632642117465,0.7910391899310962,0.3003999999999678,84.52282517274996,"(-0.46865400479458685, -1.026503515342526)",0.966568722275836,5.015948000000094,0.0,,
323,4,WALK,EYE,7,8,LARGE,3.7852943548839084,4.357845864440269,7.710687823372419,9.885426398846121,1.315490000000068,12.0,0.3985010000000102,0.03320841666666752,-1.98732991922165,-1.1480715899620197,3.8761855577110387,3.614956492007792,2.857534205922238,2.0994667693542657,3.2847703005121938,3.156618062236676,0.14856700000007095,146.00942409512655,"(-0.3654513003765487, 1.0604804675017903)",0.8884564856248128,4.9987440000001016,0.0,,
324,4,STAND,EYE,8,0,SMALL,0.8909357074635219,0.25908317590373237,4.566519416918318,5.8510301506887235,0.40049999999996544,1.0,0.983600000000024,0.983600000000024,0.6440248323383307,-0.07822735953345325,0.1941132076341298,0.6392519588666347,0.6440248323383307,0.5220049816427232,0.1941132076341298,0.37115851799102456,0.983600000000024,13.596299012463788,"(-0.4444403645700845, -1.1007469076730274)",0.00686300483369517,1.3840999999999894,1.0,,
325,4,STAND,EYE,8,1,SMALL,0.8861075874319218,0.2556633961995985,3.809350858862907,5.726942425925976,0.41764499999999316,2.0,1.515942999999993,0.7579714999999965,-0.6879964619802551,0.03477606841532337,0.39576911335270976,0.4718828160823677,0.6879964619802551,0.4003319940260926,0.39576911335270976,0.24884728848218562,0.999719999999968,15.079961636591799,"(0.020267056673965556, -0.7449630876092215)",0.006618116676320182,1.9835449999999923,1.0,,
326,4,STAND,EYE,8,2,SMALL,1.028003196967996,0.11058159713371815,4.204589107770671,6.008651515120267,0.2848200000000247,1.0,0.9816519999999969,0.9816519999999969,-0.7585695781483326,-0.22952170197687352,0.3192494352724836,0.588435595583359,0.7585695781483326,0.5912075865047648,0.3192494352724836,0.2106631433933358,0.9816519999999969,16.302480215473008,"(0.2513009443427805, -0.849432655480058)",0.005786884684475074,1.2664720000000216,1.0,,
327,4,STAND,EYE,8,3,SMALL,1.0348998376382768,0.3014120536499149,4.026204663224564,5.8384138179968,0.26519799999999805,1.0,0.983001999999999,0.983001999999999,-0.5984239528945465,-0.19998179133950628,0.8015737639510393,0.36420842132141656,0.8926164374796248,0.3053911546327669,0.4432074316471899,0.2801318166685186,0.983001999999999,18.059711381426496,"(0.006003746663182596, -0.7385108689266247)",0.011122305222387044,1.248199999999997,1.0,,
328,4,STAND,EYE,8,4,SMALL,0.9303184934393625,0.2799641781634044,4.050051830707692,5.509642712691075,0.6494759999999928,1.0,0.9843140000000403,0.9843140000000403,0.7433754380882853,-0.24106526588927532,0.30219580620019226,0.4961338700264502,0.7433754380882853,0.4510230911411483,0.30219580620019226,0.31365041056486404,0.9843140000000403,18.282839552427312,"(-0.8760776177882121, -1.1850240490389723)",0.007845824318763229,1.6337900000000332,1.0,,
329,4,STAND,EYE,8,5,SMALL,0.9015605897719255,0.2600049936694846,4.494790090535264,5.621959374963604,0.45007100000003675,1.0,0.9834619999999745,0.9834619999999745,0.8707558914851238,-0.05554421903692533,0.24073460033775573,0.2490642943127769,0.8707558914851238,0.20952215944171163,0.24073460033775573,0.14327204404398816,0.9834619999999745,16.53567624778467,"(-1.1075260016612312, -0.5075868378043822)",0.008702755038277532,1.4335330000000113,1.0,,
330,4,STAND,EYE,8,6,SMALL,1.2826963311415076,0.3236533020939519,2.4823921335001478,3.621891169154124,0.46785399999998845,3.0,2.1126370000000065,0.7042123333333355,1.1915420092317606,-0.043639137318148766,0.3960481732706207,0.41582556410656774,1.2173895674396966,0.34281838500662726,0.306928012011708,0.23785946445573672,0.9973760000000311,17.863896730159375,"(0.8525833373825229, -0.05397658669042471)",0.010632211381547005,3.166199000000006,1.0,,
331,4,STAND,EYE,8,7,SMALL,1.1689313773119527,0.17428336332347127,3.0660151957101878,4.743065576913514,0.2658079999999927,2.0,1.5508210000000417,0.7754105000000209,0.9610244491812688,-0.6317319155406282,0.1317399175676051,0.23919248798643755,0.9610244491812688,0.6317319155406282,0.1317399175676051,0.23919248798643755,0.9838349999999991,16.173612727843572,"(-1.1039123900107377, -0.4448833865323394)",0.009315982136075322,1.899637000000041,1.0,,
332,4,STAND,EYE,8,8,SMALL,0.6153955360392132,0.27706135476358584,3.29161899371348,5.066855500552524,0.2792050000000472,1.0,0.9841009999999528,0.9841009999999528,0.45806826495409303,0.06010305219167952,0.21173897591236002,0.4472176059034159,0.45806826495409303,0.3813992778299818,0.21173897591236002,0.2361064719599264,0.9841009999999528,14.038059723740021,"(-0.5411468788669183, -0.3709387452804265)",0.013387928335168057,1.263306,1.0,,
333,4,WALK,EYE,8,0,SMALL,4.602584686162429,7.602496061718744,5.194835890331718,7.205361074972057,1.0493679999999586,11.0,0.4483050000001185,0.040755000000010776,-0.4256715262879275,-1.224187724115295,7.143351672522033,5.133879856078509,3.802647340698045,2.1537712699131735,6.057086256261373,4.816988471131069,0.14809999999999945,60.06624922409721,"(-1.1994384482865428, -0.37893433824145006)",0.9002705798518588,4.999667999999929,0.0,,
334,4,WALK,EYE,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
335,4,WALK,EYE,8,2,SMALL,6.677394284694351,5.743226551188806,7.166588035485476,5.699487915832215,0.4655999999999949,13.0,0.6997790000001487,0.05382915384616528,6.151304124688323,-0.4787013408326726,6.171092418920032,1.2025542857706093,6.425738259460394,1.0372405150621513,5.8837167082990325,0.7722117473432075,0.2014160000001084,31.411536720754455,"(-0.47321080773407687, 0.5974336015187589)",0.9614187178138663,4.997899999999959,0.0,,
336,4,WALK,EYE,8,3,SMALL,2.1188310250965983,1.1349451120916652,3.2420936691630127,3.6599584465675448,0.534432000000038,24.0,1.0112169999997604,0.042134041666656685,1.0252404305576317,-0.49802085033772164,1.501888108038375,1.4947694880522786,1.4509802092935447,1.2792001746320918,1.0943531029881854,0.9170381869848043,0.16649999999992815,28.707570282024257,"(-0.2556199700046875, 1.0317817718857896)",1.0568623475225565,5.115295999999944,0.0,,
337,4,WALK,EYE,8,4,SMALL,3.586384101517067,2.470728783190557,4.693427641862637,3.623522965327339,0.784911999999963,9.0,0.5176150000002053,0.05751277777780059,0.018973438771623042,0.14926727611878432,3.2730190902409735,2.8778648369482993,2.430341666634297,2.0628560087373695,2.1870319324095684,2.0080538411801783,0.10035800000002837,54.16449430007654,"(-0.06311796406657777, -0.6627387971599745)",0.9863148744596304,4.99884899999995,0.0,,
338,4,WALK,EYE,8,5,SMALL,2.548856266842399,1.827886253681038,3.8975273672741064,3.9943283619455765,0.7509159999999611,14.0,1.0168560000003026,0.07263257142859304,1.1662870126563563,0.1536203358752325,2.2530041408621555,1.8433758516662784,1.8726088293956742,1.4481311453858439,1.7091435928810745,1.1473528714747567,0.18214700000009998,35.163609209164896,"(1.0592858564569454, 0.9865302730954824)",0.9902562422725525,5.000557999999955,0.0,,
339,4,WALK,EYE,8,6,SMALL,1.9732087468774677,0.9423199136450057,2.375093341495257,1.5525243562068054,0.4821000000000595,22.0,1.3858889999997928,0.06299495454544513,0.7582364777490979,-0.5680817234141678,1.458548728635853,1.329439737004611,1.3868796281533267,1.1782447075728635,0.8797432381209636,0.8354588938709704,0.21794899999997597,32.689161490875435,"(-0.07631259828710313, 0.832376107688404)",1.0128429657306508,5.0651000000000295,0.0,,
340,4,WALK,EYE,8,7,SMALL,5.045606261824954,3.592164665258042,5.419447138704866,3.777484547519425,1.4666570000000547,4.0,0.26683200000002216,0.06670800000000554,-3.5937570371244507,-1.1572947176693635,4.1995499638368186,2.4016664872133444,4.318575076408167,2.16113964159776,3.445872712436242,1.6776483855714035,0.13390000000003965,93.19045318824487,"(-0.1653629546447064, 0.04479727821760093)",0.9538494978468032,4.983857000000057,0.0,,
341,4,WALK,EYE,8,8,SMALL,3.0905484488027897,2.1491438103251648,3.9826052705778494,3.41534623289032,0.6828369999999495,14.0,0.6405229999998028,0.04575164285712877,1.4831045015193196,-0.5429960836871184,2.275700335329561,2.5542916822092434,2.223986751724515,1.7313994861783482,1.556164672446662,1.9521860079330302,0.14880400000004101,39.1168955918808,"(-0.26191533562976943, 0.17828447492370003)",1.0040335505171587,4.983899999999949,0.0,,
342,4,STAND,EYE,9,0,LARGE,1.027423068432783,0.304354663877811,8.878958365122394,12.39652242568674,0.5650530000000344,2.0,1.3189249999999788,0.6594624999999894,0.6940343540047321,0.5966495152292918,0.38343607908663785,0.4076247735525737,0.7263664549601468,0.6766904875150901,0.3170889096981178,0.2510192022621522,0.9838249999999675,28.176291088468226,"(-0.23333018549192275, -1.1409960293149055)",0.011002257550080247,1.950714000000005,1.0,,
343,4,STAND,EYE,9,1,LARGE,0.7454429720499322,0.1432561359309026,7.52466422239254,10.894305764577693,0.6486249999999814,1.0,0.98635900000005,0.98635900000005,-0.5721647508013844,0.3372205756862023,0.3057762310442596,0.20871154998683597,0.6235760778860421,0.3372205756862023,0.1760185724839796,0.20871154998683597,0.98635900000005,28.855932863897564,"(-0.669619148600809, 0.6147480957800298)",0.0074123354770388155,1.6349840000000313,1.0,,
344,4,STAND,EYE,9,2,LARGE,1.3818016844605665,0.23321415439258675,6.026098730791764,9.453123639730153,0.39951999999999543,2.0,1.1004749999999603,0.5502374999999802,-0.9917677710614603,-0.9479568004536051,0.21024852201522704,0.19395284560359047,0.9917677710614603,0.9479568004536051,0.21024852201522704,0.19395284560359047,0.9996949999999742,28.39134422326038,"(0.713704158468154, -0.8262955352889634)",0.005729996541131974,1.9982749999999783,1.0,,
345,4,STAND,EYE,9,3,LARGE,0.7733874919470403,0.3129292283586333,7.908023081129789,11.898553206621983,0.6515810000000215,1.0,0.982864999999947,0.982864999999947,0.3765387248327732,0.014007032636486845,0.27326667428158136,0.6979484202312478,0.38255608267912206,0.6193188763047023,0.26463089533991097,0.3118889259545531,0.982864999999947,32.188931380898076,"(-1.0795948351923457, -0.670692460549887)",0.025101810160249653,1.6344459999999685,1.0,,
346,4,STAND,EYE,9,4,LARGE,0.8361822805797391,0.24020396473607983,11.056920881728695,12.201328284872336,1.3170780000000377,1.0,0.9835789999999633,0.9835789999999633,0.5641877299186732,0.5512724217079973,0.1387818526824387,0.3416638924825573,0.5641877299186732,0.5707505138588839,0.1387818526824387,0.30742304375574675,0.9835789999999633,36.408887546835565,"(-0.7399586463636325, 1.1772585554083577)",0.01211167570647702,2.300657000000001,1.0,,
347,4,STAND,EYE,9,5,LARGE,1.3829870448216022,0.17650917925619822,4.1210386801830365,7.812125579147593,0.3309330000000159,5.0,1.8203910000000292,0.36407820000000585,1.2670422435778381,0.04162821733971041,0.3723385553237405,0.4472020967263836,1.2705870639999504,0.2879026642021639,0.35997675451327277,0.34397349997642107,0.9850000000000136,28.27839246624586,"(-0.42745431537607814, 1.2662895879333576)",0.006214949133125786,2.9488580000000297,1.0,,
348,4,STAND,EYE,9,6,LARGE,0.9604786322822398,0.2544774463347906,6.884770607833928,10.896565790077986,0.3492469999999912,2.0,1.0487860000000069,0.5243930000000034,-0.7641726051571218,-0.5658561748494791,0.2418314420207251,0.1578373777844026,0.7641726051571218,0.5658561748494791,0.2418314420207251,0.1578373777844026,0.9976330000000075,27.95078156026883,"(0.9651381311120026, -0.8516582693503523)",0.007126532665385276,1.483432999999991,1.0,,
349,4,STAND,EYE,9,7,LARGE,4.563584555904203,7.251109499891068,5.437125311046556,7.70122603261353,0.5979540000000156,3.0,1.7192000000000007,0.573066666666667,-4.268660781536224,-1.4511812449389563,6.81137948586283,2.5857493111975587,4.268660781536224,1.5225553123253566,6.81137948586283,2.544084821201238,0.9841000000000122,26.939536002230685,"(1.268281372564978, 0.5012173915504547)",0.019514542382287024,2.982475000000022,1.0,,
350,4,STAND,EYE,9,8,LARGE,1.528198116975393,0.9516958967814051,3.1380409557051796,6.092565994897475,0.5329469999999787,6.0,3.1403309999999465,0.523388499999991,0.5542950645732931,0.6447945306330354,0.6610701239014416,1.4444689153938404,0.7444399745740905,1.2378454185946683,0.43501717094367887,0.9829827241100035,0.9819949999999835,34.10897851305236,"(-1.3071361637139312, -0.6359678512368987)",0.011353622362966845,5.531573999999978,1.0,,
351,4,WALK,EYE,9,0,LARGE,2.339441069250767,1.5773528358320097,5.3312173787068735,7.972930940594602,0.8675999999999249,19.0,1.1961740000000418,0.06295652631579167,0.2900822539853877,-0.7909851692378883,2.0196105656190544,1.7865051817486233,1.5132330949725155,1.472161598363063,1.3653593270274897,1.2821007731979606,0.23264599999993152,54.59838776942202,"(-0.9866995532940734, -1.0358099692218872)",1.0404866177865426,4.999299999999948,0.0,,
352,4,WALK,EYE,9,1,LARGE,3.505555314632928,4.595690141311034,9.515914904767145,6.750481932350798,4.786865000000034,2.0,0.032897999999931926,0.016448999999965963,-0.35485525345278734,-2.0288321620971153,4.841542030806898,2.519059722329193,2.700349135642629,2.0288321620971153,3.965266459379372,2.519059722329193,0.032897999999931926,300.7459329898923,"(-0.5135516594524441, -1.3449769704898245)",1.023994921048074,4.999564999999961,0.0,,
353,4,WALK,EYE,9,2,LARGE,2.321420596629157,1.3466368373955653,4.807848000002526,7.151692265436274,0.7496489999999767,19.0,0.8303840000000946,0.043704421052636555,1.2323317263094382,-0.6467989027204696,2.0024465417449124,1.1266021771737733,1.836549146588074,1.076954730383349,1.4656809297167166,0.7244519112852755,0.1636349999999993,53.06335608242502,"(-1.1333974133839035, 0.2620310256945402)",0.9117283090966676,4.985411999999997,0.0,,
354,4,WALK,EYE,9,3,LARGE,6.062635957586843,7.10936189916877,8.611962463359134,9.602626244226313,0.7170679999999265,13.0,0.42566899999997077,0.03274376923076698,3.4066995211171744,2.7443765990157725,6.611936640445473,4.905606299723559,4.820679475396863,3.347898683471369,5.699048957847085,4.513733255492542,0.14949999999998909,49.720485072728316,"(-1.157459070938657, -0.4760467969004054)",0.9570022270179132,4.984267999999929,0.0,,
355,4,WALK,EYE,9,4,LARGE,10.135815348122504,9.149090271235073,10.462925242536741,8.87427580704305,0.4335999999999558,7.0,0.38672300000007453,0.055246142857153506,2.2433388132109906,8.38068972195936,3.1176608256369582,10.07734469835671,3.176612469511726,9.053531971298742,2.1547581557854296,9.475200601321031,0.1335669999999709,26.265851982046275,"(-1.1785391778805518, -0.030431359581186257)",0.9892481960459477,4.984744999999975,0.0,,
356,4,WALK,EYE,9,5,LARGE,2.99250794154838,1.5569586215312006,5.8353558555748455,5.6076721529065034,1.950741999999991,8.0,0.41626400000006925,0.052033000000008656,1.3440474326327838,-0.9422326696494728,2.2203580381201293,1.9466300149567024,2.231264747989863,1.6127567956419337,1.319273261377067,1.4376276460385944,0.1679070000000138,141.32338984052956,"(-0.18018088208340544, -1.0800512950753358)",0.9948120961996609,4.982300000000009,0.0,,
357,4,WALK,EYE,9,6,LARGE,5.554218665287982,5.470174510210095,7.089039164171904,7.382691121751488,0.4130690000000641,18.0,0.4858239999999796,0.02699022222222109,-4.271331666314402,0.4064948372743736,5.707441947786125,3.1357589297666566,4.782962718041677,2.282357935263165,5.284466872489373,2.184198445089375,0.13473599999997532,38.60705736757861,"(-1.0313926284960502, 0.047725729664421124)",0.9454126623634505,4.997925000000009,0.0,,
358,4,WALK,EYE,9,7,LARGE,1.941400949002077,0.907041372006519,3.862058736582715,5.442088626184878,0.8851569999999356,19.0,0.7614589999999453,0.04007678947368133,-0.7080403549659905,-0.5335966495199573,1.4915971780899657,1.2621132722946466,1.3311669886316784,1.1321628721722334,0.9741833826537565,0.7693021625448883,0.11666700000000674,71.38504864753641,"(0.5814228595537685, 1.2682153762380608)",0.9887626144347531,4.998399999999947,0.0,,
359,4,WALK,EYE,9,8,LARGE,1.7603281486524283,0.7636670099815457,13.344243579293838,9.66180833520367,3.3170000000000073,10.0,0.6445059999997511,0.06445059999997511,-0.018201287701665084,-0.4649457540402479,1.4342353551794857,1.1979537102624556,1.1475644222723456,1.0902024464754165,0.8533860489924253,0.6735895451595423,0.16480000000001382,196.66949289398315,"(0.5428586171116194, -0.8532360437963007)",0.9964592516538473,5.115499999999997,0.0,,
360,4,STAND,HAND,0,0,SMALL,0.9674832531437477,0.2346970257727223,6.251214966389088,6.555646838232071,0.9455864000000034,1.0,0.9853835999999987,0.9853835999999987,0.8955883743861172,-0.17422740246535942,0.17180261013066603,0.361818245573545,0.8955883743861172,0.20088868579033084,0.17180261013066603,0.34747928967527464,0.9853835999999987,14.869163280639073,"(-0.8512538884879746, -1.4252589808267118)",0.01075098885537677,1.930970000000002,1.0,,
361,4,STAND,HAND,0,1,SMALL,1.0182176572316177,0.28520170132562184,6.2987302577152136,6.264845500812045,1.2632179000000008,1.0,0.9862955999999983,0.9862955999999983,-0.6067196664716273,0.0698577848094826,0.7886758217165284,0.36655050487972557,0.9208201953730253,0.30809755901216224,0.3661642412456187,0.20685528138525602,0.9862955999999983,15.903248654737597,"(-1.550794423725236, 0.5755180792739196)",0.009047746754979904,2.249513499999999,1.0,,
362,4,STAND,HAND,0,2,SMALL,1.5032472803412356,0.10376713704089527,6.145301752386958,6.154064984251641,0.9325100000000006,1.0,0.9840271999999999,0.9840271999999999,-0.870940349210392,-1.1636615754871067,0.3792260887015191,0.12866842504557735,0.9177880597164874,1.1636615754871067,0.2420625817047724,0.12866842504557735,0.9840271999999999,16.43744621430866,"(-0.6050417208858292, -1.5537020562924937)",0.012503647051679325,1.9165372000000005,1.0,,
