quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.744931
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.745074
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.745248
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.745402
0.20563,-0.69470,-0.60535,0.32965,0.16119,NaN,1580373659.7509131
0.20581,-0.69531,-0.60352,0.33148,0.16119,NaN,1580373659.752938
0.20581,-0.69531,-0.60352,0.33148,0.16119,NaN,1580373659.753218
0.20581,-0.69531,-0.60352,0.33148,0.16119,NaN,1580373659.753427
0.20581,-0.69531,-0.60352,0.33148,0.16119,NaN,1580373659.7584908
0.20593,-0.69604,-0.60187,0.33289,0.16119,NaN,1580373659.759212
0.20593,-0.69604,-0.60187,0.33289,0.16119,NaN,1580373659.759403
0.20593,-0.69604,-0.60187,0.33289,0.16119,NaN,1580373659.762292
0.20618,-0.69666,-0.60065,0.33380,0.16119,NaN,1580373659.763041
0.20618,-0.69666,-0.60065,0.33380,0.16119,NaN,1580373659.765064
0.20618,-0.69666,-0.60065,0.33380,0.16119,NaN,1580373659.765416
0.20673,-0.69727,-0.59930,0.33453,0.16119,NaN,1580373659.76959
0.20673,-0.69727,-0.59930,0.33453,0.16119,NaN,1580373659.770647
0.20758,-0.69800,-0.59790,0.33502,0.16119,NaN,1580373659.774348
0.20758,-0.69800,-0.59790,0.33502,0.16119,NaN,1580373659.7747478
0.20758,-0.69800,-0.59790,0.33502,0.16119,NaN,1580373659.774984
0.20856,-0.69885,-0.59656,0.33502,0.16119,NaN,1580373659.778452
0.20856,-0.69885,-0.59656,0.33502,0.16119,NaN,1580373659.778659
0.20856,-0.69885,-0.59656,0.33502,0.16119,NaN,1580373659.778815
0.20959,-0.69965,-0.59540,0.33478,0.16125,NaN,1580373659.785324
0.21094,-0.70044,-0.59418,0.33435,0.16125,NaN,1580373659.788619
0.21094,-0.70044,-0.59418,0.33435,0.16125,NaN,1580373659.7890391
0.21094,-0.70044,-0.59418,0.33435,0.16125,NaN,1580373659.7892811
0.21094,-0.70044,-0.59418,0.33435,0.16125,NaN,1580373659.789473
0.21204,-0.70105,-0.59338,0.33392,0.16125,NaN,1580373659.794934
0.21332,-0.70166,-0.59259,0.33325,0.16125,NaN,1580373659.79852
0.21332,-0.70166,-0.59259,0.33325,0.16125,NaN,1580373659.799047
0.21332,-0.70166,-0.59259,0.33325,0.16125,NaN,1580373659.7999182
0.21429,-0.70209,-0.59210,0.33252,0.16125,NaN,1580373659.804085
0.21429,-0.70209,-0.59210,0.33252,0.16125,NaN,1580373659.804372
0.21429,-0.70209,-0.59210,0.33252,0.16125,NaN,1580373659.8045492
0.21429,-0.70209,-0.59210,0.33252,0.16125,NaN,1580373659.808026
0.21545,-0.70251,-0.59155,0.33179,0.16125,NaN,1580373659.8103979
0.21655,-0.70288,-0.59106,0.33124,0.16125,NaN,1580373659.81351
0.21655,-0.70288,-0.59106,0.33124,0.16125,NaN,1580373659.8149529
0.21655,-0.70288,-0.59106,0.33124,0.16125,NaN,1580373659.8151581
0.21759,-0.70312,-0.59064,0.33081,0.16125,NaN,1580373659.819499
0.21759,-0.70312,-0.59064,0.33081,0.16125,NaN,1580373659.8203268
0.21851,-0.70319,-0.59033,0.33057,0.16125,NaN,1580373659.824435
0.21851,-0.70319,-0.59033,0.33057,0.16125,NaN,1580373659.824862
0.21851,-0.70319,-0.59033,0.33057,0.16125,NaN,1580373659.825147
0.21851,-0.70319,-0.59033,0.33057,0.16125,NaN,1580373659.825409
0.21924,-0.70312,-0.59015,0.33051,0.16125,NaN,1580373659.830503
0.21967,-0.70294,-0.59015,0.33069,0.16125,NaN,1580373659.835835
0.21979,-0.70258,-0.59027,0.33112,0.16125,NaN,1580373659.838597
0.21979,-0.70258,-0.59027,0.33112,0.16125,NaN,1580373659.838891
0.21979,-0.70258,-0.59027,0.33112,0.16125,NaN,1580373659.8417048
0.21979,-0.70203,-0.59052,0.33179,0.16125,NaN,1580373659.8430772
0.21967,-0.70123,-0.59094,0.33276,0.16125,NaN,1580373659.849944
0.21942,-0.70056,-0.59149,0.33344,0.16125,NaN,1580373659.853795
0.21942,-0.70056,-0.59149,0.33344,0.16125,NaN,1580373659.854101
0.21942,-0.70056,-0.59149,0.33344,0.16125,NaN,1580373659.854293
0.21942,-0.70056,-0.59149,0.33344,0.16125,NaN,1580373659.854448
0.21942,-0.70056,-0.59149,0.33344,0.16125,NaN,1580373659.8545861
0.21942,-0.70056,-0.59149,0.33344,0.16125,NaN,1580373659.8601248
0.21899,-0.70001,-0.59210,0.33380,0.16125,NaN,1580373659.861471
0.21875,-0.69958,-0.59265,0.33398,0.16125,NaN,1580373659.8632698
0.21875,-0.69958,-0.59265,0.33398,0.16125,NaN,1580373659.864712
0.21875,-0.69958,-0.59265,0.33398,0.16125,NaN,1580373659.8649569
0.21875,-0.69958,-0.59265,0.33398,0.16125,NaN,1580373659.865536
0.21869,-0.69910,-0.59314,0.33417,0.16125,NaN,1580373659.8694432
0.21869,-0.69910,-0.59314,0.33417,0.16125,NaN,1580373659.869685
0.21869,-0.69910,-0.59314,0.33417,0.16125,NaN,1580373659.872751
0.21881,-0.69867,-0.59338,0.33441,0.16125,NaN,1580373659.873402
0.21881,-0.69867,-0.59338,0.33441,0.16125,NaN,1580373659.874596
0.21881,-0.69867,-0.59338,0.33441,0.16125,NaN,1580373659.874818
0.21881,-0.69867,-0.59338,0.33441,0.16125,NaN,1580373659.875019
0.21881,-0.69867,-0.59338,0.33441,0.16125,NaN,1580373659.8751621
0.21924,-0.69830,-0.59351,0.33478,0.16125,NaN,1580373659.879894
0.21924,-0.69830,-0.59351,0.33478,0.16125,NaN,1580373659.880328
0.21973,-0.69788,-0.59344,0.33539,0.16132,NaN,1580373659.884625
0.21973,-0.69788,-0.59344,0.33539,0.16132,NaN,1580373659.8848991
0.21973,-0.69788,-0.59344,0.33539,0.16132,NaN,1580373659.885084
0.21973,-0.69788,-0.59344,0.33539,0.16132,NaN,1580373659.88524
0.22034,-0.69733,-0.59338,0.33636,0.16132,NaN,1580373659.8890529
0.22034,-0.69733,-0.59338,0.33636,0.16132,NaN,1580373659.8910332
0.22083,-0.69666,-0.59338,0.33734,0.16132,NaN,1580373659.8937442
0.22083,-0.69666,-0.59338,0.33734,0.16132,NaN,1580373659.8940248
0.22083,-0.69666,-0.59338,0.33734,0.16132,NaN,1580373659.894211
0.22083,-0.69666,-0.59338,0.33734,0.16132,NaN,1580373659.894352
0.22083,-0.69666,-0.59338,0.33734,0.16132,NaN,1580373659.8978019
0.22101,-0.69598,-0.59357,0.33826,0.16132,NaN,1580373659.898884
0.22101,-0.69598,-0.59357,0.33826,0.16132,NaN,1580373659.901848
0.22089,-0.69513,-0.59412,0.33911,0.16132,NaN,1580373659.902692
0.22089,-0.69513,-0.59412,0.33911,0.16132,NaN,1580373659.904453
0.22089,-0.69513,-0.59412,0.33911,0.16132,NaN,1580373659.904635
0.22089,-0.69513,-0.59412,0.33911,0.16132,NaN,1580373659.90483
0.22089,-0.69513,-0.59412,0.33911,0.16132,NaN,1580373659.9049668
0.22089,-0.69513,-0.59412,0.33911,0.16132,NaN,1580373659.9080288
0.22040,-0.69403,-0.59503,0.34009,0.16132,NaN,1580373659.909388
0.22040,-0.69403,-0.59503,0.34009,0.16132,NaN,1580373659.909625
0.21967,-0.69281,-0.59631,0.34088,0.16132,NaN,1580373659.9139042
0.21967,-0.69281,-0.59631,0.34088,0.16132,NaN,1580373659.914172
0.21967,-0.69281,-0.59631,0.34088,0.16132,NaN,1580373659.916681
0.21857,-0.69141,-0.59796,0.34155,0.16132,NaN,1580373659.919578
0.21857,-0.69141,-0.59796,0.34155,0.16132,NaN,1580373659.919894
0.21857,-0.69141,-0.59796,0.34155,0.16132,NaN,1580373659.9201002
0.21857,-0.69141,-0.59796,0.34155,0.16132,NaN,1580373659.9202719
0.21857,-0.69141,-0.59796,0.34155,0.16132,NaN,1580373659.920415
0.21704,-0.68970,-0.60016,0.34210,0.16132,NaN,1580373659.92526
0.21704,-0.68970,-0.60016,0.34210,0.16132,NaN,1580373659.925571
0.21704,-0.68970,-0.60016,0.34210,0.16132,NaN,1580373659.925736
0.21704,-0.68970,-0.60016,0.34210,0.16132,NaN,1580373659.92595
0.21704,-0.68970,-0.60016,0.34210,0.16132,NaN,1580373659.926095
0.21515,-0.68781,-0.60278,0.34247,0.16132,NaN,1580373659.9299688
0.21515,-0.68781,-0.60278,0.34247,0.16132,NaN,1580373659.930318
0.21515,-0.68781,-0.60278,0.34247,0.16132,NaN,1580373659.932203
0.21515,-0.68781,-0.60278,0.34247,0.16132,NaN,1580373659.93238
0.21515,-0.68781,-0.60278,0.34247,0.16132,NaN,1580373659.932547
0.21326,-0.68585,-0.60553,0.34265,0.16132,NaN,1580373659.9358132
0.21326,-0.68585,-0.60553,0.34265,0.16132,NaN,1580373659.9360561
0.21326,-0.68585,-0.60553,0.34265,0.16132,NaN,1580373659.937762
0.21326,-0.68585,-0.60553,0.34265,0.16132,NaN,1580373659.937968
0.21326,-0.68585,-0.60553,0.34265,0.16132,NaN,1580373659.93819
0.21106,-0.68359,-0.60889,0.34271,0.16132,NaN,1580373659.941202
0.21106,-0.68359,-0.60889,0.34271,0.16132,NaN,1580373659.9424582
0.21106,-0.68359,-0.60889,0.34271,0.16132,NaN,1580373659.942688
0.21106,-0.68359,-0.60889,0.34271,0.16132,NaN,1580373659.942871
0.21106,-0.68359,-0.60889,0.34271,0.16132,NaN,1580373659.94301
0.20917,-0.68176,-0.61163,0.34253,0.16132,NaN,1580373659.947785
0.20917,-0.68176,-0.61163,0.34253,0.16132,NaN,1580373659.948074
0.20917,-0.68176,-0.61163,0.34253,0.16132,NaN,1580373659.9485939
0.20673,-0.67938,-0.61536,0.34222,0.16132,NaN,1580373659.951345
0.20673,-0.67938,-0.61536,0.34222,0.16132,NaN,1580373659.951623
0.20673,-0.67938,-0.61536,0.34222,0.16132,NaN,1580373659.95354
0.20471,-0.67706,-0.61865,0.34204,0.16132,NaN,1580373659.956032
0.20471,-0.67706,-0.61865,0.34204,0.16132,NaN,1580373659.957272
0.20471,-0.67706,-0.61865,0.34204,0.16132,NaN,1580373659.957451
0.20471,-0.67706,-0.61865,0.34204,0.16132,NaN,1580373659.957601
0.20471,-0.67706,-0.61865,0.34204,0.16132,NaN,1580373659.957736
0.20471,-0.67706,-0.61865,0.34204,0.16132,NaN,1580373659.9579892
0.20270,-0.67419,-0.62250,0.34186,0.16132,NaN,1580373659.963773
0.20270,-0.67419,-0.62250,0.34186,0.16132,NaN,1580373659.964579
0.20135,-0.67169,-0.62579,0.34155,0.16138,NaN,1580373659.968771
0.20135,-0.67169,-0.62579,0.34155,0.16138,NaN,1580373659.969323
0.20001,-0.66876,-0.62982,0.34070,0.16138,NaN,1580373659.9721441
0.20001,-0.66876,-0.62982,0.34070,0.16138,NaN,1580373659.972379
0.20001,-0.66876,-0.62982,0.34070,0.16138,NaN,1580373659.9725592
0.20001,-0.66876,-0.62982,0.34070,0.16138,NaN,1580373659.97688
0.19904,-0.66589,-0.63391,0.33936,0.16138,NaN,1580373659.9805598
0.19836,-0.66315,-0.63776,0.33789,0.16138,NaN,1580373659.98234
0.19836,-0.66315,-0.63776,0.33789,0.16138,NaN,1580373659.982559
0.19836,-0.66315,-0.63776,0.33789,0.16138,NaN,1580373659.9842
0.19769,-0.66028,-0.64185,0.33612,0.16138,NaN,1580373659.988336
0.19769,-0.66028,-0.64185,0.33612,0.16138,NaN,1580373659.9917529
0.19702,-0.65735,-0.64606,0.33423,0.16138,NaN,1580373659.993887
0.19702,-0.65735,-0.64606,0.33423,0.16138,NaN,1580373659.994255
0.19604,-0.65387,-0.65094,0.33215,0.16138,NaN,1580373659.9973671
0.19604,-0.65387,-0.65094,0.33215,0.16138,NaN,1580373660.002541
0.19489,-0.65045,-0.65558,0.33044,0.16138,NaN,1580373660.004339
0.19342,-0.64691,-0.66010,0.32922,0.16138,NaN,1580373660.00798
0.19342,-0.64691,-0.66010,0.32922,0.16138,NaN,1580373660.008254
0.19342,-0.64691,-0.66010,0.32922,0.16138,NaN,1580373660.008414
0.19342,-0.64691,-0.66010,0.32922,0.16138,NaN,1580373660.008554
0.19342,-0.64691,-0.66010,0.32922,0.16138,NaN,1580373660.008781
0.18927,-0.63837,-0.67010,0.32806,0.16138,NaN,1580373660.017539
0.18665,-0.63391,-0.67511,0.32794,0.16144,NaN,1580373660.01953
0.18665,-0.63391,-0.67511,0.32794,0.16144,NaN,1580373660.0198882
0.18390,-0.62946,-0.67999,0.32800,0.16144,NaN,1580373660.0235908
0.18390,-0.62946,-0.67999,0.32800,0.16144,NaN,1580373660.023808
0.18390,-0.62946,-0.67999,0.32800,0.16144,NaN,1580373660.023969
0.18390,-0.62946,-0.67999,0.32800,0.16144,NaN,1580373660.027424
0.18048,-0.62451,-0.68536,0.32812,0.16144,NaN,1580373660.0297668
0.17670,-0.61932,-0.69110,0.32812,0.16144,NaN,1580373660.033893
0.17670,-0.61932,-0.69110,0.32812,0.16144,NaN,1580373660.034485
0.17670,-0.61932,-0.69110,0.32812,0.16144,NaN,1580373660.034816
0.17236,-0.61371,-0.69727,0.32782,0.16144,NaN,1580373660.039493
0.16797,-0.60797,-0.70355,0.32733,0.16150,NaN,1580373660.0432682
0.16797,-0.60797,-0.70355,0.32733,0.16150,NaN,1580373660.043572
0.16797,-0.60797,-0.70355,0.32733,0.16150,NaN,1580373660.043763
0.16797,-0.60797,-0.70355,0.32733,0.16150,NaN,1580373660.0493429
0.16302,-0.60132,-0.71075,0.32660,0.16150,NaN,1580373660.0520089
0.15857,-0.59491,-0.71753,0.32568,0.16150,NaN,1580373660.054935
0.15442,-0.58844,-0.72430,0.32446,0.16150,NaN,1580373660.057621
0.15442,-0.58844,-0.72430,0.32446,0.16150,NaN,1580373660.057877
0.15442,-0.58844,-0.72430,0.32446,0.16150,NaN,1580373660.0580359
0.15442,-0.58844,-0.72430,0.32446,0.16150,NaN,1580373660.058174
0.15033,-0.58167,-0.73138,0.32269,0.16150,NaN,1580373660.063755
0.15033,-0.58167,-0.73138,0.32269,0.16150,NaN,1580373660.063981
0.15033,-0.58167,-0.73138,0.32269,0.16150,NaN,1580373660.06416
0.15033,-0.58167,-0.73138,0.32269,0.16150,NaN,1580373660.0690718
0.14667,-0.57501,-0.73834,0.32056,0.16150,NaN,1580373660.0700831
0.14368,-0.56854,-0.74500,0.31799,0.16156,NaN,1580373660.072423
0.14368,-0.56854,-0.74500,0.31799,0.16156,NaN,1580373660.072664
0.14368,-0.56854,-0.74500,0.31799,0.16156,NaN,1580373660.072842
0.14142,-0.56268,-0.75098,0.31531,0.16156,NaN,1580373660.0784168
0.14142,-0.56268,-0.75098,0.31531,0.16156,NaN,1580373660.0787158
0.14142,-0.56268,-0.75098,0.31531,0.16156,NaN,1580373660.0789208
0.14142,-0.56268,-0.75098,0.31531,0.16156,NaN,1580373660.079092
0.14142,-0.56268,-0.75098,0.31531,0.16156,NaN,1580373660.083698
0.13947,-0.55627,-0.75751,0.31195,0.16156,NaN,1580373660.084459
0.13947,-0.55627,-0.75751,0.31195,0.16156,NaN,1580373660.084646
0.13812,-0.55023,-0.76355,0.30841,0.16156,NaN,1580373660.0876422
0.13812,-0.55023,-0.76355,0.30841,0.16156,NaN,1580373660.0878878
0.13812,-0.55023,-0.76355,0.30841,0.16156,NaN,1580373660.090265
0.13739,-0.54480,-0.76886,0.30518,0.16156,NaN,1580373660.0934489
0.13739,-0.54480,-0.76886,0.30518,0.16156,NaN,1580373660.093754
0.13739,-0.54480,-0.76886,0.30518,0.16156,NaN,1580373660.093976
0.13739,-0.54480,-0.76886,0.30518,0.16156,NaN,1580373660.094157
0.13739,-0.54480,-0.76886,0.30518,0.16156,NaN,1580373660.097307
0.13733,-0.53937,-0.77380,0.30237,0.16156,NaN,1580373660.100449
0.13788,-0.53467,-0.77765,0.30054,0.16156,NaN,1580373660.103076
0.13788,-0.53467,-0.77765,0.30054,0.16156,NaN,1580373660.10336
0.13788,-0.53467,-0.77765,0.30054,0.16156,NaN,1580373660.103523
0.13788,-0.53467,-0.77765,0.30054,0.16156,NaN,1580373660.1037068
0.13788,-0.53467,-0.77765,0.30054,0.16156,NaN,1580373660.1038442
0.13892,-0.52924,-0.78174,0.29926,0.16156,NaN,1580373660.10815
0.13892,-0.52924,-0.78174,0.29926,0.16156,NaN,1580373660.1083908
0.13892,-0.52924,-0.78174,0.29926,0.16156,NaN,1580373660.108549
0.13892,-0.52924,-0.78174,0.29926,0.16156,NaN,1580373660.1086879
0.13892,-0.52924,-0.78174,0.29926,0.16156,NaN,1580373660.108934
0.13971,-0.52429,-0.78510,0.29865,0.16162,NaN,1580373660.1133041
0.13971,-0.52429,-0.78510,0.29865,0.16162,NaN,1580373660.113603
0.13971,-0.52429,-0.78510,0.29865,0.16162,NaN,1580373660.1137779
0.13971,-0.52429,-0.78510,0.29865,0.16162,NaN,1580373660.1139379
0.13971,-0.52429,-0.78510,0.29865,0.16162,NaN,1580373660.114113
0.13971,-0.52429,-0.78510,0.29865,0.16162,NaN,1580373660.114315
0.14032,-0.51825,-0.78906,0.29858,0.16162,NaN,1580373660.119143
0.14032,-0.51825,-0.78906,0.29858,0.16162,NaN,1580373660.119394
0.14032,-0.51825,-0.78906,0.29858,0.16162,NaN,1580373660.119549
0.14032,-0.51825,-0.78906,0.29858,0.16162,NaN,1580373660.119689
0.14032,-0.51825,-0.78906,0.29858,0.16162,NaN,1580373660.119824
0.14044,-0.51288,-0.79236,0.29901,0.16162,NaN,1580373660.1238642
0.14044,-0.51288,-0.79236,0.29901,0.16162,NaN,1580373660.125029
0.13989,-0.50598,-0.79663,0.29974,0.16162,NaN,1580373660.128232
0.13989,-0.50598,-0.79663,0.29974,0.16162,NaN,1580373660.128505
0.13989,-0.50598,-0.79663,0.29974,0.16162,NaN,1580373660.128664
0.13989,-0.50598,-0.79663,0.29974,0.16162,NaN,1580373660.1288068
0.13989,-0.50598,-0.79663,0.29974,0.16162,NaN,1580373660.128942
0.13867,-0.50006,-0.80042,0.30011,0.16162,NaN,1580373660.133097
0.13867,-0.50006,-0.80042,0.30011,0.16162,NaN,1580373660.133315
0.13867,-0.50006,-0.80042,0.30011,0.16162,NaN,1580373660.1334898
0.13867,-0.50006,-0.80042,0.30011,0.16162,NaN,1580373660.133642
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.137367
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.137565
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.139213
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.139423
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.139572
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.139709
0.13611,-0.49237,-0.80548,0.30035,0.16162,NaN,1580373660.141619
0.13324,-0.48590,-0.80994,0.30023,0.16162,NaN,1580373660.1449442
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.14854
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.148937
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.149146
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.149324
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.149534
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.149704
0.12921,-0.47888,-0.81500,0.29962,0.16162,NaN,1580373660.149856
0.12451,-0.47186,-0.82019,0.29858,0.16168,NaN,1580373660.154586
0.11932,-0.46466,-0.82556,0.29718,0.16168,NaN,1580373660.158266
0.11932,-0.46466,-0.82556,0.29718,0.16168,NaN,1580373660.158588
0.11932,-0.46466,-0.82556,0.29718,0.16168,NaN,1580373660.1588328
0.11932,-0.46466,-0.82556,0.29718,0.16168,NaN,1580373660.159057
0.11932,-0.46466,-0.82556,0.29718,0.16168,NaN,1580373660.15928
0.11444,-0.45789,-0.83057,0.29572,0.16168,NaN,1580373660.164268
0.11444,-0.45789,-0.83057,0.29572,0.16168,NaN,1580373660.165317
0.10986,-0.45135,-0.83527,0.29425,0.16168,NaN,1580373660.167968
0.10577,-0.44476,-0.83978,0.29291,0.16174,NaN,1580373660.172867
0.10577,-0.44476,-0.83978,0.29291,0.16174,NaN,1580373660.173333
0.10577,-0.44476,-0.83978,0.29291,0.16174,NaN,1580373660.17486
0.10577,-0.44476,-0.83978,0.29291,0.16174,NaN,1580373660.175076
0.10260,-0.43878,-0.84363,0.29187,0.16174,NaN,1580373660.177645
0.10260,-0.43878,-0.84363,0.29187,0.16174,NaN,1580373660.1793349
0.10260,-0.43878,-0.84363,0.29187,0.16174,NaN,1580373660.1809878
0.10052,-0.43359,-0.84680,0.29132,0.16174,NaN,1580373660.1868212
0.09912,-0.42804,-0.84985,0.29102,0.16174,NaN,1580373660.187744
0.09912,-0.42804,-0.84985,0.29102,0.16174,NaN,1580373660.187938
0.09912,-0.42804,-0.84985,0.29102,0.16174,NaN,1580373660.1903849
0.09857,-0.42279,-0.85254,0.29102,0.16174,NaN,1580373660.194792
0.09851,-0.41797,-0.85492,0.29114,0.16174,NaN,1580373660.198417
0.09851,-0.41797,-0.85492,0.29114,0.16174,NaN,1580373660.199083
0.09851,-0.41797,-0.85492,0.29114,0.16174,NaN,1580373660.1993651
0.09851,-0.41797,-0.85492,0.29114,0.16174,NaN,1580373660.1995368
0.09869,-0.41345,-0.85706,0.29114,0.16174,NaN,1580373660.2045052
0.09882,-0.40790,-0.85974,0.29102,0.16174,NaN,1580373660.2104902
0.09839,-0.40259,-0.86249,0.29047,0.16174,NaN,1580373660.21368
0.09839,-0.40259,-0.86249,0.29047,0.16174,NaN,1580373660.214118
0.09839,-0.40259,-0.86249,0.29047,0.16174,NaN,1580373660.214433
0.09839,-0.40259,-0.86249,0.29047,0.16174,NaN,1580373660.219318
0.09698,-0.39697,-0.86554,0.28949,0.16174,NaN,1580373660.2220778
0.09460,-0.39166,-0.86871,0.28809,0.16180,NaN,1580373660.227107
0.09027,-0.38501,-0.87292,0.28577,0.16180,NaN,1580373660.227995
0.09027,-0.38501,-0.87292,0.28577,0.16180,NaN,1580373660.228214
0.09027,-0.38501,-0.87292,0.28577,0.16180,NaN,1580373660.230098
0.09027,-0.38501,-0.87292,0.28577,0.16180,NaN,1580373660.230405
0.08521,-0.37854,-0.87708,0.28326,0.16180,NaN,1580373660.237204
0.07983,-0.37231,-0.88098,0.28082,0.16180,NaN,1580373660.239968
0.07983,-0.37231,-0.88098,0.28082,0.16180,NaN,1580373660.240424
0.07336,-0.36548,-0.88525,0.27808,0.16180,NaN,1580373660.243235
0.07336,-0.36548,-0.88525,0.27808,0.16180,NaN,1580373660.243655
0.07336,-0.36548,-0.88525,0.27808,0.16180,NaN,1580373660.244041
0.06641,-0.35864,-0.88947,0.27545,0.16180,NaN,1580373660.249648
0.06641,-0.35864,-0.88947,0.27545,0.16180,NaN,1580373660.249965
0.06641,-0.35864,-0.88947,0.27545,0.16180,NaN,1580373660.250131
0.06641,-0.35864,-0.88947,0.27545,0.16180,NaN,1580373660.2503061
0.06641,-0.35864,-0.88947,0.27545,0.16180,NaN,1580373660.2504508
0.06641,-0.35864,-0.88947,0.27545,0.16180,NaN,1580373660.250606
0.05969,-0.35229,-0.89313,0.27325,0.16180,NaN,1580373660.257437
0.05389,-0.34680,-0.89612,0.27167,0.16187,NaN,1580373660.261489
0.04742,-0.34070,-0.89917,0.27051,0.16187,NaN,1580373660.2642581
0.04742,-0.34070,-0.89917,0.27051,0.16187,NaN,1580373660.26733
0.04138,-0.33459,-0.90186,0.27008,0.16187,NaN,1580373660.270421
0.04138,-0.33459,-0.90186,0.27008,0.16187,NaN,1580373660.270723
0.04138,-0.33459,-0.90186,0.27008,0.16187,NaN,1580373660.270934
0.04138,-0.33459,-0.90186,0.27008,0.16187,NaN,1580373660.274365
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.275022
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.275198
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.276814
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.276974
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.277108
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.277241
0.03625,-0.32886,-0.90411,0.27045,0.16187,NaN,1580373660.277442
0.03137,-0.32263,-0.90613,0.27179,0.16187,NaN,1580373660.282038
0.03137,-0.32263,-0.90613,0.27179,0.16187,NaN,1580373660.2854028
0.02783,-0.31738,-0.90759,0.27344,0.16187,NaN,1580373660.286134
0.02783,-0.31738,-0.90759,0.27344,0.16187,NaN,1580373660.286332
0.02783,-0.31738,-0.90759,0.27344,0.16187,NaN,1580373660.288984
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.289797
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.290956
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.2911801
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.2913668
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.291509
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.291708
0.02405,-0.31134,-0.90912,0.27570,0.16187,NaN,1580373660.295786
0.02026,-0.30511,-0.91052,0.27820,0.16187,NaN,1580373660.2975092
0.02026,-0.30511,-0.91052,0.27820,0.16187,NaN,1580373660.2979069
0.02026,-0.30511,-0.91052,0.27820,0.16187,NaN,1580373660.29809
0.02026,-0.30511,-0.91052,0.27820,0.16187,NaN,1580373660.298713
0.01636,-0.29883,-0.91199,0.28064,0.16193,NaN,1580373660.3023958
0.01636,-0.29883,-0.91199,0.28064,0.16193,NaN,1580373660.302707
0.01636,-0.29883,-0.91199,0.28064,0.16193,NaN,1580373660.3028831
0.01208,-0.29211,-0.91345,0.28302,0.16193,NaN,1580373660.3060029
0.01208,-0.29211,-0.91345,0.28302,0.16193,NaN,1580373660.3062139
0.01208,-0.29211,-0.91345,0.28302,0.16193,NaN,1580373660.306721
0.01208,-0.29211,-0.91345,0.28302,0.16193,NaN,1580373660.308723
0.00757,-0.28534,-0.91498,0.28528,0.16193,NaN,1580373660.311848
0.00757,-0.28534,-0.91498,0.28528,0.16193,NaN,1580373660.31215
0.00757,-0.28534,-0.91498,0.28528,0.16193,NaN,1580373660.312307
0.00757,-0.28534,-0.91498,0.28528,0.16193,NaN,1580373660.312502
0.00757,-0.28534,-0.91498,0.28528,0.16193,NaN,1580373660.312638
0.00299,-0.27844,-0.91644,0.28735,0.16193,NaN,1580373660.31703
0.00299,-0.27844,-0.91644,0.28735,0.16193,NaN,1580373660.317235
0.00299,-0.27844,-0.91644,0.28735,0.16193,NaN,1580373660.319731
-0.00104,-0.27191,-0.91785,0.28925,0.16193,NaN,1580373660.322078
