quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.12640,0.19617,-0.91364,0.33289,0.09918,NaN,1580373621.977504
-0.12640,0.19617,-0.91364,0.33289,0.09918,NaN,1580373621.977822
-0.12744,0.19360,-0.91418,0.33258,0.09918,NaN,1580373621.985322
-0.12805,0.19116,-0.91467,0.33234,0.09918,NaN,1580373621.987478
-0.12805,0.19116,-0.91467,0.33234,0.09918,NaN,1580373621.987732
-0.12805,0.19116,-0.91467,0.33234,0.09918,NaN,1580373621.987913
-0.12805,0.19116,-0.91467,0.33234,0.09918,NaN,1580373621.990911
-0.12823,0.18805,-0.91534,0.33215,0.09918,NaN,1580373621.991931
-0.12793,0.18512,-0.91602,0.33209,0.09918,NaN,1580373621.996219
-0.12793,0.18512,-0.91602,0.33209,0.09918,NaN,1580373621.996629
-0.12793,0.18512,-0.91602,0.33209,0.09918,NaN,1580373622.000799
-0.12683,0.18134,-0.91687,0.33221,0.09918,NaN,1580373622.002163
-0.12683,0.18134,-0.91687,0.33221,0.09918,NaN,1580373622.002389
-0.12683,0.18134,-0.91687,0.33221,0.09918,NaN,1580373622.00256
-0.12683,0.18134,-0.91687,0.33221,0.09918,NaN,1580373622.002701
-0.12512,0.17743,-0.91779,0.33252,0.09918,NaN,1580373622.009769
-0.12299,0.17365,-0.91858,0.33307,0.09924,NaN,1580373622.011293
-0.12299,0.17365,-0.91858,0.33307,0.09924,NaN,1580373622.01147
-0.12299,0.17365,-0.91858,0.33307,0.09924,NaN,1580373622.013696
-0.12048,0.16986,-0.91937,0.33380,0.09924,NaN,1580373622.016918
-0.11798,0.16620,-0.91998,0.33478,0.09924,NaN,1580373622.0216792
-0.11798,0.16620,-0.91998,0.33478,0.09924,NaN,1580373622.0221288
-0.11798,0.16620,-0.91998,0.33478,0.09924,NaN,1580373622.024159
-0.11523,0.16223,-0.92053,0.33612,0.09924,NaN,1580373622.026179
-0.11523,0.16223,-0.92053,0.33612,0.09924,NaN,1580373622.030005
-0.11304,0.15851,-0.92102,0.33740,0.09924,NaN,1580373622.0326982
-0.11139,0.15515,-0.92133,0.33862,0.09924,NaN,1580373622.036059
-0.11139,0.15515,-0.92133,0.33862,0.09924,NaN,1580373622.0378282
-0.11139,0.15515,-0.92133,0.33862,0.09924,NaN,1580373622.038136
-0.10986,0.15088,-0.92175,0.33984,0.09924,NaN,1580373622.0419729
-0.10986,0.15088,-0.92175,0.33984,0.09924,NaN,1580373622.0430431
-0.10907,0.14709,-0.92218,0.34070,0.09924,NaN,1580373622.045748
-0.10907,0.14709,-0.92218,0.34070,0.09924,NaN,1580373622.047643
-0.10907,0.14709,-0.92218,0.34070,0.09924,NaN,1580373622.048259
-0.10864,0.14288,-0.92267,0.34131,0.09930,NaN,1580373622.05175
-0.10864,0.14288,-0.92267,0.34131,0.09930,NaN,1580373622.051994
-0.10864,0.14288,-0.92267,0.34131,0.09930,NaN,1580373622.0521758
-0.10864,0.14288,-0.92267,0.34131,0.09930,NaN,1580373622.055279
-0.10828,0.13867,-0.92322,0.34161,0.09930,NaN,1580373622.055949
-0.10828,0.13867,-0.92322,0.34161,0.09930,NaN,1580373622.058204
-0.10791,0.13373,-0.92395,0.34167,0.09930,NaN,1580373622.061888
-0.10791,0.13373,-0.92395,0.34167,0.09930,NaN,1580373622.062237
-0.10791,0.13373,-0.92395,0.34167,0.09930,NaN,1580373622.062469
-0.10791,0.13373,-0.92395,0.34167,0.09930,NaN,1580373622.062668
-0.10797,0.12872,-0.92474,0.34149,0.09930,NaN,1580373622.0674849
-0.10797,0.12872,-0.92474,0.34149,0.09930,NaN,1580373622.06778
-0.10797,0.12872,-0.92474,0.34149,0.09930,NaN,1580373622.067978
-0.10840,0.12323,-0.92560,0.34113,0.09930,NaN,1580373622.071319
-0.10840,0.12323,-0.92560,0.34113,0.09930,NaN,1580373622.071532
-0.10840,0.12323,-0.92560,0.34113,0.09930,NaN,1580373622.073895
-0.10864,0.11792,-0.92633,0.34082,0.09930,NaN,1580373622.07666
-0.10864,0.11792,-0.92633,0.34082,0.09930,NaN,1580373622.076939
-0.10864,0.11792,-0.92633,0.34082,0.09930,NaN,1580373622.077125
-0.10864,0.11792,-0.92633,0.34082,0.09930,NaN,1580373622.077268
-0.10864,0.11792,-0.92633,0.34082,0.09930,NaN,1580373622.0804749
-0.10834,0.11200,-0.92719,0.34058,0.09930,NaN,1580373622.082536
-0.10834,0.11200,-0.92719,0.34058,0.09930,NaN,1580373622.082796
-0.10834,0.11200,-0.92719,0.34058,0.09930,NaN,1580373622.082984
-0.10730,0.10590,-0.92804,0.34058,0.09930,NaN,1580373622.085786
-0.10730,0.10590,-0.92804,0.34058,0.09930,NaN,1580373622.086071
-0.10730,0.10590,-0.92804,0.34058,0.09930,NaN,1580373622.087818
-0.10730,0.10590,-0.92804,0.34058,0.09930,NaN,1580373622.088044
-0.10571,0.09930,-0.92883,0.34088,0.09937,NaN,1580373622.0908532
-0.10571,0.09930,-0.92883,0.34088,0.09937,NaN,1580373622.09217
-0.10571,0.09930,-0.92883,0.34088,0.09937,NaN,1580373622.0923781
-0.10571,0.09930,-0.92883,0.34088,0.09937,NaN,1580373622.09257
-0.10571,0.09930,-0.92883,0.34088,0.09937,NaN,1580373622.092711
-0.10382,0.09277,-0.92950,0.34155,0.09937,NaN,1580373622.0966332
-0.10382,0.09277,-0.92950,0.34155,0.09937,NaN,1580373622.096948
-0.10156,0.08569,-0.93005,0.34265,0.09937,NaN,1580373622.101492
-0.10156,0.08569,-0.93005,0.34265,0.09937,NaN,1580373622.101822
-0.10156,0.08569,-0.93005,0.34265,0.09937,NaN,1580373622.10199
-0.10156,0.08569,-0.93005,0.34265,0.09937,NaN,1580373622.102242
-0.10156,0.08569,-0.93005,0.34265,0.09937,NaN,1580373622.102442
-0.09918,0.07898,-0.93036,0.34406,0.09943,NaN,1580373622.1069949
-0.09918,0.07898,-0.93036,0.34406,0.09943,NaN,1580373622.107269
-0.09918,0.07898,-0.93036,0.34406,0.09943,NaN,1580373622.10745
-0.09918,0.07898,-0.93036,0.34406,0.09943,NaN,1580373622.107591
-0.09918,0.07898,-0.93036,0.34406,0.09943,NaN,1580373622.107829
-0.09918,0.07898,-0.93036,0.34406,0.09943,NaN,1580373622.110892
-0.09692,0.07312,-0.93048,0.34558,0.09943,NaN,1580373622.112253
-0.09430,0.06635,-0.93054,0.34760,0.09943,NaN,1580373622.115593
-0.09430,0.06635,-0.93054,0.34760,0.09943,NaN,1580373622.1174212
-0.09430,0.06635,-0.93054,0.34760,0.09943,NaN,1580373622.117695
-0.09430,0.06635,-0.93054,0.34760,0.09943,NaN,1580373622.117881
-0.09430,0.06635,-0.93054,0.34760,0.09943,NaN,1580373622.118068
-0.09174,0.05945,-0.93048,0.34967,0.09943,NaN,1580373622.121109
-0.09174,0.05945,-0.93048,0.34967,0.09943,NaN,1580373622.1223109
-0.09174,0.05945,-0.93048,0.34967,0.09943,NaN,1580373622.122515
-0.09174,0.05945,-0.93048,0.34967,0.09943,NaN,1580373622.122698
-0.09174,0.05945,-0.93048,0.34967,0.09943,NaN,1580373622.122835
-0.08966,0.05267,-0.93036,0.35162,0.09943,NaN,1580373622.126113
-0.08966,0.05267,-0.93036,0.35162,0.09943,NaN,1580373622.127425
-0.08966,0.05267,-0.93036,0.35162,0.09943,NaN,1580373622.1276228
-0.08966,0.05267,-0.93036,0.35162,0.09943,NaN,1580373622.127799
-0.08966,0.05267,-0.93036,0.35162,0.09943,NaN,1580373622.1279418
-0.08777,0.04553,-0.93018,0.35345,0.09949,NaN,1580373622.132163
-0.08777,0.04553,-0.93018,0.35345,0.09949,NaN,1580373622.132401
-0.08618,0.03925,-0.93005,0.35492,0.09949,NaN,1580373622.135844
-0.08618,0.03925,-0.93005,0.35492,0.09949,NaN,1580373622.136705
-0.08618,0.03925,-0.93005,0.35492,0.09949,NaN,1580373622.136894
-0.08618,0.03925,-0.93005,0.35492,0.09949,NaN,1580373622.137036
-0.08618,0.03925,-0.93005,0.35492,0.09949,NaN,1580373622.137271
-0.08618,0.03925,-0.93005,0.35492,0.09949,NaN,1580373622.1374772
-0.08423,0.03168,-0.92993,0.35651,0.09949,NaN,1580373622.142539
-0.08423,0.03168,-0.92993,0.35651,0.09949,NaN,1580373622.1427908
-0.08423,0.03168,-0.92993,0.35651,0.09949,NaN,1580373622.142974
-0.08228,0.02478,-0.92987,0.35760,0.09949,NaN,1580373622.1457222
-0.08228,0.02478,-0.92987,0.35760,0.09949,NaN,1580373622.147031
-0.08228,0.02478,-0.92987,0.35760,0.09949,NaN,1580373622.147418
-0.08228,0.02478,-0.92987,0.35760,0.09949,NaN,1580373622.147677
-0.08228,0.02478,-0.92987,0.35760,0.09949,NaN,1580373622.147841
-0.08228,0.02478,-0.92987,0.35760,0.09949,NaN,1580373622.151619
-0.07996,0.01630,-0.92987,0.35876,0.09949,NaN,1580373622.152616
-0.07996,0.01630,-0.92987,0.35876,0.09949,NaN,1580373622.152842
-0.07996,0.01630,-0.92987,0.35876,0.09949,NaN,1580373622.1531131
-0.07788,0.00897,-0.92987,0.35950,0.09955,NaN,1580373622.1567922
-0.07788,0.00897,-0.92987,0.35950,0.09955,NaN,1580373622.1569972
-0.07513,0.00000,-0.92981,0.36029,0.09955,NaN,1580373622.161373
-0.07513,0.00000,-0.92981,0.36029,0.09955,NaN,1580373622.16161
-0.07513,0.00000,-0.92981,0.36029,0.09955,NaN,1580373622.161761
-0.07513,0.00000,-0.92981,0.36029,0.09955,NaN,1580373622.165992
-0.07281,-0.00739,-0.92969,0.36096,0.09955,NaN,1580373622.167972
-0.06976,-0.01654,-0.92950,0.36182,0.09955,NaN,1580373622.170897
-0.06976,-0.01654,-0.92950,0.36182,0.09955,NaN,1580373622.171133
-0.06976,-0.01654,-0.92950,0.36182,0.09955,NaN,1580373622.171283
-0.06976,-0.01654,-0.92950,0.36182,0.09955,NaN,1580373622.171419
-0.06702,-0.02405,-0.92920,0.36267,0.09961,NaN,1580373622.1774988
-0.06702,-0.02405,-0.92920,0.36267,0.09961,NaN,1580373622.177845
-0.06702,-0.02405,-0.92920,0.36267,0.09961,NaN,1580373622.180193
-0.06390,-0.03204,-0.92877,0.36365,0.09961,NaN,1580373622.181897
-0.06390,-0.03204,-0.92877,0.36365,0.09961,NaN,1580373622.1821282
-0.06390,-0.03204,-0.92877,0.36365,0.09961,NaN,1580373622.182422
-0.06390,-0.03204,-0.92877,0.36365,0.09961,NaN,1580373622.182592
-0.06390,-0.03204,-0.92877,0.36365,0.09961,NaN,1580373622.182744
-0.06085,-0.03986,-0.92828,0.36469,0.09961,NaN,1580373622.190947
-0.05786,-0.04791,-0.92767,0.36578,0.09961,NaN,1580373622.19312
-0.05511,-0.05530,-0.92700,0.36676,0.09967,NaN,1580373622.195673
-0.05511,-0.05530,-0.92700,0.36676,0.09967,NaN,1580373622.195925
-0.05511,-0.05530,-0.92700,0.36676,0.09967,NaN,1580373622.196138
-0.05511,-0.05530,-0.92700,0.36676,0.09967,NaN,1580373622.202152
-0.05280,-0.06268,-0.92633,0.36774,0.09967,NaN,1580373622.2039602
-0.05084,-0.07080,-0.92554,0.36853,0.09967,NaN,1580373622.206228
-0.05084,-0.07080,-0.92554,0.36853,0.09967,NaN,1580373622.206491
-0.05084,-0.07080,-0.92554,0.36853,0.09967,NaN,1580373622.206673
-0.05084,-0.07080,-0.92554,0.36853,0.09967,NaN,1580373622.2090938
-0.04938,-0.07837,-0.92474,0.36914,0.09973,NaN,1580373622.210795
-0.04938,-0.07837,-0.92474,0.36914,0.09973,NaN,1580373622.211099
-0.04803,-0.08514,-0.92407,0.36951,0.09973,NaN,1580373622.217087
-0.04803,-0.08514,-0.92407,0.36951,0.09973,NaN,1580373622.217727
-0.04803,-0.08514,-0.92407,0.36951,0.09973,NaN,1580373622.218119
-0.04657,-0.09271,-0.92328,0.36975,0.09973,NaN,1580373622.221971
-0.04657,-0.09271,-0.92328,0.36975,0.09973,NaN,1580373622.222214
-0.04657,-0.09271,-0.92328,0.36975,0.09973,NaN,1580373622.22239
-0.04657,-0.09271,-0.92328,0.36975,0.09973,NaN,1580373622.222529
-0.04529,-0.10034,-0.92255,0.36981,0.09973,NaN,1580373622.228807
-0.04376,-0.10797,-0.92181,0.36975,0.09973,NaN,1580373622.231489
-0.04376,-0.10797,-0.92181,0.36975,0.09973,NaN,1580373622.2319202
-0.04376,-0.10797,-0.92181,0.36975,0.09973,NaN,1580373622.232446
-0.04376,-0.10797,-0.92181,0.36975,0.09973,NaN,1580373622.2374442
-0.04199,-0.11493,-0.92108,0.36963,0.09979,NaN,1580373622.238477
-0.03918,-0.12360,-0.92010,0.36957,0.09979,NaN,1580373622.242302
-0.03918,-0.12360,-0.92010,0.36957,0.09979,NaN,1580373622.2427578
-0.03918,-0.12360,-0.92010,0.36957,0.09979,NaN,1580373622.2459679
-0.03625,-0.13129,-0.91919,0.36957,0.09979,NaN,1580373622.246824
-0.03625,-0.13129,-0.91919,0.36957,0.09979,NaN,1580373622.251343
-0.03284,-0.13934,-0.91803,0.36969,0.09979,NaN,1580373622.2539341
-0.02985,-0.14655,-0.91699,0.36981,0.09985,NaN,1580373622.256085
-0.02985,-0.14655,-0.91699,0.36981,0.09985,NaN,1580373622.256333
-0.02985,-0.14655,-0.91699,0.36981,0.09985,NaN,1580373622.256512
-0.02985,-0.14655,-0.91699,0.36981,0.09985,NaN,1580373622.259656
-0.02698,-0.15436,-0.91583,0.36981,0.09985,NaN,1580373622.260624
-0.02698,-0.15436,-0.91583,0.36981,0.09985,NaN,1580373622.2617972
-0.02698,-0.15436,-0.91583,0.36981,0.09985,NaN,1580373622.262047
-0.02698,-0.15436,-0.91583,0.36981,0.09985,NaN,1580373622.262274
-0.02698,-0.15436,-0.91583,0.36981,0.09985,NaN,1580373622.26243
-0.02698,-0.15436,-0.91583,0.36981,0.09985,NaN,1580373622.267463
-0.02460,-0.16241,-0.91455,0.36963,0.09985,NaN,1580373622.2681952
-0.02289,-0.16998,-0.91333,0.36932,0.09991,NaN,1580373622.270659
-0.02289,-0.16998,-0.91333,0.36932,0.09991,NaN,1580373622.270874
-0.02289,-0.16998,-0.91333,0.36932,0.09991,NaN,1580373622.27103
-0.02179,-0.17743,-0.91211,0.36896,0.09991,NaN,1580373622.276882
-0.02179,-0.17743,-0.91211,0.36896,0.09991,NaN,1580373622.277162
-0.02179,-0.17743,-0.91211,0.36896,0.09991,NaN,1580373622.277344
-0.02179,-0.17743,-0.91211,0.36896,0.09991,NaN,1580373622.2775328
-0.02179,-0.17743,-0.91211,0.36896,0.09991,NaN,1580373622.277726
-0.02100,-0.18542,-0.91071,0.36853,0.09991,NaN,1580373622.282767
-0.02100,-0.18542,-0.91071,0.36853,0.09991,NaN,1580373622.283039
-0.02045,-0.19281,-0.90936,0.36810,0.09991,NaN,1580373622.286539
-0.02045,-0.19281,-0.90936,0.36810,0.09991,NaN,1580373622.2868211
-0.02045,-0.19281,-0.90936,0.36810,0.09991,NaN,1580373622.287006
-0.02045,-0.19281,-0.90936,0.36810,0.09991,NaN,1580373622.287149
-0.02045,-0.19281,-0.90936,0.36810,0.09991,NaN,1580373622.287373
-0.02002,-0.19928,-0.90808,0.36786,0.09991,NaN,1580373622.290674
-0.02002,-0.19928,-0.90808,0.36786,0.09991,NaN,1580373622.29196
-0.02002,-0.19928,-0.90808,0.36786,0.09991,NaN,1580373622.292184
-0.02002,-0.19928,-0.90808,0.36786,0.09991,NaN,1580373622.292365
-0.02002,-0.19928,-0.90808,0.36786,0.09991,NaN,1580373622.292504
-0.01929,-0.20667,-0.90649,0.36768,0.09998,NaN,1580373622.297376
-0.01929,-0.20667,-0.90649,0.36768,0.09998,NaN,1580373622.297722
-0.01929,-0.20667,-0.90649,0.36768,0.09998,NaN,1580373622.297898
-0.01929,-0.20667,-0.90649,0.36768,0.09998,NaN,1580373622.298097
-0.01825,-0.21417,-0.90479,0.36761,0.09998,NaN,1580373622.3017652
-0.01825,-0.21417,-0.90479,0.36761,0.09998,NaN,1580373622.302054
-0.01825,-0.21417,-0.90479,0.36761,0.09998,NaN,1580373622.305015
-0.01678,-0.22119,-0.90308,0.36774,0.09998,NaN,1580373622.305693
-0.01678,-0.22119,-0.90308,0.36774,0.09998,NaN,1580373622.305883
-0.01678,-0.22119,-0.90308,0.36774,0.09998,NaN,1580373622.307617
-0.01678,-0.22119,-0.90308,0.36774,0.09998,NaN,1580373622.307801
-0.01678,-0.22119,-0.90308,0.36774,0.09998,NaN,1580373622.3079581
-0.01465,-0.22864,-0.90112,0.36804,0.09998,NaN,1580373622.311446
-0.01465,-0.22864,-0.90112,0.36804,0.09998,NaN,1580373622.3126998
-0.01465,-0.22864,-0.90112,0.36804,0.09998,NaN,1580373622.3129568
-0.01208,-0.23553,-0.89923,0.36841,0.09998,NaN,1580373622.316001
-0.01208,-0.23553,-0.89923,0.36841,0.09998,NaN,1580373622.3173351
-0.01208,-0.23553,-0.89923,0.36841,0.09998,NaN,1580373622.317559
-0.01208,-0.23553,-0.89923,0.36841,0.09998,NaN,1580373622.317734
-0.01208,-0.23553,-0.89923,0.36841,0.09998,NaN,1580373622.317875
-0.00873,-0.24365,-0.89691,0.36890,0.10004,NaN,1580373622.321515
-0.00873,-0.24365,-0.89691,0.36890,0.10004,NaN,1580373622.3227031
-0.00873,-0.24365,-0.89691,0.36890,0.10004,NaN,1580373622.322955
-0.00586,-0.25037,-0.89490,0.36932,0.10004,NaN,1580373622.3257349
-0.00586,-0.25037,-0.89490,0.36932,0.10004,NaN,1580373622.32687
-0.00586,-0.25037,-0.89490,0.36932,0.10004,NaN,1580373622.327059
-0.00586,-0.25037,-0.89490,0.36932,0.10004,NaN,1580373622.327222
-0.00586,-0.25037,-0.89490,0.36932,0.10004,NaN,1580373622.327362
-0.00586,-0.25037,-0.89490,0.36932,0.10004,NaN,1580373622.327544
-0.00281,-0.25824,-0.89252,0.36969,0.10004,NaN,1580373622.331994
-0.00281,-0.25824,-0.89252,0.36969,0.10004,NaN,1580373622.332244
-0.00281,-0.25824,-0.89252,0.36969,0.10004,NaN,1580373622.3323991
-0.00281,-0.25824,-0.89252,0.36969,0.10004,NaN,1580373622.33604
-0.00073,-0.26453,-0.89062,0.36981,0.10004,NaN,1580373622.3367
-0.00073,-0.26453,-0.89062,0.36981,0.10004,NaN,1580373622.3368719
0.00122,-0.27185,-0.88849,0.36969,0.10010,NaN,1580373622.3410602
0.00122,-0.27185,-0.88849,0.36969,0.10010,NaN,1580373622.341325
0.00122,-0.27185,-0.88849,0.36969,0.10010,NaN,1580373622.3428679
0.00122,-0.27185,-0.88849,0.36969,0.10010,NaN,1580373622.3430898
0.00122,-0.27185,-0.88849,0.36969,0.10010,NaN,1580373622.345696
0.00262,-0.27856,-0.88654,0.36938,0.10010,NaN,1580373622.347501
0.00262,-0.27856,-0.88654,0.36938,0.10010,NaN,1580373622.347859
0.00262,-0.27856,-0.88654,0.36938,0.10010,NaN,1580373622.348035
0.00262,-0.27856,-0.88654,0.36938,0.10010,NaN,1580373622.348314
0.00372,-0.28479,-0.88470,0.36896,0.10010,NaN,1580373622.351611
0.00372,-0.28479,-0.88470,0.36896,0.10010,NaN,1580373622.3518589
0.00482,-0.29077,-0.88300,0.36841,0.10010,NaN,1580373622.3567371
0.00482,-0.29077,-0.88300,0.36841,0.10010,NaN,1580373622.3570309
0.00482,-0.29077,-0.88300,0.36841,0.10010,NaN,1580373622.3572092
0.00482,-0.29077,-0.88300,0.36841,0.10010,NaN,1580373622.357383
0.00482,-0.29077,-0.88300,0.36841,0.10010,NaN,1580373622.3575182
0.00586,-0.29675,-0.88129,0.36774,0.10010,NaN,1580373622.3608608
0.00586,-0.29675,-0.88129,0.36774,0.10010,NaN,1580373622.362337
0.00586,-0.29675,-0.88129,0.36774,0.10010,NaN,1580373622.362567
0.00586,-0.29675,-0.88129,0.36774,0.10010,NaN,1580373622.362815
0.00586,-0.29675,-0.88129,0.36774,0.10010,NaN,1580373622.36297
0.00586,-0.29675,-0.88129,0.36774,0.10010,NaN,1580373622.3631182
0.00696,-0.30316,-0.87939,0.36700,0.10010,NaN,1580373622.367806
0.00696,-0.30316,-0.87939,0.36700,0.10010,NaN,1580373622.368382
0.00812,-0.30933,-0.87756,0.36621,0.10010,NaN,1580373622.3732228
0.00922,-0.31531,-0.87567,0.36560,0.10016,NaN,1580373622.3759391
0.00922,-0.31531,-0.87567,0.36560,0.10016,NaN,1580373622.376172
0.00922,-0.31531,-0.87567,0.36560,0.10016,NaN,1580373622.376392
0.00922,-0.31531,-0.87567,0.36560,0.10016,NaN,1580373622.380364
0.01025,-0.32208,-0.87347,0.36499,0.10016,NaN,1580373622.3828192
0.01025,-0.32208,-0.87347,0.36499,0.10016,NaN,1580373622.383102
0.01099,-0.32751,-0.87158,0.36456,0.10016,NaN,1580373622.3875148
0.01099,-0.32751,-0.87158,0.36456,0.10016,NaN,1580373622.387854
0.01099,-0.32751,-0.87158,0.36456,0.10016,NaN,1580373622.391089
0.01172,-0.33319,-0.86957,0.36432,0.10022,NaN,1580373622.3918521
0.01172,-0.33319,-0.86957,0.36432,0.10022,NaN,1580373622.394072
0.01251,-0.33838,-0.86761,0.36414,0.10022,NaN,1580373622.396297
0.01251,-0.33838,-0.86761,0.36414,0.10022,NaN,1580373622.39653
0.01361,-0.34430,-0.86536,0.36395,0.10022,NaN,1580373622.400697
0.01361,-0.34430,-0.86536,0.36395,0.10022,NaN,1580373622.401291
0.01489,-0.35016,-0.86304,0.36383,0.10022,NaN,1580373622.4065769
0.01489,-0.35016,-0.86304,0.36383,0.10022,NaN,1580373622.406828
0.01489,-0.35016,-0.86304,0.36383,0.10022,NaN,1580373622.407048
0.01489,-0.35016,-0.86304,0.36383,0.10022,NaN,1580373622.4073331
0.01489,-0.35016,-0.86304,0.36383,0.10022,NaN,1580373622.407691
0.01636,-0.35590,-0.86072,0.36365,0.10022,NaN,1580373622.4141
0.01794,-0.36127,-0.85846,0.36359,0.10022,NaN,1580373622.415643
0.01794,-0.36127,-0.85846,0.36359,0.10022,NaN,1580373622.415968
0.01794,-0.36127,-0.85846,0.36359,0.10022,NaN,1580373622.418416
0.02002,-0.36761,-0.85577,0.36353,0.10028,NaN,1580373622.421026
0.02191,-0.37360,-0.85315,0.36340,0.10028,NaN,1580373622.426665
0.02191,-0.37360,-0.85315,0.36340,0.10028,NaN,1580373622.426995
0.02191,-0.37360,-0.85315,0.36340,0.10028,NaN,1580373622.4272
0.02191,-0.37360,-0.85315,0.36340,0.10028,NaN,1580373622.427399
0.02191,-0.37360,-0.85315,0.36340,0.10028,NaN,1580373622.427648
0.02191,-0.37360,-0.85315,0.36340,0.10028,NaN,1580373622.4330509
0.02350,-0.37909,-0.85071,0.36340,0.10028,NaN,1580373622.4370382
0.02509,-0.38477,-0.84808,0.36340,0.10028,NaN,1580373622.438976
0.02643,-0.39020,-0.84558,0.36334,0.10028,NaN,1580373622.441005
0.02643,-0.39020,-0.84558,0.36334,0.10028,NaN,1580373622.441279
0.02643,-0.39020,-0.84558,0.36334,0.10028,NaN,1580373622.4415202
0.02747,-0.39551,-0.84314,0.36322,0.10028,NaN,1580373622.4464881
0.02747,-0.39551,-0.84314,0.36322,0.10028,NaN,1580373622.446975
0.02747,-0.39551,-0.84314,0.36322,0.10028,NaN,1580373622.44731
0.02747,-0.39551,-0.84314,0.36322,0.10028,NaN,1580373622.447517
0.02747,-0.39551,-0.84314,0.36322,0.10028,NaN,1580373622.447694
0.02826,-0.40039,-0.84088,0.36298,0.10034,NaN,1580373622.455418
0.02905,-0.40582,-0.83844,0.36267,0.10034,NaN,1580373622.456414
0.02905,-0.40582,-0.83844,0.36267,0.10034,NaN,1580373622.4594219
0.02997,-0.41125,-0.83594,0.36224,0.10034,NaN,1580373622.4611971
0.02997,-0.41125,-0.83594,0.36224,0.10034,NaN,1580373622.4631512
0.03088,-0.41644,-0.83350,0.36182,0.10034,NaN,1580373622.466353
0.03088,-0.41644,-0.83350,0.36182,0.10034,NaN,1580373622.466849
0.03088,-0.41644,-0.83350,0.36182,0.10034,NaN,1580373622.4704828
0.03192,-0.42194,-0.83093,0.36133,0.10034,NaN,1580373622.471091
0.03192,-0.42194,-0.83093,0.36133,0.10034,NaN,1580373622.4712589
0.03192,-0.42194,-0.83093,0.36133,0.10034,NaN,1580373622.4745631
0.03290,-0.42676,-0.82855,0.36090,0.10034,NaN,1580373622.4755552
0.03290,-0.42676,-0.82855,0.36090,0.10034,NaN,1580373622.476792
0.03290,-0.42676,-0.82855,0.36090,0.10034,NaN,1580373622.476974
0.03290,-0.42676,-0.82855,0.36090,0.10034,NaN,1580373622.4771671
0.03290,-0.42676,-0.82855,0.36090,0.10034,NaN,1580373622.4773052
0.03290,-0.42676,-0.82855,0.36090,0.10034,NaN,1580373622.480093
0.03387,-0.43176,-0.82611,0.36047,0.10040,NaN,1580373622.482272
0.03387,-0.43176,-0.82611,0.36047,0.10040,NaN,1580373622.4831738
0.03387,-0.43176,-0.82611,0.36047,0.10040,NaN,1580373622.4837399
0.03479,-0.43689,-0.82361,0.36005,0.10040,NaN,1580373622.4871418
0.03479,-0.43689,-0.82361,0.36005,0.10040,NaN,1580373622.4873831
0.03479,-0.43689,-0.82361,0.36005,0.10040,NaN,1580373622.487562
0.03479,-0.43689,-0.82361,0.36005,0.10040,NaN,1580373622.4900851
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.491452
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.4916348
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.493288
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.493519
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.493697
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.4938612
0.03558,-0.44214,-0.82092,0.35962,0.10040,NaN,1580373622.497462
0.03638,-0.44708,-0.81836,0.35931,0.10040,NaN,1580373622.49966
0.03638,-0.44708,-0.81836,0.35931,0.10040,NaN,1580373622.500011
0.03729,-0.45239,-0.81549,0.35913,0.10040,NaN,1580373622.5022001
0.03729,-0.45239,-0.81549,0.35913,0.10040,NaN,1580373622.5039659
0.03729,-0.45239,-0.81549,0.35913,0.10040,NaN,1580373622.50422
0.03729,-0.45239,-0.81549,0.35913,0.10040,NaN,1580373622.5043929
0.03729,-0.45239,-0.81549,0.35913,0.10040,NaN,1580373622.5046132
0.03729,-0.45239,-0.81549,0.35913,0.10040,NaN,1580373622.507589
0.03802,-0.45715,-0.81281,0.35901,0.10046,NaN,1580373622.508696
0.03802,-0.45715,-0.81281,0.35901,0.10046,NaN,1580373622.508932
0.03802,-0.45715,-0.81281,0.35901,0.10046,NaN,1580373622.510337
0.03802,-0.45715,-0.81281,0.35901,0.10046,NaN,1580373622.510516
0.03876,-0.46191,-0.81018,0.35889,0.10046,NaN,1580373622.513084
0.03876,-0.46191,-0.81018,0.35889,0.10046,NaN,1580373622.5144808
0.03876,-0.46191,-0.81018,0.35889,0.10046,NaN,1580373622.514869
0.03876,-0.46191,-0.81018,0.35889,0.10046,NaN,1580373622.515285
