quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.05286,-0.22821,-0.89178,0.38708,0.12457,NaN,1580373636.689931
-0.05286,-0.22821,-0.89178,0.38708,0.12457,NaN,1580373636.690194
-0.05286,-0.22821,-0.89178,0.38708,0.12457,NaN,1580373636.690357
-0.05286,-0.22821,-0.89178,0.38708,0.12457,NaN,1580373636.6905
-0.05286,-0.22821,-0.89178,0.38708,0.12457,NaN,1580373636.69068
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.694319
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.6955352
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.695725
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.695884
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.696023
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.696308
-0.04956,-0.23712,-0.88849,0.38977,0.12463,NaN,1580373636.701856
-0.04651,-0.24646,-0.88495,0.39233,0.12463,NaN,1580373636.7029288
-0.04407,-0.25470,-0.88190,0.39429,0.12463,NaN,1580373636.70475
-0.04407,-0.25470,-0.88190,0.39429,0.12463,NaN,1580373636.70499
-0.04407,-0.25470,-0.88190,0.39429,0.12463,NaN,1580373636.7073479
-0.04175,-0.26367,-0.87860,0.39600,0.12463,NaN,1580373636.710332
-0.04175,-0.26367,-0.87860,0.39600,0.12463,NaN,1580373636.710617
-0.04175,-0.26367,-0.87860,0.39600,0.12463,NaN,1580373636.710779
-0.04175,-0.26367,-0.87860,0.39600,0.12463,NaN,1580373636.7109702
-0.04175,-0.26367,-0.87860,0.39600,0.12463,NaN,1580373636.711155
-0.03979,-0.27130,-0.87585,0.39709,0.12463,NaN,1580373636.715004
-0.03979,-0.27130,-0.87585,0.39709,0.12463,NaN,1580373636.716531
-0.03979,-0.27130,-0.87585,0.39709,0.12463,NaN,1580373636.716744
-0.03760,-0.28021,-0.87268,0.39807,0.12469,NaN,1580373636.719676
-0.03760,-0.28021,-0.87268,0.39807,0.12469,NaN,1580373636.720832
-0.03760,-0.28021,-0.87268,0.39807,0.12469,NaN,1580373636.721062
-0.03760,-0.28021,-0.87268,0.39807,0.12469,NaN,1580373636.7212439
-0.03760,-0.28021,-0.87268,0.39807,0.12469,NaN,1580373636.721384
-0.03760,-0.28021,-0.87268,0.39807,0.12469,NaN,1580373636.725301
-0.03546,-0.28870,-0.86975,0.39862,0.12469,NaN,1580373636.7268622
-0.03546,-0.28870,-0.86975,0.39862,0.12469,NaN,1580373636.727202
-0.03381,-0.29633,-0.86719,0.39880,0.12469,NaN,1580373636.730725
-0.03381,-0.29633,-0.86719,0.39880,0.12469,NaN,1580373636.7311559
-0.03381,-0.29633,-0.86719,0.39880,0.12469,NaN,1580373636.7314339
-0.03381,-0.29633,-0.86719,0.39880,0.12469,NaN,1580373636.731871
-0.03381,-0.29633,-0.86719,0.39880,0.12469,NaN,1580373636.732099
-0.03247,-0.30450,-0.86450,0.39856,0.12469,NaN,1580373636.735821
-0.03247,-0.30450,-0.86450,0.39856,0.12469,NaN,1580373636.73766
-0.03143,-0.31177,-0.86206,0.39838,0.12469,NaN,1580373636.7410219
-0.03143,-0.31177,-0.86206,0.39838,0.12469,NaN,1580373636.74132
-0.03143,-0.31177,-0.86206,0.39838,0.12469,NaN,1580373636.741481
-0.03143,-0.31177,-0.86206,0.39838,0.12469,NaN,1580373636.7416818
-0.03143,-0.31177,-0.86206,0.39838,0.12469,NaN,1580373636.7418182
-0.03015,-0.31940,-0.85931,0.39832,0.12469,NaN,1580373636.7466109
-0.03015,-0.31940,-0.85931,0.39832,0.12469,NaN,1580373636.746954
-0.03015,-0.31940,-0.85931,0.39832,0.12469,NaN,1580373636.747297
-0.03015,-0.31940,-0.85931,0.39832,0.12469,NaN,1580373636.747494
-0.02881,-0.32703,-0.85638,0.39856,0.12476,NaN,1580373636.751295
-0.02881,-0.32703,-0.85638,0.39856,0.12476,NaN,1580373636.751521
-0.02881,-0.32703,-0.85638,0.39856,0.12476,NaN,1580373636.7516701
-0.02881,-0.32703,-0.85638,0.39856,0.12476,NaN,1580373636.751807
-0.02881,-0.32703,-0.85638,0.39856,0.12476,NaN,1580373636.752023
-0.02649,-0.34094,-0.85034,0.39996,0.12476,NaN,1580373636.7560902
-0.02649,-0.34094,-0.85034,0.39996,0.12476,NaN,1580373636.75721
-0.02649,-0.34094,-0.85034,0.39996,0.12476,NaN,1580373636.75738
-0.02649,-0.34094,-0.85034,0.39996,0.12476,NaN,1580373636.75752
-0.02649,-0.34094,-0.85034,0.39996,0.12476,NaN,1580373636.757712
-0.02551,-0.34833,-0.84686,0.40112,0.12482,NaN,1580373636.7611258
-0.02551,-0.34833,-0.84686,0.40112,0.12482,NaN,1580373636.761507
-0.02551,-0.34833,-0.84686,0.40112,0.12482,NaN,1580373636.764315
-0.02484,-0.35486,-0.84363,0.40216,0.12482,NaN,1580373636.76531
-0.02484,-0.35486,-0.84363,0.40216,0.12482,NaN,1580373636.765512
-0.02484,-0.35486,-0.84363,0.40216,0.12482,NaN,1580373636.765695
-0.02484,-0.35486,-0.84363,0.40216,0.12482,NaN,1580373636.7658722
-0.02484,-0.35486,-0.84363,0.40216,0.12482,NaN,1580373636.772044
-0.02417,-0.36108,-0.84052,0.40320,0.12482,NaN,1580373636.773223
-0.02301,-0.36829,-0.83679,0.40448,0.12482,NaN,1580373636.775316
-0.02301,-0.36829,-0.83679,0.40448,0.12482,NaN,1580373636.775559
-0.02301,-0.36829,-0.83679,0.40448,0.12482,NaN,1580373636.7757409
-0.02155,-0.37482,-0.83331,0.40570,0.12482,NaN,1580373636.781688
-0.02155,-0.37482,-0.83331,0.40570,0.12482,NaN,1580373636.782305
-0.02155,-0.37482,-0.83331,0.40570,0.12482,NaN,1580373636.7838132
-0.01971,-0.38153,-0.82971,0.40698,0.12482,NaN,1580373636.7868412
-0.01971,-0.38153,-0.82971,0.40698,0.12482,NaN,1580373636.787093
-0.01971,-0.38153,-0.82971,0.40698,0.12482,NaN,1580373636.7873201
-0.01801,-0.38770,-0.82642,0.40796,0.12482,NaN,1580373636.790812
-0.01801,-0.38770,-0.82642,0.40796,0.12482,NaN,1580373636.791012
-0.01611,-0.39520,-0.82239,0.40894,0.12488,NaN,1580373636.795748
-0.01611,-0.39520,-0.82239,0.40894,0.12488,NaN,1580373636.797111
-0.01611,-0.39520,-0.82239,0.40894,0.12488,NaN,1580373636.7975
-0.01611,-0.39520,-0.82239,0.40894,0.12488,NaN,1580373636.797888
-0.01611,-0.39520,-0.82239,0.40894,0.12488,NaN,1580373636.80207
-0.01471,-0.40186,-0.81879,0.40973,0.12488,NaN,1580373636.8028722
-0.01471,-0.40186,-0.81879,0.40973,0.12488,NaN,1580373636.803092
-0.01373,-0.40845,-0.81519,0.41040,0.12488,NaN,1580373636.806135
-0.01373,-0.40845,-0.81519,0.41040,0.12488,NaN,1580373636.806417
-0.01373,-0.40845,-0.81519,0.41040,0.12488,NaN,1580373636.8110988
-0.01331,-0.41528,-0.81146,0.41095,0.12488,NaN,1580373636.812098
-0.01331,-0.41528,-0.81146,0.41095,0.12488,NaN,1580373636.814483
-0.01337,-0.42187,-0.80774,0.41150,0.12488,NaN,1580373636.815823
-0.01337,-0.42187,-0.80774,0.41150,0.12488,NaN,1580373636.8160489
-0.01337,-0.42187,-0.80774,0.41150,0.12488,NaN,1580373636.819927
-0.01361,-0.42847,-0.80389,0.41235,0.12488,NaN,1580373636.821919
-0.01361,-0.42847,-0.80389,0.41235,0.12488,NaN,1580373636.822706
-0.01361,-0.43427,-0.80011,0.41357,0.12494,NaN,1580373636.826041
-0.01361,-0.43427,-0.80011,0.41357,0.12494,NaN,1580373636.826292
-0.01361,-0.43427,-0.80011,0.41357,0.12494,NaN,1580373636.826454
-0.01294,-0.44104,-0.79523,0.41583,0.12494,NaN,1580373636.833698
-0.01135,-0.44781,-0.78992,0.41876,0.12494,NaN,1580373636.836072
-0.01135,-0.44781,-0.78992,0.41876,0.12494,NaN,1580373636.8363142
-0.01135,-0.44781,-0.78992,0.41876,0.12494,NaN,1580373636.836492
-0.00879,-0.45453,-0.78430,0.42212,0.12494,NaN,1580373636.840847
-0.00879,-0.45453,-0.78430,0.42212,0.12494,NaN,1580373636.842159
-0.00879,-0.45453,-0.78430,0.42212,0.12494,NaN,1580373636.8423638
-0.00879,-0.45453,-0.78430,0.42212,0.12494,NaN,1580373636.842883
-0.00519,-0.46179,-0.77783,0.42627,0.12494,NaN,1580373636.849799
-0.00153,-0.46814,-0.77185,0.43018,0.12500,NaN,1580373636.851804
-0.00153,-0.46814,-0.77185,0.43018,0.12500,NaN,1580373636.8521569
-0.00153,-0.46814,-0.77185,0.43018,0.12500,NaN,1580373636.852376
-0.00153,-0.46814,-0.77185,0.43018,0.12500,NaN,1580373636.8525429
-0.00153,-0.46814,-0.77185,0.43018,0.12500,NaN,1580373636.852695
-0.00153,-0.46814,-0.77185,0.43018,0.12500,NaN,1580373636.859738
0.00287,-0.47516,-0.76501,0.43463,0.12500,NaN,1580373636.860884
0.00830,-0.48279,-0.75726,0.43970,0.12500,NaN,1580373636.862935
0.00830,-0.48279,-0.75726,0.43970,0.12500,NaN,1580373636.86321
0.00830,-0.48279,-0.75726,0.43970,0.12500,NaN,1580373636.8665578
0.01392,-0.49023,-0.74951,0.44464,0.12500,NaN,1580373636.86846
0.01947,-0.49768,-0.74164,0.44934,0.12506,NaN,1580373636.87249
0.01947,-0.49768,-0.74164,0.44934,0.12506,NaN,1580373636.873068
0.01947,-0.49768,-0.74164,0.44934,0.12506,NaN,1580373636.873264
0.01947,-0.49768,-0.74164,0.44934,0.12506,NaN,1580373636.8766348
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.877252
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.877428
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.87904
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.8792179
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.8793721
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.8795478
0.02545,-0.50610,-0.73279,0.45416,0.12506,NaN,1580373636.8797839
0.02997,-0.51282,-0.72552,0.45789,0.12512,NaN,1580373636.88556
0.03503,-0.52063,-0.71692,0.46228,0.12512,NaN,1580373636.88776
0.03503,-0.52063,-0.71692,0.46228,0.12512,NaN,1580373636.889409
0.03503,-0.52063,-0.71692,0.46228,0.12512,NaN,1580373636.889754
0.03503,-0.52063,-0.71692,0.46228,0.12512,NaN,1580373636.8899782
0.03503,-0.52063,-0.71692,0.46228,0.12512,NaN,1580373636.890156
0.03503,-0.52063,-0.71692,0.46228,0.12512,NaN,1580373636.893316
0.03851,-0.52698,-0.70996,0.46558,0.12512,NaN,1580373636.894887
0.03851,-0.52698,-0.70996,0.46558,0.12512,NaN,1580373636.895164
0.03851,-0.52698,-0.70996,0.46558,0.12512,NaN,1580373636.895356
0.03851,-0.52698,-0.70996,0.46558,0.12512,NaN,1580373636.8955011
0.03851,-0.52698,-0.70996,0.46558,0.12512,NaN,1580373636.895699
0.03851,-0.52698,-0.70996,0.46558,0.12512,NaN,1580373636.900317
0.04144,-0.53369,-0.70258,0.46887,0.12518,NaN,1580373636.902019
0.04370,-0.53973,-0.69568,0.47198,0.12518,NaN,1580373636.903979
0.04370,-0.53973,-0.69568,0.47198,0.12518,NaN,1580373636.904201
0.04370,-0.53973,-0.69568,0.47198,0.12518,NaN,1580373636.906534
0.04535,-0.54529,-0.68927,0.47491,0.12518,NaN,1580373636.9099169
0.04535,-0.54529,-0.68927,0.47491,0.12518,NaN,1580373636.910224
0.04535,-0.54529,-0.68927,0.47491,0.12518,NaN,1580373636.910433
0.04535,-0.54529,-0.68927,0.47491,0.12518,NaN,1580373636.910666
0.04535,-0.54529,-0.68927,0.47491,0.12518,NaN,1580373636.913941
0.04633,-0.55066,-0.68311,0.47748,0.12518,NaN,1580373636.915942
0.04633,-0.55066,-0.68311,0.47748,0.12518,NaN,1580373636.916214
0.04633,-0.55066,-0.68311,0.47748,0.12518,NaN,1580373636.917313
0.04675,-0.55579,-0.67737,0.47968,0.12518,NaN,1580373636.9193878
0.04675,-0.55579,-0.67737,0.47968,0.12518,NaN,1580373636.919592
0.04675,-0.55579,-0.67737,0.47968,0.12518,NaN,1580373636.921383
0.04675,-0.55579,-0.67737,0.47968,0.12518,NaN,1580373636.921589
0.04675,-0.55579,-0.67737,0.47968,0.12518,NaN,1580373636.921748
0.04687,-0.56085,-0.67175,0.48163,0.12518,NaN,1580373636.9250538
0.04687,-0.56085,-0.67175,0.48163,0.12518,NaN,1580373636.926244
0.04687,-0.56085,-0.67175,0.48163,0.12518,NaN,1580373636.926452
0.04687,-0.56085,-0.67175,0.48163,0.12518,NaN,1580373636.926635
0.04687,-0.56085,-0.67175,0.48163,0.12518,NaN,1580373636.926775
0.04687,-0.56085,-0.67175,0.48163,0.12518,NaN,1580373636.9302871
0.04675,-0.56567,-0.66644,0.48340,0.12518,NaN,1580373636.932511
0.04669,-0.57025,-0.66132,0.48511,0.12524,NaN,1580373636.9357
0.04669,-0.57025,-0.66132,0.48511,0.12524,NaN,1580373636.936
0.04669,-0.57025,-0.66132,0.48511,0.12524,NaN,1580373636.936161
0.04669,-0.57025,-0.66132,0.48511,0.12524,NaN,1580373636.936355
0.04669,-0.57025,-0.66132,0.48511,0.12524,NaN,1580373636.936492
0.04669,-0.57520,-0.65564,0.48688,0.12524,NaN,1580373636.9409542
0.04669,-0.57520,-0.65564,0.48688,0.12524,NaN,1580373636.941231
0.04669,-0.57520,-0.65564,0.48688,0.12524,NaN,1580373636.941449
0.04669,-0.57520,-0.65564,0.48688,0.12524,NaN,1580373636.9415948
0.04669,-0.57520,-0.65564,0.48688,0.12524,NaN,1580373636.9417868
0.04675,-0.57947,-0.65088,0.48822,0.12524,NaN,1580373636.9451149
0.04675,-0.57947,-0.65088,0.48822,0.12524,NaN,1580373636.9462998
0.04675,-0.57947,-0.65088,0.48822,0.12524,NaN,1580373636.946473
0.04675,-0.57947,-0.65088,0.48822,0.12524,NaN,1580373636.946634
0.04675,-0.57947,-0.65088,0.48822,0.12524,NaN,1580373636.946773
0.04675,-0.57947,-0.65088,0.48822,0.12524,NaN,1580373636.946982
0.04718,-0.58386,-0.64594,0.48956,0.12524,NaN,1580373636.951634
0.04718,-0.58386,-0.64594,0.48956,0.12524,NaN,1580373636.951846
0.04718,-0.58386,-0.64594,0.48956,0.12524,NaN,1580373636.952002
0.04718,-0.58386,-0.64594,0.48956,0.12524,NaN,1580373636.9548118
0.04791,-0.58752,-0.64154,0.49078,0.12524,NaN,1580373636.955418
0.04791,-0.58752,-0.64154,0.49078,0.12524,NaN,1580373636.957699
0.04926,-0.59186,-0.63654,0.49207,0.12531,NaN,1580373636.960921
0.04926,-0.59186,-0.63654,0.49207,0.12531,NaN,1580373636.961238
0.04926,-0.59186,-0.63654,0.49207,0.12531,NaN,1580373636.96144
0.04926,-0.59186,-0.63654,0.49207,0.12531,NaN,1580373636.96164
0.04926,-0.59186,-0.63654,0.49207,0.12531,NaN,1580373636.961782
0.05084,-0.59589,-0.63184,0.49310,0.12531,NaN,1580373636.965594
0.05084,-0.59589,-0.63184,0.49310,0.12531,NaN,1580373636.9659462
0.05084,-0.59589,-0.63184,0.49310,0.12531,NaN,1580373636.968532
0.05243,-0.59991,-0.62738,0.49371,0.12531,NaN,1580373636.9703119
0.05243,-0.59991,-0.62738,0.49371,0.12531,NaN,1580373636.971742
0.05243,-0.59991,-0.62738,0.49371,0.12531,NaN,1580373636.9720802
0.05243,-0.59991,-0.62738,0.49371,0.12531,NaN,1580373636.9745018
0.05377,-0.60364,-0.62354,0.49390,0.12531,NaN,1580373636.977081
0.05377,-0.60364,-0.62354,0.49390,0.12531,NaN,1580373636.977335
0.05518,-0.60791,-0.61914,0.49396,0.12531,NaN,1580373636.9804008
0.05518,-0.60791,-0.61914,0.49396,0.12531,NaN,1580373636.980663
0.05518,-0.60791,-0.61914,0.49396,0.12531,NaN,1580373636.98348
0.05634,-0.61188,-0.61517,0.49396,0.12531,NaN,1580373636.986217
0.05634,-0.61188,-0.61517,0.49396,0.12531,NaN,1580373636.986499
0.05634,-0.61188,-0.61517,0.49396,0.12531,NaN,1580373636.986683
0.05634,-0.61188,-0.61517,0.49396,0.12531,NaN,1580373636.986824
0.05634,-0.61188,-0.61517,0.49396,0.12531,NaN,1580373636.989658
0.05786,-0.61908,-0.60785,0.49384,0.12531,NaN,1580373636.99106
0.05786,-0.61908,-0.60785,0.49384,0.12531,NaN,1580373636.991356
0.05786,-0.61908,-0.60785,0.49384,0.12531,NaN,1580373636.991668
0.05835,-0.62262,-0.60419,0.49384,0.12531,NaN,1580373636.9964092
0.05835,-0.62262,-0.60419,0.49384,0.12531,NaN,1580373636.996914
0.05835,-0.62262,-0.60419,0.49384,0.12531,NaN,1580373636.99755
0.05835,-0.62262,-0.60419,0.49384,0.12531,NaN,1580373637.001954
0.05859,-0.62610,-0.60065,0.49384,0.12537,NaN,1580373637.004259
0.05853,-0.62909,-0.59753,0.49371,0.12537,NaN,1580373637.006271
0.05853,-0.62909,-0.59753,0.49371,0.12537,NaN,1580373637.0064929
0.05853,-0.62909,-0.59753,0.49371,0.12537,NaN,1580373637.006638
0.05829,-0.63251,-0.59412,0.49353,0.12537,NaN,1580373637.0103638
0.05829,-0.63251,-0.59412,0.49353,0.12537,NaN,1580373637.014362
0.05811,-0.63586,-0.59064,0.49341,0.12537,NaN,1580373637.0163221
0.05811,-0.63586,-0.59064,0.49341,0.12537,NaN,1580373637.020082
0.05804,-0.63885,-0.58734,0.49353,0.12537,NaN,1580373637.02075
0.05804,-0.63885,-0.58734,0.49353,0.12537,NaN,1580373637.020917
0.05804,-0.63885,-0.58734,0.49353,0.12537,NaN,1580373637.023464
0.05817,-0.64185,-0.58380,0.49377,0.12537,NaN,1580373637.027817
0.05841,-0.64465,-0.58044,0.49408,0.12537,NaN,1580373637.030829
0.05841,-0.64465,-0.58044,0.49408,0.12537,NaN,1580373637.032583
0.05841,-0.64465,-0.58044,0.49408,0.12537,NaN,1580373637.032885
0.05872,-0.64752,-0.57703,0.49426,0.12537,NaN,1580373637.037688
0.05872,-0.64752,-0.57703,0.49426,0.12537,NaN,1580373637.03919
0.05902,-0.65039,-0.57361,0.49445,0.12537,NaN,1580373637.041821
0.05902,-0.65039,-0.57361,0.49445,0.12537,NaN,1580373637.042169
0.05902,-0.65039,-0.57361,0.49445,0.12537,NaN,1580373637.044511
0.05902,-0.65039,-0.57361,0.49445,0.12537,NaN,1580373637.044788
0.05933,-0.65320,-0.57031,0.49451,0.12537,NaN,1580373637.050853
0.05951,-0.65582,-0.56720,0.49457,0.12543,NaN,1580373637.053422
0.05951,-0.65582,-0.56720,0.49457,0.12543,NaN,1580373637.056077
0.05957,-0.65863,-0.56396,0.49451,0.12543,NaN,1580373637.05936
0.05957,-0.65863,-0.56396,0.49451,0.12543,NaN,1580373637.059638
0.05957,-0.65863,-0.56396,0.49451,0.12543,NaN,1580373637.059965
0.05957,-0.65863,-0.56396,0.49451,0.12543,NaN,1580373637.060142
0.05957,-0.65863,-0.56396,0.49451,0.12543,NaN,1580373637.065679
0.05957,-0.66089,-0.56146,0.49445,0.12543,NaN,1580373637.0683148
0.05951,-0.66321,-0.55884,0.49426,0.12543,NaN,1580373637.0703921
0.05951,-0.66321,-0.55884,0.49426,0.12543,NaN,1580373637.070613
0.05951,-0.66321,-0.55884,0.49426,0.12543,NaN,1580373637.0735722
0.05963,-0.66547,-0.55627,0.49414,0.12543,NaN,1580373637.0754912
0.05994,-0.66760,-0.55371,0.49408,0.12543,NaN,1580373637.0799308
0.05994,-0.66760,-0.55371,0.49408,0.12543,NaN,1580373637.080297
0.05994,-0.66760,-0.55371,0.49408,0.12543,NaN,1580373637.080543
0.05994,-0.66760,-0.55371,0.49408,0.12543,NaN,1580373637.080776
0.06042,-0.66974,-0.55115,0.49402,0.12543,NaN,1580373637.085044
0.06042,-0.66974,-0.55115,0.49402,0.12543,NaN,1580373637.0853708
0.06042,-0.66974,-0.55115,0.49402,0.12543,NaN,1580373637.085556
0.06042,-0.66974,-0.55115,0.49402,0.12543,NaN,1580373637.085741
0.06085,-0.67175,-0.54883,0.49384,0.12543,NaN,1580373637.089515
0.06085,-0.67175,-0.54883,0.49384,0.12543,NaN,1580373637.089717
0.06085,-0.67175,-0.54883,0.49384,0.12543,NaN,1580373637.092235
0.06128,-0.67358,-0.54669,0.49359,0.12543,NaN,1580373637.095444
0.06128,-0.67358,-0.54669,0.49359,0.12543,NaN,1580373637.095797
0.06128,-0.67358,-0.54669,0.49359,0.12543,NaN,1580373637.0960588
0.06128,-0.67358,-0.54669,0.49359,0.12543,NaN,1580373637.0962691
0.06128,-0.67358,-0.54669,0.49359,0.12543,NaN,1580373637.100163
0.06152,-0.67554,-0.54462,0.49323,0.12549,NaN,1580373637.10181
0.06152,-0.67554,-0.54462,0.49323,0.12549,NaN,1580373637.104138
0.06171,-0.67731,-0.54260,0.49298,0.12549,NaN,1580373637.1048708
0.06171,-0.67731,-0.54260,0.49298,0.12549,NaN,1580373637.106517
0.06171,-0.67731,-0.54260,0.49298,0.12549,NaN,1580373637.106775
0.06171,-0.67731,-0.54260,0.49298,0.12549,NaN,1580373637.106961
0.06171,-0.67731,-0.54260,0.49298,0.12549,NaN,1580373637.107109
0.06171,-0.67731,-0.54260,0.49298,0.12549,NaN,1580373637.1072772
0.06195,-0.67896,-0.54041,0.49310,0.12549,NaN,1580373637.111792
0.06195,-0.67896,-0.54041,0.49310,0.12549,NaN,1580373637.112094
0.06195,-0.67896,-0.54041,0.49310,0.12549,NaN,1580373637.112254
0.06195,-0.67896,-0.54041,0.49310,0.12549,NaN,1580373637.112512
0.06238,-0.68030,-0.53827,0.49353,0.12549,NaN,1580373637.117184
0.06238,-0.68030,-0.53827,0.49353,0.12549,NaN,1580373637.117532
0.06293,-0.68158,-0.53571,0.49445,0.12549,NaN,1580373637.1201432
0.06293,-0.68158,-0.53571,0.49445,0.12549,NaN,1580373637.121842
0.06293,-0.68158,-0.53571,0.49445,0.12549,NaN,1580373637.122109
0.06293,-0.68158,-0.53571,0.49445,0.12549,NaN,1580373637.1223009
0.06293,-0.68158,-0.53571,0.49445,0.12549,NaN,1580373637.1225102
0.06366,-0.68268,-0.53308,0.49567,0.12549,NaN,1580373637.12555
0.06366,-0.68268,-0.53308,0.49567,0.12549,NaN,1580373637.1267421
0.06366,-0.68268,-0.53308,0.49567,0.12549,NaN,1580373637.1269262
0.06366,-0.68268,-0.53308,0.49567,0.12549,NaN,1580373637.127121
0.06366,-0.68268,-0.53308,0.49567,0.12549,NaN,1580373637.127258
0.06458,-0.68365,-0.53033,0.49719,0.12549,NaN,1580373637.130978
0.06458,-0.68365,-0.53033,0.49719,0.12549,NaN,1580373637.13328
0.06555,-0.68433,-0.52771,0.49890,0.12549,NaN,1580373637.1347358
0.06555,-0.68433,-0.52771,0.49890,0.12549,NaN,1580373637.135969
0.06555,-0.68433,-0.52771,0.49890,0.12549,NaN,1580373637.1362062
0.06555,-0.68433,-0.52771,0.49890,0.12549,NaN,1580373637.136389
0.06555,-0.68433,-0.52771,0.49890,0.12549,NaN,1580373637.136529
0.06671,-0.68494,-0.52441,0.50140,0.12549,NaN,1580373637.1401532
0.06671,-0.68494,-0.52441,0.50140,0.12549,NaN,1580373637.1413271
0.06671,-0.68494,-0.52441,0.50140,0.12549,NaN,1580373637.141522
0.06671,-0.68494,-0.52441,0.50140,0.12549,NaN,1580373637.141669
0.06671,-0.68494,-0.52441,0.50140,0.12549,NaN,1580373637.141804
0.06671,-0.68494,-0.52441,0.50140,0.12549,NaN,1580373637.1420732
0.06763,-0.68524,-0.52161,0.50372,0.12549,NaN,1580373637.147237
0.06836,-0.68542,-0.51898,0.50610,0.12549,NaN,1580373637.150218
0.06836,-0.68542,-0.51898,0.50610,0.12549,NaN,1580373637.150486
0.06836,-0.68542,-0.51898,0.50610,0.12549,NaN,1580373637.152458
0.06879,-0.68542,-0.51678,0.50830,0.12549,NaN,1580373637.156116
0.06879,-0.68542,-0.51678,0.50830,0.12549,NaN,1580373637.156388
0.06879,-0.68542,-0.51678,0.50830,0.12549,NaN,1580373637.156589
0.06879,-0.68542,-0.51678,0.50830,0.12549,NaN,1580373637.1567419
0.06879,-0.68542,-0.51678,0.50830,0.12549,NaN,1580373637.16014
0.06879,-0.68518,-0.51477,0.51062,0.12549,NaN,1580373637.1617532
0.06879,-0.68518,-0.51477,0.51062,0.12549,NaN,1580373637.161991
0.06879,-0.68518,-0.51477,0.51062,0.12549,NaN,1580373637.1621902
0.06879,-0.68518,-0.51477,0.51062,0.12549,NaN,1580373637.162333
0.06879,-0.68518,-0.51477,0.51062,0.12549,NaN,1580373637.162508
0.06842,-0.68481,-0.51349,0.51251,0.12555,NaN,1580373637.166482
0.06842,-0.68481,-0.51349,0.51251,0.12555,NaN,1580373637.166743
0.06842,-0.68481,-0.51349,0.51251,0.12555,NaN,1580373637.1669
0.06842,-0.68481,-0.51349,0.51251,0.12555,NaN,1580373637.167048
0.06653,-0.68402,-0.51270,0.51459,0.12555,NaN,1580373637.170645
0.06653,-0.68402,-0.51270,0.51459,0.12555,NaN,1580373637.170878
0.06653,-0.68402,-0.51270,0.51459,0.12555,NaN,1580373637.172534
0.06653,-0.68402,-0.51270,0.51459,0.12555,NaN,1580373637.1727622
0.06525,-0.68359,-0.51294,0.51508,0.12555,NaN,1580373637.175607
0.06525,-0.68359,-0.51294,0.51508,0.12555,NaN,1580373637.176898
0.06525,-0.68359,-0.51294,0.51508,0.12555,NaN,1580373637.17714
0.06525,-0.68359,-0.51294,0.51508,0.12555,NaN,1580373637.177449
0.06525,-0.68359,-0.51294,0.51508,0.12555,NaN,1580373637.177776
0.06525,-0.68359,-0.51294,0.51508,0.12555,NaN,1580373637.17806
0.06421,-0.68317,-0.51355,0.51520,0.12555,NaN,1580373637.184132
0.06329,-0.68280,-0.51440,0.51495,0.12555,NaN,1580373637.1858509
0.06329,-0.68280,-0.51440,0.51495,0.12555,NaN,1580373637.186626
0.06268,-0.68243,-0.51532,0.51453,0.12555,NaN,1580373637.1908
0.06268,-0.68243,-0.51532,0.51453,0.12555,NaN,1580373637.1910698
0.06268,-0.68243,-0.51532,0.51453,0.12555,NaN,1580373637.1912599
0.06268,-0.68243,-0.51532,0.51453,0.12555,NaN,1580373637.193676
0.06219,-0.68213,-0.51648,0.51392,0.12555,NaN,1580373637.195348
0.06219,-0.68213,-0.51648,0.51392,0.12555,NaN,1580373637.200033
0.06189,-0.68176,-0.51752,0.51337,0.12555,NaN,1580373637.202181
0.06189,-0.68176,-0.51752,0.51337,0.12555,NaN,1580373637.2025468
0.06189,-0.68176,-0.51752,0.51337,0.12555,NaN,1580373637.202789
0.06177,-0.68140,-0.51855,0.51282,0.12555,NaN,1580373637.2066078
0.06177,-0.68140,-0.51855,0.51282,0.12555,NaN,1580373637.206814
0.06177,-0.68097,-0.51935,0.51263,0.12555,NaN,1580373637.212806
