eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954020.266251,"{'circle_3d': {'center': [-6.966276433922923, 8.868581188356181, 67.67894126497283], 'normal': [-0.071374881488224, 0.5910968608587983, -0.8034364488716057], 'radius': 2.938501941194008}, 'confidence': 0.9439530946156579, 'timestamp': 5027.045469, 'diameter_3d': 5.877003882388016, 'ellipse': {'center': [96.20703343722415, 200.74307278430103], 'axes': [38.610865052888485, 54.00342784397704], 'angle': -78.78191249165775}, 'location': [96.20703343722415, 200.74307278430103], 'diameter': 54.00342784397704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8526947015310982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203214347360077, 'phi': -1.6594007234449657, 'norm_pos': [0.30064697949132546, 0.16357053006541233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.026103,"{'circle_3d': {'center': [-6.801759309993413, 8.815999078121283, 67.6273260356039], 'normal': [-0.057665121160764846, 0.5867150183392235, -0.8077377179856832], 'radius': 2.876710385026752}, 'confidence': 0.9972014278482484, 'timestamp': 5028.801055, 'diameter_3d': 5.753420770053504, 'ellipse': {'center': [97.65525358332751, 200.34298802965827], 'axes': [38.18315458857598, 52.91008301152119], 'angle': -79.92425978721599}, 'location': [97.65525358332751, 200.34298802965827], 'diameter': 52.91008301152119, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7873666384917377, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197792610330243, 'phi': -1.642066309441293, 'norm_pos': [0.30517266744789845, 0.16523754987642392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.0302908,"{'circle_3d': {'center': [-6.814088235403213, 8.835619788958388, 67.64249764280383], 'normal': [-0.05869253161158154, 0.5883500775756489, -0.8064734173856888], 'radius': 2.883562823422567}, 'confidence': 0.996651000287354, 'timestamp': 5028.809455, 'diameter_3d': 5.767125646845134, 'ellipse': {'center': [97.55684900697491, 200.50237133335037], 'axes': [38.173905425597205, 53.02424362660489], 'angle': -79.86517974156189}, 'location': [97.55684900697491, 200.50237133335037], 'diameter': 53.02424362660489, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7866943385223091, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199813197174531, 'phi': -1.6434450186797747, 'norm_pos': [0.30486515314679663, 0.16457345277770685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.03857,"{'circle_3d': {'center': [-6.8299756778369805, 8.831625740962851, 67.64075410639558], 'normal': [-0.06001648514772878, 0.5880172402426874, -0.8066187120863774], 'radius': 2.886213545221974}, 'confidence': 0.9975856202467158, 'timestamp': 5028.817855, 'diameter_3d': 5.772427090443948, 'ellipse': {'center': [97.41078836920228, 200.46708466250107], 'axes': [38.214147502455056, 53.074048532603136], 'angle': -79.73815810980935}, 'location': [97.41078836920228, 200.46708466250107], 'diameter': 53.074048532603136, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7863503651328929, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199401640270221, 'phi': -1.6450645009761806, 'norm_pos': [0.3044087136537571, 0.16472048057291222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.047104,"{'circle_3d': {'center': [-6.830882186215215, 8.83279853269267, 67.64167666646632], 'normal': [-0.06009202751258169, 0.5881149728868391, -0.8065418320804816], 'radius': 2.8796337189803123}, 'confidence': 0.9976139296412991, 'timestamp': 5028.826255, 'diameter_3d': 5.759267437960625, 'ellipse': {'center': [97.40330972155262, 200.4789366084762], 'axes': [38.12077201044017, 52.95224682447371], 'angle': -79.73340735711375}, 'location': [97.40330972155262, 200.4789366084762], 'diameter': 52.95224682447371, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.786425100506638, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1995224749505984, 'phi': -1.6451646998943619, 'norm_pos': [0.3043853428798519, 0.16467109746468245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.060231,"{'circle_3d': {'center': [-6.821266510513358, 8.844835635189495, 67.64975310103893], 'normal': [-0.05929072120409361, 0.5891180647615746, -0.8058687958660985], 'radius': 2.8997849059314706}, 'confidence': 0.9972897141513234, 'timestamp': 5028.834655, 'diameter_3d': 5.799569811862941, 'ellipse': {'center': [97.49827000300056, 200.57268703613693], 'axes': [38.34024661332581, 53.31696402639308], 'angle': -79.82704318959074}, 'location': [97.49827000300056, 200.57268703613693], 'diameter': 53.31696402639308, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.785913523913262, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.200763292202679, 'phi': -1.6442376682903392, 'norm_pos': [0.3046820937593767, 0.16428047068276286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.062589,"{'circle_3d': {'center': [-6.847757417756042, 8.840290628926882, 67.64841702142898], 'normal': [-0.061498296807650586, 0.5887393142396901, -0.8059801358335934], 'radius': 2.884041344980355}, 'confidence': 0.9978083873664086, 'timestamp': 5028.843055, 'diameter_3d': 5.76808268996071, 'ellipse': {'center': [97.25597088195225, 200.5381301436147], 'axes': [38.13042356666796, 53.027811993687784], 'angle': -79.61935016280269}, 'location': [97.25597088195225, 200.5381301436147], 'diameter': 53.027811993687784, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7855951899500946, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2002946488480273, 'phi': -1.6469512593019477, 'norm_pos': [0.3039249090061008, 0.16442445773493874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.072298,"{'circle_3d': {'center': [-6.851903342351706, 8.818819626654241, 67.63308644708945], 'normal': [-0.061843790523955965, 0.5869500640503034, -0.8072576836952212], 'radius': 2.9233990647679673}, 'confidence': 0.9964618853410251, 'timestamp': 5028.851455, 'diameter_3d': 5.846798129535935, 'ellipse': {'center': [97.20480538715783, 200.34652584590611], 'axes': [38.74793136500042, 53.76384815016435], 'angle': -79.54963501932089}, 'location': [97.20480538715783, 200.34652584590611], 'diameter': 53.76384815016435, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7846296008248044, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198082894753019, 'phi': -1.6472567036232428, 'norm_pos': [0.30376501683486823, 0.1652228089753912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.0784461,"{'circle_3d': {'center': [-6.854686158331486, 8.849946115611827, 67.65600896628912], 'normal': [-0.06207569185560428, 0.5895439381301021, -0.805347473761915], 'radius': 2.9081831210223075}, 'confidence': 0.9973548393769593, 'timestamp': 5028.859854, 'diameter_3d': 5.816366242044615, 'ellipse': {'center': [97.20011569225919, 200.60938671298123], 'axes': [38.39916498856471, 53.46594384235262], 'angle': -79.5842425094121}, 'location': [97.20011569225919, 200.60938671298123], 'diameter': 53.46594384235262, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7840155127634141, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2012904338858132, 'phi': -1.647723609596702, 'norm_pos': [0.30375036153831, 0.16412755536257817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.090243,"{'circle_3d': {'center': [-6.856002584645396, 8.839065157362015, 67.64815458132774], 'normal': [-0.06218539404843015, 0.5886371916092844, -0.8060020058420301], 'radius': 2.907719086834168}, 'confidence': 0.9968923565990133, 'timestamp': 5028.868254, 'diameter_3d': 5.815438173668336, 'ellipse': {'center': [97.18101356412784, 200.5193008222867], 'axes': [38.44246071643401, 53.46348833728206], 'angle': -79.55493866901195}, 'location': [97.18101356412784, 200.5193008222867], 'diameter': 53.46348833728206, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7834732366104435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2001683157650604, 'phi': -1.6477966875553027, 'norm_pos': [0.3036906673878995, 0.16450291324047206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.0983691,"{'circle_3d': {'center': [-6.867691099561218, 8.836184457555095, 67.64696012478929], 'normal': [-0.06315943695808192, 0.5883971332920411, -0.8061015438869014], 'radius': 2.9007089467081846}, 'confidence': 0.9974039936151992, 'timestamp': 5028.876654, 'diameter_3d': 5.801417893416369, 'ellipse': {'center': [97.07354753782947, 200.49679351916268], 'axes': [38.35288341563962, 53.33520223328292], 'angle': -79.46174986008822}, 'location': [97.07354753782947, 200.49679351916268], 'diameter': 53.33520223328292, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7829532338400447, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199871392010909, 'phi': -1.6489882944797007, 'norm_pos': [0.3033548360557171, 0.1645966936701555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.106814,"{'circle_3d': {'center': [-6.880182198780495, 8.834142180517636, 67.6464563996004], 'normal': [-0.06420036189302168, 0.5882269435389196, -0.8061435209859754], 'radius': 2.919815149508927}, 'confidence': 0.997169943377504, 'timestamp': 5028.885054, 'diameter_3d': 5.839630299017854, 'ellipse': {'center': [96.95973203278292, 200.4723135385512], 'axes': [38.60436556012662, 53.68687814893588], 'angle': -79.36391801692285}, 'location': [96.95973203278292, 200.4723135385512], 'diameter': 53.68687814893588, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7822938670627333, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199660926269919, 'phi': -1.6502674722363748, 'norm_pos': [0.30299916260244664, 0.16469869358937006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.117826,"{'circle_3d': {'center': [-6.855883354053278, 8.857415923697323, 67.66157398263849], 'normal': [-0.062175458165753546, 0.5901664221372268, -0.8048837223994676], 'radius': 2.9208660893526392}, 'confidence': 0.9975553968761941, 'timestamp': 5028.893454, 'diameter_3d': 5.8417321787052785, 'ellipse': {'center': [97.19442182282492, 200.66683561664942], 'axes': [38.530881723712696, 53.694899901800525], 'angle': -79.58847561971336}, 'location': [97.19442182282492, 200.66683561664942], 'diameter': 53.694899901800525, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7820067116427354, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.20206130332301, 'phi': -1.647890975249968, 'norm_pos': [0.3037325681963279, 0.1638881849306274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.122654,"{'circle_3d': {'center': [-6.87105818551243, 8.866741016126308, 67.6696034193343], 'normal': [-0.06344002745401627, 0.5909435131729757, -0.8042146026748177], 'radius': 2.9193481172642066}, 'confidence': 0.9981040224079716, 'timestamp': 5028.901854, 'diameter_3d': 5.838696234528413, 'ellipse': {'center': [97.06373434039243, 200.7432224055895], 'axes': [38.45394859973859, 53.66040432653183], 'angle': -79.49114432261665}, 'location': [97.06373434039243, 200.7432224055895], 'diameter': 53.66040432653183, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7820696022604712, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2030242445891823, 'phi': -1.6495177598142992, 'norm_pos': [0.30332416981372634, 0.163569906643377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.1312551,"{'circle_3d': {'center': [-6.890069247267606, 8.850099881033678, 67.65891404643048], 'normal': [-0.06502428260028094, 0.5895567519152564, -0.8051053837501349], 'radius': 2.955037843827156}, 'confidence': 0.9967250111616087, 'timestamp': 5028.910254, 'diameter_3d': 5.910075687654312, 'ellipse': {'center': [96.88163964675644, 200.59159462519398], 'axes': [38.98646761074278, 54.324912443664005], 'angle': -79.31831750486288}, 'location': [96.88163964675644, 200.59159462519398], 'diameter': 54.324912443664005, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7811862921222601, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2013062977998086, 'phi': -1.6513863349846043, 'norm_pos': [0.30275512389611386, 0.16420168906169175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.138719,"{'circle_3d': {'center': [-6.878101454374858, 8.834148206787418, 67.64629531382872], 'normal': [-0.06402696652588527, 0.5882274457280681, -0.8061569448002825], 'radius': 2.9493072405797}, 'confidence': 0.9973282579998629, 'timestamp': 5028.918654, 'diameter_3d': 5.8986144811594, 'ellipse': {'center': [96.97888310885347, 200.46248447721175], 'axes': [38.996635686146796, 54.22968476971488], 'angle': -79.3794771558449}, 'location': [96.97888310885347, 200.46248447721175], 'diameter': 54.22968476971488, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7806925608127235, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1996615472564485, 'phi': -1.6500524175235154, 'norm_pos': [0.3030590097151671, 0.16473964801161778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.146508,"{'circle_3d': {'center': [-6.876203789021786, 8.846983969004395, 67.65552355304234], 'normal': [-0.06386882774646259, 0.5892970925794828, -0.8053879248658135], 'radius': 2.9254956512225303}, 'confidence': 0.9972916814800201, 'timestamp': 5028.927054, 'diameter_3d': 5.850991302445061, 'ellipse': {'center': [97.0042291617242, 200.57711792942524], 'axes': [38.62307563012516, 53.78438372945659], 'angle': -79.41700845235844}, 'location': [97.0042291617242, 200.57711792942524], 'diameter': 53.78438372945659, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7801801736485148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2009848663034606, 'phi': -1.6499326568198118, 'norm_pos': [0.3031382161303881, 0.16426200862739482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.154523,"{'circle_3d': {'center': [-6.893006096489847, 8.834956730111774, 67.64808071167086], 'normal': [-0.06526902003546768, 0.5882948226717644, -0.8060081616467708], 'radius': 2.9075882854149966}, 'confidence': 0.9981174132023305, 'timestamp': 5028.935454, 'diameter_3d': 5.815176570829993, 'ellipse': {'center': [96.84443385697526, 200.48206469575163], 'axes': [38.4273902440506, 53.46039166305864], 'angle': -79.2689245027289}, 'location': [96.84443385697526, 200.48206469575163], 'diameter': 53.46039166305864, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7800375485797373, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1997448653686114, 'phi': -1.65159812957919, 'norm_pos': [0.30263885580304767, 0.16465806376770153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.1629,"{'circle_3d': {'center': [-6.869800089173205, 8.843962057033515, 67.65280758948913], 'normal': [-0.06333518609241424, 0.5890452665819095, -0.8056142551619146], 'radius': 2.9573846539727713}, 'confidence': 0.9968784968855381, 'timestamp': 5028.943854, 'diameter_3d': 5.914769307945543, 'ellipse': {'center': [97.06037652894238, 200.54174033921907], 'axes': [39.06462636915194, 54.37332838575068], 'angle': -79.45961298189546}, 'location': [97.06037652894238, 200.54174033921907], 'diameter': 54.37332838575068, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7794707604275142, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2006732036412, 'phi': -1.6492522165024368, 'norm_pos': [0.30331367665294495, 0.1644094152532538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.174291,"{'circle_3d': {'center': [-6.908267580734752, 8.840128830970396, 67.65310633567263], 'normal': [-0.06654081038920977, 0.5887258310766496, -0.8055893596466226], 'radius': 2.958276223892362}, 'confidence': 0.9970005379451522, 'timestamp': 5028.952254, 'diameter_3d': 5.916552447784724, 'ellipse': {'center': [96.71095414784546, 200.50625605811803], 'axes': [39.05989350836885, 54.388703293932224], 'angle': -79.16342888517711}, 'location': [96.71095414784546, 200.50625605811803], 'diameter': 54.388703293932224, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7787375774193195, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.200277968533748, 'phi': -1.653208165227377, 'norm_pos': [0.30222173171201705, 0.1645572664245082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
