eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901845.41746,"{'circle_3d': {'center': [2.506318369618728, 8.40631809584128, 63.0754646717904], 'normal': [-0.1866836528045749, 0.553578484965717, -0.8116033974538317], 'radius': 2.2481300013377044}, 'confidence': 0.9997701408118563, 'timestamp': 321147.313993, 'diameter_3d': 4.496260002675409, 'ellipse': {'center': [184.7659168998698, 202.3116899583934], 'axes': [32.87033962807226, 44.31409957566907], 'angle': -75.81234072080565}, 'location': [184.7659168998698, 202.3116899583934], 'diameter': 44.31409957566907, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8993138672560907, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157451406054319, 'phi': -1.7968821175775278, 'norm_pos': [0.5773934903120932, 0.15703462517336086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.373409,"{'circle_3d': {'center': [2.733184670538341, 8.331528086389168, 62.97570885732194], 'normal': [-0.16777812772794048, 0.547345984178041, -0.8199163819928703], 'radius': 2.356078891141253}, 'confidence': 0.9991908345252759, 'timestamp': 321149.271188, 'diameter_3d': 4.712157782282506, 'ellipse': {'center': [187.04016682835973, 201.67245384373416], 'axes': [34.94652351877296, 46.515255038704], 'angle': -77.51975229251548}, 'location': [187.04016682835973, 201.67245384373416], 'diameter': 46.515255038704, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080093249640653, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1499860422203487, 'phi': -1.7726382261706513, 'norm_pos': [0.5845005213386242, 0.15969810898444103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.3809159,"{'circle_3d': {'center': [2.718543366585999, 8.336042181084368, 62.98173209939262], 'normal': [-0.1689982363906357, 0.5477221587359743, -0.8194144451536468], 'radius': 2.3756463855396865}, 'confidence': 0.9994114192897826, 'timestamp': 321149.279588, 'diameter_3d': 4.751292771079373, 'ellipse': {'center': [186.89640714299648, 201.7033248087038], 'axes': [35.206990390587414, 46.89735306163033], 'angle': -77.40754360438665}, 'location': [186.89640714299648, 201.7033248087038], 'diameter': 46.89735306163033, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080070163188236, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150435590538329, 'phi': -1.7741872002674863, 'norm_pos': [0.584051272321864, 0.15956947996373416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.392353,"{'circle_3d': {'center': [2.7168543602888455, 8.297957050532489, 62.956728846033585], 'normal': [-0.16913898691539847, 0.544548397856651, -0.8214980496002332], 'radius': 2.376491312138686}, 'confidence': 0.9995565420807954, 'timestamp': 321149.287988, 'diameter_3d': 4.752982624277372, 'ellipse': {'center': [186.89088475310024, 201.36105131284043], 'axes': [35.364543696653435, 46.93260363043192], 'angle': -77.33995075174427}, 'location': [186.89088475310024, 201.36105131284043], 'diameter': 46.93260363043192, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9082527226341619, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1466469113243605, 'phi': -1.7738497600431866, 'norm_pos': [0.5840340148534382, 0.16099561952983155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.400233,"{'circle_3d': {'center': [2.7267834274142713, 8.284759987784275, 62.945956292318854], 'normal': [-0.16831156465494632, 0.5434486426276331, -0.8223957624097943], 'radius': 2.354469583388872}, 'confidence': 0.9981573225247373, 'timestamp': 321149.296388, 'diameter_3d': 4.708939166777744, 'ellipse': {'center': [186.9903443748479, 201.25166714139016], 'axes': [35.095100539548596, 46.50538153191945], 'angle': -77.40194229555469}, 'location': [186.9903443748479, 201.25166714139016], 'diameter': 46.50538153191945, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080109181063167, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1453362528496323, 'phi': -1.772668670032264, 'norm_pos': [0.5843448261713997, 0.16145138691087435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.408469,"{'circle_3d': {'center': [2.710297761585438, 8.256336996033031, 62.930614632544824], 'normal': [-0.1696853701406824, 0.5410800599816963, -0.8236742340576301], 'radius': 2.3786698256919037}, 'confidence': 0.9986585820928519, 'timestamp': 321149.304788, 'diameter_3d': 4.757339651383807, 'ellipse': {'center': [186.83831455392829, 200.98485489569393], 'axes': [35.55041972450922, 46.99509012418864], 'angle': -77.22661527503283}, 'location': [186.83831455392829, 200.98485489569393], 'diameter': 46.99509012418864, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9080878739825438, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142517207333805, 'phi': -1.773964278283873, 'norm_pos': [0.5838697329810258, 0.16256310460127532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.4163818,"{'circle_3d': {'center': [2.7081744122384435, 8.232360421643408, 62.915342713794516], 'normal': [-0.16986231591959863, 0.5390820121158943, -0.8249468939534891], 'radius': 2.3885930235038386}, 'confidence': 0.9999219081819898, 'timestamp': 321149.313188, 'diameter_3d': 4.777186047007677, 'ellipse': {'center': [186.8253127384674, 200.7656693987828], 'axes': [35.788536085903594, 47.20265034709179], 'angle': -77.17428150107283}, 'location': [186.8253127384674, 200.7656693987828], 'diameter': 47.20265034709179, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9084056554265918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140143136509621, 'phi': -1.773865160635073, 'norm_pos': [0.5838291023077107, 0.1634763775050717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.424762,"{'circle_3d': {'center': [2.710969127007407, 8.234675852349604, 62.91628104792454], 'normal': [-0.16962942302218498, 0.5392749646747439, -0.8248686994426534], 'radius': 2.383141703264223}, 'confidence': 0.9994776616662587, 'timestamp': 321149.321588, 'diameter_3d': 4.766283406528446, 'ellipse': {'center': [186.8516578745713, 200.78885113505098], 'axes': [35.70041639996215, 47.09416052450306], 'angle': -77.20056671316715}, 'location': [186.8516578745713, 200.78885113505098], 'diameter': 47.09416052450306, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9085083748471501, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140372244206662, 'phi': -1.7736130171595217, 'norm_pos': [0.5839114308580353, 0.1633797869372876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.432566,"{'circle_3d': {'center': [2.737175258322541, 8.21071491203094, 62.895312850436454], 'normal': [-0.16744557874592386, 0.5372782196481887, -0.8266160492333278], 'radius': 2.3872571391957393}, 'confidence': 0.9992919121215844, 'timestamp': 321149.329988, 'diameter_3d': 4.774514278391479, 'ellipse': {'center': [187.1181216410551, 200.5784266761779], 'axes': [35.875819588700686, 47.1910629124228], 'angle': -77.38113192070304}, 'location': [187.1181216410551, 200.5784266761779], 'diameter': 47.1910629124228, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9091904436211773, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.138002973552202, 'phi': -1.7706594507032825, 'norm_pos': [0.5847441301282972, 0.16425655551592533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.4420228,"{'circle_3d': {'center': [2.738462716467508, 8.240692737186924, 62.914600968941244], 'normal': [-0.16733829056717656, 0.5397763717445206, -0.8250087060245948], 'radius': 2.3760636675094644}, 'confidence': 0.9994197893497978, 'timestamp': 321149.338388, 'diameter_3d': 4.752127335018929, 'ellipse': {'center': [187.12096966573824, 200.85199004860263], 'axes': [35.59511296321887, 46.95534327577932], 'angle': -77.43476078324115}, 'location': [187.12096966573824, 200.85199004860263], 'diameter': 46.95534327577932, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9094781087926496, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1409677613761118, 'phi': -1.7709136198109698, 'norm_pos': [0.584753030205432, 0.16311670813082235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.4491131,"{'circle_3d': {'center': [2.7323448316482235, 8.262484393278292, 62.930137509412354], 'normal': [-0.16784811430211696, 0.541592343085468, -0.823713994318669], 'radius': 2.3944614231705668}, 'confidence': 0.9995591006219766, 'timestamp': 321149.346788, 'diameter_3d': 4.7889228463411335, 'ellipse': {'center': [187.05629122323225, 201.04088831309903], 'axes': [35.782234136044536, 47.30748201100967], 'angle': -77.4158223584583}, 'location': [187.05629122323225, 201.04088831309903], 'diameter': 47.30748201100967, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9094737179159651, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143126483410847, 'phi': -1.7718141439640476, 'norm_pos': [0.5845509100726007, 0.16232963202875406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.459336,"{'circle_3d': {'center': [2.7465127252850348, 8.273266654266923, 62.93435679585988], 'normal': [-0.16666745649904935, 0.5424908648345206, -0.8233623871147088], 'radius': 2.3725882696421725}, 'confidence': 0.9982231370314283, 'timestamp': 321149.355188, 'diameter_3d': 4.745176539284345, 'ellipse': {'center': [187.19073316302325, 201.14792853492548], 'axes': [35.42608821656808, 46.87193489424822], 'angle': -77.54683939543352}, 'location': [187.19073316302325, 201.14792853492548], 'diameter': 46.87193489424822, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9092773097420292, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144195704662191, 'phi': -1.77052057237826, 'norm_pos': [0.5849710411344476, 0.16188363110447712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.465011,"{'circle_3d': {'center': [2.7768458550100767, 8.254945845684881, 62.91622577977761], 'normal': [-0.16413969568862918, 0.5409641307860171, -0.8248733051215643], 'radius': 2.389028868193765}, 'confidence': 0.9996626843435574, 'timestamp': 321149.363588, 'diameter_3d': 4.77805773638753, 'ellipse': {'center': [187.49778216083413, 200.98573775501697], 'axes': [35.76755683018648, 47.21027601851195], 'angle': -77.76983908010372}, 'location': [187.49778216083413, 200.98573775501697], 'diameter': 47.21027601851195, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9094161278530688, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1423793618629614, 'phi': -1.767218394910318, 'norm_pos': [0.5859305692526067, 0.16255942602076268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.477911,"{'circle_3d': {'center': [2.794224972202394, 8.271199087841666, 62.923457907456154], 'normal': [-0.16269143592260277, 0.5423185676324158, -0.8242706278150196], 'radius': 2.3446279398105343}, 'confidence': 0.9990494219366644, 'timestamp': 321149.371988, 'diameter_3d': 4.689255879621069, 'ellipse': {'center': [187.65992169529164, 201.14943487554083], 'axes': [35.05531207821748, 46.32706885907375], 'angle': -77.93443325538497}, 'location': [187.65992169529164, 201.14943487554083], 'diameter': 46.32706885907375, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9093860391773845, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1439906175902266, 'phi': -1.7656677706959463, 'norm_pos': [0.5864372552977863, 0.16187735468524656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.484711,"{'circle_3d': {'center': [2.788606414308762, 8.282095056703602, 62.93174681414912], 'normal': [-0.16315964908040542, 0.543226565037577, -0.823579885590605], 'radius': 2.390834129228745}, 'confidence': 0.9993061565276863, 'timestamp': 321149.380388, 'diameter_3d': 4.78166825845749, 'ellipse': {'center': [187.60625647871638, 201.2321016272787], 'axes': [35.70029846524849, 47.23430407517421], 'angle': -77.90336915552794}, 'location': [187.60625647871638, 201.2321016272787], 'diameter': 47.23430407517421, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9095628736259576, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145071721806681, 'phi': -1.7663741981993726, 'norm_pos': [0.5862695514959887, 0.16153290988633873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.493898,"{'circle_3d': {'center': [2.8318102807655907, 8.303009493358047, 62.937100689094414], 'normal': [-0.15955932687566968, 0.5449694347587809, -0.8231337293451643], 'radius': 2.3717369271159456}, 'confidence': 0.998484799933334, 'timestamp': 321149.388788, 'diameter_3d': 4.743473854231891, 'ellipse': {'center': [188.024932845793, 201.43615007388988], 'axes': [35.37004372902991, 46.852645986220615], 'angle': -78.28449250242444}, 'location': [188.024932845793, 201.43615007388988], 'diameter': 46.852645986220615, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9091983949288007, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147148986897129, 'phi': -1.7622654662319064, 'norm_pos': [0.5875779151431031, 0.1606827080254588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.501869,"{'circle_3d': {'center': [2.8426524582952486, 8.328723045654522, 62.95207385571821], 'normal': [-0.15865581208153154, 0.5471122307834871, -0.8218859654598477], 'radius': 2.3768638261711574}, 'confidence': 0.9995633206975603, 'timestamp': 321149.397187, 'diameter_3d': 4.753727652342315, 'ellipse': {'center': [188.12487027776598, 201.6679548721413], 'axes': [35.35643808243346, 46.94279366879532], 'angle': -78.40616342962181}, 'location': [188.12487027776598, 201.6679548721413], 'diameter': 46.94279366879532, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9095362206702706, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1497067612360805, 'phi': -1.7614894727044847, 'norm_pos': [0.5878902196180187, 0.15971685469941121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.511727,"{'circle_3d': {'center': [2.857280316591387, 8.334952075082473, 62.953409552062396], 'normal': [-0.15743682389018665, 0.5476313165691498, -0.8217746574311658], 'radius': 2.3886779470914568}, 'confidence': 0.9995750827631057, 'timestamp': 321149.405587, 'diameter_3d': 4.7773558941829135, 'ellipse': {'center': [188.26877697121017, 201.72371377020443], 'axes': [35.51985570710884, 47.17515636771243], 'angle': -78.53338850186478}, 'location': [188.26877697121017, 201.72371377020443], 'diameter': 47.17515636771243, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9098498757207918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1503270172738462, 'phi': -1.7600842294068928, 'norm_pos': [0.5883399280350318, 0.15948452595748153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.5169122,"{'circle_3d': {'center': [2.8503508964076447, 8.30924910281668, 62.937657131469486], 'normal': [-0.15801427557216519, 0.545489402213667, -0.8230873591472415], 'radius': 2.3835507814444643}, 'confidence': 0.9639652898162142, 'timestamp': 321149.413987, 'diameter_3d': 4.767101562888929, 'ellipse': {'center': [188.20756101616746, 201.49300487369777], 'axes': [35.53717825332693, 47.08561991784296], 'angle': -78.44421912509704}, 'location': [188.20756101616746, 201.49300487369777], 'diameter': 47.08561991784296, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9098127530922762, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147769260804107, 'phi': -1.7604662045515136, 'norm_pos': [0.5881486281755233, 0.16044581302625927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
