eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902524.196884,"{'circle_3d': {'center': [2.67699887061529, 9.073792833807362, 67.97864564274964], 'normal': [-0.22038029182827176, 0.5341473916420859, -0.8161611917848348], 'radius': 2.5752383019122123}, 'confidence': 0.9893210159580383, 'timestamp': 321826.06561, 'diameter_3d': 5.1504766038244245, 'ellipse': {'center': [184.58742017095796, 202.4092176652673], 'axes': [35.31141920744401, 47.123502969482956], 'angle': -72.54557500561488}, 'location': [184.58742017095796, 202.4092176652673], 'diameter': 47.123502969482956, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9736218293536769, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1342952153555923, 'phi': -1.8345273124942159, 'norm_pos': [0.5768356880342436, 0.15662825972805294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.1263978,"{'circle_3d': {'center': [2.890317135367588, 8.963629448510607, 67.85269993081394], 'normal': [-0.20260376976558025, 0.524967109534023, -0.826656667779477], 'radius': 2.6518828331233713}, 'confidence': 0.9679647192987839, 'timestamp': 321829.996779, 'diameter_3d': 5.3037656662467425, 'ellipse': {'center': [186.58156988582425, 201.53308125416714], 'axes': [37.030226653012406, 48.61489623046932], 'angle': -74.03247319024918}, 'location': [186.58156988582425, 201.53308125416714], 'diameter': 48.61489623046932, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9616172497238673, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123472795798231, 'phi': -1.8111467749830075, 'norm_pos': [0.5830674058932008, 0.16027882810763694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.137389,"{'circle_3d': {'center': [2.8968430249607056, 9.018157323378173, 67.88593604958203], 'normal': [-0.20205994563282045, 0.5295110991063202, -0.823886991215469], 'radius': 2.6423686532547093}, 'confidence': 0.9991783366816832, 'timestamp': 321830.005179, 'diameter_3d': 5.2847373065094185, 'ellipse': {'center': [186.62610355296957, 201.9926428898276], 'axes': [36.698053856551745, 48.416692507710565], 'angle': -74.18686839280434}, 'location': [186.62610355296957, 201.9926428898276], 'diameter': 48.416692507710565, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9615580594371398, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128820460265372, 'phi': -1.8113013311530575, 'norm_pos': [0.5832065736030299, 0.1583639879590516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.145494,"{'circle_3d': {'center': [2.8812750345808498, 9.029719717151895, 67.89721071299111], 'normal': [-0.20335727816447507, 0.5304746319207971, -0.8229474359313791], 'radius': 2.6747743799811707}, 'confidence': 0.9996015574373579, 'timestamp': 321830.013579, 'diameter_3d': 5.3495487599623415, 'ellipse': {'center': [186.48451076122572, 202.07549942537565], 'axes': [37.086896662277574, 49.0027827967398], 'angle': -74.0833352677714}, 'location': [186.48451076122572, 202.07549942537565], 'diameter': 49.0027827967398, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9615492482387578, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129956699110115, 'phi': -1.813051699690026, 'norm_pos': [0.5827640961288304, 0.1580187523942681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.1528971,"{'circle_3d': {'center': [2.8787190504842908, 9.036214290518451, 67.90203238517732], 'normal': [-0.20357027683918835, 0.53101584636801, -0.8225456299158619], 'radius': 2.7080395652398215}, 'confidence': 0.9998002856577838, 'timestamp': 321830.021979, 'diameter_3d': 5.416079130479643, 'ellipse': {'center': [186.4637504525239, 202.1193963023692], 'axes': [37.5203696340049, 49.60903724645353], 'angle': -74.07502841303936}, 'location': [186.4637504525239, 202.1193963023692], 'diameter': 49.60903724645353, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9615136181903794, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1305952765843776, 'phi': -1.8134094799313902, 'norm_pos': [0.5826992201641372, 0.15783584874012824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.1614988,"{'circle_3d': {'center': [2.9176519468551314, 9.042342377744932, 67.89643337538743], 'normal': [-0.20032586880828496, 0.5315265203035501, -0.8230122140650195], 'radius': 2.6676638526154286}, 'confidence': 0.9757630060557605, 'timestamp': 321830.030379, 'diameter_3d': 5.335327705230857, 'ellipse': {'center': [186.8138527097575, 202.19289483936325], 'axes': [36.97932930091171, 48.872705201239874], 'angle': -74.39848489936892}, 'location': [186.8138527097575, 202.19289483936325], 'diameter': 48.872705201239874, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9616018899967216, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131198053795452, 'phi': -1.8095590305975324, 'norm_pos': [0.5837932897179922, 0.15752960483598644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.169656,"{'circle_3d': {'center': [2.899975502607836, 8.987639718577464, 67.86562264280187], 'normal': [-0.2017989058288929, 0.5269679653729278, -0.8255797751138156], 'radius': 2.6873566726213856}, 'confidence': 0.9623455725464409, 'timestamp': 321830.038779, 'diameter_3d': 5.374713345242771, 'ellipse': {'center': [186.6685875051931, 201.72624205841566], 'axes': [37.44456593941417, 49.25610268987209], 'angle': -74.15572552291003}, 'location': [186.6685875051931, 201.72624205841566], 'diameter': 49.25610268987209, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9616804689841052, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1258253483018517, 'phi': -1.8105285960809918, 'norm_pos': [0.5833393359537284, 0.159473991423268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.176959,"{'circle_3d': {'center': [2.928509623771871, 8.934715989322548, 67.82513191975363], 'normal': [-0.19942106239855664, 0.5225576546016848, -0.8289540020345021], 'radius': 2.618693030135099}, 'confidence': 0.9988228426206018, 'timestamp': 321830.047179, 'diameter_3d': 5.237386060270198, 'ellipse': {'center': [186.9353046488901, 201.3111826604048], 'axes': [36.71446147032179, 48.02530740532241], 'angle': -74.2882684968679}, 'location': [186.9353046488901, 201.3111826604048], 'diameter': 48.02530740532241, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9616640749940064, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12064434489939, 'phi': -1.806879735615141, 'norm_pos': [0.5841728270277816, 0.1612034055816467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.185361,"{'circle_3d': {'center': [2.898454984954851, 8.90477149446695, 67.81358285749965], 'normal': [-0.2019256156333083, 0.5200622800303849, -0.8299164238890004], 'radius': 2.6707686666289336}, 'confidence': 0.9998250822856858, 'timestamp': 321830.055579, 'diameter_3d': 5.341537333257867, 'ellipse': {'center': [186.67377354596263, 201.03780630628424], 'axes': [37.525842057708395, 48.98937982199236], 'angle': -73.98687171000485}, 'location': [186.67377354596263, 201.03780630628424], 'diameter': 48.98937982199236, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9619096573567854, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1177201923502245, 'phi': -1.8094671407795488, 'norm_pos': [0.5833555423311332, 0.16234247372381572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.1936939,"{'circle_3d': {'center': [2.8943686940241964, 8.874613403020538, 67.7957411773187], 'normal': [-0.20226613987752956, 0.5175491057431839, -0.8314032305707467], 'radius': 2.665221270968054}, 'confidence': 0.9998491595561211, 'timestamp': 321830.063979, 'diameter_3d': 5.330442541936108, 'ellipse': {'center': [186.64318936236626, 200.78562708426034], 'axes': [37.55638355400021, 48.90043822724732], 'angle': -73.89537656500684}, 'location': [186.64318936236626, 200.78562708426034], 'diameter': 48.90043822724732, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9620843007215552, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1147804342995036, 'phi': -1.8094430346251398, 'norm_pos': [0.5832599667573946, 0.16339322048224858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.202115,"{'circle_3d': {'center': [2.883546231841517, 8.838565945722733, 67.77602500188009], 'normal': [-0.20316801172608615, 0.5145451509683668, -0.8330462451906313], 'radius': 2.6818663680727024}, 'confidence': 0.9783355012966344, 'timestamp': 321830.072379, 'diameter_3d': 5.363732736145405, 'ellipse': {'center': [186.55506418224124, 200.47568856819282], 'axes': [37.91441433290565, 49.220347350016574], 'angle': -73.7362279343575}, 'location': [186.55506418224124, 200.47568856819282], 'diameter': 49.220347350016574, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9623647811547342, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1112734326655263, 'phi': -1.8100120653204914, 'norm_pos': [0.5829845755695039, 0.16468463096586328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.2098439,"{'circle_3d': {'center': [2.8905993662408123, 8.818756594976284, 67.76210107465305], 'normal': [-0.2025802505261449, 0.5128943717394961, -0.834206572459551], 'radius': 2.663788344925233}, 'confidence': 0.9998419865000664, 'timestamp': 321830.080779, 'diameter_3d': 5.327576689850466, 'ellipse': {'center': [186.62241976114169, 200.31640537643176], 'axes': [37.73965529915181, 48.89836097955365], 'angle': -73.75511373175759}, 'location': [186.62241976114169, 200.31640537643176], 'diameter': 48.89836097955365, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9627113861108705, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1093493528492444, 'phi': -1.8090266247664508, 'norm_pos': [0.5831950617535677, 0.16534831093153435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.221138,"{'circle_3d': {'center': [2.936289131713023, 8.790928091364735, 67.73407809055387], 'normal': [-0.19877277007012734, 0.510575329771867, -0.8365418211344832], 'radius': 2.671838280854471}, 'confidence': 0.9004811091880929, 'timestamp': 321830.089179, 'diameter_3d': 5.343676561708942, 'ellipse': {'center': [187.05020340208694, 200.09262239545717], 'axes': [38.00584640834436, 49.06605251943833], 'angle': -74.07858015395644}, 'location': [187.05020340208694, 200.09262239545717], 'diameter': 49.06605251943833, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9628134364021768, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1066501022636994, 'phi': -1.8040825913881244, 'norm_pos': [0.5845318856315217, 0.16628074001892845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.229706,"{'circle_3d': {'center': [2.8842890486606705, 8.771373883575034, 67.73465297779403], 'normal': [-0.20310611032449002, 0.5089458124560586, -0.8364939138644695], 'radius': 2.669438164713162}, 'confidence': 0.9425362337859433, 'timestamp': 321830.097579, 'diameter_3d': 5.338876329426324, 'ellipse': {'center': [186.57694989576083, 199.91489498826513], 'axes': [37.9877375460798, 49.02197613577105], 'angle': -73.60844618563648}, 'location': [186.57694989576083, 199.91489498826513], 'diameter': 49.02197613577105, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9632392581877758, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104756010765687, 'phi': -1.8089932065907373, 'norm_pos': [0.5830529684242526, 0.16702127088222862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.237278,"{'circle_3d': {'center': [2.9112008395075604, 8.8213475751896, 67.75871329227716], 'normal': [-0.20086346108724923, 0.5131102867572725, -0.8344888876575414], 'radius': 2.667536017632404}, 'confidence': 0.9999451406389912, 'timestamp': 321830.105979, 'diameter_3d': 5.335072035264808, 'ellipse': {'center': [186.8115044404333, 200.34270351194075], 'axes': [37.80547934551291, 48.96945886742344], 'angle': -73.93017704777131}, 'location': [186.8115044404333, 200.34270351194075], 'diameter': 48.96945886742344, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9634539099978245, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109600888537665, 'phi': -1.8070053276141038, 'norm_pos': [0.5837859513763541, 0.16523873536691347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.2461948,"{'circle_3d': {'center': [2.8848262759924665, 8.840717680057807, 67.77704223801781], 'normal': [-0.20306134138017368, 0.5147244621629564, -0.8329614755124871], 'radius': 2.6412123903715976}, 'confidence': 0.9994342170711469, 'timestamp': 321830.114378, 'diameter_3d': 5.282424780743195, 'ellipse': {'center': [186.5609547781778, 200.5054604820279], 'axes': [37.33260567575903, 48.473133546058676], 'angle': -73.75080166360569}, 'location': [186.5609547781778, 200.5054604820279], 'diameter': 48.473133546058676, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9639352429536507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1114825640076864, 'phi': -1.8099146175252945, 'norm_pos': [0.5830029836818056, 0.16456058132488371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.253288,"{'circle_3d': {'center': [2.900051138575399, 8.860499525555824, 67.7855896033881], 'normal': [-0.20179260283159597, 0.5163729492877911, -0.8322491950649625], 'radius': 2.6624403711260607}, 'confidence': 0.86811149332738, 'timestamp': 321830.122778, 'diameter_3d': 5.324880742252121, 'ellipse': {'center': [186.69857231084137, 200.66964403039043], 'axes': [37.57593330535977, 48.85663874505267], 'angle': -73.91459025303094}, 'location': [186.69857231084137, 200.66964403039043], 'diameter': 48.85663874505267, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9642190913895177, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1134064338636804, 'phi': -1.8086722264088804, 'norm_pos': [0.5834330384713793, 0.16387648320670656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.262744,"{'circle_3d': {'center': [2.9138977491267197, 8.87147755807615, 67.78905987105267], 'normal': [-0.20063871861898594, 0.5172877853311516, -0.8319600060929153], 'radius': 2.6854873674839723}, 'confidence': 0.998949117135069, 'timestamp': 321830.131178, 'diameter_3d': 5.370974734967945, 'ellipse': {'center': [186.8259417219528, 200.75896616271575], 'axes': [37.875297917408695, 49.27713286706739], 'angle': -74.04949111296914}, 'location': [186.8259417219528, 200.75896616271575], 'diameter': 49.27713286706739, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9646096521106262, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114475058020227, 'phi': -1.807441525825788, 'norm_pos': [0.5838310678811025, 0.16350430765535107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.2689312,"{'circle_3d': {'center': [2.8769763996301534, 8.86771704055106, 67.79569697685473], 'normal': [-0.2037154977436998, 0.5169744088707274, -0.8314069139427448], 'radius': 2.658155142564918}, 'confidence': 0.9994847127533819, 'timestamp': 321830.139578, 'diameter_3d': 5.316310285129836, 'ellipse': {'center': [186.4843051267216, 200.7250146742365], 'axes': [37.46347561262609, 48.77090338796087], 'angle': -73.73951211549998}, 'location': [186.4843051267216, 200.7250146742365], 'diameter': 48.77090338796087, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9648214312133585, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114108923900651, 'phi': -1.811087204955903, 'norm_pos': [0.582763453521005, 0.16364577219068133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902528.276684,"{'circle_3d': {'center': [2.8607284825238626, 8.884470804220577, 67.81013346803083], 'normal': [-0.2050694908358907, 0.5183705558431873, -0.8302038730114029], 'radius': 2.688495891734738}, 'confidence': 0.9998064128958662, 'timestamp': 321830.147978, 'diameter_3d': 5.376991783469476, 'ellipse': {'center': [186.33493220277873, 200.8523605969271], 'axes': [37.810260813146776, 49.31752009461038], 'angle': -73.63974133775703}, 'location': [186.33493220277873, 200.8523605969271], 'diameter': 49.31752009461038, 'sphere': {'center': [5.321562372554551, 2.66402413410233, 77.77257994416766], 'radius': 12.0}, 'projected_sphere': {'center': [202.42328945950376, 141.23749738441472], 'axes': [191.3270719665239, 191.3270719665239], 'angle': 90.0}, 'model_confidence': 0.9650928051465613, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115740739912176, 'phi': -1.812959843229539, 'norm_pos': [0.5822966631336836, 0.16311516417947047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
