eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902234.517096,"{'circle_3d': {'center': [2.691263074780456, 8.576991248660704, 64.16618126309083], 'normal': [-0.17781006667081628, 0.5492173675820581, -0.8165438526721969], 'radius': 2.354868781178615}, 'confidence': 0.9997214378080639, 'timestamp': 321536.387463, 'diameter_3d': 4.70973756235723, 'ellipse': {'center': [186.1370615874743, 202.5369722506797], 'axes': [34.0877406336284, 45.631064324029765], 'angle': -76.61346904555825}, 'location': [186.1370615874743, 202.5369722506797], 'diameter': 45.631064324029765, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9528020195819553, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1522237539589213, 'phi': -1.7852084300220994, 'norm_pos': [0.5816783174608572, 0.15609594895550127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.969419,"{'circle_3d': {'center': [2.722318552281849, 8.583251363165282, 64.16368080410277], 'normal': [-0.17522211021236683, 0.5497390437907729, -0.8167522242545361], 'radius': 2.5675839991348526}, 'confidence': 0.9982526109395018, 'timestamp': 321539.839821, 'diameter_3d': 5.135167998269705, 'ellipse': {'center': [186.46137444338956, 202.5363635434442], 'axes': [37.17449026242039, 49.75679582873616], 'angle': -76.87232963648778}, 'location': [186.46137444338956, 202.5363635434442], 'diameter': 49.75679582873616, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9287164377359547, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1528481360079468, 'phi': -1.7821281903732271, 'norm_pos': [0.5826917951355923, 0.15609848523564918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.976522,"{'circle_3d': {'center': [2.7350194162914825, 8.597195161265265, 64.17036172913866], 'normal': [-0.17416370487823074, 0.5509010269657714, -0.8161954805015444], 'radius': 2.574391401026796}, 'confidence': 0.9989893313494952, 'timestamp': 321539.848221, 'diameter_3d': 5.148782802053592, 'ellipse': {'center': [186.58128910876405, 202.65994765234035], 'axes': [37.22791196743916, 49.88353933199579], 'angle': -76.99432740508836}, 'location': [186.58128910876405, 202.65994765234035], 'diameter': 49.88353933199579, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9284463832290757, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1542398098732565, 'phi': -1.7810281340011633, 'norm_pos': [0.5830665284648877, 0.15558355144858182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.984183,"{'circle_3d': {'center': [2.723230767676375, 8.597730637519907, 64.17324620758279], 'normal': [-0.17514609226282304, 0.5509456499869916, -0.8159551072978672], 'radius': 2.5672925615787316}, 'confidence': 0.9758881831442501, 'timestamp': 321539.856621, 'diameter_3d': 5.134585123157463, 'ellipse': {'center': [186.46604219699918, 202.66379932302684], 'axes': [37.111653412816345, 49.743757195564655], 'angle': -76.9007450669237}, 'location': [186.46604219699918, 202.66379932302684], 'diameter': 49.743757195564655, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9283120001663647, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154293279058051, 'phi': -1.7822394831123896, 'norm_pos': [0.5827063818656224, 0.15556750282072151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902237.994503,"{'circle_3d': {'center': [2.72677056486122, 8.610738327383933, 64.18128195745082], 'normal': [-0.17485110916408592, 0.552029624142327, -0.8152854614755314], 'radius': 2.559333319598949}, 'confidence': 0.9995258037300655, 'timestamp': 321539.865021, 'diameter_3d': 5.118666639197898, 'ellipse': {'center': [186.49564765197562, 202.78134182588576], 'axes': [36.94646179071122, 49.58325377986196], 'angle': -76.94785629787395}, 'location': [186.49564765197562, 202.78134182588576], 'diameter': 49.58325377986196, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9281684208296115, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1555927232411065, 'phi': -1.7820621385754856, 'norm_pos': [0.5827988989124238, 0.15507774239214267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.002414,"{'circle_3d': {'center': [2.7063119359435146, 8.618611899025513, 64.19103024996616], 'normal': [-0.17655599490722806, 0.5526857551124587, -0.8144731037659195], 'radius': 2.5811929522386072}, 'confidence': 0.9995947508480886, 'timestamp': 321539.873421, 'diameter_3d': 5.1623859044772145, 'ellipse': {'center': [186.2978485826526, 202.8381485140081], 'axes': [37.209826713629134, 49.99954629681708], 'angle': -76.79616111527639}, 'location': [186.2978485826526, 202.8381485140081], 'diameter': 49.99954629681708, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9281182642922214, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1563798217696384, 'phi': -1.784266786332835, 'norm_pos': [0.5821807768207894, 0.15484104785829955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.008182,"{'circle_3d': {'center': [2.7386870554174427, 8.631850696602434, 64.1930585801949], 'normal': [-0.17385806828440073, 0.5537889882438689, -0.8143040762468579], 'radius': 2.5772257691894414}, 'confidence': 0.9987157315743068, 'timestamp': 321539.881821, 'diameter_3d': 5.154451538378883, 'ellipse': {'center': [186.60717093457973, 202.9639572063632], 'axes': [37.12894104311809, 49.92089132029235], 'angle': -77.07326979153895}, 'location': [186.60717093457973, 202.9639572063632], 'diameter': 49.92089132029235, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.927754681475712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1577041939065795, 'phi': -1.7811431915512845, 'norm_pos': [0.5831474091705616, 0.15431684497348663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.016192,"{'circle_3d': {'center': [2.7555312677029344, 8.6461605453479, 64.19922098442716], 'normal': [-0.1724543839272764, 0.5549814756393242, -0.8137905425608372], 'radius': 2.5657164089085396}, 'confidence': 0.9991405766120894, 'timestamp': 321539.890221, 'diameter_3d': 5.131432817817079, 'ellipse': {'center': [186.76478554077593, 203.09734633459703], 'axes': [36.91968030677682, 49.6929810320308], 'angle': -77.22759985212069}, 'location': [186.76478554077593, 203.09734633459703], 'diameter': 49.6929810320308, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.927543656148766, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159137024234816, 'phi': -1.7796218825568586, 'norm_pos': [0.5836399548149248, 0.15376105693917907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.029237,"{'circle_3d': {'center': [2.742070885667897, 8.613119764923336, 64.1796254220913], 'normal': [-0.1735760824301962, 0.5522280772706107, -0.8154235060888239], 'radius': 2.5550456871614324}, 'confidence': 0.9993492299670156, 'timestamp': 321539.89862, 'diameter_3d': 5.110091374322865, 'ellipse': {'center': [186.64269543171346, 202.8075620287916], 'axes': [36.88927203577994, 49.501322168626686], 'angle': -77.07349405358936}, 'location': [186.64269543171346, 202.8075620287916], 'diameter': 49.501322168626686, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9274113998908651, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155830745472465, 'phi': -1.7805320475943178, 'norm_pos': [0.5832584232241046, 0.15496849154670167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.033352,"{'circle_3d': {'center': [2.739817607265304, 8.628359503109664, 64.19044396216178], 'normal': [-0.17376385563041227, 0.5534980554528047, -0.8145219610829515], 'radius': 2.5786053630336068}, 'confidence': 0.9996379098279585, 'timestamp': 321539.90702, 'diameter_3d': 5.1572107260672135, 'ellipse': {'center': [186.6193002536177, 202.93321715510007], 'axes': [37.16442393014884, 49.9496470541258], 'angle': -77.07732334657005}, 'location': [186.6193002536177, 202.93321715510007], 'diameter': 49.9496470541258, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9273411343596161, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1573548315823934, 'phi': -1.7809779395152925, 'norm_pos': [0.5831853132925553, 0.15444492852041636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.046321,"{'circle_3d': {'center': [2.7495621163492627, 8.612094637017979, 64.17733973479976], 'normal': [-0.17295181320674907, 0.5521426499451643, -0.8156139800297869], 'radius': 2.588764879989455}, 'confidence': 0.9992972206641734, 'timestamp': 321539.91542, 'diameter_3d': 5.17752975997891, 'ellipse': {'center': [186.71964005010497, 202.78991786781444], 'axes': [37.388052935179125, 50.1566858019649], 'angle': -77.13205737939442}, 'location': [186.71964005010497, 202.78991786781444], 'diameter': 50.1566858019649, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9271967969771922, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1557282803941793, 'phi': -1.7797521420507665, 'norm_pos': [0.5834988751565781, 0.15504200888410646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.0525372,"{'circle_3d': {'center': [2.757161816215476, 8.620996228958074, 64.18176228003273], 'normal': [-0.1723185048845646, 0.5528844492735056, -0.8152454345937061], 'radius': 2.5823774854108077}, 'confidence': 0.9912401394554675, 'timestamp': 321539.92382, 'diameter_3d': 5.164754970821615, 'ellipse': {'center': [186.78991063601723, 202.87197016910318], 'axes': [37.26597471788344, 50.02938470724101], 'angle': -77.205362615893}, 'location': [186.78991063601723, 202.87197016910318], 'diameter': 50.02938470724101, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9269856734991477, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1566182574790087, 'phi': -1.7791003845088285, 'norm_pos': [0.5837184707375538, 0.15470012429540347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.060304,"{'circle_3d': {'center': [2.7879289173967887, 8.642061840453103, 64.18961956141523], 'normal': [-0.1697545797861219, 0.5546399168980912, -0.8145906611451641], 'radius': 2.5687007856251127}, 'confidence': 0.9997145547733802, 'timestamp': 321539.93222, 'diameter_3d': 5.1374015712502255, 'ellipse': {'center': [187.08016177932683, 203.06883649148816], 'axes': [37.00993130770777, 49.75801979573955], 'angle': -77.48023332228485}, 'location': [187.08016177932683, 203.06883649148816], 'diameter': 49.75801979573955, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9269581738391541, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1587264853568775, 'phi': -1.7762484154329106, 'norm_pos': [0.5846255055603964, 0.15387984795213272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.068395,"{'circle_3d': {'center': [2.75991742488209, 8.628327767595575, 64.1861560633134], 'normal': [-0.17208887082901342, 0.5534954108266305, -0.8148792859869827], 'radius': 2.590550376055605}, 'confidence': 0.9992298024393453, 'timestamp': 321539.94062, 'diameter_3d': 5.18110075211121, 'ellipse': {'center': [186.8154569814339, 202.93437726572597], 'axes': [37.35609617017095, 50.18437172532131], 'angle': -77.23770786605775}, 'location': [186.8154569814339, 202.93437726572597], 'diameter': 50.18437172532131, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9267531124103612, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1573516561943924, 'phi': -1.7789215410179224, 'norm_pos': [0.5837983030669809, 0.15444009472614184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.078469,"{'circle_3d': {'center': [2.7424113399793977, 8.648342857961959, 64.20349956144344], 'normal': [-0.17354771123757115, 0.5551633350238292, -0.813433994476147], 'radius': 2.5827559689698356}, 'confidence': 0.9997053096239941, 'timestamp': 321539.94902, 'diameter_3d': 5.165511937939671, 'ellipse': {'center': [186.63912638920294, 203.10768131456427], 'axes': [37.14352311930859, 50.01994903898619], 'angle': -77.12630847951073}, 'location': [186.63912638920294, 203.10768131456427], 'diameter': 50.01994903898619, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9266813060845314, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159355657248173, 'phi': -1.7809966988833978, 'norm_pos': [0.5832472699662592, 0.1537179945226489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.0843542,"{'circle_3d': {'center': [2.7693733256502946, 8.652609294118975, 64.20069755551049], 'normal': [-0.17130087909832972, 0.5555188713702471, -0.81366749497056], 'radius': 2.5825116508414494}, 'confidence': 0.9998629170525258, 'timestamp': 321539.95742, 'diameter_3d': 5.165023301682899, 'ellipse': {'center': [186.89897632622342, 203.15212266842587], 'axes': [37.1477860723861, 50.017220248390664], 'angle': -77.3468578580627}, 'location': [186.89897632622342, 203.15212266842587], 'diameter': 50.017220248390664, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9267019612415828, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159783178487259, 'phi': -1.778295447210661, 'norm_pos': [0.5840593010194481, 0.15353282221489217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.092033,"{'circle_3d': {'center': [2.747559108120032, 8.662677548622773, 64.21220036769283], 'normal': [-0.17311873055918495, 0.556357892578897, -0.8127089272886971], 'radius': 2.621993750718637}, 'confidence': 0.998512644158742, 'timestamp': 321539.96582, 'diameter_3d': 5.243987501437274, 'ellipse': {'center': [186.68957176960456, 203.22204939470475], 'axes': [37.65262415030552, 50.773413258947215], 'angle': -77.18753030163525}, 'location': [186.68957176960456, 203.22204939470475], 'diameter': 50.773413258947215, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9262600577680358, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1607925595826063, 'phi': -1.7806738740998826, 'norm_pos': [0.5834049117800142, 0.1532414608553968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.101374,"{'circle_3d': {'center': [2.75814550848902, 8.639560492592107, 64.1941698303434], 'normal': [-0.17223653052843593, 0.5544314712430082, -0.8142114720678164], 'radius': 2.5899942446431563}, 'confidence': 0.9986049337451091, 'timestamp': 321539.974219, 'diameter_3d': 5.179988489286313, 'ellipse': {'center': [186.79495091400926, 203.03254372355664], 'axes': [37.29949231241893, 50.16736879919773], 'angle': -77.2393004024244}, 'location': [186.79495091400926, 203.03254372355664], 'diameter': 50.16736879919773, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9258490253832408, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1584759978645143, 'phi': -1.7792609437029652, 'norm_pos': [0.583734221606279, 0.15403106781851394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.1081789,"{'circle_3d': {'center': [2.7571932190848303, 8.60228903094632, 64.1690948524554], 'normal': [-0.1723158879787851, 0.5513255161058593, -0.8163010535584838], 'radius': 2.560899277873187}, 'confidence': 0.998759845294962, 'timestamp': 321539.982619, 'diameter_3d': 5.121798555746374, 'ellipse': {'center': [186.79306126598652, 202.7146217534005], 'axes': [37.03264887621936, 49.622803530321036], 'angle': -77.17909412768687}, 'location': [186.79306126598652, 202.7146217534005], 'diameter': 49.622803530321036, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9254984966902691, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1547485271125515, 'phi': -1.778835652521499, 'norm_pos': [0.5837283164562079, 0.15535574269416452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902238.11647,"{'circle_3d': {'center': [2.7754541271893403, 8.586571751500458, 64.15466498172415], 'normal': [-0.17079414563674258, 0.5500157428187041, -0.8175035427860874], 'radius': 2.5692097505727385}, 'confidence': 0.9992158155710904, 'timestamp': 321539.991019, 'diameter_3d': 5.138419501145477, 'ellipse': {'center': [186.97557584837907, 202.5787101329857], 'axes': [37.23467636802735, 49.79495665483914], 'angle': -77.30341795225449}, 'location': [186.97557584837907, 202.5787101329857], 'diameter': 49.79495665483914, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.9253183115147223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1531794147386956, 'phi': -1.7767554430872399, 'norm_pos': [0.5842986745261846, 0.15592204111255958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
