eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901062.944767,"{'circle_3d': {'center': [1.8264280762266396, 6.538792860476613, 52.42418304406281], 'normal': [-0.17185792239110342, 0.5321554054041143, -0.8290207952823597], 'radius': 1.8664635012536164}, 'confidence': 0.9990065603247512, 'timestamp': 320364.865308, 'diameter_3d': 3.7329270025072327, 'ellipse': {'center': [181.72102020883517, 197.01552253375542], 'axes': [33.881169431040355, 44.24234016963998], 'angle': -76.36033879747097}, 'location': [181.72102020883517, 197.01552253375542], 'diameter': 44.24234016963998, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8601166286180462, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131940675746627, 'phi': -1.7752033732797146, 'norm_pos': [0.5678781881526099, 0.17910198944268574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.600641,"{'circle_3d': {'center': [1.6893616165089385, 6.685379332261044, 52.54950591553418], 'normal': [-0.18328012736757854, 0.5443709447194837, -0.8185772226597445], 'radius': 2.1385098945325685}, 'confidence': 0.9841085169337861, 'timestamp': 320368.519308, 'diameter_3d': 4.277019789065137, 'ellipse': {'center': [180.09678857197082, 198.4620968918241], 'axes': [38.05700214906428, 50.57317189876627], 'angle': -75.46494500313635}, 'location': [180.09678857197082, 198.4620968918241], 'diameter': 50.57317189876627, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9005559313620459, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1464353520923907, 'phi': -1.7910643264318094, 'norm_pos': [0.5628024642874088, 0.17307459628406618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.60927,"{'circle_3d': {'center': [1.6946698657175943, 6.636984066765053, 52.51631027315517], 'normal': [-0.1828377732668572, 0.5403380059281511, -0.8213435261913292], 'radius': 2.119252311156549}, 'confidence': 0.9997078138367567, 'timestamp': 320368.527708, 'diameter_3d': 4.238504622313098, 'ellipse': {'center': [180.16933708743932, 197.94849937062637], 'axes': [37.924511333215115, 50.148985836203465], 'angle': -75.42408807828987}, 'location': [180.16933708743932, 197.94849937062637], 'diameter': 50.148985836203465, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9006600950450916, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1416350799442814, 'phi': -1.789833021118444, 'norm_pos': [0.5630291783982478, 0.17521458595572348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.616707,"{'circle_3d': {'center': [1.6873940414400748, 6.646974854366731, 52.52451374260535], 'normal': [-0.18344409195665048, 0.5411705715616243, -0.8206599037371479], 'radius': 2.1405232354546055}, 'confidence': 0.9998905383733481, 'timestamp': 320368.536108, 'diameter_3d': 4.281046470909211, 'ellipse': {'center': [180.0839261486936, 198.04599089208457], 'axes': [38.254868766965224, 50.644704166877176], 'angle': -75.38145712715895}, 'location': [180.0839261486936, 198.04599089208457], 'diameter': 50.644704166877176, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9008022329776821, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1426248385182727, 'phi': -1.7907134644205254, 'norm_pos': [0.5627622692146674, 0.174808371282981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.624474,"{'circle_3d': {'center': [1.6556142256026845, 6.622092234475622, 52.51529615716513], 'normal': [-0.18609240994309967, 0.5390970199040318, -0.8214280358571658], 'radius': 2.1335111628470402}, 'confidence': 0.9309942112887722, 'timestamp': 320368.544508, 'diameter_3d': 4.2670223256940805, 'ellipse': {'center': [179.71332924864515, 197.76957260118243], 'axes': [38.19897177242814, 50.48728698858935], 'angle': -75.0734904732921}, 'location': [179.71332924864515, 197.76957260118243], 'diameter': 50.48728698858935, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9006948927880232, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14016095522771, 'phi': -1.7935831457002995, 'norm_pos': [0.5616041539020161, 0.17596011416173984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.632979,"{'circle_3d': {'center': [1.6571546588610309, 6.62268318453143, 52.51533515018916], 'normal': [-0.18596404050490414, 0.5391462657420157, -0.8214247864384968], 'radius': 2.1312209349050857}, 'confidence': 0.9175306428902876, 'timestamp': 320368.552908, 'diameter_3d': 4.262441869810171, 'ellipse': {'center': [179.73104397182135, 197.77734006417876], 'axes': [38.15717989479259, 50.433035204072745], 'angle': -75.08732764956879}, 'location': [179.73104397182135, 197.77734006417876], 'diameter': 50.433035204072745, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9006112416158674, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140219426144371, 'phi': -1.7934353457693515, 'norm_pos': [0.5616595124119417, 0.1759277497325885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.6403651,"{'circle_3d': {'center': [1.642249363811763, 6.573952067370109, 52.486897426373986], 'normal': [-0.18720614842567648, 0.5350853393119057, -0.8237945967564283], 'radius': 2.1442519665224236}, 'confidence': 0.9996818174998091, 'timestamp': 320368.561308, 'diameter_3d': 4.288503933044847, 'ellipse': {'center': [179.5691010140081, 197.23992664930523], 'axes': [38.579964561034366, 50.768744266366035], 'angle': -74.87406121910774}, 'location': [179.5691010140081, 197.23992664930523], 'diameter': 50.768744266366035, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9008392413096256, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135405088113594, 'phi': -1.7942499620579064, 'norm_pos': [0.5611534406687754, 0.17816697229456158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.648118,"{'circle_3d': {'center': [1.6237939007261266, 6.5248474928849856, 52.45937365293133], 'normal': [-0.18874410368281283, 0.5309932914381454, -0.8260882445433154], 'radius': 2.164841618863312}, 'confidence': 0.904036492698654, 'timestamp': 320368.569708, 'diameter_3d': 4.329683237726624, 'ellipse': {'center': [179.36618286305026, 196.69335282389414], 'axes': [39.13741597195405, 51.28305106819131], 'angle': -74.6274099734563}, 'location': [179.36618286305026, 196.69335282389414], 'diameter': 51.28305106819131, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9006280393722754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1305686589820887, 'phi': -1.795419984976513, 'norm_pos': [0.5605193214470321, 0.18044436323377444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.657401,"{'circle_3d': {'center': [1.6408168855264273, 6.487891277463084, 52.43185123288381], 'normal': [-0.18732552161612112, 0.5279136068196536, -0.8283817795472763], 'radius': 2.1466785506562256}, 'confidence': 0.9341903890856649, 'timestamp': 320368.578108, 'diameter_3d': 4.293357101312451, 'ellipse': {'center': [179.57402093836384, 196.3041328989076], 'axes': [38.98263090651989, 50.87915617613151], 'angle': -74.69993980898374}, 'location': [179.57402093836384, 196.3041328989076], 'diameter': 50.87915617613151, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9003317171744851, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.126938402309884, 'phi': -1.793190135539524, 'norm_pos': [0.5611688154323871, 0.18206611292121833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.664094,"{'circle_3d': {'center': [1.6328552759463988, 6.446151626922275, 52.40717310842887], 'normal': [-0.1879889890811235, 0.5244353026079196, -0.8304382899185208], 'radius': 2.165578637104568}, 'confidence': 0.8673153887742584, 'timestamp': 320368.586508, 'diameter_3d': 4.331157274209136, 'ellipse': {'center': [179.4930010952042, 195.839953002215], 'axes': [39.4914159446958, 51.35126783334387], 'angle': -74.552170248903}, 'location': [179.4930010952042, 195.839953002215], 'diameter': 51.35126783334387, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9002510238134587, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1228480860596273, 'phi': -1.7934174339823317, 'norm_pos': [0.5609156284225131, 0.1840001958241042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.6770308,"{'circle_3d': {'center': [1.622770854622325, 6.429697836115402, 52.399087081171224], 'normal': [-0.18882935752479632, 0.5230641533740135, -0.831112125523325], 'radius': 2.1639193124498535}, 'confidence': 0.9193805836666469, 'timestamp': 320368.594908, 'diameter_3d': 4.327838624899707, 'ellipse': {'center': [179.37721979841322, 195.65814123852294], 'axes': [39.517720056552584, 51.3196775073643], 'angle': -74.43435803215546}, 'location': [179.37721979841322, 195.65814123852294], 'diameter': 51.3196775073643, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.9001617919278782, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121238514141195, 'phi': -1.7942045526433799, 'norm_pos': [0.5605538118700413, 0.1847577448394877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.684321,"{'circle_3d': {'center': [1.6337898883590212, 6.441101411444481, 52.40377414706582], 'normal': [-0.18791110471340497, 0.5240144513181034, -0.8307215366987754], 'radius': 2.1707805135505267}, 'confidence': 0.9749510191746058, 'timestamp': 320368.603308, 'diameter_3d': 4.341561027101053, 'ellipse': {'center': [179.50615823035992, 195.78319250159313], 'axes': [39.60854458812328, 51.47800160829827], 'angle': -74.55028816031073}, 'location': [179.50615823035992, 195.78319250159313], 'diameter': 51.47800160829827, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8999771294080139, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1223538854416795, 'phi': -1.7932548204187728, 'norm_pos': [0.5609567444698748, 0.1842366979100286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.692391,"{'circle_3d': {'center': [1.6404919999038499, 6.466231593547604, 52.418154391666874], 'normal': [-0.18735259541800256, 0.5261086331600303, -0.8295231829820207], 'radius': 2.177322353659362}, 'confidence': 0.9902269655124167, 'timestamp': 320368.611708, 'diameter_3d': 4.354644707318724, 'ellipse': {'center': [179.58046586786548, 196.05642693395703], 'axes': [39.63051054623549, 51.61922093166848], 'angle': -74.65580007140656}, 'location': [179.58046586786548, 196.05642693395703], 'diameter': 51.61922093166848, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8999055037218762, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124814549187976, 'phi': -1.7929251518430651, 'norm_pos': [0.5611889558370796, 0.18309822110851237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.700408,"{'circle_3d': {'center': [1.6355307797381182, 6.479170727251025, 52.42749532942562], 'normal': [-0.18776603043181353, 0.5271868943019821, -0.8287447715021256], 'radius': 2.1839456179518044}, 'confidence': 0.921918183673206, 'timestamp': 320368.620108, 'diameter_3d': 4.367891235903609, 'ellipse': {'center': [179.51957436549782, 196.19309782935704], 'axes': [39.690771916842614, 51.76714321676546], 'angle': -74.63879079335896}, 'location': [179.51957436549782, 196.19309782935704], 'diameter': 51.76714321676546, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.899770290509394, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1260829671330015, 'phi': -1.7936015471183637, 'norm_pos': [0.5609986698921807, 0.18252875904434562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.70895,"{'circle_3d': {'center': [1.6446320287709937, 6.503335469459976, 52.44084761934502], 'normal': [-0.18700759301240724, 0.5292006228193946, -0.8276320806755081], 'radius': 2.189181437652823}, 'confidence': 0.8637170893769557, 'timestamp': 320368.628508, 'diameter_3d': 4.378362875305646, 'ellipse': {'center': [179.62223097153588, 196.45666873658314], 'axes': [39.69418921435398, 51.87828242812393], 'angle': -74.76172386635385}, 'location': [179.62223097153588, 196.45666873658314], 'diameter': 51.87828242812393, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8995505203918008, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128454505136744, 'phi': -1.7930195499354487, 'norm_pos': [0.5613194717860497, 0.18143054693090355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.71667,"{'circle_3d': {'center': [1.6592977476264963, 6.520127961338759, 52.44829902352997], 'normal': [-0.1857854497744487, 0.5305999971426266, -0.8270111303267631], 'radius': 2.181359297512747}, 'confidence': 0.9019747790378909, 'timestamp': 320368.636908, 'diameter_3d': 4.362718595025494, 'ellipse': {'center': [179.7904327361885, 196.6468010542281], 'axes': [39.49802756900412, 51.685636457207046], 'angle': -74.91675484709612}, 'location': [179.7904327361885, 196.6468010542281], 'diameter': 51.685636457207046, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8993173996341697, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.130104594478638, 'phi': -1.7917746155788006, 'norm_pos': [0.561845102300589, 0.1806383289407163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.7242298,"{'circle_3d': {'center': [1.6804243975514304, 6.500653709904136, 52.431115023934765], 'normal': [-0.18402489561403754, 0.528977142856408, -0.8284431302930299], 'radius': 2.1747934060147354}, 'confidence': 0.9076849373635179, 'timestamp': 320368.645308, 'diameter_3d': 4.349586812029471, 'ellipse': {'center': [180.04452814374207, 196.44427760145734], 'axes': [39.4856284573786, 51.546881320218375], 'angle': -75.05850078832204}, 'location': [180.04452814374207, 196.44427760145734], 'diameter': 51.546881320218375, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8993436660988063, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128191143352138, 'phi': -1.789380636057769, 'norm_pos': [0.562639150449194, 0.1814821766605944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.733832,"{'circle_3d': {'center': [1.6755065251168637, 6.4872768407876, 52.423679052377324], 'normal': [-0.1844347183169181, 0.5278624037633634, -0.8290627945894828], 'radius': 2.1531459828227395}, 'confidence': 0.9076990814105499, 'timestamp': 320368.653708, 'diameter_3d': 4.306291965645479, 'ellipse': {'center': [179.98620616352477, 196.30571902077963], 'axes': [39.14245691149385, 51.04066578448001], 'angle': -74.991877452357}, 'location': [179.98620616352477, 196.30571902077963], 'diameter': 51.04066578448001, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8991944672543717, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1268781147638167, 'phi': -1.789693468897568, 'norm_pos': [0.5624568942610149, 0.18205950408008487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901066.740486,"{'circle_3d': {'center': [1.6863435385891958, 6.458950693105966, 52.40330013730774], 'normal': [-0.18353163386089041, 0.5255018914565605, -0.8307610375119487], 'radius': 2.173644441159206}, 'confidence': 0.9960563622219809, 'timestamp': 320368.662108, 'diameter_3d': 4.347288882318412, 'ellipse': {'center': [180.12503557960048, 195.99270112279945], 'axes': [39.64677306938418, 51.546801419802875], 'angle': -75.03077546075835}, 'location': [180.12503557960048, 195.99270112279945], 'diameter': 51.546801419802875, 'sphere': {'center': [3.8887231449198807, 0.1529279956272399, 62.37243258745112], 'radius': 12.0}, 'projected_sphere': {'center': [198.65503155532534, 121.52014845911212], 'axes': [238.5669338635631, 238.5669338635631], 'angle': 90.0}, 'model_confidence': 0.8993970192776146, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1241012430731443, 'phi': -1.7882238813168576, 'norm_pos': [0.5628907361862515, 0.183363745321669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
