eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902563.0077288,"{'circle_3d': {'center': [2.700863118589691, 9.097519766160707, 68.07329365679041], 'normal': [-0.2189218936704643, 0.5344931962116887, -0.8163272797568089], 'radius': 2.6043097608352737}, 'confidence': 0.9999378873415122, 'timestamp': 321864.885853, 'diameter_3d': 5.208619521670547, 'ellipse': {'center': [184.77327142348042, 202.50300951392148], 'axes': [35.662550967208794, 47.58952176197866], 'angle': -72.69464773870865}, 'location': [184.77327142348042, 202.50300951392148], 'diameter': 47.58952176197866, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633693266922316, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1347043149640363, 'phi': -1.8328101843508928, 'norm_pos': [0.5774164731983763, 0.15623746035866048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.4981382,"{'circle_3d': {'center': [2.8008606043791806, 9.069228777234397, 68.0286059706383], 'normal': [-0.21058876985467348, 0.5321356138011628, -0.820051253602819], 'radius': 2.585729555491141}, 'confidence': 0.9997014787221228, 'timestamp': 321866.381052, 'diameter_3d': 5.171459110982282, 'ellipse': {'center': [185.6933633163149, 202.30332415588109], 'axes': [35.62868843259579, 47.28005974939843], 'angle': -73.43005206078769}, 'location': [185.6933633163149, 202.30332415588109], 'diameter': 47.28005974939843, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9621978632614936, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1319172994579167, 'phi': -1.822164230792138, 'norm_pos': [0.5802917603634841, 0.1570694826838288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.5066502,"{'circle_3d': {'center': [2.791792484643584, 9.065608329362544, 68.02859017574117], 'normal': [-0.21134444649930656, 0.5318339098118418, -0.8200525698442458], 'radius': 2.6116743517463865}, 'confidence': 0.9997949447469537, 'timestamp': 321866.389452, 'diameter_3d': 5.223348703492773, 'ellipse': {'center': [185.6146175405816, 202.2634551367237], 'axes': [35.989934096247, 47.754771511713784], 'angle': -73.3510424388991}, 'location': [185.6146175405816, 202.2634551367237], 'diameter': 47.754771511713784, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622219098464391, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1315609928815666, 'phi': -1.823028140462155, 'norm_pos': [0.5800456798143175, 0.15723560359698452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.519406,"{'circle_3d': {'center': [2.7683729883923305, 9.066201886218366, 68.03504080563924], 'normal': [-0.213296071186911, 0.5318833728831603, -0.8195150173527397], 'radius': 2.6099988221278303}, 'confidence': 0.9999787642024409, 'timestamp': 321866.397852, 'diameter_3d': 5.219997644255661, 'ellipse': {'center': [185.39981816395718, 202.26188852676634], 'axes': [35.93788927032185, 47.719782843290815], 'angle': -73.16611965690069}, 'location': [185.39981816395718, 202.26188852676634], 'diameter': 47.719782843290815, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622605579758137, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.131619402346614, 'phi': -1.8254182982407752, 'norm_pos': [0.5793744317623661, 0.15724213113847363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.527662,"{'circle_3d': {'center': [2.7946016651646506, 9.045600585148382, 68.0149206770713], 'normal': [-0.21111034812255097, 0.5301665977939949, -0.8211916947334014], 'radius': 2.6092897233416736}, 'confidence': 0.999987966110268, 'timestamp': 321866.406252, 'diameter_3d': 5.218579446683347, 'ellipse': {'center': [185.64508394643082, 202.0985790203315], 'axes': [36.03553471945501, 47.72068887183467], 'angle': -73.33451272748829}, 'location': [185.64508394643082, 202.0985790203315], 'diameter': 47.72068887183467, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623464401598225, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1295933644110514, 'phi': -1.8224254968299367, 'norm_pos': [0.5801408873325963, 0.15792258741528542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.534934,"{'circle_3d': {'center': [2.782135388317294, 9.04518187131933, 68.01786349231801], 'normal': [-0.21214920452649738, 0.5301317049749074, -0.8209464601295094], 'radius': 2.6260643089980893}, 'confidence': 0.9996218074100238, 'timestamp': 321866.414652, 'diameter_3d': 5.252128617996179, 'ellipse': {'center': [185.53323397963504, 202.08679958493911], 'axes': [36.25478245594004, 48.025648617065585], 'angle': -73.23441144312753}, 'location': [185.53323397963504, 202.08679958493911], 'diameter': 48.025648617065585, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622662957396333, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1295522125796027, 'phi': -1.8236841132518127, 'norm_pos': [0.5797913561863595, 0.157971668396087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.5424619,"{'circle_3d': {'center': [2.7876087515159096, 8.98837506771713, 67.98000374343276], 'normal': [-0.21169309092661273, 0.525397804674724, -0.8241014392032802], 'radius': 2.5999720438250797}, 'confidence': 0.999485955171577, 'timestamp': 321866.423052, 'diameter_3d': 5.1999440876501595, 'ellipse': {'center': [185.59413859572794, 201.6225693459432], 'axes': [36.1120347319477, 47.574610240628154], 'angle': -73.16582222874274}, 'location': [185.59413859572794, 201.6225693459432], 'diameter': 47.574610240628154, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622916688803107, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1239789067125683, 'phi': -1.8222373531249731, 'norm_pos': [0.5799816831116498, 0.15990596105857002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.550297,"{'circle_3d': {'center': [2.7888000677505116, 9.006302551438072, 67.99114981571482], 'normal': [-0.21159381457372925, 0.5268917616514691, -0.8231725998464415], 'radius': 2.5652450939559466}, 'confidence': 0.9994657587975599, 'timestamp': 321866.431452, 'diameter_3d': 5.130490187911893, 'ellipse': {'center': [185.596073776183, 201.78172065696262], 'axes': [35.56491637101171, 46.93119072881717], 'angle': -73.21080594796378}, 'location': [185.596073776183, 201.78172065696262], 'diameter': 46.93119072881717, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622186307817304, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125735687241608, 'phi': -1.822396119364362, 'norm_pos': [0.5799877305505718, 0.1592428305959891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.558478,"{'circle_3d': {'center': [2.810628220773293, 8.98272280325198, 67.97051996896435], 'normal': [-0.2097748018218308, 0.5249267826359614, -0.8248917537423137], 'radius': 2.6069442420318594}, 'confidence': 0.9998034827810782, 'timestamp': 321866.439852, 'diameter_3d': 5.213888484063719, 'ellipse': {'center': [185.8073829072793, 201.5802464332732], 'axes': [36.25582323262596, 47.708712489526526], 'angle': -73.33960914288005}, 'location': [185.8073829072793, 201.5802464332732], 'diameter': 47.708712489526526, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622021197704944, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1234254156524024, 'phi': -1.8198234345210724, 'norm_pos': [0.5806480715852478, 0.16008230652802835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.567209,"{'circle_3d': {'center': [2.8302411410552346, 8.990898658199793, 67.97075787180881], 'normal': [-0.20814039179833566, 0.5256081038816125, -0.8248719285052749], 'radius': 2.5783264652212945}, 'confidence': 0.9998265465962752, 'timestamp': 321866.448252, 'diameter_3d': 5.156652930442589, 'ellipse': {'center': [185.9813565717706, 201.6618735828435], 'axes': [35.848984432823976, 47.184428852452065], 'angle': -73.51331363377851}, 'location': [185.9813565717706, 201.6618735828435], 'diameter': 47.184428852452065, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9622550178090661, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1242260872967296, 'phi': -1.8179672480908966, 'norm_pos': [0.5811917392867831, 0.15974219340481877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.574272,"{'circle_3d': {'center': [2.83943018568735, 8.981284932722264, 67.96232585780056], 'normal': [-0.2073746380789927, 0.5248069600918185, -0.8255745963392959], 'radius': 2.620317983554103}, 'confidence': 0.9995065515389573, 'timestamp': 321866.456652, 'diameter_3d': 5.240635967108206, 'ellipse': {'center': [186.07340375203194, 201.57287410083546], 'axes': [36.4794430631513, 47.95911950084113], 'angle': -73.56880942285883}, 'location': [186.07340375203194, 201.57287410083546], 'diameter': 47.95911950084113, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9623139194487651, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123284644094674, 'phi': -1.816893029783444, 'norm_pos': [0.5814793867250998, 0.16011302457985221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.5833302,"{'circle_3d': {'center': [2.873072252968162, 8.984650392294176, 67.95607440966774], 'normal': [-0.20457113247225836, 0.5250874150561445, -0.8260955503503659], 'radius': 2.606653507631533}, 'confidence': 0.9998057304616753, 'timestamp': 321866.465052, 'diameter_3d': 5.213307015263066, 'ellipse': {'center': [186.37907831859687, 201.61425814051805], 'axes': [36.31322595819365, 47.71301276036756], 'angle': -73.84674943235635}, 'location': [186.37907831859687, 201.61425814051805], 'diameter': 47.71301276036756, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.962479368186131, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1236141512027857, 'phi': -1.813548967852938, 'norm_pos': [0.5824346197456152, 0.15994059108117475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.590351,"{'circle_3d': {'center': [2.9421378900008333, 8.98731993853966, 67.94092062667393], 'normal': [-0.19881566271953577, 0.5253098772432682, -0.8273583655998495], 'radius': 2.6051541455768024}, 'confidence': 0.9999879709801424, 'timestamp': 321866.473452, 'diameter_3d': 5.210308291153605, 'ellipse': {'center': [187.0111781728434, 201.65615109561548], 'axes': [36.35563379578369, 47.695595174031105], 'angle': -74.41097273411188}, 'location': [187.0111781728434, 201.65615109561548], 'diameter': 47.695595174031105, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9626341420814533, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123875570128389, 'phi': -1.8066266033115848, 'norm_pos': [0.5844099317901356, 0.1597660371016022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.601619,"{'circle_3d': {'center': [2.914629690841309, 8.97366515160132, 67.9389088420059], 'normal': [-0.20110801264949613, 0.5241719783317399, -0.8275260143221843], 'radius': 2.610214635472138}, 'confidence': 0.9946530554432602, 'timestamp': 321866.481852, 'diameter_3d': 5.220429270944276, 'ellipse': {'center': [186.76321927332788, 201.53324404637357], 'axes': [36.44809524896623, 47.789928914868824], 'angle': -74.16245369617386}, 'location': [186.76321927332788, 201.53324404637357], 'diameter': 47.789928914868824, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9625565114321111, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1225388499183167, 'phi': -1.8091978791518286, 'norm_pos': [0.5836350602291496, 0.1602781498067768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.610738,"{'circle_3d': {'center': [2.9657817642194546, 8.962355576730838, 67.91947119355433], 'normal': [-0.19684533986798397, 0.5232295137591997, -0.8291458183598163], 'radius': 2.5911089337220896}, 'confidence': 0.9995018026102694, 'timestamp': 321866.490252, 'diameter_3d': 5.182217867444179, 'ellipse': {'center': [187.23267446730412, 201.4580621885698], 'axes': [36.27554787526471, 47.453077924362205], 'angle': -74.55750925009475}, 'location': [187.23267446730412, 201.4580621885698], 'diameter': 47.453077924362205, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9627839831151896, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12143254386046, 'phi': -1.8038884550001801, 'norm_pos': [0.5851021077103253, 0.1605914075476258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.61973,"{'circle_3d': {'center': [3.005318885648723, 8.956735970180867, 67.90662698753778], 'normal': [-0.19355057974887827, 0.5227612132133688, -0.8302161688611949], 'radius': 2.5902637431625335}, 'confidence': 0.9999218538447381, 'timestamp': 321866.498652, 'diameter_3d': 5.180527486325067, 'ellipse': {'center': [187.59654924597245, 201.42194443635105], 'axes': [36.32415961079943, 47.44620157225104], 'angle': -74.87027803268478}, 'location': [187.59654924597245, 201.42194443635105], 'diameter': 47.44620157225104, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.963078973277165, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208831116899094, 'phi': -1.7998380264559233, 'norm_pos': [0.5862392163936639, 0.16074189818187057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.6268108,"{'circle_3d': {'center': [3.0206829164821705, 8.967917679516749, 67.91010463114165], 'normal': [-0.192270243846091, 0.5236930223246922, -0.8299263652275387], 'radius': 2.583048075485061}, 'confidence': 0.999218686493254, 'timestamp': 321866.507052, 'diameter_3d': 5.166096150970122, 'ellipse': {'center': [187.7335988815333, 201.5213957607656], 'axes': [36.19721161839121, 47.311419008050855], 'angle': -75.01581185953056}, 'location': [187.7335988815333, 201.5213957607656], 'diameter': 47.311419008050855, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9630020988339871, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121976536426044, 'phi': -1.798451606084169, 'norm_pos': [0.5866674965047916, 0.16032751766347664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.6341949,"{'circle_3d': {'center': [3.0542434946588184, 8.987352731020259, 67.91466989975024], 'normal': [-0.18947352899803702, 0.5253126099499847, -0.8295459261768243], 'radius': 2.584410125576205}, 'confidence': 0.9996366387876581, 'timestamp': 321866.515452, 'diameter_3d': 5.16882025115241, 'ellipse': {'center': [188.03627969069834, 201.69211593962072], 'axes': [36.177842394718965, 47.33290459032195], 'angle': -75.32415017936177}, 'location': [188.03627969069834, 201.69211593962072], 'diameter': 47.33290459032195, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9635816642023953, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1238787816386644, 'phi': -1.7953505750518026, 'norm_pos': [0.5876133740334323, 0.1596161835849137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902564.643348,"{'circle_3d': {'center': [3.0591403683648712, 8.982893959523965, 67.91073087391281], 'normal': [-0.1890654561891993, 0.5249410456586269, -0.8298741783299426], 'radius': 2.5463510270375633}, 'confidence': 0.9989634984010808, 'timestamp': 321866.523852, 'diameter_3d': 5.092702054075127, 'ellipse': {'center': [188.077880875779, 201.66653252857037], 'axes': [35.665393133909355, 46.63820381027642], 'angle': -75.35637645000168}, 'location': [188.077880875779, 201.66653252857037], 'diameter': 46.63820381027642, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9633423012284315, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.123442173145408, 'phi': -1.7947972926039433, 'norm_pos': [0.5877433777368093, 0.15972278113095684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
