eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902154.637324,"{'circle_3d': {'center': [2.620148370935597, 8.496864368253604, 64.19750340096431], 'normal': [-0.18381521017203875, 0.5419628966676409, -0.8200537708864153], 'radius': 2.499147629996559}, 'confidence': 0.9979364595048807, 'timestamp': 321456.518598, 'diameter_3d': 4.998295259993118, 'ellipse': {'center': [185.4588662361779, 201.68308790247718], 'axes': [36.412285046584934, 48.4046775293862], 'angle': -75.89762381363582}, 'location': [185.4588662361779, 201.68308790247718], 'diameter': 48.4046775293862, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7597272817010503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1435673447411916, 'phi': -1.7913017625708165, 'norm_pos': [0.5795589569880559, 0.15965380040634503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.0303628,"{'circle_3d': {'center': [2.357285713395095, 8.366975440450158, 64.1749759958807], 'normal': [-0.20572043163374726, 0.5311388193506871, -0.8219310546433823], 'radius': 2.5680257380198857}, 'confidence': 0.9972482805262103, 'timestamp': 321457.912987, 'diameter_3d': 5.136051476039771, 'ellipse': {'center': [182.95373542065204, 200.44245075772955], 'axes': [37.64746223711041, 49.75808516703372], 'angle': -73.5479441725706}, 'location': [182.95373542065204, 200.44245075772955], 'diameter': 49.75808516703372, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7762417785927567, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1307404076990895, 'phi': -1.8160471201437418, 'norm_pos': [0.5717304231895376, 0.16482312184279357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.037739,"{'circle_3d': {'center': [2.383019984270192, 8.36616293288841, 64.16804597763935], 'normal': [-0.20357590906082249, 0.531071110387208, -0.8225085561634953], 'radius': 2.594133139841103}, 'confidence': 0.9958589772025984, 'timestamp': 321457.921386, 'diameter_3d': 5.188266279682206, 'ellipse': {'center': [183.20698803179468, 200.43485732259234], 'axes': [38.06420753768881, 50.269506602854676], 'angle': -73.75383873373764}, 'location': [183.20698803179468, 200.43485732259234], 'diameter': 50.269506602854676, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7758969257544601, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1306604968277485, 'phi': -1.8134264437128376, 'norm_pos': [0.5725218375993584, 0.16485476115586528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.050127,"{'circle_3d': {'center': [2.3540890375686607, 8.3575586794141, 64.16969732417299], 'normal': [-0.2059868212859501, 0.5303540892643488, -0.8223709439523584], 'radius': 2.5951228683918623}, 'confidence': 0.9973607490358176, 'timestamp': 321457.929786, 'diameter_3d': 5.190245736783725, 'ellipse': {'center': [182.92884100599048, 200.3500159836364], 'axes': [38.07895132869241, 50.2875292947549], 'angle': -73.50383736081139}, 'location': [182.92884100599048, 200.3500159836364], 'diameter': 50.2875292947549, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7758153026051429, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1298145059064653, 'phi': -1.8162259566916976, 'norm_pos': [0.5716526281437202, 0.16520826673484834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.058109,"{'circle_3d': {'center': [2.3363663020418617, 8.359872625509693, 64.17564676340855], 'normal': [-0.20746371591318336, 0.5305469181056484, -0.8218751573493948], 'radius': 2.582526216298131}, 'confidence': 0.9826069946191535, 'timestamp': 321457.938186, 'diameter_3d': 5.165052432596262, 'ellipse': {'center': [182.75475343280812, 200.36905046158614], 'axes': [37.863644813709215, 50.0387598008341], 'angle': -73.36566717453191}, 'location': [182.75475343280812, 200.36905046158614], 'diameter': 50.0387598008341, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7757252360294009, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13004197461391, 'phi': -1.8180581870158885, 'norm_pos': [0.5711086044775253, 0.16512895641005776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.066489,"{'circle_3d': {'center': [2.3144272582007797, 8.341459856430566, 64.16934234491899], 'normal': [-0.20929196956660687, 0.5290125206823877, -0.8224005255568584], 'radius': 2.6130501892516107}, 'confidence': 0.9980530504684196, 'timestamp': 321457.946586, 'diameter_3d': 5.226100378503221, 'ellipse': {'center': [182.55090519667058, 200.19039671591364], 'axes': [38.35893033333528, 50.635545973682035], 'angle': -73.1524238124841}, 'location': [182.55090519667058, 200.19039671591364], 'diameter': 50.635545973682035, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7759720589099683, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128232831758779, 'phi': -1.8199955421084053, 'norm_pos': [0.5704715787395955, 0.1658733470170265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.075519,"{'circle_3d': {'center': [2.3072627593853614, 8.352439851072115, 64.17824127944834], 'normal': [-0.20988901113455838, 0.5299275202358501, -0.8216589476794127], 'radius': 2.5938342636824436}, 'confidence': 0.9965891827169665, 'timestamp': 321457.954986, 'diameter_3d': 5.187668527364887, 'ellipse': {'center': [182.476113978005, 200.29117793742864], 'axes': [38.0240822079223, 50.25607318743828], 'angle': -73.11686789476347}, 'location': [182.476113978005, 200.29117793742864], 'diameter': 50.25607318743828, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7753043260416925, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129311422762711, 'phi': -1.8208934837342017, 'norm_pos': [0.5702378561812657, 0.16545342526071394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.0832262,"{'circle_3d': {'center': [2.2972572781953677, 8.334535880706909, 64.16927540734538], 'normal': [-0.21072280123372453, 0.5284355227054163, -0.8224061036879928], 'radius': 2.5785667294391192}, 'confidence': 0.997058066177197, 'timestamp': 321457.963386, 'diameter_3d': 5.1571334588782385, 'ellipse': {'center': [182.3811667147976, 200.1346215972835], 'axes': [37.858783261630435, 49.96708864221943], 'angle': -73.00004150242302}, 'location': [182.3811667147976, 200.1346215972835], 'diameter': 49.96708864221943, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7752314709312036, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127553045922183, 'phi': -1.8216272286054376, 'norm_pos': [0.5699411459837425, 0.166105743344652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.090053,"{'circle_3d': {'center': [2.3171145457024442, 8.332686433039685, 64.16302120894268], 'normal': [-0.20906802894146814, 0.5282814020664809, -0.8229272868882174], 'radius': 2.5841536652456836}, 'confidence': 0.9976665009159608, 'timestamp': 321457.971786, 'diameter_3d': 5.168307330491367, 'ellipse': {'center': [182.57485964625906, 200.12254998476757], 'axes': [37.97230521964194, 50.08019034875879], 'angle': -73.15622992928124}, 'location': [182.57485964625906, 200.12254998476757], 'diameter': 50.08019034875879, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7757173589343358, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127371518531174, 'phi': -1.819586933260995, 'norm_pos': [0.5705464363945596, 0.1661560417301351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.097453,"{'circle_3d': {'center': [2.294218451106276, 8.292041050374747, 64.14287632935329], 'normal': [-0.21097603682448215, 0.5248942868444029, -0.8246060268540004], 'radius': 2.5797032731644363}, 'confidence': 0.9976568587894664, 'timestamp': 321457.980186, 'diameter_3d': 5.1594065463288725, 'ellipse': {'center': [182.36177777370574, 199.75743950026322], 'axes': [38.03923620071057, 50.00960890979972], 'angle': -72.88825248523611}, 'location': [182.36177777370574, 199.75743950026322], 'diameter': 50.00960890979972, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7760412380342419, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123387237295124, 'phi': -1.8212739142783723, 'norm_pos': [0.5698805555428305, 0.16767733541556995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.113869,"{'circle_3d': {'center': [2.3053860213712816, 8.30899496109991, 64.1508349580948], 'normal': [-0.21004540596906504, 0.5263071127381663, -0.823942807792207], 'radius': 2.5987748907401187}, 'confidence': 0.9970680339112878, 'timestamp': 321457.988586, 'diameter_3d': 5.197549781480237, 'ellipse': {'center': [182.46884621281262, 199.90501131631524], 'axes': [38.2672636837606, 50.37326219640582], 'angle': -73.01348707859646}, 'location': [182.46884621281262, 199.90501131631524], 'diameter': 50.37326219640582, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7762561108209387, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125047956826989, 'phi': -1.8204069206903137, 'norm_pos': [0.5702151444150394, 0.16706245284868648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.116391,"{'circle_3d': {'center': [2.2819307305973653, 8.290290956539197, 64.14491414144784], 'normal': [-0.21200001353355805, 0.5247484456914403, -0.8244362091794541], 'radius': 2.6064960831387225}, 'confidence': 0.9986514714439162, 'timestamp': 321457.996986, 'diameter_3d': 5.212992166277445, 'ellipse': {'center': [182.24695455109432, 199.73003854441487], 'axes': [38.42651224168032, 50.52773384471742], 'angle': -72.78540607819593}, 'location': [182.24695455109432, 199.73003854441487], 'diameter': 50.52773384471742, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7764064921931935, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1232159038476843, 'phi': -1.8224887232324378, 'norm_pos': [0.5695217329721698, 0.1677915060649381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.121637,"{'circle_3d': {'center': [2.299276699460987, 8.317745904174675, 64.15799054937642], 'normal': [-0.21055451612825626, 0.5270363579943969, -0.8233465085187388], 'radius': 2.6028671328470954}, 'confidence': 0.9969099187862154, 'timestamp': 321458.005386, 'diameter_3d': 5.205734265694191, 'ellipse': {'center': [182.40817726816803, 199.97932842062158], 'axes': [38.285321037051986, 50.44705072464018], 'angle': -72.98211481242319}, 'location': [182.40817726816803, 199.97932842062158], 'diameter': 50.44705072464018, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7768918683553006, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1259058230908736, 'phi': -1.8211607472593534, 'norm_pos': [0.5700255539630251, 0.16675279824741007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.1341162,"{'circle_3d': {'center': [2.2887616308206504, 8.279072846002197, 64.13603005738756], 'normal': [-0.2114307718482843, 0.5238136031466903, -0.8251765495178109], 'radius': 2.5946283623935615}, 'confidence': 0.9985560807438143, 'timestamp': 321458.013786, 'diameter_3d': 5.189256724787123, 'ellipse': {'center': [182.31403677072382, 199.63640425595196], 'axes': [38.30400221045461, 50.30445942375334], 'angle': -72.81724002413677}, 'location': [182.31403677072382, 199.63640425595196], 'diameter': 50.30445942375334, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7772655269616457, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1221180848133145, 'phi': -1.8216250759688708, 'norm_pos': [0.569731364908512, 0.1681816489335335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.1415029,"{'circle_3d': {'center': [2.290816460016442, 8.318972887906252, 64.16094363783427], 'normal': [-0.21125953608196835, 0.5271386066386949, -0.8231004178139183], 'radius': 2.6166477350874606}, 'confidence': 0.9973936774300097, 'timestamp': 321458.022186, 'diameter_3d': 5.233295470174921, 'ellipse': {'center': [182.32790536119396, 199.9833746322871], 'axes': [38.47287784876802, 50.71199141996998], 'angle': -72.91649499331349}, 'location': [182.32790536119396, 199.9833746322871], 'diameter': 50.71199141996998, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7774153878077006, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1260261423628912, 'phi': -1.822036280193445, 'norm_pos': [0.5697747042537311, 0.16673593903213701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.150086,"{'circle_3d': {'center': [2.282776636021528, 8.268567980052223, 64.13090388868983], 'normal': [-0.21192952141487784, 0.5229381976508591, -0.8256037302426219], 'radius': 2.6082971093792793}, 'confidence': 0.9976532209614206, 'timestamp': 321458.030586, 'diameter_3d': 5.2165942187585586, 'ellipse': {'center': [182.26042844083693, 199.53735199109076], 'axes': [38.540175605017104, 50.57365309839671], 'angle': -72.74687225439257}, 'location': [182.26042844083693, 199.53735199109076], 'diameter': 50.57365309839671, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.777557812302232, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121090736362962, 'phi': -1.8220675044719352, 'norm_pos': [0.5695638388776154, 0.16859436670378847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.157824,"{'circle_3d': {'center': [2.297230472912275, 8.302420584977835, 64.14872031278017], 'normal': [-0.21072503500731557, 0.5257592480613268, -0.8241190282350929], 'radius': 2.6067962705030276}, 'confidence': 0.9985261466675138, 'timestamp': 321458.038986, 'diameter_3d': 5.213592541006055, 'ellipse': {'center': [182.3924914930572, 199.8419183614294], 'axes': [38.40164727724346, 50.53051596150727], 'angle': -72.93414728251095}, 'location': [182.3924914930572, 199.8419183614294], 'diameter': 50.53051596150727, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7783305535230545, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1244037618137828, 'phi': -1.8211299528912372, 'norm_pos': [0.5699765359158038, 0.16732534016071077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.1662998,"{'circle_3d': {'center': [2.3281233194518505, 8.316195373615967, 64.1496668205235], 'normal': [-0.20815063112901763, 0.5269071471145045, -0.824040152589815], 'radius': 2.6050339329080976}, 'confidence': 0.9969133122338574, 'timestamp': 321458.047385, 'diameter_3d': 5.210067865816195, 'ellipse': {'center': [182.6884536418103, 199.97358267403914], 'axes': [38.35852500738728, 50.495475644715285], 'angle': -73.21187705347413}, 'location': [182.6884536418103, 199.97358267403914], 'diameter': 50.495475644715285, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7782824430345503, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1257537893277303, 'phi': -1.8182183673208603, 'norm_pos': [0.5709014176306572, 0.16677673885817024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.173779,"{'circle_3d': {'center': [2.34839017687275, 8.316716950518389, 64.14490289585584], 'normal': [-0.20646172634394266, 0.5269506118563729, -0.8244371463121208], 'radius': 2.6035367061544967}, 'confidence': 0.996729898365057, 'timestamp': 321458.055785, 'diameter_3d': 5.2070734123089935, 'ellipse': {'center': [182.8845701282696, 199.98466463917015], 'axes': [38.35873427597979, 50.47008650798116], 'angle': -73.37686324149546}, 'location': [182.8845701282696, 199.98466463917015], 'diameter': 50.47008650798116, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7779761941346219, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1258049297702866, 'phi': -1.8161772942534757, 'norm_pos': [0.5715142816508425, 0.16673056400345776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902156.182019,"{'circle_3d': {'center': [2.3366777816825928, 8.316465396904222, 64.14768254427841], 'normal': [-0.20743775927645577, 0.5269296490551925, -0.8242055089435735], 'radius': 2.6266137998917944}, 'confidence': 0.997026197989509, 'timestamp': 321458.064185, 'diameter_3d': 5.253227599783589, 'ellipse': {'center': [182.7744202052719, 199.97182496648983], 'axes': [38.68594053456362, 50.9155352255242], 'angle': -73.28169020654506}, 'location': [182.7744202052719, 199.97182496648983], 'diameter': 50.9155352255242, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.7782232866292649, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125780264819293, 'phi': -1.8173574991697319, 'norm_pos': [0.5711700631414747, 0.16678406263962564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
