eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902408.8096662,"{'circle_3d': {'center': [3.0336750395153333, 8.913964755014153, 67.51397446951468], 'normal': [-0.19006389282005445, 0.5227383995818902, -0.8310356684575284], 'radius': 2.6460747357264833}, 'confidence': 0.9999210634194654, 'timestamp': 321710.692764, 'diameter_3d': 5.292149471452967, 'ellipse': {'center': [188.02284453556956, 201.4844681920451], 'axes': [37.358801279007714, 48.75086921651214], 'angle': -75.21687799405619}, 'location': [188.02284453556956, 201.4844681920451], 'diameter': 48.75086921651214, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.968359832100274, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1208563503971685, 'phi': -1.7956365811068802, 'norm_pos': [0.5875713891736549, 0.16048138253314537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.734069,"{'circle_3d': {'center': [2.807584456037445, 8.885401041735292, 67.55038616421157], 'normal': [-0.20890477477654515, 0.520358090141985, -0.8280013605661205], 'radius': 2.577106380119395}, 'confidence': 0.9708247502824776, 'timestamp': 321712.61636, 'diameter_3d': 5.15421276023879, 'ellipse': {'center': [185.93690883291666, 201.20153061304754], 'axes': [36.25397392671574, 47.45592622394351], 'angle': -73.31810526193388}, 'location': [185.93690883291666, 201.20153061304754], 'diameter': 47.45592622394351, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.967789154041554, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1180665586967726, 'phi': -1.8179385573472846, 'norm_pos': [0.5810528401028645, 0.1616602891123019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.742978,"{'circle_3d': {'center': [2.7957643484900485, 8.894288928591527, 67.5589686897051], 'normal': [-0.20988978373882822, 0.5210987473800046, -0.8272861501083275], 'radius': 2.558957964619664}, 'confidence': 0.9996901191401502, 'timestamp': 321712.62476, 'diameter_3d': 5.117915929239328, 'ellipse': {'center': [185.8233453123649, 201.27771771751418], 'axes': [35.953139753004514, 47.11569604818209], 'angle': -73.24003082313854}, 'location': [185.8233453123649, 201.27771771751418], 'diameter': 47.11569604818209, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9677932379087206, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1189341209143473, 'phi': -1.8192625759318113, 'norm_pos': [0.5806979541011403, 0.16134284284369094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.750082,"{'circle_3d': {'center': [2.8078571660212206, 8.909557350946486, 67.56553933337293], 'normal': [-0.20888204894456386, 0.5223711159095844, -0.8267385964693412], 'radius': 2.595577597023852}, 'confidence': 0.9948218332238762, 'timestamp': 321712.63316, 'diameter_3d': 5.191155194047704, 'ellipse': {'center': [185.9357928137635, 201.39942775249764], 'axes': [36.425180667041154, 47.78552981223907], 'angle': -73.36841334858575}, 'location': [185.9357928137635, 201.39942775249764], 'diameter': 47.78552981223907, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9675682168186039, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1204255725278025, 'phi': -1.818274987051954, 'norm_pos': [0.5810493525430109, 0.16083571769792648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.757774,"{'circle_3d': {'center': [2.8258545098361885, 8.904942459872395, 67.5580964532511], 'normal': [-0.20738227029331655, 0.5219865416534102, -0.8273588364794943], 'radius': 2.575655677819007}, 'confidence': 0.9996107493143099, 'timestamp': 321712.64156, 'diameter_3d': 5.151311355638014, 'ellipse': {'center': [186.10026891083064, 201.37132676230183], 'axes': [36.18204540433251, 47.423663588364306], 'angle': -73.50487682709188}, 'location': [186.10026891083064, 201.37132676230183], 'diameter': 47.423663588364306, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9677486900887433, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1199746367608703, 'phi': -1.81639209454734, 'norm_pos': [0.5815633403463457, 0.16095280515707566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.765666,"{'circle_3d': {'center': [2.8218059304997567, 8.924259715234577, 67.57132707977027], 'normal': [-0.20771965190468583, 0.523596312933592, -0.8262562842695625], 'radius': 2.579365337380949}, 'confidence': 0.9992400895267188, 'timestamp': 321712.64996, 'diameter_3d': 5.158730674761898, 'ellipse': {'center': [186.05855346966885, 201.53130272295954], 'axes': [36.158692248546544, 47.4827543913949], 'angle': -73.5100193863329}, 'location': [186.05855346966885, 201.53130272295954], 'diameter': 47.4827543913949, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9675577887492737, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121863019326555, 'phi': -1.8170908614008956, 'norm_pos': [0.5814329795927151, 0.16028623865433522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.7773921,"{'circle_3d': {'center': [2.823324458719051, 8.924023517308868, 67.57079577930341], 'normal': [-0.2075931078864113, 0.5235766297731165, -0.8263005593084672], 'radius': 2.612597580482851}, 'confidence': 0.998766293278751, 'timestamp': 321712.65836, 'diameter_3d': 5.225195160965702, 'ellipse': {'center': [186.07694418100482, 201.52059475124597], 'axes': [36.627562058223425, 48.095174618029546], 'angle': -73.52197167240908}, 'location': [186.07694418100482, 201.52059475124597], 'diameter': 48.095174618029546, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9672194452478244, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1218399162808836, 'phi': -1.816934143818707, 'norm_pos': [0.5814904505656401, 0.16033085520314183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.786001,"{'circle_3d': {'center': [2.793175373485155, 8.929425179610885, 67.5818463635897], 'normal': [-0.21010553165590265, 0.5240267682982844, -0.8253796772846098], 'radius': 2.594808466681973}, 'confidence': 0.99959126394996, 'timestamp': 321712.66676, 'diameter_3d': 5.189616933363946, 'ellipse': {'center': [185.79538463007057, 201.56209862161182], 'axes': [36.324364791970055, 47.75997707509541], 'angle': -73.28927184960611}, 'location': [185.79538463007057, 201.56209862161182], 'diameter': 47.75997707509541, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9671438708880542, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122368346988514, 'phi': -1.8200585795948252, 'norm_pos': [0.5806105769689706, 0.16015792240995075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.7941692,"{'circle_3d': {'center': [2.8095500766827746, 8.932682238510228, 67.57976025188547], 'normal': [-0.208740973056101, 0.5242981898732296, -0.825553519926629], 'radius': 2.590625352877295}, 'confidence': 0.9987892488933369, 'timestamp': 321712.67516, 'diameter_3d': 5.18125070575459, 'ellipse': {'center': [185.94492963608712, 201.59533088516105], 'axes': [36.27192551936376, 47.68429175538877], 'angle': -73.42766115451415}, 'location': [185.94492963608712, 201.59533088516105], 'diameter': 47.68429175538877, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9670781008443208, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122687059707164, 'phi': -1.8184552719595304, 'norm_pos': [0.5810779051127722, 0.16001945464516232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.802507,"{'circle_3d': {'center': [2.798097100614765, 8.937714907368118, 67.58586209330446], 'normal': [-0.20969538772843518, 0.5247175789447206, -0.8250450331417142], 'radius': 2.5874994993767086}, 'confidence': 0.9991831197909562, 'timestamp': 321712.68356, 'diameter_3d': 5.174998998753417, 'ellipse': {'center': [185.83770090477788, 201.63506930285251], 'axes': [36.19673625413609, 47.62252579474181], 'angle': -73.34527019034576}, 'location': [185.83770090477788, 201.63506930285251], 'diameter': 47.62252579474181, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9668974125927599, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1231796440704063, 'phi': -1.8196886465627957, 'norm_pos': [0.5807428153274309, 0.15985387790478123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.812931,"{'circle_3d': {'center': [2.803041470337048, 8.954004317345765, 67.5949841044907], 'normal': [-0.2092833569182449, 0.5260750297761911, -0.8242848655428597], 'radius': 2.5620902220787825}, 'confidence': 0.9996462563576338, 'timestamp': 321712.69196, 'diameter_3d': 5.124180444157565, 'ellipse': {'center': [185.8758539017876, 201.78002398939384], 'axes': [35.78652909520107, 47.14826939432018], 'angle': -73.4169383849312}, 'location': [185.8758539017876, 201.78002398939384], 'diameter': 47.14826939432018, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9667894785023501, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1247750356805453, 'phi': -1.8194392669606145, 'norm_pos': [0.5808620434430862, 0.15924990004419237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.817573,"{'circle_3d': {'center': [2.8167207331550923, 8.955721125263093, 67.59261657449113], 'normal': [-0.20814341835007455, 0.5262180971026352, -0.8244821597094916], 'radius': 2.586241080741516}, 'confidence': 0.9995040550535442, 'timestamp': 321712.70036, 'diameter_3d': 5.172482161483032, 'ellipse': {'center': [186.00460934965417, 201.7917858212342], 'axes': [36.132960432899445, 47.59447022244164], 'angle': -73.53039048826656}, 'location': [186.00460934965417, 201.7917858212342], 'diameter': 47.59447022244164, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9666876182766182, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.124943272218876, 'phi': -1.8180828430386347, 'norm_pos': [0.5812644042176693, 0.15920089241152413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.826453,"{'circle_3d': {'center': [2.820054751560699, 8.953587119118826, 67.59041391726903], 'normal': [-0.20786558348294068, 0.5260402632572795, -0.8246657144779992], 'radius': 2.576466070049164}, 'confidence': 0.9998902377368799, 'timestamp': 321712.70876, 'diameter_3d': 5.152932140098328, 'ellipse': {'center': [186.03460807607823, 201.77754926247238], 'axes': [36.00783095417459, 47.41601212213172], 'angle': -73.55303288326975}, 'location': [186.03460807607823, 201.77754926247238], 'diameter': 47.41601212213172, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9668503876678836, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1247341554837322, 'phi': -1.8177132633611293, 'norm_pos': [0.5813581502377445, 0.15926021140636515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.835496,"{'circle_3d': {'center': [2.84214671537592, 8.993025396175153, 67.61012529186578], 'normal': [-0.20602458649833894, 0.5293267863453067, -0.8230230999282696], 'radius': 2.56408427915049}, 'confidence': 0.9998401408465674, 'timestamp': 321712.71716, 'diameter_3d': 5.12816855830098, 'ellipse': {'center': [186.22649648532882, 202.11768354719618], 'axes': [35.71290597676668, 47.174147471553546], 'angle': -73.80611233664845}, 'location': [186.22649648532882, 202.11768354719618], 'diameter': 47.174147471553546, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9668075809459387, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1286032026773283, 'phi': -1.8160823684443947, 'norm_pos': [0.5819578015166526, 0.15784298522001594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.841752,"{'circle_3d': {'center': [2.8423101264576793, 9.004867144751637, 67.61771041210777], 'normal': [-0.20601096890819232, 0.5303135987266805, -0.822391006574771], 'radius': 2.575008756852778}, 'confidence': 0.9997860803495915, 'timestamp': 321712.72556, 'diameter_3d': 5.150017513705556, 'ellipse': {'center': [186.2263416240058, 202.21383933039425], 'axes': [35.821236986834606, 47.36992999193609], 'angle': -73.82985753704267}, 'location': [186.2263416240058, 202.21383933039425], 'diameter': 47.36992999193609, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9667732703269372, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129766745741383, 'phi': -1.8162478360020422, 'norm_pos': [0.5819573175750181, 0.15744233612335734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.850873,"{'circle_3d': {'center': [2.862798995449225, 8.9975085125519, 67.60786165987511], 'normal': [-0.20430356315889683, 0.5297003793767024, -0.8232117359274929], 'radius': 2.600128222537047}, 'confidence': 0.9996333026272853, 'timestamp': 321712.73396, 'diameter_3d': 5.200256445074094, 'ellipse': {'center': [186.42021493632194, 202.1512179931734], 'axes': [36.22108597408584, 47.8390404233415], 'angle': -73.98045777407003}, 'location': [186.42021493632194, 202.1512179931734], 'diameter': 47.8390404233415, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9667545596260041, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12904360394497, 'phi': -1.8140600287268085, 'norm_pos': [0.582563171676006, 0.15770325836177757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.862059,"{'circle_3d': {'center': [2.883171392103285, 9.002470197257363, 67.60602071566979], 'normal': [-0.20260586343772516, 0.5301138531021575, -0.823365147944603], 'radius': 2.5501104446356684}, 'confidence': 0.9998419556320751, 'timestamp': 321712.74236, 'diameter_3d': 5.100220889271337, 'ellipse': {'center': [186.60028025947042, 202.21231930959817], 'axes': [35.52693486739916, 46.919461134480095], 'angle': -74.15311371689157}, 'location': [186.60028025947042, 202.21231930959817], 'diameter': 46.919461134480095, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9667397158663049, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1295311588788173, 'phi': -1.8120732195905511, 'norm_pos': [0.5831258758108451, 0.1574486695433409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.871527,"{'circle_3d': {'center': [2.89252762418467, 8.999880078911573, 67.60205637095842], 'normal': [-0.20182617743094308, 0.5298980099066752, -0.823695510003884], 'radius': 2.5786700256593744}, 'confidence': 0.9998011414557368, 'timestamp': 321712.75076, 'diameter_3d': 5.157340051318749, 'ellipse': {'center': [186.6907503573971, 202.18546506715234], 'axes': [35.94479063120813, 47.447877621629715], 'angle': -74.22368029080155}, 'location': [186.6907503573971, 202.18546506715234], 'diameter': 47.447877621629715, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9669612103006209, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129276624986506, 'phi': -1.8110873957716571, 'norm_pos': [0.5834085948668659, 0.15756056222019865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.877843,"{'circle_3d': {'center': [2.894737946183223, 8.988678520289753, 67.59431824715047], 'normal': [-0.20164198393106367, 0.5289645466881902, -0.824340353654546], 'radius': 2.57038457464609}, 'confidence': 0.9998026787224709, 'timestamp': 321712.75916, 'diameter_3d': 5.14076914929218, 'ellipse': {'center': [186.71300568401327, 202.09458326493365], 'axes': [35.873147247684784, 47.30073508597334], 'angle': -74.22080142659294}, 'location': [186.71300568401327, 202.09458326493365], 'diameter': 47.30073508597334, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9669793989499631, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1281763005822296, 'phi': -1.810695753616174, 'norm_pos': [0.5834781427625415, 0.15793923639610985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902410.8857532,"{'circle_3d': {'center': [2.8989079925671755, 8.97181643122753, 67.58250041871392], 'normal': [-0.2012944800657343, 0.5275593725996717, -0.8253251726909258], 'radius': 2.6182611197422156}, 'confidence': 0.9994117995446352, 'timestamp': 321712.76756, 'diameter_3d': 5.236522239484431, 'ellipse': {'center': [186.76190789513868, 201.94123251596142], 'axes': [36.61009556687954, 48.190562619988526], 'angle': -74.22349210322275}, 'location': [186.76190789513868, 201.94123251596142], 'diameter': 48.190562619988526, 'sphere': {'center': [5.314441753355987, 2.6411039600314714, 77.48640249100502], 'radius': 12.0}, 'projected_sphere': {'center': [202.52299475979936, 141.13253942083062], 'axes': [192.0336926433943, 192.0336926433943], 'angle': 90.0}, 'model_confidence': 0.9668841710561482, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1265213657798596, 'phi': -1.8100229605696334, 'norm_pos': [0.5836309621723084, 0.1585781978501608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
