eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901127.986856,"{'circle_3d': {'center': [2.1944981839517985, 7.4673632147669595, 56.39222766125317], 'normal': [-0.1604353502652639, 0.5692750492590236, -0.8063413772568033], 'radius': 2.3077944909963852}, 'confidence': 0.3945787037693287, 'timestamp': 320429.906508, 'diameter_3d': 4.6155889819927705, 'ellipse': {'center': [184.27579126247068, 201.6705587239023], 'axes': [37.35510449737369, 50.86483072764278], 'angle': -78.23893104531552}, 'location': [184.27579126247068, 201.6705587239023], 'diameter': 50.86483072764278, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7221491578712769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.176420135169399, 'phi': -1.767198450753187, 'norm_pos': [0.5758618476952209, 0.15970600531707368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.843106,"{'circle_3d': {'center': [1.7457067815652554, 6.792585169127307, 56.04528672199518], 'normal': [-0.19783463379747585, 0.5130435454557192, -0.8352531221949692], 'radius': 2.4132588823624905}, 'confidence': 0.9989971845986005, 'timestamp': 320432.762508, 'diameter_3d': 4.826517764724981, 'ellipse': {'center': [179.51274026838308, 194.69212639048254], 'axes': [41.54531244821194, 53.51615818360739], 'angle': -73.40551868462846}, 'location': [179.51274026838308, 194.69212639048254], 'diameter': 53.51615818360739, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7266806553390848, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109523132524032, 'phi': -1.8033663349138322, 'norm_pos': [0.5609773133386972, 0.18878280670632275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.853129,"{'circle_3d': {'center': [1.7443602130576759, 6.801009313895818, 56.05078522666878], 'normal': [-0.19794684783977412, 0.5137455575197618, -0.8347949134721692], 'radius': 2.424137497973316}, 'confidence': 0.9602727694282089, 'timestamp': 320432.770908, 'diameter_3d': 4.848274995946632, 'ellipse': {'center': [179.49774928870218, 194.7737003906044], 'axes': [41.6957601796558, 53.75230418923318], 'angle': -73.41209807223167}, 'location': [179.49774928870218, 194.7737003906044], 'diameter': 53.75230418923318, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7269328468771485, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.11034118287233, 'phi': -1.803616701862143, 'norm_pos': [0.5609304665271944, 0.18844291503914834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.862668,"{'circle_3d': {'center': [1.7187497577979602, 6.7946942917528785, 56.05300659926547], 'normal': [-0.20008105244475044, 0.5132193056745168, -0.834609799089112], 'radius': 2.403455508904068}, 'confidence': 0.9979956383520613, 'timestamp': 320432.779308, 'diameter_3d': 4.806911017808136, 'ellipse': {'center': [179.21208922269864, 194.70925005839297], 'axes': [41.333528634793964, 53.291227273602736], 'angle': -73.18142859143654}, 'location': [179.21208922269864, 194.70925005839297], 'diameter': 53.291227273602736, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7273608241425533, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1097279072667403, 'phi': -1.8060860482080547, 'norm_pos': [0.5600377788209332, 0.18871145809002932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.8721752,"{'circle_3d': {'center': [1.7109684681745128, 6.780372705740278, 56.04608101761085], 'normal': [-0.20072949324670436, 0.5120258401734668, -0.8351869308936634], 'radius': 2.436497776272259}, 'confidence': 0.9982700627472118, 'timestamp': 320432.787708, 'diameter_3d': 4.872995552544518, 'ellipse': {'center': [179.13466747189423, 194.54822280299572], 'axes': [41.952662173023214, 54.030864370825086], 'angle': -73.08456911300536}, 'location': [179.13466747189423, 194.54822280299572], 'diameter': 54.030864370825086, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.728014651247133, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1083379163959073, 'phi': -1.8066635194961114, 'norm_pos': [0.5597958358496695, 0.1893824049875178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.878571,"{'circle_3d': {'center': [1.7250385967781168, 6.782818920000032, 56.04420943552047], 'normal': [-0.1995569825297374, 0.5122296913617796, -0.8353428960678615], 'radius': 2.4463394204546653}, 'confidence': 0.9978148459041787, 'timestamp': 320432.796108, 'diameter_3d': 4.892678840909331, 'ellipse': {'center': [179.29160654974078, 194.57372944453454], 'axes': [42.130209007715735, 54.25110314489394], 'angle': -73.20928968551418}, 'location': [179.29160654974078, 194.57372944453454], 'diameter': 54.25110314489394, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7283348363995246, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1085752536723956, 'phi': -1.8052936695244335, 'norm_pos': [0.5602862704679399, 0.18927612731443944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.887743,"{'circle_3d': {'center': [1.7054982656695175, 6.772012822806663, 56.04227626081571], 'normal': [-0.201185343455454, 0.5113291832623322, -0.8355039939599255], 'radius': 2.4471815776934727}, 'confidence': 0.9978330751317347, 'timestamp': 320432.804508, 'diameter_3d': 4.894363155386945, 'ellipse': {'center': [179.07775965135983, 194.4571051863718], 'axes': [42.16499084050269, 54.27154535140395], 'angle': -73.019946286176}, 'location': [179.07775965135983, 194.4571051863718], 'diameter': 54.27154535140395, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.728708926410393, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.107527074770136, 'phi': -1.8070930538868297, 'norm_pos': [0.5596179989104995, 0.1897620617234509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.896482,"{'circle_3d': {'center': [1.7264214135398768, 6.755808838059292, 56.02736722591743], 'normal': [-0.1994417477995907, 0.5099788512000513, -0.836746413534782], 'radius': 2.4304575735502865}, 'confidence': 0.9984972366145771, 'timestamp': 320432.812908, 'diameter_3d': 4.860915147100573, 'ellipse': {'center': [179.31021619986194, 194.3039803153208], 'axes': [41.971218008570354, 53.91476422732135], 'angle': -73.1623086990708}, 'location': [179.31021619986194, 194.3039803153208], 'diameter': 53.91476422732135, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7286868008043235, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1059565306078185, 'phi': -1.8047842523758613, 'norm_pos': [0.5603444256245685, 0.19040008201949665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.90297,"{'circle_3d': {'center': [1.7257497823036605, 6.763074549076976, 56.03195930690991], 'normal': [-0.1994977170692754, 0.5105843271181917, -0.8363637401187421], 'radius': 2.4017802387337035}, 'confidence': 0.9987118877932869, 'timestamp': 320432.821308, 'diameter_3d': 4.803560477467407, 'ellipse': {'center': [179.2963441263673, 194.38879788884083], 'axes': [41.44459526663662, 53.27392737293962], 'angle': -73.17226592947772}, 'location': [179.2963441263673, 194.38879788884083], 'diameter': 53.27392737293962, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7280090319330523, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.106660566358478, 'phi': -1.804950762722726, 'norm_pos': [0.5603010753948978, 0.19004667546316323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.912964,"{'circle_3d': {'center': [1.7196858955818888, 6.764403582999923, 56.03421924941405], 'normal': [-0.20000304096275637, 0.5106950799451039, -0.83617541157673], 'radius': 2.41527383445029}, 'confidence': 0.9984620950223144, 'timestamp': 320432.829708, 'diameter_3d': 4.83054766890058, 'ellipse': {'center': [179.23114277523808, 194.3955541459623], 'axes': [41.66444172235612, 53.571225028030206], 'angle': -73.12365039808267}, 'location': [179.23114277523808, 194.3955541459623], 'diameter': 53.571225028030206, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7285125292805339, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1067893794513686, 'phi': -1.805573295747126, 'norm_pos': [0.560097321172619, 0.19001852439182376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.919615,"{'circle_3d': {'center': [1.7297115238422558, 6.798660736773825, 56.05282457176189], 'normal': [-0.1991675719410591, 0.5135498427595957, -0.8346249680477439], 'radius': 2.4173348945367295}, 'confidence': 0.9988754699253743, 'timestamp': 320432.838108, 'diameter_3d': 4.834669789073459, 'ellipse': {'center': [179.3349220341546, 194.747882480416], 'axes': [41.56988293796755, 53.59937353921321], 'angle': -73.28289227498078}, 'location': [179.3349220341546, 194.747882480416], 'diameter': 53.59937353921321, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7292693357230928, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1101130774063, 'phi': -1.8050466711305468, 'norm_pos': [0.5604216313567332, 0.18855048966493337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.928821,"{'circle_3d': {'center': [1.7191580319469613, 6.790279729184866, 56.05019549108553], 'normal': [-0.20004702959900034, 0.5128514254605158, -0.8348440581041071], 'radius': 2.430617706881444}, 'confidence': 0.9803312657111298, 'timestamp': 320432.846508, 'diameter_3d': 4.861235413762888, 'ellipse': {'center': [179.2221629539644, 194.65412236188314], 'axes': [41.82026324381925, 53.89651469884777], 'angle': -73.17548041388778}, 'location': [179.2221629539644, 194.65412236188314], 'diameter': 53.89651469884777, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.72925847540104, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.109299325997458, 'phi': -1.8059838941135964, 'norm_pos': [0.5600692592311388, 0.18894115682548696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.934515,"{'circle_3d': {'center': [1.7305356033681516, 6.815260345659486, 56.0628605796511], 'normal': [-0.19909889864723446, 0.5149331435000675, -0.8337886340569757], 'radius': 2.410715854630896}, 'confidence': 0.9987051877316034, 'timestamp': 320432.854908, 'diameter_3d': 4.821431709261792, 'ellipse': {'center': [179.33922624291236, 194.92008927724618], 'axes': [41.38759087520503, 53.443044153939745], 'angle': -73.32535864074735}, 'location': [179.33922624291236, 194.92008927724618], 'diameter': 53.443044153939745, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7291648033655118, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.111725982927382, 'phi': -1.8051952041228492, 'norm_pos': [0.5604350820091011, 0.18783296134480765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.946635,"{'circle_3d': {'center': [1.7331967386374507, 6.8242797965552695, 56.06780102451327], 'normal': [-0.19887713737479287, 0.5156847644080494, -0.8333769303184617], 'radius': 2.3914056767984}, 'confidence': 0.9056510841919887, 'timestamp': 320432.863308, 'diameter_3d': 4.7828113535968, 'ellipse': {'center': [179.36345815529168, 195.02012510245473], 'axes': [41.021566737574574, 53.01009770873478], 'angle': -73.36694984647275}, 'location': [179.36345815529168, 195.02012510245473], 'diameter': 53.01009770873478, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7275865146490812, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.11260301563151, 'phi': -1.8050550565763728, 'norm_pos': [0.5605108067352865, 0.18741614540643858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.95447,"{'circle_3d': {'center': [1.7133050355930903, 6.83183395905627, 56.07724951692615], 'normal': [-0.20053477929515623, 0.5163142779497994, -0.8325895559507218], 'radius': 2.4250134185241006}, 'confidence': 0.9986063705492637, 'timestamp': 320432.871708, 'diameter_3d': 4.850026837048201, 'ellipse': {'center': [179.147172032266, 195.07862465799457], 'axes': [41.54132292104644, 53.74642802307022], 'angle': -73.21546781331786}, 'location': [179.147172032266, 195.07862465799457], 'diameter': 53.74642802307022, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7280857412157005, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1133379231146154, 'phi': -1.8071511987517783, 'norm_pos': [0.5598349126008313, 0.187172397258356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.963176,"{'circle_3d': {'center': [1.728338343846258, 6.833158861254112, 56.07446204302359], 'normal': [-0.1992820036073923, 0.5164246864662863, -0.832821845442602], 'radius': 2.4214744446256984}, 'confidence': 0.9984093204553274, 'timestamp': 320432.880108, 'diameter_3d': 4.842948889251397, 'ellipse': {'center': [179.3126848299681, 195.098023403639], 'axes': [41.49431908393865, 53.67066595555382], 'angle': -73.34497049031194}, 'location': [179.3126848299681, 195.098023403639], 'diameter': 53.67066595555382, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7273965669875038, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.113466849916125, 'phi': -1.8056653982119968, 'norm_pos': [0.5603521400936503, 0.18709156915150416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.970592,"{'circle_3d': {'center': [1.736629058824108, 6.814736062560333, 56.061083773316724], 'normal': [-0.19859111069257146, 0.5148894532418047, -0.8339367012515077], 'radius': 2.4077349304267917}, 'confidence': 0.9988201265511508, 'timestamp': 320432.888508, 'diameter_3d': 4.815469860853583, 'ellipse': {'center': [179.40631629520243, 194.91768249640484], 'axes': [41.346260521263886, 53.378629549680504], 'angle': -73.37575094165275}, 'location': [179.40631629520243, 194.91768249640484], 'diameter': 53.378629549680504, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7282216554324261, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1116750169414518, 'phi': -1.8045789453069803, 'norm_pos': [0.5606447384225076, 0.18784298959831314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.978602,"{'circle_3d': {'center': [1.7224144756009148, 6.828201710719287, 56.07280877872274], 'normal': [-0.1997756592945042, 0.5160115905883842, -0.832959617467673], 'radius': 2.4032592900850385}, 'confidence': 0.9989685824965958, 'timestamp': 320432.896908, 'diameter_3d': 4.806518580170077, 'ellipse': {'center': [179.2451716127486, 195.0524765102539], 'axes': [41.19505878317125, 53.268234815776715], 'angle': -73.28436791826289}, 'location': [179.2451716127486, 195.0524765102539], 'diameter': 53.268234815776715, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.728975737798232, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.112984518849277, 'phi': -1.806188454735811, 'norm_pos': [0.5601411612898394, 0.18728134787394202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.988638,"{'circle_3d': {'center': [1.722828336435791, 6.826262950756054, 56.07150875440154], 'normal': [-0.19974117089159785, 0.5158500272581148, -0.8330679528277725], 'radius': 2.412899732699474}, 'confidence': 0.9989495505741375, 'timestamp': 320432.905308, 'diameter_3d': 4.825799465398948, 'ellipse': {'center': [179.25179845093712, 195.02922481538207], 'axes': [41.36916462536819, 53.48326877511505], 'angle': -73.28376989488096}, 'location': [179.25179845093712, 195.02922481538207], 'diameter': 53.48326877511505, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7291336270543014, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1127959155060054, 'phi': -1.8061198132005345, 'norm_pos': [0.5601618701591785, 0.18737822993590803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901130.994536,"{'circle_3d': {'center': [1.7210935591145153, 6.821385679434802, 56.06890628322286], 'normal': [-0.19988573566837084, 0.5154435879813438, -0.8332848254259962], 'radius': 2.4199987356159993}, 'confidence': 0.9986938000766616, 'timestamp': 320432.913708, 'diameter_3d': 4.839997471231999, 'ellipse': {'center': [179.23487531260233, 194.97627852721368], 'axes': [41.509322569945375, 53.64317240292411], 'angle': -73.25874228660854}, 'location': [179.23487531260233, 194.97627852721368], 'diameter': 53.64317240292411, 'sphere': {'center': [4.119722387134965, 0.6360626236586765, 66.06832418833481], 'radius': 12.0}, 'projected_sphere': {'center': [198.66040059897054, 125.9689545862283], 'axes': [225.221392895981, 225.221392895981], 'angle': 90.0}, 'model_confidence': 0.7288025653525487, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1123215472810495, 'phi': -1.806224857505612, 'norm_pos': [0.5601089853518822, 0.18759883946994305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
