eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950950.270334,"{'circle_3d': {'center': [-5.499829186980307, 9.062881314973756, 58.50853133690785], 'normal': [-0.21757355247287055, 0.6406243888516084, -0.7363845066762595], 'radius': 1.9092401686247025}, 'confidence': 0.9995240780035507, 'timestamp': 1980.2437, 'diameter_3d': 3.818480337249405, 'ellipse': {'center': [101.79711784840914, 215.77227936817002], 'axes': [24.95186351874135, 40.49628658866259], 'angle': -69.73101729060149}, 'location': [101.79711784840914, 215.77227936817002], 'diameter': 40.49628658866259, 'sphere': {'center': [-2.888946557305861, 1.3753886487544555, 67.34514541702296], 'radius': 12.0}, 'projected_sphere': {'center': [133.4034746760398, 132.66224843598323], 'axes': [220.95133818270372, 220.95133818270372], 'angle': 90.0}, 'model_confidence': 0.9426531142179062, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2661074773343817, 'phi': -1.8580845280272809, 'norm_pos': [0.3181159932762786, 0.10094883596595827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.656374,"{'circle_3d': {'center': [-5.543014873355613, 8.755406844347752, 58.290638121972705], 'normal': [-0.22076807254611178, 0.6143550770246031, -0.7575152127042523], 'radius': 2.050513131700818}, 'confidence': 0.9981126463232386, 'timestamp': 1981.6297, 'diameter_3d': 4.101026263401636, 'ellipse': {'center': [101.13978360259972, 212.81752525136042], 'axes': [28.101412236734806, 43.65527793503106], 'angle': -68.64203216292218}, 'location': [101.13978360259972, 212.81752525136042], 'diameter': 43.65527793503106, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9335028749554386, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232364670826923, 'phi': -1.8543788978089824, 'norm_pos': [0.31606182375812414, 0.11326031145266491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.663697,"{'circle_3d': {'center': [-5.547054072447288, 8.751859971172886, 58.288940480442236], 'normal': [-0.22110467247041812, 0.614059504260031, -0.7576566828317917], 'radius': 2.0453101796141504}, 'confidence': 0.9985082080531336, 'timestamp': 1981.6381, 'diameter_3d': 4.090620359228301, 'ellipse': {'center': [101.094826020839, 212.7841168895034], 'axes': [28.038373511590756, 43.54568009876507], 'angle': -68.60580308352107}, 'location': [101.094826020839, 212.7841168895034], 'diameter': 43.54568009876507, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9333573737745238, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2319901225870566, 'phi': -1.854738187591622, 'norm_pos': [0.31592133131512184, 0.11339951296040252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.671486,"{'circle_3d': {'center': [-5.526384000955501, 8.746695232447463, 58.278753190260844], 'normal': [-0.21938216651276912, 0.6136291093662458, -0.758505623680241], 'radius': 2.020977834939285}, 'confidence': 0.9987582968539161, 'timestamp': 1981.6465, 'diameter_3d': 4.04195566987857, 'ellipse': {'center': [101.30151307562313, 212.75228358552278], 'axes': [27.760369105862466, 43.03496257544541], 'angle': -68.72688169891646}, 'location': [101.30151307562313, 212.75228358552278], 'diameter': 43.03496257544541, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.933092503640176, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2314449235413063, 'phi': -1.852342831064596, 'norm_pos': [0.3165672283613223, 0.11353215172698838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.679588,"{'circle_3d': {'center': [-5.482474459720641, 8.750259038635875, 58.26904815205502], 'normal': [-0.21572303807653082, 0.6139260932152801, -0.7593143768640594], 'radius': 2.0302601057895067}, 'confidence': 0.9989383858652721, 'timestamp': 1981.6549, 'diameter_3d': 4.060520211579013, 'ellipse': {'center': [101.75819381789711, 212.802186328907], 'axes': [27.94503808894189, 43.24015702542912], 'angle': -69.02501120017574}, 'location': [101.75819381789711, 212.802186328907], 'diameter': 43.24015702542912, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9332015920251346, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23182110056738, 'phi': -1.8476051196878402, 'norm_pos': [0.3179943556809285, 0.11332422362955419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.6876879,"{'circle_3d': {'center': [-5.476482797110109, 8.75888089078334, 58.27432448243038], 'normal': [-0.21522373285898652, 0.6146445808942356, -0.7588746826661126], 'radius': 2.0476849232076186}, 'confidence': 0.9985214043961478, 'timestamp': 1981.6633, 'diameter_3d': 4.095369846415237, 'ellipse': {'center': [101.8284411419113, 212.88022319322926], 'axes': [28.1581939781563, 43.607584933461645], 'angle': -69.08791621601374}, 'location': [101.8284411419113, 212.88022319322926], 'diameter': 43.607584933461645, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9331839340467885, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.232731634513999, 'phi': -1.8471485614401704, 'norm_pos': [0.31821387856847283, 0.11299907002821141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.697462,"{'circle_3d': {'center': [-5.466033014491023, 8.775296986655265, 58.284683601293935], 'normal': [-0.2143529176407293, 0.6160125888835627, -0.7580114227608167], 'radius': 2.0458540920585913}, 'confidence': 0.9987139705125296, 'timestamp': 1981.6717, 'diameter_3d': 4.0917081841171825, 'ellipse': {'center': [101.94907655751726, 213.0387926506192], 'axes': [28.07999983179795, 43.560963302014585], 'angle': -69.20119960296638}, 'location': [101.94907655751726, 213.0387926506192], 'diameter': 43.560963302014585, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9330478174839119, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2344670896502157, 'phi': -1.8463840477318396, 'norm_pos': [0.3185908642422414, 0.11233836395575336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.7047591,"{'circle_3d': {'center': [-5.431994702700476, 8.80616375577383, 58.300272027828136], 'normal': [-0.21151639165818373, 0.6185848196434431, -0.7567123872162995], 'radius': 2.068707730137342}, 'confidence': 0.9983803451873862, 'timestamp': 1981.6801, 'diameter_3d': 4.137415460274684, 'ellipse': {'center': [102.32682731602495, 213.3348345317718], 'axes': [28.316161641599155, 44.03637640204751], 'angle': -69.5078673938344}, 'location': [102.32682731602495, 213.3348345317718], 'diameter': 44.03637640204751, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9328193426264897, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.237736620146049, 'phi': -1.8433600485304689, 'norm_pos': [0.31977133536257796, 0.11110485611761745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.712611,"{'circle_3d': {'center': [-5.450263186119708, 8.803794840138133, 58.30346118108439], 'normal': [-0.21303876527645307, 0.6183874100071349, -0.7564466244449453], 'radius': 2.056386787715727}, 'confidence': 0.9986241556888951, 'timestamp': 1981.6885, 'diameter_3d': 4.112773575431454, 'ellipse': {'center': [102.1353083729302, 213.30857281889635], 'axes': [28.127808143907153, 43.77146402604819], 'angle': -69.38155202110676}, 'location': [102.1353083729302, 213.30857281889635], 'diameter': 43.77146402604819, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9330042483656431, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2374853975562363, 'phi': -1.8453167481802637, 'norm_pos': [0.31917283866540685, 0.1112142799212652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.7196438,"{'circle_3d': {'center': [-5.43837855247526, 8.817061243460122, 58.310979838409494], 'normal': [-0.21204837913941574, 0.6194929436173008, -0.7558200696678531], 'radius': 2.0556690591692806}, 'confidence': 0.9985764669000112, 'timestamp': 1981.6969, 'diameter_3d': 4.111338118338561, 'ellipse': {'center': [102.26838041201555, 213.43768909277068], 'axes': [28.080047351042637, 43.75066076568195], 'angle': -69.49502934032402}, 'location': [102.26838041201555, 213.43768909277068], 'diameter': 43.75066076568195, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9327832597466501, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.238892935372257, 'phi': -1.844318723300511, 'norm_pos': [0.3195886887875486, 0.11067629544678881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.738944,"{'circle_3d': {'center': [-5.445913545583906, 8.83290169766065, 58.32610670266921], 'normal': [-0.2126762952318029, 0.6208129814673448, -0.7545594976462102], 'radius': 2.034851213054333}, 'confidence': 0.9990167452625394, 'timestamp': 1981.7053, 'diameter_3d': 4.069702426108666, 'ellipse': {'center': [102.20135206977827, 213.58831597036345], 'axes': [27.715328256536417, 43.2961693386687], 'angle': -69.48787455757252}, 'location': [102.20135206977827, 213.58831597036345], 'diameter': 43.2961693386687, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9328834142050102, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.24057562551254, 'phi': -1.845524252678603, 'norm_pos': [0.31937922521805706, 0.11004868345681895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.739128,"{'circle_3d': {'center': [-5.444151324353321, 8.833500641069794, 58.32610298328233], 'normal': [-0.21252944346258745, 0.6208628934181067, -0.7545598075951166], 'radius': 2.0257545011797777}, 'confidence': 0.9991630660215007, 'timestamp': 1981.7137, 'diameter_3d': 4.0515090023595555, 'ellipse': {'center': [102.21919702166241, 213.5973808762654], 'axes': [27.59157348595752, 43.102529008535484], 'angle': -69.50102133163165}, 'location': [102.21919702166241, 213.5973808762654], 'diameter': 43.102529008535484, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9329552327551949, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240639293674041, 'phi': -1.8453438402359377, 'norm_pos': [0.31943499069269504, 0.11001091301556087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.7486641,"{'circle_3d': {'center': [-5.4545665474432745, 8.845661307176648, 58.339065946622675], 'normal': [-0.2133973787200836, 0.6218762822603445, -0.7534795606500879], 'radius': 2.040473154043259}, 'confidence': 0.9994038062382918, 'timestamp': 1981.7221, 'diameter_3d': 4.080946308086518, 'ellipse': {'center': [102.12279450948414, 213.70166069896823], 'axes': [27.722958065688466, 43.40622629429995], 'angle': -69.46522734958486}, 'location': [102.12279450948414, 213.70166069896823], 'diameter': 43.40622629429995, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9331145647036632, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2419326775640265, 'phi': -1.8467846200395217, 'norm_pos': [0.3191337328421379, 0.10957641375429905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.75909,"{'circle_3d': {'center': [-5.456013646686001, 8.836520402356237, 58.331938985464525], 'normal': [-0.2135179703236441, 0.621114540191977, -0.7540734740799337], 'radius': 2.0118046205675193}, 'confidence': 0.9996448777390913, 'timestamp': 1981.7305, 'diameter_3d': 4.023609241135039, 'ellipse': {'center': [102.09801330271077, 213.62446237729102], 'axes': [27.36957638448879, 42.801233832441376], 'angle': -69.43145433499353}, 'location': [102.09801330271077, 213.62446237729102], 'diameter': 42.801233832441376, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9333091816745576, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240960345620258, 'phi': -1.8467261651923106, 'norm_pos': [0.31905629157097115, 0.1098980734279541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.768856,"{'circle_3d': {'center': [-5.464091937181381, 8.831789937788681, 58.33033497541635], 'normal': [-0.21419116119825912, 0.6207203348113474, -0.7542071415839485], 'radius': 2.048178429918323}, 'confidence': 0.9990882108693396, 'timestamp': 1981.7389, 'diameter_3d': 4.096356859836646, 'ellipse': {'center': [102.01418683552909, 213.566006698949], 'axes': [27.872184293834504, 43.57663244943608], 'angle': -69.36594383752065}, 'location': [102.01418683552909, 213.566006698949], 'diameter': 43.57663244943608, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9331854535041706, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.240457453060897, 'phi': -1.8475058642561435, 'norm_pos': [0.3187943338610284, 0.11014163875437921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.770973,"{'circle_3d': {'center': [-5.46380319434013, 8.812966917184916, 58.31479435270819], 'normal': [-0.21416709929482153, 0.6191517497610335, -0.7555021934762948], 'radius': 2.0277858133098112}, 'confidence': 0.9997290619341827, 'timestamp': 1981.7473, 'diameter_3d': 4.0555716266196224, 'ellipse': {'center': [102.00031570105774, 213.39681927796522], 'axes': [27.675240016173206, 43.153944798742366], 'angle': -69.3174193733036}, 'location': [102.00031570105774, 213.39681927796522], 'diameter': 43.153944798742366, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9333972338145813, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2384583692508477, 'phi': -1.8470258464910216, 'norm_pos': [0.31875098656580547, 0.11084658634181155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.7787461,"{'circle_3d': {'center': [-5.461429617898027, 8.788368095149174, 58.2940196737075], 'normal': [-0.2139693012579796, 0.6171018479247217, -0.7572334167263525], 'radius': 2.0443116311373872}, 'confidence': 0.9990938157080921, 'timestamp': 1981.7557, 'diameter_3d': 4.0886232622747745, 'ellipse': {'center': [102.00677549607246, 213.16336299774844], 'axes': [28.010418357503756, 43.52121848474461], 'angle': -69.26676756935056}, 'location': [102.00677549607246, 213.16336299774844], 'diameter': 43.52121848474461, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9332684101803657, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235850609670273, 'phi': -1.8461839728269553, 'norm_pos': [0.31877117342522643, 0.11181932084271484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.78703,"{'circle_3d': {'center': [-5.473294276094855, 8.77698545527071, 58.288112832228755], 'normal': [-0.21495802277438197, 0.6161532946015164, -0.7577256535162481], 'radius': 2.0368697827697493}, 'confidence': 0.9992855572681189, 'timestamp': 1981.7641, 'diameter_3d': 4.073739565539499, 'ellipse': {'center': [101.87465998500932, 213.05410500011328], 'axes': [27.937546814030053, 43.36698725310808], 'angle': -69.15807937147814}, 'location': [101.87465998500932, 213.05410500011328], 'diameter': 43.36698725310808, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9330935284673658, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2346457224563, 'phi': -1.8472220508084347, 'norm_pos': [0.3183583124531541, 0.11227456249952794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.800607,"{'circle_3d': {'center': [-5.472270118450931, 8.7617356179649, 58.27544338302699], 'normal': [-0.21487267630405496, 0.6148824748260323, -0.7587814409497287], 'radius': 2.038281205186088}, 'confidence': 0.9989099575154746, 'timestamp': 1981.7725, 'diameter_3d': 4.076562410372176, 'ellipse': {'center': [101.87330483979666, 212.9115828052455], 'axes': [28.023489995063688, 43.40641986099012], 'angle': -69.12340567693153}, 'location': [101.87330483979666, 212.9115828052455], 'diameter': 43.40641986099012, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9328398159241469, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2330332580343897, 'phi': -1.846752558126041, 'norm_pos': [0.3183540776243646, 0.11286840497814377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950951.8026419,"{'circle_3d': {'center': [-5.4640933292306055, 8.748421773931874, 58.2623617294483], 'normal': [-0.2141912772023612, 0.61377298782328, -0.7598715787479522], 'radius': 2.046565998827101}, 'confidence': 0.9989545794584267, 'timestamp': 1981.7809, 'diameter_3d': 4.093131997654202, 'ellipse': {'center': [101.94799081049959, 212.7880831329448], 'axes': [28.207623261975133, 43.592703614762954], 'angle': -69.14101679766084}, 'location': [101.94799081049959, 212.7880831329448], 'diameter': 43.592703614762954, 'sphere': {'center': [-2.893798002802271, 1.3831459200525136, 67.38082067442373], 'radius': 12.0}, 'projected_sphere': {'center': [133.37291615359578, 132.7269223177934], 'axes': [220.83435391650133, 220.83435391650133], 'angle': 90.0}, 'model_confidence': 0.9325521618368526, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2316271546293476, 'phi': -1.8455458875727035, 'norm_pos': [0.31858747128281123, 0.11338298694606341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
