eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951830.091614,"{'circle_3d': {'center': [-4.884467483690817, 8.986513157253794, 56.178168574166165], 'normal': [-0.24367626452167881, 0.6618130428688024, -0.7089607707042032], 'radius': 1.740281004889673}, 'confidence': 0.999332937625539, 'timestamp': 2860.067541, 'diameter_3d': 3.480562009779346, 'ellipse': {'center': [106.17056785143612, 218.94606236738827], 'axes': [22.357416842072592, 38.43176291284245], 'angle': -68.85094262286862}, 'location': [106.17056785143612, 218.94606236738827], 'diameter': 38.43176291284245, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8952004046098083, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294030971847606, 'phi': -1.901855820287122, 'norm_pos': [0.3317830245357379, 0.08772474013588227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.854511,"{'circle_3d': {'center': [-4.947887282240842, 8.922131363921999, 56.14042999242497], 'normal': [-0.24896124773418085, 0.6564478934244861, -0.7121056525159692], 'radius': 1.6924496757582548}, 'confidence': 0.9984717663221502, 'timestamp': 2863.830741, 'diameter_3d': 3.3848993515165096, 'ellipse': {'center': [105.43229839186874, 218.31429031466172], 'axes': [21.903972778070592, 37.399829160227306], 'angle': -68.29599372293569}, 'location': [105.43229839186874, 218.31429031466172], 'diameter': 37.399829160227306, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8279113703778762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2868966860052056, 'phi': -1.9071261560476114, 'norm_pos': [0.32947593247458984, 0.09035712368890947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.8628411,"{'circle_3d': {'center': [-4.958601926453239, 8.919127323281957, 56.1414140246126], 'normal': [-0.24985413475188067, 0.6561975567044827, -0.712023649833667], 'radius': 1.68732369203805}, 'confidence': 0.9982604183848828, 'timestamp': 2863.839141, 'diameter_3d': 3.3746473840761, 'ellipse': {'center': [105.31475608380087, 218.28084783968322], 'axes': [21.832315208718427, 37.2858236487009], 'angle': -68.2223660617005}, 'location': [105.31475608380087, 218.28084783968322], 'diameter': 37.2858236487009, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8279793743485198, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286564885780456, 'phi': -1.9082790002244288, 'norm_pos': [0.32910861276187775, 0.09049646733465322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.875146,"{'circle_3d': {'center': [-4.964496039679917, 8.926477023813495, 56.15026553807679], 'normal': [-0.2503453108541038, 0.6568100317487775, -0.7112860237116515], 'radius': 1.6981948879471696}, 'confidence': 0.998454965999999, 'timestamp': 2863.847541, 'diameter_3d': 3.396389775894339, 'ellipse': {'center': [105.25927203323583, 218.34387749423013], 'axes': [21.933254440233867, 37.52025233265794], 'angle': -68.20538076724738}, 'location': [105.25927203323583, 218.34387749423013], 'diameter': 37.52025233265794, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8286202113457652, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287376839446833, 'phi': -1.909217533861056, 'norm_pos': [0.328935225103862, 0.09023384377404109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.885163,"{'circle_3d': {'center': [-4.960343385329332, 8.942543711015446, 56.16366678711209], 'normal': [-0.2499992563248884, 0.6581489223489401, -0.7101692529587096], 'radius': 1.7082500590134146}, 'confidence': 0.9988770124267738, 'timestamp': 2863.855941, 'diameter_3d': 3.4165001180268293, 'ellipse': {'center': [105.31870809193448, 218.49529857600515], 'axes': [22.003721760206798, 37.73355922389355], 'angle': -68.2726760011108}, 'location': [105.31870809193448, 218.49529857600515], 'diameter': 37.73355922389355, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.828805530579213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289153800467199, 'phi': -1.9092764266152507, 'norm_pos': [0.32912096278729525, 0.08960292259997849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.888663,"{'circle_3d': {'center': [-4.964431960838735, 8.910454894297999, 56.135475810012466], 'normal': [-0.25033997095067195, 0.6554748542891528, -0.7125185010503451], 'radius': 1.7125466679011752}, 'confidence': 0.9995066924111096, 'timestamp': 2863.864341, 'diameter_3d': 3.4250933358023503, 'ellipse': {'center': [105.2471321205697, 218.18887535942602], 'axes': [22.18510513430729, 37.84741467675812], 'angle': -68.16387672917686}, 'location': [105.2471321205697, 218.18887535942602], 'diameter': 37.84741467675812, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8294405319274389, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2856075412013412, 'phi': -1.9086690592096889, 'norm_pos': [0.3288972878767803, 0.0908796860023916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.899335,"{'circle_3d': {'center': [-4.960006045195188, 8.95119464808845, 56.17157335004224], 'normal': [-0.24997114464704304, 0.6588698337716903, -0.7095103727145308], 'radius': 1.6744572576294163}, 'confidence': 0.9980190721308548, 'timestamp': 2863.872741, 'diameter_3d': 3.3489145152588327, 'ellipse': {'center': [105.32696795856012, 218.5857605309969], 'axes': [21.533481422757568, 36.981593447518144], 'angle': -68.29723662354681}, 'location': [105.32696795856012, 218.5857605309969], 'diameter': 36.981593447518144, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8297787140044699, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2901117300935634, 'phi': -1.9095320135696903, 'norm_pos': [0.32914677487050037, 0.08922599778751283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.90749,"{'circle_3d': {'center': [-4.976320491730178, 8.929148427494702, 56.15690528737225], 'normal': [-0.2513306818582922, 0.6570326487222113, -0.710732711270363], 'radius': 1.683381473143354}, 'confidence': 0.9988955998024249, 'timestamp': 2863.881141, 'diameter_3d': 3.366762946286708, 'ellipse': {'center': [105.13408211033159, 218.36579213153288], 'axes': [21.711518244069698, 37.188403791100505], 'angle': -68.13991059267589}, 'location': [105.13408211033159, 218.36579213153288], 'diameter': 37.188403791100505, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.830407870834482, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287672103434692, 'phi': -1.910694169840059, 'norm_pos': [0.3285440065947862, 0.09014253278527962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.91576,"{'circle_3d': {'center': [-4.991757607405718, 8.915183238264557, 56.14948278752896], 'normal': [-0.2526171081645872, 0.6558688829530327, -0.7113512529239704], 'radius': 1.6744188623268095}, 'confidence': 0.9985029840936308, 'timestamp': 2863.889541, 'diameter_3d': 3.348837724653619, 'ellipse': {'center': [104.95614031084483, 218.22695712484085], 'axes': [21.627039887261326, 36.995145470040924], 'angle': -68.00875346363911}, 'location': [104.95614031084483, 218.22695712484085], 'diameter': 36.995145470040924, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8310903338355158, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286129401723337, 'phi': -1.9120276524193922, 'norm_pos': [0.3279879384713901, 0.09072101197982974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.92304,"{'circle_3d': {'center': [-4.9690560261250765, 8.927817287536406, 56.15310989063481], 'normal': [-0.2507253097245338, 0.6569217203923534, -0.7110489943318165], 'radius': 1.6685467949869879}, 'confidence': 0.9978042098479386, 'timestamp': 2863.897941, 'diameter_3d': 3.3370935899739758, 'ellipse': {'center': [105.20913159287473, 218.36141517868992], 'axes': [21.5371935729238, 36.86304072781506], 'angle': -68.18094806338837}, 'location': [105.20913159287473, 218.36141517868992], 'diameter': 36.86304072781506, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8315338401568617, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2875249661599923, 'phi': -1.9097973251010685, 'norm_pos': [0.3287785362277335, 0.09016077008879197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.931039,"{'circle_3d': {'center': [-4.952888522210666, 8.926072132088242, 56.145815319095284], 'normal': [-0.2493780177316662, 0.656776290771673, -0.7116568752934433], 'radius': 1.6726632541395619}, 'confidence': 0.9980853405753365, 'timestamp': 2863.906341, 'diameter_3d': 3.3453265082791237, 'ellipse': {'center': [105.3805926214448, 218.35360255620645], 'axes': [21.623663656297914, 36.958850928215895], 'angle': -68.27555789657228}, 'location': [105.3805926214448, 218.35360255620645], 'diameter': 36.958850928215895, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8317414655533928, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2873320943407407, 'phi': -1.9078442801723317, 'norm_pos': [0.329314351942015, 0.09019332268247315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.940544,"{'circle_3d': {'center': [-4.968194552917467, 8.931381050460345, 56.156099913498224], 'normal': [-0.25065352029056626, 0.657218700636015, -0.7107998257598653], 'radius': 1.6590857077320444}, 'confidence': 0.9966072665972123, 'timestamp': 2863.914741, 'diameter_3d': 3.318171415464089, 'ellipse': {'center': [105.22064978065052, 218.39796183683183], 'axes': [21.40206117035519, 36.65198608954739], 'angle': -68.19553842028382}, 'location': [105.22064978065052, 218.39796183683183], 'diameter': 36.65198608954739, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8316978648218343, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287918928317364, 'phi': -1.9098174340107859, 'norm_pos': [0.32881453056453286, 0.09000849234653407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.948225,"{'circle_3d': {'center': [-4.963165874346553, 8.919415329901467, 56.14328239977172], 'normal': [-0.25023446374299013, 0.6562215572561084, -0.7118679519037405], 'radius': 1.670927948025923}, 'confidence': 0.9979023823358737, 'timestamp': 2863.923141, 'diameter_3d': 3.341855896051846, 'ellipse': {'center': [105.26481195660358, 218.28504660356097], 'axes': [21.611426849437258, 36.922121424632905], 'angle': -68.19511809811173}, 'location': [105.26481195660358, 218.28504660356097], 'diameter': 36.922121424632905, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8319204693510107, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2865966923389625, 'phi': -1.9088229254038664, 'norm_pos': [0.3289525373643862, 0.09047897248516257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.957205,"{'circle_3d': {'center': [-4.973793656345496, 8.931606121362895, 56.158284583442565], 'normal': [-0.25112011224290204, 0.6572374565445608, -0.7106177699311697], 'radius': 1.6722820197293078}, 'confidence': 0.9959217240884315, 'timestamp': 2863.931541, 'diameter_3d': 3.3445640394586156, 'ellipse': {'center': [105.16224360263692, 218.39334725681977], 'axes': [21.562415724749528, 36.9421956673675], 'angle': -68.16181770302143}, 'location': [105.16224360263692, 218.39334725681977], 'diameter': 36.9421956673675, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8315098688274514, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2879438137013013, 'phi': -1.9104816107709948, 'norm_pos': [0.3286320112582404, 0.09002771976325097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.963232,"{'circle_3d': {'center': [-4.953292583166032, 8.932258133679262, 56.15167012464921], 'normal': [-0.24941168947794676, 0.657291790904258, -0.7111689748306161], 'radius': 1.6960205711405976}, 'confidence': 0.9989222801628618, 'timestamp': 2863.939941, 'diameter_3d': 3.392041142281195, 'ellipse': {'center': [105.38380325101531, 218.40571203935343], 'axes': [21.899868220797817, 37.47128893083989], 'angle': -68.28916061333452}, 'location': [105.38380325101531, 218.40571203935343], 'diameter': 37.47128893083989, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8326064464658778, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2880159077070896, 'phi': -1.9081005406297555, 'norm_pos': [0.32932438515942286, 0.08997619983602734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.970452,"{'circle_3d': {'center': [-4.967654228258172, 8.921862170517148, 56.14711810028174], 'normal': [-0.250608493235625, 0.6564254606407485, -0.7115483101945721], 'radius': 1.6767407344188912}, 'confidence': 0.9987136518665848, 'timestamp': 2863.948341, 'diameter_3d': 3.3534814688377823, 'ellipse': {'center': [105.21955974248637, 218.30396130217315], 'axes': [21.66946028838931, 37.04808881283994], 'angle': -68.1739747563892}, 'location': [105.21955974248637, 218.30396130217315], 'diameter': 37.04808881283994, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8333861346406013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2868669493338425, 'phi': -1.9094311844007166, 'norm_pos': [0.3288111241952699, 0.09040016124094519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.982968,"{'circle_3d': {'center': [-4.976986420568152, 8.914918910410739, 56.144008029522894], 'normal': [-0.25138617592812335, 0.655846855631881, -0.7118074827578095], 'radius': 1.6754718271244797}, 'confidence': 0.9988186169889763, 'timestamp': 2863.956741, 'diameter_3d': 3.3509436542489595, 'ellipse': {'center': [105.11367393888344, 218.23311560139777], 'axes': [21.665902365468902, 37.022055787013485], 'angle': -68.09856817304586}, 'location': [105.11367393888344, 218.23311560139777], 'diameter': 37.022055787013485, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8335240390792475, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2861002219956936, 'phi': -1.9102888152549744, 'norm_pos': [0.32848023105901075, 0.09069535166084264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951833.992065,"{'circle_3d': {'center': [-4.968710649156653, 8.905536874826659, 56.13245783744006], 'normal': [-0.25069652831049843, 0.6550650193332078, -0.712769998764712], 'radius': 1.6865732665570343}, 'confidence': 0.9817525696370681, 'timestamp': 2863.965141, 'diameter_3d': 3.3731465331140686, 'ellipse': {'center': [105.19476160701409, 218.1466011686049], 'axes': [21.861305167474043, 37.275126631106986], 'angle': -68.12473233298333}, 'location': [105.19476160701409, 218.1466011686049], 'diameter': 37.275126631106986, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8337919047718967, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285064997130151, 'phi': -1.9090039464992647, 'norm_pos': [0.328733630021919, 0.09105582846414628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951834.002399,"{'circle_3d': {'center': [-4.971513257926325, 8.91643998830987, 56.14347849443726], 'normal': [-0.25093007904130443, 0.6559736121234754, -0.7118516106816117], 'radius': 1.6795747907295713}, 'confidence': 0.9989042288044102, 'timestamp': 2863.973541, 'diameter_3d': 3.3591495814591426, 'ellipse': {'center': [105.17381972895879, 218.24972086098413], 'axes': [21.721795326470932, 37.113120712432064], 'angle': -68.13611634138044}, 'location': [105.17381972895879, 218.24972086098413], 'diameter': 37.113120712432064, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.83395196768139, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286268147220619, 'phi': -1.909699560959987, 'norm_pos': [0.32866818665299624, 0.09062616307923277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
