eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950354.7585511,"{'circle_3d': {'center': [-5.42237222236027, 8.451978126833565, 59.1510805571354], 'normal': [-0.23501295094389546, 0.5988921720069003, -0.7655697742188492], 'radius': 2.1048878911931035}, 'confidence': 0.9997130137856388, 'timestamp': 1384.722149, 'diameter_3d': 4.209775782386207, 'ellipse': {'center': [103.27620078121443, 208.2768494231143], 'axes': [29.057973945089373, 44.1546092365677], 'angle': -67.1553509953548}, 'location': [103.27620078121443, 208.2768494231143], 'diameter': 44.1546092365677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9703521767370105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2129133685204136, 'phi': -1.8686424458545006, 'norm_pos': [0.3227381274412951, 0.13217979407035707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.445002,"{'circle_3d': {'center': [-5.447502532356145, 8.727667142578367, 59.381522990644], 'normal': [-0.23710714344355177, 0.6218662566523006, -0.7463662380931321], 'radius': 1.929593101863885}, 'confidence': 0.9996175880348859, 'timestamp': 1389.409292, 'diameter_3d': 3.85918620372777, 'ellipse': {'center': [103.21214942326057, 210.86384814109078], 'axes': [25.51596252831259, 40.319606250536324], 'angle': -67.78554432034686}, 'location': [103.21214942326057, 210.86384814109078], 'diameter': 40.319606250536324, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9681181208454404, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2419198754204643, 'phi': -1.8783952030717763, 'norm_pos': [0.32253796694768927, 0.1214006327454551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.457649,"{'circle_3d': {'center': [-5.460435233819097, 8.724399400595116, 59.382918863648186], 'normal': [-0.2381848685654644, 0.621593944820363, -0.7462499153427838], 'radius': 1.941188488156139}, 'confidence': 0.9997563455937706, 'timestamp': 1389.417692, 'diameter_3d': 3.882376976312278, 'ellipse': {'center': [103.07997339196294, 210.82463126765225], 'axes': [25.66116824361362, 40.5610010074397], 'angle': -67.69358169910846}, 'location': [103.07997339196294, 210.82463126765225], 'diameter': 40.5610010074397, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9682964699954999, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2415721981195973, 'phi': -1.8797513961289987, 'norm_pos': [0.3221249168498842, 0.1215640363847823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.461613,"{'circle_3d': {'center': [-5.449816909394715, 8.725139554565674, 59.38015302140137], 'normal': [-0.23730000819676594, 0.6216556243179094, -0.7464804021966852], 'radius': 1.9540440610352596}, 'confidence': 0.9998122258470205, 'timestamp': 1389.426092, 'diameter_3d': 3.9080881220705193, 'ellipse': {'center': [103.1890681741633, 210.8329077445312], 'axes': [25.84599483741966, 40.83168695824606], 'angle': -67.76360962207553}, 'location': [103.1890681741633, 210.8329077445312], 'diameter': 40.83168695824606, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683618578416708, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2416509397313766, 'phi': -1.8785857411886675, 'norm_pos': [0.3224658380442603, 0.12152955106445329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.469475,"{'circle_3d': {'center': [-5.461485765612606, 8.72261934948013, 59.38177177422693], 'normal': [-0.23827241288159018, 0.6214456072274475, -0.7463455061278884], 'radius': 1.9370420195258475}, 'confidence': 0.9996920350541647, 'timestamp': 1389.434492, 'diameter_3d': 3.874084039051695, 'ellipse': {'center': [103.0675804780406, 210.8089359541309], 'axes': [25.611716416261054, 40.47509138634939], 'angle': -67.68185766168185}, 'location': [103.0675804780406, 210.8089359541309], 'diameter': 40.47509138634939, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9683539923860618, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.241382846724865, 'phi': -1.8798207471923711, 'norm_pos': [0.32208618899387687, 0.12162943352445454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.481299,"{'circle_3d': {'center': [-5.454586868991315, 8.738699318266415, 59.39298240311015], 'normal': [-0.23769750482981591, 0.6227856046263045, -0.7454112870542865], 'radius': 1.944000450206387}, 'confidence': 0.999745828206583, 'timestamp': 1389.442892, 'diameter_3d': 3.888000900412774, 'ellipse': {'center': [103.15049978198165, 210.95773802888107], 'axes': [25.650336575867573, 40.612976605526335], 'angle': -67.77111222985327}, 'location': [103.15049978198165, 210.95773802888107], 'diameter': 40.612976605526335, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9684569552666167, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2430943736240585, 'phi': -1.8794838938028355, 'norm_pos': [0.32234531181869264, 0.12100942487966226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.485559,"{'circle_3d': {'center': [-5.452674781060438, 8.7472143396994, 59.39949353888485], 'normal': [-0.2375381641689095, 0.62349518974572, -0.7448686924063951], 'radius': 1.9359491673729612}, 'confidence': 0.9995639626518921, 'timestamp': 1389.451292, 'diameter_3d': 3.8718983347459224, 'ellipse': {'center': [103.17573050086604, 211.0388561392698], 'axes': [25.512848680020262, 40.44029927475974], 'angle': -67.80716308664442}, 'location': [103.17573050086604, 211.0388561392698], 'diameter': 40.44029927475974, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9685160208464105, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2440016439491903, 'phi': -1.8795005672334588, 'norm_pos': [0.3224241578152064, 0.12067143275304248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.494384,"{'circle_3d': {'center': [-5.441202118829659, 8.738201372800567, 59.388309479284445], 'normal': [-0.2365821089830112, 0.6227441091708172, -0.7458006973730956], 'radius': 1.9301988851807719}, 'confidence': 0.999755540488399, 'timestamp': 1389.459691, 'diameter_3d': 3.8603977703615437, 'ellipse': {'center': [103.28409828068656, 210.96323464030158], 'axes': [25.49208394460231, 40.3277224025305], 'angle': -67.85535481505113}, 'location': [103.28409828068656, 210.96323464030158], 'diameter': 40.3277224025305, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9685250287735481, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2430413381241343, 'phi': -1.8779745091145708, 'norm_pos': [0.3227628071271455, 0.12098652233207674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.506551,"{'circle_3d': {'center': [-5.463529980329855, 8.747702789676108, 59.4033715602339], 'normal': [-0.23844276410802756, 0.6235358939104456, -0.7445455239606408], 'radius': 1.9321912374945456}, 'confidence': 0.9995834365290595, 'timestamp': 1389.468091, 'diameter_3d': 3.864382474989091, 'ellipse': {'center': [103.06610042787052, 211.0392060297237], 'axes': [25.443363796634213, 40.35909244639311], 'angle': -67.73921723931669}, 'location': [103.06610042787052, 211.0392060297237], 'diameter': 40.35909244639311, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9685095579516911, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2440537078969864, 'phi': -1.8807285423093216, 'norm_pos': [0.3220815638370954, 0.12066997487615128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.5095098,"{'circle_3d': {'center': [-5.453312846662057, 8.750142955935017, 59.40214932412657], 'normal': [-0.23759133630237775, 0.623739241098688, -0.7446473769695849], 'radius': 1.9112439959260321}, 'confidence': 0.9992162475238567, 'timestamp': 1389.476491, 'diameter_3d': 3.8224879918520642, 'ellipse': {'center': [103.16930318561239, 211.07204716726676], 'axes': [25.174265309341784, 39.922213536966346], 'angle': -67.811296470625}, 'location': [103.16930318561239, 211.07204716726676], 'diameter': 39.922213536966346, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9684666435922584, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24431383793002, 'phi': -1.8796514048851312, 'norm_pos': [0.3224040724550387, 0.12053313680305522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.520562,"{'circle_3d': {'center': [-5.442165517194722, 8.74186311079069, 59.3916740747168], 'normal': [-0.2366623921800998, 0.6230492540033276, -0.7455203144203983], 'radius': 1.8983396277466154}, 'confidence': 0.998943597139341, 'timestamp': 1389.484891, 'diameter_3d': 3.7966792554932307, 'ellipse': {'center': [103.27430393032891, 211.00490749878628], 'axes': [25.05491788966948, 39.65954393394414], 'angle': -67.8594486535757}, 'location': [103.27430393032891, 211.00490749878628], 'diameter': 39.65954393394414, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9682310605845346, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2434313972243483, 'phi': -1.8781807328455085, 'norm_pos': [0.32273219978227785, 0.12081288542172386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.529013,"{'circle_3d': {'center': [-5.479393436069994, 8.753733426276456, 59.413524250697044], 'normal': [-0.2397647187530392, 0.6240384469604746, -0.7436994664220453], 'radius': 1.9204503719682047}, 'confidence': 0.9991763629423915, 'timestamp': 1389.493291, 'diameter_3d': 3.8409007439364093, 'ellipse': {'center': [102.9095464802242, 211.0900370828673], 'axes': [25.23827871714663, 40.10685199854754], 'angle': -67.65499588315357}, 'location': [102.9095464802242, 211.0900370828673], 'diameter': 40.10685199854754, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9681261852351519, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2446966925115044, 'phi': -1.8826699615145077, 'norm_pos': [0.3215923327507006, 0.12045817882138621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.538413,"{'circle_3d': {'center': [-5.456044920619055, 8.73871499054381, 59.393460573786854], 'normal': [-0.23781900913212756, 0.6227869106494208, -0.7453714394978944], 'radius': 1.9179027888997215}, 'confidence': 0.9997391028890814, 'timestamp': 1389.501691, 'diameter_3d': 3.835805577799443, 'ellipse': {'center': [103.13336044829035, 210.96426416681342], 'axes': [25.303214235420747, 40.06717651125892], 'angle': -67.76186407578957}, 'location': [103.13336044829035, 210.96426416681342], 'diameter': 40.06717651125892, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9682866376367505, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2430960428935274, 'phi': -1.8796473250252959, 'norm_pos': [0.3222917514009073, 0.12098223263827745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.545513,"{'circle_3d': {'center': [-5.47088140375706, 8.736837143910279, 59.3966383703908], 'normal': [-0.23905538272696134, 0.6226304234299598, -0.7451066231142326], 'radius': 1.941906364359165}, 'confidence': 0.9998959157090104, 'timestamp': 1389.510091, 'diameter_3d': 3.88381272871833, 'ellipse': {'center': [102.98422688023732, 210.93352345737955], 'axes': [25.603092046401972, 40.566647764310204], 'angle': -67.66179283896837}, 'location': [102.98422688023732, 210.93352345737955], 'diameter': 40.566647764310204, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9684801408788801, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2428960474120654, 'phi': -1.8812554299620439, 'norm_pos': [0.3218257090007416, 0.12111031892758517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.554707,"{'circle_3d': {'center': [-5.470437309555842, 8.736474101888035, 59.39619255214624], 'normal': [-0.23901837487685978, 0.6226001699281062, -0.7451437746346125], 'radius': 1.96131826996096}, 'confidence': 0.9999069657572685, 'timestamp': 1389.518491, 'diameter_3d': 3.92263653992192, 'ellipse': {'center': [102.99025609981054, 210.92509564876957], 'axes': [25.86150477713461, 40.972668410788735], 'angle': -67.6635863466839}, 'location': [102.99025609981054, 210.92509564876957], 'diameter': 40.972668410788735, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9685705270226497, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.242857386177124, 'phi': -1.8811958952943821, 'norm_pos': [0.32184455031190795, 0.1211454347967934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.562886,"{'circle_3d': {'center': [-5.4732177374440365, 8.738860931268304, 59.3990799420313], 'normal': [-0.23925007720087604, 0.6227990723764619, -0.7449031588108574], 'radius': 1.9360817092485347}, 'confidence': 0.9997101781385225, 'timestamp': 1389.526891, 'diameter_3d': 3.8721634184970695, 'ellipse': {'center': [102.96167021166372, 210.95254203494886], 'axes': [25.514185128533022, 40.44324964611833], 'angle': -67.65257617306575}, 'location': [102.96167021166372, 210.95254203494886], 'diameter': 40.44324964611833, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9688224962366543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431115872881646, 'phi': -1.8815718282835792, 'norm_pos': [0.32175521941144913, 0.1210310748543797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.568533,"{'circle_3d': {'center': [-5.4383607459386285, 8.77023710054561, 59.414253389593185], 'normal': [-0.2363453279087587, 0.6254137531495708, -0.7436387048473667], 'radius': 1.9342844823902619}, 'confidence': 0.9996451409479337, 'timestamp': 1389.535291, 'diameter_3d': 3.8685689647805237, 'ellipse': {'center': [103.33823236980179, 211.25685045730052], 'axes': [25.421551173385293, 40.39560671732108], 'angle': -67.96267514521661}, 'location': [103.33823236980179, 211.25685045730052], 'diameter': 40.39560671732108, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9691061322948613, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246458000490266, 'phi': -1.878523052146686, 'norm_pos': [0.3229319761556306, 0.11976312309458115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.578527,"{'circle_3d': {'center': [-5.461377893493769, 8.739594572504851, 59.3958990083312], 'normal': [-0.23826342353835378, 0.6228602091461742, -0.7451682366191993], 'radius': 1.9425105664459992}, 'confidence': 0.9998585015686007, 'timestamp': 1389.54369, 'diameter_3d': 3.8850211328919984, 'ellipse': {'center': [103.08244735175585, 210.96313706332978], 'axes': [25.61575669251286, 40.579823531081985], 'angle': -67.73022496459627}, 'location': [103.08244735175585, 210.96313706332978], 'diameter': 40.579823531081985, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9692774811517868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431897315773384, 'phi': -1.8802674606832341, 'norm_pos': [0.322132647974237, 0.12098692890279261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.588085,"{'circle_3d': {'center': [-5.470039275624751, 8.724995613438688, 59.38648674101124], 'normal': [-0.23898520538260226, 0.621643629223994, -0.7459525922291959], 'radius': 1.9553795857761878}, 'confidence': 0.9998988024186752, 'timestamp': 1389.55209, 'diameter_3d': 3.9107591715523755, 'ellipse': {'center': [102.98473354911715, 210.82167834208286], 'axes': [25.830428870078077, 40.855180096755724], 'angle': -67.63383108629766}, 'location': [102.98473354911715, 210.82167834208286], 'diameter': 40.855180096755724, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9695490867169809, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2416356261046784, 'phi': -1.8808401837416286, 'norm_pos': [0.3218272923409911, 0.12157634024132136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950359.593057,"{'circle_3d': {'center': [-5.45152109316186, 8.765613476296071, 59.41455840256931], 'normal': [-0.23744202351069463, 0.6250284511287758, -0.7436132870993566], 'radius': 1.9665000203635763}, 'confidence': 0.9999425766281879, 'timestamp': 1389.56049, 'diameter_3d': 3.9330000407271526, 'ellipse': {'center': [103.20465208863406, 211.1995034698669], 'axes': [25.842299775563912, 41.06844963541462], 'angle': -67.86581206963835}, 'location': [103.20465208863406, 211.1995034698669], 'diameter': 41.06844963541462, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9697181689796608, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245964306877516, 'phi': -1.8798718535759877, 'norm_pos': [0.32251453777698147, 0.12000206887555465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
