eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951856.033129,"{'circle_3d': {'center': [-4.081479020219179, 7.967504798634385, 55.140664424503726], 'normal': [-0.1764602631955264, 0.5764075073276946, -0.7978822977164233], 'radius': 1.7546229782275762}, 'confidence': 0.9990026125886827, 'timestamp': 2886.006741, 'diameter_3d': 3.5092459564551524, 'ellipse': {'center': [114.17950051833348, 209.33053292252941], 'axes': [27.683156436760743, 39.47657116408288], 'angle': -71.62069496363699}, 'location': [114.17950051833348, 209.33053292252941], 'diameter': 39.47657116408288, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9282596158695311, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1851218634267413, 'phi': -1.7884535439066322, 'norm_pos': [0.3568109391197921, 0.12778944615612742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.986316,"{'circle_3d': {'center': [-4.672175445584546, 8.780911572480855, 55.9455281066255], 'normal': [-0.22568496530930698, 0.6441914051482338, -0.7308103242062751], 'radius': 1.604512375161634}, 'confidence': 0.9994438256085897, 'timestamp': 2889.963141, 'diameter_3d': 3.209024750323268, 'ellipse': {'center': [108.2862710403406, 217.1090212498654], 'axes': [21.72632119275973, 35.579479345809524], 'angle': -69.6670601180571}, 'location': [108.2862710403406, 217.1090212498654], 'diameter': 35.579479345809524, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.926201713475483, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2707619645309363, 'phi': -1.8703202480510384, 'norm_pos': [0.33839459700106433, 0.09537907812556079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951859.996442,"{'circle_3d': {'center': [-4.634806062599752, 8.778999610817431, 55.9323922099389], 'normal': [-0.22257085006057412, 0.6440320750096151, -0.7319049822634922], 'radius': 1.61689885798263}, 'confidence': 0.9998105555882257, 'timestamp': 2889.971541, 'diameter_3d': 3.23379771596526, 'ellipse': {'center': [108.68854288306503, 217.10700475523558], 'axes': [21.953812324196193, 35.86274060878371], 'angle': -69.90092614497291}, 'location': [108.68854288306503, 217.10700475523558], 'diameter': 35.86274060878371, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9264725827715758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2705536711639067, 'phi': -1.8660085119324294, 'norm_pos': [0.3396516965095782, 0.09538748018651844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.003757,"{'circle_3d': {'center': [-4.656373869951709, 8.773714399290563, 55.93432855648838], 'normal': [-0.22436816733990392, 0.6435916407157095, -0.7317436200510353], 'radius': 1.6178936525940057}, 'confidence': 0.9983179387263095, 'timestamp': 2889.979941, 'diameter_3d': 3.2357873051880115, 'ellipse': {'center': [108.45189100829683, 217.04502865809783], 'axes': [21.95718411071244, 35.88351682940086], 'angle': -69.74979541733684}, 'location': [108.45189100829683, 217.04502865809783], 'diameter': 35.88351682940086, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262633247064778, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2699780783502725, 'phi': -1.868316568200472, 'norm_pos': [0.33891215940092756, 0.09564571392459231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.011701,"{'circle_3d': {'center': [-4.656120413897932, 8.75081903584086, 55.914166644944906], 'normal': [-0.22434704600208918, 0.6416836937615676, -0.7334237793463253], 'radius': 1.5917107655664373}, 'confidence': 0.998793475297281, 'timestamp': 2889.988341, 'diameter_3d': 3.1834215311328746, 'ellipse': {'center': [108.43432278574491, 216.83259711862564], 'axes': [21.687073884101874, 35.31526006310066], 'angle': -69.69375780522495}, 'location': [108.43432278574491, 216.83259711862564], 'diameter': 35.31526006310066, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9263123423353781, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267487837407663, 'phi': -1.8676480504670105, 'norm_pos': [0.33885725870545286, 0.09653084533905987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.022796,"{'circle_3d': {'center': [-4.647506419866401, 8.765267300802769, 55.92419450572101], 'normal': [-0.22362921316612822, 0.6428877158417267, -0.7325881242816497], 'radius': 1.5740118049560934}, 'confidence': 0.9976632084586212, 'timestamp': 2889.996741, 'diameter_3d': 3.1480236099121868, 'ellipse': {'center': [108.53729289101389, 216.9798535446506], 'axes': [21.404392567495524, 34.91621538240061], 'angle': -69.78530147479572}, 'location': [108.53729289101389, 216.9798535446506], 'diameter': 34.91621538240061, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9257234935903025, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269058714063161, 'phi': -1.8670709997536046, 'norm_pos': [0.3391790402844184, 0.09591727689728913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.0310888,"{'circle_3d': {'center': [-4.668883298247945, 8.756993120742727, 55.923488842579175], 'normal': [-0.22541061969792356, 0.6421982008367232, -0.7326469295434697], 'radius': 1.6212167894057496}, 'confidence': 0.9992377805866683, 'timestamp': 2890.005141, 'diameter_3d': 3.2424335788114993, 'ellipse': {'center': [108.30399649840956, 216.87762341416823], 'axes': [22.04806292422861, 35.96415564239437], 'angle': -69.62768497861875}, 'location': [108.30399649840956, 216.87762341416823], 'diameter': 35.96415564239437, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.925879916498018, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268158857123235, 'phi': -1.8692713123958318, 'norm_pos': [0.3384499890575299, 0.09634323577429904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.0408,"{'circle_3d': {'center': [-4.655946597139955, 8.777931504501938, 55.93790837562316], 'normal': [-0.22433256127225776, 0.6439430661499906, -0.731445301789804], 'radius': 1.6165342778142462}, 'confidence': 0.9997754011048463, 'timestamp': 2890.013541, 'diameter_3d': 3.2330685556284924, 'ellipse': {'center': [108.45974823414852, 217.08593707446565], 'axes': [21.92335630744705, 35.85107157461611], 'angle': -69.76312001866657}, 'location': [108.45974823414852, 217.08593707446565], 'diameter': 35.85107157461611, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9260149553143693, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270437325181125, 'phi': -1.868386378916736, 'norm_pos': [0.33893671323171415, 0.09547526218972646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.0468009,"{'circle_3d': {'center': [-4.625278897716818, 8.783174935447922, 55.933175245582156], 'normal': [-0.22177691965366297, 0.6443800187288228, -0.7318397292932209], 'radius': 1.6326935969117742}, 'confidence': 0.9994736143105347, 'timestamp': 2890.021941, 'diameter_3d': 3.2653871938235484, 'ellipse': {'center': [108.79585544117877, 217.14778703101996], 'axes': [22.16584140174775, 36.21272708151768], 'angle': -69.97228608166826}, 'location': [108.79585544117877, 217.14778703101996], 'diameter': 36.21272708151768, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9259575510876528, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710085875822177, 'phi': -1.8650400337161643, 'norm_pos': [0.33998704825368364, 0.09521755403741683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.055889,"{'circle_3d': {'center': [-4.685203385172102, 8.759316022643308, 55.930564410156535], 'normal': [-0.22677062694160333, 0.6423917759951049, -0.7320572989120231], 'radius': 1.5843666018514961}, 'confidence': 0.9989141668938546, 'timestamp': 2890.030341, 'diameter_3d': 3.1687332037029923, 'ellipse': {'center': [108.1269823448178, 216.9006582910851], 'axes': [21.515346403229774, 35.1419116817555], 'angle': -69.52935778677003}, 'location': [108.1269823448178, 216.9006582910851], 'diameter': 35.1419116817555, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.925732725131978, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268411415356381, 'phi': -1.8711936907008035, 'norm_pos': [0.33789681982755565, 0.09624725712047877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.063978,"{'circle_3d': {'center': [-4.634112836595518, 8.765570089570783, 55.92038274097173], 'normal': [-0.22251308122688804, 0.6429129482390611, -0.7329057713440894], 'radius': 1.637721650295224}, 'confidence': 0.9997125149924136, 'timestamp': 2890.038741, 'diameter_3d': 3.275443300590448, 'ellipse': {'center': [108.68705538448988, 216.97348125711417], 'axes': [22.289199848989448, 36.33254215566291], 'angle': -69.87176205750085}, 'location': [108.68705538448988, 216.97348125711417], 'diameter': 36.33254215566291, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9258839099198446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690916566866832, 'phi': -1.865556201610324, 'norm_pos': [0.3396470480765309, 0.09594382809535762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.071368,"{'circle_3d': {'center': [-4.659336167471701, 8.763567639726038, 55.9263224762291], 'normal': [-0.22461502546656992, 0.6427460774186656, -0.7324107934059757], 'radius': 1.6037009507765771}, 'confidence': 0.9999295742703759, 'timestamp': 2890.047141, 'diameter_3d': 3.2074019015531543, 'ellipse': {'center': [108.41073716930057, 216.94999635317478], 'axes': [21.79835823038146, 35.573676395072255], 'angle': -69.70533492353057}, 'location': [108.41073716930057, 216.94999635317478], 'diameter': 35.573676395072255, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9264333874804076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268873812300559, 'phi': -1.8683693443120828, 'norm_pos': [0.3387835536540643, 0.09604168186177175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.0810292,"{'circle_3d': {'center': [-4.680936997532595, 8.785857006877077, 55.95260170578288], 'normal': [-0.22641509463831105, 0.6446035246812523, -0.7302208576098268], 'radius': 1.633966162784051}, 'confidence': 0.9989824892181342, 'timestamp': 2890.055541, 'diameter_3d': 3.267932325568102, 'ellipse': {'center': [108.1982355843679, 217.14418204435287], 'axes': [22.09399257881047, 36.22827815716624], 'angle': -69.62366981661839}, 'location': [108.1982355843679, 217.14418204435287], 'diameter': 36.22827815716624, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9264138122939247, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2713009007758047, 'phi': -1.871460252988749, 'norm_pos': [0.3381194862011497, 0.09523257481519631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.0861819,"{'circle_3d': {'center': [-4.669373898484517, 8.779833484764357, 55.94371334131988], 'normal': [-0.2254515030509712, 0.6441015645051922, -0.7309615546484108], 'radius': 1.6215188117903292}, 'confidence': 0.9995886250518508, 'timestamp': 2890.063941, 'diameter_3d': 3.2430376235806584, 'ellipse': {'center': [108.31696462488961, 217.09585352189424], 'axes': [21.964841761388357, 35.957907220219205], 'angle': -69.68219785756136}, 'location': [108.31696462488961, 217.09585352189424], 'diameter': 35.957907220219205, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9265724244428064, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2706445107590194, 'phi': -1.8699702981051962, 'norm_pos': [0.33849051445278, 0.095433943658774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.100422,"{'circle_3d': {'center': [-4.690915311718555, 8.77058525441016, 55.94223957472408], 'normal': [-0.22724662082047445, 0.6433308786423424, -0.7310843685313941], 'radius': 1.613946254102323}, 'confidence': 0.9993210363921907, 'timestamp': 2890.072341, 'diameter_3d': 3.227892508204646, 'ellipse': {'center': [108.07685908626036, 216.9980379684662], 'axes': [21.8667180326423, 35.790796492809726], 'angle': -69.52149846238768}, 'location': [108.07685908626036, 216.9980379684662], 'diameter': 35.790796492809726, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9266845226086673, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269637426043928, 'phi': -1.8721636225187013, 'norm_pos': [0.3377401846445636, 0.09584150846472417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.10748,"{'circle_3d': {'center': [-4.680715093533419, 8.79038353683333, 55.956530755091016], 'normal': [-0.22639660263837977, 0.64498073551094, -0.7298934368341494], 'radius': 1.6259439817919124}, 'confidence': 0.9992801672192666, 'timestamp': 2890.080741, 'diameter_3d': 3.2518879635838247, 'ellipse': {'center': [108.20360805953501, 217.18961201677257], 'axes': [21.968473232722157, 36.0478199711195], 'angle': -69.63649904247058}, 'location': [108.20360805953501, 217.18961201677257], 'diameter': 36.0478199711195, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9267285186845386, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2717944010147404, 'phi': -1.8715640278899612, 'norm_pos': [0.33813627518604694, 0.09504328326344758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.116135,"{'circle_3d': {'center': [-4.637746804904184, 8.783836599219287, 55.93754607721937], 'normal': [-0.22281591191927677, 0.6444351573764364, -0.7314754933234529], 'radius': 1.613822495351069}, 'confidence': 0.999605695292459, 'timestamp': 2890.089141, 'diameter_3d': 3.227644990702138, 'ellipse': {'center': [108.66043033124633, 217.1525329663693], 'axes': [21.889627300952327, 35.791188174472005], 'angle': -69.89420136851396}, 'location': [108.66043033124633, 217.1525329663693], 'diameter': 35.791188174472005, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9267570338231668, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271080694201097, 'phi': -1.866478548067502, 'norm_pos': [0.3395638447851448, 0.09519777930679452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.1358132,"{'circle_3d': {'center': [-4.655024415755758, 8.790066177628265, 55.94832317171411], 'normal': [-0.2242557128235746, 0.644954288910518, -0.7305774021155585], 'radius': 1.6302941332792427}, 'confidence': 0.9998998419225721, 'timestamp': 2890.105941, 'diameter_3d': 3.2605882665584853, 'ellipse': {'center': [108.48048024511657, 217.19890613717013], 'axes': [22.06502795116124, 36.149654483815766], 'angle': -69.79942414153325}, 'location': [108.48048024511657, 217.19890613717013], 'diameter': 36.149654483815766, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9267996892483588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271759794557371, 'phi': -1.868623237489003, 'norm_pos': [0.3390015007659893, 0.09500455776179118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.140037,"{'circle_3d': {'center': [-4.644125675078731, 8.786880838153044, 55.94217521767875], 'normal': [-0.22334748443382238, 0.6446888439542495, -0.7310897316185043], 'radius': 1.6171423508679974}, 'confidence': 0.9991245147860905, 'timestamp': 2890.114341, 'diameter_3d': 3.234284701735995, 'ellipse': {'center': [108.59434852716686, 217.17749098042174], 'axes': [21.914241016679554, 35.86187110467172], 'angle': -69.86104085841639}, 'location': [108.59434852716686, 217.17749098042174], 'diameter': 35.86187110467172, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9266456082705932, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2714125049438687, 'phi': -1.8672907873283076, 'norm_pos': [0.3393573391473964, 0.09509378758157605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951860.149965,"{'circle_3d': {'center': [-4.616940781627983, 8.767800016020656, 55.91714299692774], 'normal': [-0.22108207664626012, 0.6430987754432173, -0.7331757500144229], 'radius': 1.5978269818244002}, 'confidence': 0.9986041106164616, 'timestamp': 2890.122741, 'diameter_3d': 3.1956539636488004, 'ellipse': {'center': [108.87087873583822, 217.01384709039002], 'axes': [21.761039487006514, 35.44923989099075], 'angle': -69.9874345662046}, 'location': [108.87087873583822, 217.01384709039002], 'diameter': 35.44923989099075, 'sphere': {'center': [-1.9639558618728623, 1.0506147107020498, 64.71525199710081], 'radius': 12.0}, 'projected_sphere': {'center': [141.1844565726836, 130.0653416394709], 'axes': [229.930341624361, 229.930341624361], 'angle': 90.0}, 'model_confidence': 0.9262685333383036, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269334294898769, 'phi': -1.8636656920843704, 'norm_pos': [0.3402214960494944, 0.09577563712337489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
