eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950332.81729,"{'circle_3d': {'center': [-5.542876536302976, 8.935150634979198, 59.590033356786115], 'normal': [-0.24505497710578764, 0.6391565476857032, -0.7289903742479562], 'radius': 1.830699570598744}, 'confidence': 0.9973771110483821, 'timestamp': 1362.797842, 'diameter_3d': 3.661399141197488, 'ellipse': {'center': [102.40862580118645, 212.73345941932135], 'axes': [23.252192931410477, 38.11883391290317], 'angle': -67.75836231021033}, 'location': [102.40862580118645, 212.73345941932135], 'diameter': 38.11883391290317, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9309450196312241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264197384226454, 'phi': -1.8950857288639538, 'norm_pos': [0.32002695562870764, 0.11361058575282768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.277784,"{'circle_3d': {'center': [-5.469622062558983, 9.019847787068288, 59.640530742466716], 'normal': [-0.2389504376271216, 0.6462146436931273, -0.7247822587745727], 'radius': 1.86919800402348}, 'confidence': 0.9994334272952666, 'timestamp': 1364.259442, 'diameter_3d': 3.73839600804696, 'ellipse': {'center': [103.21891049996428, 213.52523810359656], 'axes': [23.518429250485916, 38.888390325396934], 'angle': -68.4430183400018}, 'location': [103.21891049996428, 213.52523810359656], 'diameter': 38.888390325396934, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8970841761261172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2734101462575786, 'phi': -1.8892605402900375, 'norm_pos': [0.32255909531238836, 0.11031150790168098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.285513,"{'circle_3d': {'center': [-5.4498384259457175, 9.022045503017898, 59.63599180034822], 'normal': [-0.23730180124268274, 0.6463977866889281, -0.7251605039511138], 'radius': 1.8549402388734708}, 'confidence': 0.9993950261325959, 'timestamp': 1364.267842, 'diameter_3d': 3.7098804777469416, 'ellipse': {'center': [103.41853166467685, 213.55859838253508], 'axes': [23.361707833564278, 38.594631037085044], 'angle': -68.57207717485088}, 'location': [103.41853166467685, 213.55859838253508], 'diameter': 38.594631037085044, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8969759503453245, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273650151812856, 'phi': -1.8870532395519812, 'norm_pos': [0.32318291145211514, 0.11017250673943713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.293482,"{'circle_3d': {'center': [-5.485208562398423, 9.038376481882903, 59.662250366188175], 'normal': [-0.2402493126137416, 0.6477587015943451, -0.7229722901311175], 'radius': 1.884467948156378}, 'confidence': 0.9996562339650598, 'timestamp': 1364.276242, 'diameter_3d': 3.768935896312756, 'ellipse': {'center': [103.07897350085229, 213.68021609055097], 'axes': [23.608846306810257, 39.191971315915644], 'angle': -68.39533690695492}, 'location': [103.07897350085229, 213.68021609055097], 'diameter': 39.191971315915644, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8969059041000871, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2754351378447235, 'phi': -1.8916235942578579, 'norm_pos': [0.3221217921901634, 0.10966576628937097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.3013692,"{'circle_3d': {'center': [-5.468900929848855, 9.02998273226292, 59.64933969125658], 'normal': [-0.23889034323461095, 0.6470592224593466, -0.7240481797087509], 'radius': 1.8652584103750278}, 'confidence': 0.9989459945395605, 'timestamp': 1364.284642, 'diameter_3d': 3.7305168207500556, 'ellipse': {'center': [103.2342625427059, 213.61787987843533], 'axes': [23.428688306066622, 38.800695747726394], 'angle': -68.47439228781936}, 'location': [103.2342625427059, 213.61787987843533], 'diameter': 38.800695747726394, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8967265825756021, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2745173581061517, 'phi': -1.889487146536803, 'norm_pos': [0.32260707044595593, 0.1099255005065195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.309655,"{'circle_3d': {'center': [-5.4703756895549756, 9.025733395196855, 59.64603056391077], 'normal': [-0.23901323987678758, 0.6467051110371745, -0.7243239403209015], 'radius': 1.87425550017834}, 'confidence': 0.9994248589994793, 'timestamp': 1364.293042, 'diameter_3d': 3.74851100035668, 'ellipse': {'center': [103.21665566302363, 213.57655568796002], 'axes': [23.556809624771606, 38.99008261241925], 'angle': -68.45394538582741}, 'location': [103.21665566302363, 213.57655568796002], 'diameter': 38.99008261241925, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8966142095660268, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2740530044611362, 'phi': -1.8895268796733844, 'norm_pos': [0.32255204894694883, 0.11009768463349989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.318809,"{'circle_3d': {'center': [-5.481698355367184, 9.021040698116224, 59.64558565723164], 'normal': [-0.23995679536113831, 0.646314052947122, -0.7243610158774957], 'radius': 1.8588456551745134}, 'confidence': 0.9991963135042289, 'timestamp': 1364.301442, 'diameter_3d': 3.717691310349027, 'ellipse': {'center': [103.09760234077443, 213.53258037334615], 'axes': [23.363699509008136, 38.66959922188515], 'angle': -68.37108443716221}, 'location': [103.09760234077443, 213.53258037334615], 'diameter': 38.66959922188515, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8965361185210741, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2735404142177256, 'phi': -1.8906858988198418, 'norm_pos': [0.3221800073149201, 0.11028091511105775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.329578,"{'circle_3d': {'center': [-5.473370394458096, 9.033946954736871, 59.654360539664125], 'normal': [-0.2392627986187143, 0.6473895743321759, -0.7236297756747886], 'radius': 1.8672963837138608}, 'confidence': 0.998979860384276, 'timestamp': 1364.309842, 'diameter_3d': 3.7345927674277215, 'ellipse': {'center': [103.19280307715765, 213.65078615098867], 'axes': [23.430873356951015, 38.83983899945678], 'angle': -68.45711259135479}, 'location': [103.19280307715765, 213.65078615098867], 'diameter': 38.83983899945678, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8962439736182715, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2749507204088593, 'phi': -1.890123229871399, 'norm_pos': [0.32247750961611765, 0.10978839103754723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.342572,"{'circle_3d': {'center': [-5.482780388761647, 9.024432111062962, 59.64897148935069], 'normal': [-0.24004696481067686, 0.6465966706926835, -0.724078863200908], 'radius': 1.8625466986988066}, 'confidence': 0.9994646635299617, 'timestamp': 1364.318242, 'diameter_3d': 3.7250933973976132, 'ellipse': {'center': [103.0898657540496, 213.56162135994091], 'axes': [23.39470929660694, 38.74443660149866], 'angle': -68.3733801530496}, 'location': [103.0898657540496, 213.56162135994091], 'diameter': 38.74443660149866, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8961137364949523, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2739108409560345, 'phi': -1.890914417518881, 'norm_pos': [0.322155830481405, 0.11015991100024614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.346834,"{'circle_3d': {'center': [-5.477505465428649, 9.029673327345227, 59.65190678650507], 'normal': [-0.2396073878662604, 0.6470334387162056, -0.7238342551047096], 'radius': 1.8665902798355367}, 'confidence': 0.9994114378765937, 'timestamp': 1364.326642, 'diameter_3d': 3.7331805596710734, 'ellipse': {'center': [103.14760819778407, 213.61042233708685], 'axes': [23.43273948503235, 38.826714191323134], 'angle': -68.42008299580449}, 'location': [103.14760819778407, 213.61042233708685], 'diameter': 38.826714191323134, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8960681933534831, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274483541173891, 'phi': -1.8904681357306865, 'norm_pos': [0.3223362756180752, 0.10995657359547151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.3538299,"{'circle_3d': {'center': [-5.467824197640386, 9.028480767106064, 59.647642540359286], 'normal': [-0.23880061555057186, 0.6469340586962753, -0.7241896089501921], 'radius': 1.8704649148285397}, 'confidence': 0.9993538016057881, 'timestamp': 1364.335042, 'diameter_3d': 3.7409298296570794, 'ellipse': {'center': [103.24427730300302, 213.6035541980932], 'axes': [23.502034251846517, 38.91015636122421], 'angle': -68.47710352749854}, 'location': [103.24427730300302, 213.6035541980932], 'diameter': 38.91015636122421, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8960535446542184, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2743532073689594, 'phi': -1.889317290948995, 'norm_pos': [0.32263836657188444, 0.10998519084127834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.366789,"{'circle_3d': {'center': [-5.480360416386953, 9.024647601487116, 59.6483620112517], 'normal': [-0.23984530044611904, 0.6466146282280296, -0.7241296530424907], 'radius': 1.8724090608675727}, 'confidence': 0.9993106432676687, 'timestamp': 1364.343442, 'diameter_3d': 3.7448181217351455, 'ellipse': {'center': [103.11520849548204, 213.56223581850492], 'axes': [23.521768285530424, 38.950094695301644], 'angle': -68.38898260073952}, 'location': [103.11520849548204, 213.56223581850492], 'diameter': 38.950094695301644, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8958591750185207, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27393438180539, 'phi': -1.8906425279419625, 'norm_pos': [0.3222350265483814, 0.11015735075622957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.373769,"{'circle_3d': {'center': [-5.504086920914473, 9.051113029581852, 59.679983318984284], 'normal': [-0.24182250915674575, 0.6488200805692577, -0.721494544064775], 'radius': 1.8421685418210672}, 'confidence': 0.9979862695485197, 'timestamp': 1364.351842, 'diameter_3d': 3.6843370836421343, 'ellipse': {'center': [102.896438321414, 213.79599806193548], 'axes': [22.99652854273308, 38.3004483559134], 'angle': -68.31223693951218}, 'location': [102.896438321414, 213.79599806193548], 'diameter': 38.3004483559134, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8953409262503986, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276829132555934, 'phi': -1.8941979511560076, 'norm_pos': [0.3215513697544187, 0.1091833414086022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.377204,"{'circle_3d': {'center': [-5.499234516167531, 9.046681953718148, 59.674376509204066], 'normal': [-0.24141814209450058, 0.6484508242472822, -0.7219617782131267], 'radius': 1.8586635406076366}, 'confidence': 0.9982151155916995, 'timestamp': 1364.360242, 'diameter_3d': 3.717327081215273, 'ellipse': {'center': [102.942831732222, 213.7544441142559], 'axes': [23.22862293111546, 38.64718540807747], 'angle': -68.3304796344179}, 'location': [102.942831732222, 213.7544441142559], 'diameter': 38.64718540807747, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8948418714885054, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276343970680692, 'phi': -1.8934992527555647, 'norm_pos': [0.3216963491631938, 0.10935648285726707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.3875241,"{'circle_3d': {'center': [-5.488372805271699, 9.040989156574735, 59.66564437111565], 'normal': [-0.24051299951984792, 0.6479764244853312, -0.7226894563871619], 'radius': 1.8615950631618259}, 'confidence': 0.9994420992433338, 'timestamp': 1364.368642, 'diameter_3d': 3.7231901263236518, 'ellipse': {'center': [103.04742507003401, 213.70802803743442], 'axes': [23.306226642486795, 38.71384921310133], 'angle': -68.38266653092768}, 'location': [103.04742507003401, 213.70802803743442], 'diameter': 38.71384921310133, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8946845916182111, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275720956076661, 'phi': -1.8920692316692576, 'norm_pos': [0.32202320334385626, 0.10954988317735659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.3936698,"{'circle_3d': {'center': [-5.490056787779768, 9.045222102077018, 59.67000243202906], 'normal': [-0.24065333139552028, 0.6483291699438547, -0.7223262846443775], 'radius': 1.8949495974705142}, 'confidence': 0.9995843547681796, 'timestamp': 1364.377042, 'diameter_3d': 3.7898991949410283, 'ellipse': {'center': [103.03689002561407, 213.7365930867524], 'axes': [23.70383723841972, 39.40495550043905], 'angle': -68.38342787764654}, 'location': [103.03689002561407, 213.7365930867524], 'diameter': 39.40495550043905, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8945775034323811, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276184174320898, 'phi': -1.8923947439767173, 'norm_pos': [0.321990281330044, 0.10943086213853159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.402752,"{'circle_3d': {'center': [-5.474641777452691, 9.039323953930442, 59.65959473753243], 'normal': [-0.23936874720159718, 0.6478376575983068, -0.7231935925190964], 'radius': 1.9073701216283494}, 'confidence': 0.9996610971675803, 'timestamp': 1364.385442, 'diameter_3d': 3.814740243256699, 'ellipse': {'center': [103.18792294515366, 213.68807448248796], 'axes': [23.909646753382933, 39.670311154718135], 'angle': -68.46341919189123}, 'location': [103.18792294515366, 213.68807448248796], 'diameter': 39.670311154718135, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8946106968994894, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2755387802189606, 'phi': -1.8904350298227315, 'norm_pos': [0.32246225920360516, 0.10963302298963351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.413032,"{'circle_3d': {'center': [-5.427373490242633, 9.016867411203101, 59.62406340258222], 'normal': [-0.23542972326742576, 0.6459662790376951, -0.7261545370982804], 'radius': 1.8825884741514516}, 'confidence': 0.999380670155102, 'timestamp': 1364.393842, 'diameter_3d': 3.765176948302903, 'ellipse': {'center': [103.64264271464253, 213.5159073985152], 'axes': [23.76782104518266, 39.178053204812954], 'angle': -68.69858865853149}, 'location': [103.64264271464253, 213.5159073985152], 'diameter': 39.178053204812954, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8948174324492797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273084746807457, 'phi': -1.8843174708191597, 'norm_pos': [0.32388325848325794, 0.11035038583952006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.4220438,"{'circle_3d': {'center': [-5.401784948821712, 8.955800005360345, 59.56191658261683], 'normal': [-0.23329734481568234, 0.6408773285507987, -0.731333438762063], 'radius': 1.8772360457569073}, 'confidence': 0.9995504644438663, 'timestamp': 1364.402242, 'diameter_3d': 3.7544720915138146, 'ellipse': {'center': [103.85014065206732, 212.97823494367756], 'axes': [23.989607849849655, 39.107246505075324], 'angle': -68.69777247653177}, 'location': [103.85014065206732, 212.97823494367756], 'diameter': 39.107246505075324, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8949760719096034, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.266436933632567, 'phi': -1.8795943510953623, 'norm_pos': [0.3245316895377104, 0.11259068773467684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.434011,"{'circle_3d': {'center': [-5.334990371717174, 8.839915911183011, 59.4409116526735], 'normal': [-0.22773113005697082, 0.6312203207026875, -0.7414171829240075], 'radius': 1.8951491582986826}, 'confidence': 0.9997376728893553, 'timestamp': 1364.410642, 'diameter_3d': 3.790298316597365, 'ellipse': {'center': [104.43421976557673, 211.9521147732962], 'axes': [24.79318232373002, 39.56077749863775], 'angle': -68.81337826927194}, 'location': [104.43421976557673, 211.9521147732962], 'diameter': 39.56077749863775, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8960710452854403, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2539219149418623, 'phi': -1.8688057456080829, 'norm_pos': [0.3263569367674273, 0.11686618844459917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
