eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.298439,"{'circle_3d': {'center': [5.945815976389811, 9.613087708914371, 71.89076356133464], 'normal': [-0.17934619165129473, 0.6149147390119323, -0.7679289077030923], 'radius': 2.9524363386813235}, 'confidence': 0.9995580292603673, 'timestamp': 9325.742222, 'diameter_3d': 5.904872677362647, 'ellipse': {'center': [211.45750656426173, 202.4684250218396], 'axes': [35.50639994066511, 51.219286607082424], 'angle': -79.50343636940954}, 'location': [211.45750656426173, 202.4684250218396], 'diameter': 51.219286607082424, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8118863921776298, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.233074170960038, 'phi': -1.8002292783545661, 'norm_pos': [0.6608047080133179, 0.15638156240900158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.303781,"{'circle_3d': {'center': [5.9526632279691984, 9.610516132493043, 71.88710886999492], 'normal': [-0.17877558735301255, 0.6147004409768216, -0.7682334653147351], 'radius': 2.9463711559422205}, 'confidence': 0.9993452980172647, 'timestamp': 9325.750622, 'diameter_3d': 5.892742311884441, 'ellipse': {'center': [211.5180510409465, 202.45210957523858], 'axes': [35.45143215713705, 51.11653191759733], 'angle': -79.55175773951207}, 'location': [211.5180510409465, 202.45210957523858], 'diameter': 51.11653191759733, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8124529579172646, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2328024526271864, 'phi': -1.7994370024012134, 'norm_pos': [0.6609939095029578, 0.15644954343650597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.3118432,"{'circle_3d': {'center': [6.009310187412107, 9.586755610748533, 71.85517459547339], 'normal': [-0.17405500739943677, 0.6127203974981124, -0.7708946548581961], 'radius': 2.934300503376472}, 'confidence': 0.997294824191785, 'timestamp': 9325.759022, 'diameter_3d': 5.868601006752944, 'ellipse': {'center': [212.02506238348568, 202.28631525777195], 'axes': [35.465088640614134, 50.92908326168083], 'angle': -79.95156577546256}, 'location': [212.02506238348568, 202.28631525777195], 'diameter': 50.92908326168083, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8124307243584261, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230294578423673, 'phi': -1.7928560375880906, 'norm_pos': [0.6625783199483928, 0.15714035309261687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.3198678,"{'circle_3d': {'center': [6.012088597239263, 9.537957501999925, 71.8159738786055], 'normal': [-0.1738234732471738, 0.6086538884357284, -0.7741613812638531], 'radius': 2.9201983233240623}, 'confidence': 0.9981137933674272, 'timestamp': 9325.767422, 'diameter_3d': 5.8403966466481245, 'ellipse': {'center': [212.0758707648664, 201.91410777800724], 'axes': [35.52285764442325, 50.71163503228082], 'angle': -79.93884324674498}, 'location': [212.0758707648664, 201.91410777800724], 'diameter': 50.71163503228082, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8127057873376864, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.225159251415536, 'phi': -1.7916646236174707, 'norm_pos': [0.6627370961402075, 0.1586912175916365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.329481,"{'circle_3d': {'center': [6.023153737234036, 9.52192157723147, 71.80091443017531], 'normal': [-0.17290137824760934, 0.6073175613716906, -0.775416335299702], 'radius': 2.969453157467082}, 'confidence': 0.9994199149149204, 'timestamp': 9325.775822, 'diameter_3d': 5.938906314934164, 'ellipse': {'center': [212.18762156028347, 201.77805996373655], 'axes': [36.207085622758065, 51.57824984929441], 'angle': -80.01023015694365}, 'location': [212.18762156028347, 201.77805996373655], 'diameter': 51.57824984929441, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.813165049318243, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2234761089782804, 'phi': -1.7901860995971022, 'norm_pos': [0.6630863173758859, 0.15925808348443105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.335637,"{'circle_3d': {'center': [6.0567881518109665, 9.533819932936046, 71.80280222561387], 'normal': [-0.17009851036619847, 0.6083090910137385, -0.7752590190131551], 'radius': 2.9706429861191173}, 'confidence': 0.992721592777686, 'timestamp': 9325.784222, 'diameter_3d': 5.9412859722382345, 'ellipse': {'center': [212.47469536397978, 201.8776932823687], 'axes': [36.19310759046416, 51.59733599775659], 'angle': -80.26792960656698}, 'location': [212.47469536397978, 201.8776932823687], 'diameter': 51.59733599775659, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8141922663877921, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2247247613649583, 'phi': -1.7867824818250495, 'norm_pos': [0.6639834230124368, 0.15884294465679705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.3445902,"{'circle_3d': {'center': [6.073100408904084, 9.57053151783953, 71.82815028929349], 'normal': [-0.1687391556084387, 0.6113683897556955, -0.773146680373187], 'radius': 3.007620712839325}, 'confidence': 0.9997504335458799, 'timestamp': 9325.792622, 'diameter_3d': 6.01524142567865, 'ellipse': {'center': [212.6001744521026, 202.15420112685084], 'axes': [36.48258500066473, 52.22161795411646], 'angle': -80.41233123039547}, 'location': [212.6001744521026, 202.15420112685084], 'diameter': 52.22161795411646, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8152166983800058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.228584957550208, 'phi': -1.785676677319007, 'norm_pos': [0.6643755451628206, 0.15769082863812156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.355794,"{'circle_3d': {'center': [6.158406430937814, 9.579277625081563, 71.81685145940668], 'normal': [-0.16163032043896122, 0.6120972320258649, -0.7740882495304223], 'radius': 2.942934240416831}, 'confidence': 0.9992230215278465, 'timestamp': 9325.801022, 'diameter_3d': 5.885868480833662, 'ellipse': {'center': [213.3321157002767, 202.26064936537855], 'axes': [35.72058884563108, 51.10498749734915], 'angle': -81.04854005227288}, 'location': [213.3321157002767, 202.26064936537855], 'diameter': 51.10498749734915, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8157631692550571, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.229506301367202, 'phi': -1.7766397878667193, 'norm_pos': [0.6666628615633646, 0.15724729431092266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.363751,"{'circle_3d': {'center': [6.187891296227739, 9.610395814549264, 71.83541865042801], 'normal': [-0.15917324833146745, 0.6146904144815066, -0.7725409836119781], 'radius': 2.9787021045428657}, 'confidence': 0.999652688080774, 'timestamp': 9325.809422, 'diameter_3d': 5.957404209085731, 'ellipse': {'center': [213.57492613883062, 202.49674861995544], 'axes': [36.02924903036382, 51.7130031016911], 'angle': -81.2832279031685}, 'location': [213.57492613883062, 202.49674861995544], 'diameter': 51.7130031016911, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8160561308412584, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2327897409818824, 'phi': -1.7739914150164542, 'norm_pos': [0.6674216441838456, 0.15626354741685233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.37215,"{'circle_3d': {'center': [6.2377739064733255, 9.669494886404832, 71.87256146437616], 'normal': [-0.15501636414433523, 0.6196153371361374, -0.7694457491162984], 'radius': 2.943890320755697}, 'confidence': 0.9989886105036379, 'timestamp': 9325.817822, 'diameter_3d': 5.887780641511394, 'ellipse': {'center': [213.97041385420255, 202.9736062642468], 'axes': [35.36341265647678, 51.08152676806955], 'angle': -81.67882973398565}, 'location': [213.97041385420255, 202.9736062642468], 'diameter': 51.08152676806955, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8167734600102339, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2390488598348517, 'phi': -1.769600113208924, 'norm_pos': [0.668657543294383, 0.1542766405656384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.380082,"{'circle_3d': {'center': [6.292352776273376, 9.723424668241362, 71.90537113057968], 'normal': [-0.15046812499433102, 0.6241094856225149, -0.766711610266005], 'radius': 2.940488075895616}, 'confidence': 0.9983520759690395, 'timestamp': 9325.826222, 'diameter_3d': 5.880976151791232, 'ellipse': {'center': [214.4125746762187, 203.40102781287337], 'axes': [35.10229601773563, 50.99880769257821], 'angle': -82.10129437859447}, 'location': [214.4125746762187, 203.40102781287337], 'diameter': 50.99880769257821, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.81684337241682, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2447876085847827, 'phi': -1.7645847509661303, 'norm_pos': [0.6700392958631834, 0.15249571744636092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.387767,"{'circle_3d': {'center': [6.344314595992462, 9.7566473985706, 71.9224396778707], 'normal': [-0.14613797335107387, 0.6268780464832846, -0.7652892313250864], 'radius': 2.9286432128256012}, 'confidence': 0.9971929312836243, 'timestamp': 9325.834622, 'diameter_3d': 5.8572864256512025, 'ellipse': {'center': [214.8431589025503, 203.6704784903872], 'axes': [34.83514358242294, 50.78074913715698], 'angle': -82.49245676071926}, 'location': [214.8431589025503, 203.6704784903872], 'diameter': 50.78074913715698, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8164914700940828, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248336008517579, 'phi': -1.7594825708390307, 'norm_pos': [0.6713848715704697, 0.15137300629005324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.396203,"{'circle_3d': {'center': [6.3933670057092655, 9.806411114610789, 71.95415672822696], 'normal': [-0.14205027254134023, 0.6310250228199671, -0.7626461437953982], 'radius': 2.911002115182542}, 'confidence': 0.9952600915290218, 'timestamp': 9325.843022, 'diameter_3d': 5.822004230365084, 'ellipse': {'center': [215.23682669884022, 204.06710799691962], 'axes': [34.41689986996882, 50.452048851215636], 'angle': -82.86439212575749}, 'location': [215.23682669884022, 204.06710799691962], 'diameter': 50.452048851215636, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8156841452922392, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2536701395709198, 'phi': -1.7549458702878147, 'norm_pos': [0.6726150834338757, 0.14972038334616822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.4038908,"{'circle_3d': {'center': [6.4239298490191965, 9.893002378963633, 72.02081446889902], 'normal': [-0.13950336893217935, 0.6382409615160375, -0.7570913320727269], 'radius': 2.925662921467718}, 'confidence': 0.997017361945571, 'timestamp': 9325.851422, 'diameter_3d': 5.851325842935436, 'ellipse': {'center': [215.4482980827098, 204.7304239017543], 'axes': [34.18791611013, 50.65936924587092], 'angle': -83.10776527498376}, 'location': [215.4482980827098, 204.7304239017543], 'diameter': 50.65936924587092, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8153779462585664, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263007471768897, 'phi': -1.753014684171536, 'norm_pos': [0.6732759315084682, 0.14695656707602367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.411884,"{'circle_3d': {'center': [6.507684922508961, 9.95409374388298, 72.05754836610745], 'normal': [-0.13252377947469896, 0.6433319085926498, -0.7540301739720234], 'radius': 2.9348603795758}, 'confidence': 0.9982061966113062, 'timestamp': 9325.859822, 'diameter_3d': 5.8697207591516, 'ellipse': {'center': [216.1365961298522, 205.20941509383334], 'axes': [34.04085480425901, 50.792102402198694], 'angle': -83.719776829305}, 'location': [216.1365961298522, 205.20941509383334], 'diameter': 50.792102402198694, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.81559100130284, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269638771350467, 'phi': -1.7447734432687743, 'norm_pos': [0.6754268629057881, 0.1449607704423611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.420005,"{'circle_3d': {'center': [6.529986284656577, 9.991121013140678, 72.08536615822045], 'normal': [-0.1306653326290643, 0.6464175143641244, -0.7517120246292746], 'radius': 2.9286030479625857}, 'confidence': 0.9983614146206035, 'timestamp': 9325.868222, 'diameter_3d': 5.8572060959251715, 'ellipse': {'center': [216.30478162584, 205.4968837936754], 'axes': [33.79625196782622, 50.6640508772821], 'angle': -83.88409480670998}, 'location': [216.30478162584, 205.4968837936754], 'diameter': 50.6640508772821, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.815941153886568, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2736760074825675, 'phi': -1.742900377071449, 'norm_pos': [0.67595244258075, 0.14376298419301914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.4281979,"{'circle_3d': {'center': [6.564832118943766, 10.004325714963173, 72.09074277925598], 'normal': [-0.12776151310513187, 0.6475179061826658, -0.7512639728763143], 'radius': 2.9767046742837433}, 'confidence': 0.9988110811204064, 'timestamp': 9325.876622, 'diameter_3d': 5.953409348567487, 'ellipse': {'center': [216.60284052315728, 205.58926890531836], 'axes': [34.303281183244366, 51.492605863477635], 'angle': -84.13357239521467}, 'location': [216.60284052315728, 205.58926890531836], 'diameter': 51.492605863477635, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8164191921366526, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275119111762541, 'phi': -1.7392468186330363, 'norm_pos': [0.6768838766348665, 0.14337804622784012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.439415,"{'circle_3d': {'center': [6.610530628082884, 10.03016721916822, 72.10540889896669], 'normal': [-0.12395330401020539, 0.6496713648664197, -0.7500417962337544], 'radius': 2.92653615918433}, 'confidence': 0.9980659231002397, 'timestamp': 9325.885022, 'diameter_3d': 5.85307231836866, 'ellipse': {'center': [216.97680770165525, 205.80878235036704], 'axes': [33.61740130440045, 50.61336562388342], 'angle': -84.45973106261415}, 'location': [216.97680770165525, 205.80878235036704], 'diameter': 50.61336562388342, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8164221776663649, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27794839137125, 'phi': -1.7345778568859114, 'norm_pos': [0.6780525240676727, 0.1424634068734707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.448278,"{'circle_3d': {'center': [6.632988182323299, 10.044710079030502, 72.1143384552885], 'normal': [-0.12208184115683747, 0.6508832698549432, -0.7492976665402701], 'radius': 2.9135148175972274}, 'confidence': 0.9972703011896257, 'timestamp': 9325.893422, 'diameter_3d': 5.827029635194455, 'ellipse': {'center': [217.16032892968008, 205.92692262965687], 'axes': [33.405466400133704, 50.38153954809571], 'angle': -84.61946016336941}, 'location': [217.16032892968008, 205.92692262965687], 'diameter': 50.38153954809571, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8161932196525945, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279543639906944, 'phi': -1.732305544187048, 'norm_pos': [0.6786260279052503, 0.14197115570976304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
