eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921941.4752781,"{'circle_3d': {'center': [6.031659775434388, 9.204169280978473, 68.558635758673], 'normal': [-0.1366937891230113, 0.6303542652907822, -0.7641781914219431], 'radius': 3.3302252570217603}, 'confidence': 0.9999355357271174, 'timestamp': 8335.920725, 'diameter_3d': 6.660450514043521, 'ellipse': {'center': [214.75299297261319, 202.61297180733095], 'axes': [41.48218854117438, 60.573868451710666], 'angle': -83.25468675181463}, 'location': [214.75299297261319, 202.61297180733095], 'diameter': 60.573868451710666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.919904444201336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528058003964095, 'phi': -1.7478011521810308, 'norm_pos': [0.6711031030394162, 0.15577928413612108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.752231,"{'circle_3d': {'center': [6.137659692251471, 9.041744518932267, 68.40896661538204], 'normal': [-0.12786046272158771, 0.6168188684535983, -0.776650620029524], 'radius': 3.3066756045545094}, 'confidence': 0.9999324050158299, 'timestamp': 8337.197523, 'diameter_3d': 6.613351209109019, 'ellipse': {'center': [215.82207033040234, 201.32803678720185], 'axes': [42.17367195716106, 60.27463561381174], 'angle': -84.00325039351354}, 'location': [215.82207033040234, 201.32803678720185], 'diameter': 60.27463561381174, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820714988085233, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235491039720401, 'phi': -1.7339633211278709, 'norm_pos': [0.6744439697825073, 0.16113318005332566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.759356,"{'circle_3d': {'center': [6.1105554880613795, 9.050582338649136, 68.42049856458235], 'normal': [-0.13011914640409528, 0.6175553534300041, -0.7756896242628313], 'radius': 3.3367263379687913}, 'confidence': 0.9996448875714051, 'timestamp': 8337.205923, 'diameter_3d': 6.6734526759375825, 'ellipse': {'center': [215.57295563177448, 201.3836013201638], 'axes': [42.49173138949478, 60.81301059089282], 'angle': -83.80282015182014}, 'location': [215.57295563177448, 201.3836013201638], 'diameter': 60.81301059089282, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9821048844577129, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236427071352905, 'phi': -1.7369953768017794, 'norm_pos': [0.6736654863492952, 0.16090166116598426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.767504,"{'circle_3d': {'center': [6.13795126554454, 9.051612365675497, 68.41676418540848], 'normal': [-0.1278361649471652, 0.6176411890155342, -0.7760008225273207], 'radius': 3.3007481175021516}, 'confidence': 0.9999281782911413, 'timestamp': 8337.214322, 'diameter_3d': 6.601496235004303, 'ellipse': {'center': [215.8176075360274, 201.410401574723], 'axes': [42.04311662871419, 60.15968904059498], 'angle': -84.00716078545281}, 'location': [215.8176075360274, 201.410401574723], 'diameter': 60.15968904059498, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820930609511058, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2365362083786766, 'phi': -1.7340670525603734, 'norm_pos': [0.6744300235500856, 0.16078999343865408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.775944,"{'circle_3d': {'center': [6.1160604956346685, 9.048108338183043, 68.41760788106853], 'normal': [-0.12966039577298794, 0.6173491867244965, -0.7759305145556494], 'radius': 3.323021668350633}, 'confidence': 0.9997656303938832, 'timestamp': 8337.222722, 'diameter_3d': 6.646043336701266, 'ellipse': {'center': [215.62307001560566, 201.3696842896484], 'axes': [42.33408152749887, 60.56548633499944], 'angle': -83.84330448942914}, 'location': [215.62307001560566, 201.3696842896484], 'diameter': 60.56548633499944, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820276524527771, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2361649756002464, 'phi': -1.736369613734063, 'norm_pos': [0.6738220937987677, 0.16095964879313163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.7832582,"{'circle_3d': {'center': [6.107158239748687, 9.037213590408893, 68.41044073725364], 'normal': [-0.13040225043015302, 0.6164412910766505, -0.776527776540224], 'radius': 3.324064280400069}, 'confidence': 0.9975015090606307, 'timestamp': 8337.231122, 'diameter_3d': 6.648128560800138, 'ellipse': {'center': [215.54912840019392, 201.2792427434021], 'axes': [42.40313696739362, 60.59087198564512], 'angle': -83.77462259452413}, 'location': [215.54912840019392, 201.2792427434021], 'diameter': 60.59087198564512, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820581807354012, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2350114259630183, 'phi': -1.737173867013047, 'norm_pos': [0.673591026250606, 0.16133648856915783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.791948,"{'circle_3d': {'center': [6.110168840065801, 9.03207149986864, 68.40585618667589], 'normal': [-0.13015136707039354, 0.6160127835316295, -0.7769098224217026], 'radius': 3.307113867932297}, 'confidence': 0.9998820599807298, 'timestamp': 8337.239522, 'diameter_3d': 6.614227735864594, 'ellipse': {'center': [215.57785295988478, 201.24439255292057], 'axes': [42.21697884219717, 60.28558505047296], 'angle': -83.79594387637768}, 'location': [215.57785295988478, 201.24439255292057], 'diameter': 60.28558505047296, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820566523182417, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2344673367482404, 'phi': -1.736779458353526, 'norm_pos': [0.6736807904996399, 0.16148169769616427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.799681,"{'circle_3d': {'center': [6.100625119279094, 9.038338617806668, 68.41243351021528], 'normal': [-0.13094667713595243, 0.6165350433597985, -0.7763617121267535], 'radius': 3.332365101709211}, 'confidence': 0.9997802374716412, 'timestamp': 8337.247922, 'diameter_3d': 6.664730203418422, 'ellipse': {'center': [215.48986648846696, 201.28406412710336], 'axes': [42.498920555060174, 60.740626679309116], 'angle': -83.72611396340005}, 'location': [215.48986648846696, 201.28406412710336], 'diameter': 60.740626679309116, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820717390279343, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235130497018845, 'phi': -1.7378907363825065, 'norm_pos': [0.6734058327764593, 0.16131639947040266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.808243,"{'circle_3d': {'center': [6.0998770990839795, 9.03804811860025, 68.4123290165296], 'normal': [-0.13100901215221203, 0.6165108350925969, -0.7763704199338936], 'radius': 3.2860879277456805}, 'confidence': 0.9999720753510781, 'timestamp': 8337.256322, 'diameter_3d': 6.572175855491361, 'ellipse': {'center': [215.4776629994402, 201.29889253842265], 'axes': [41.908808831202556, 59.89641224777153], 'angle': -83.7201781296753}, 'location': [215.4776629994402, 201.29889253842265], 'diameter': 59.89641224777153, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9821107917261762, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2350997499957956, 'phi': -1.737966965294203, 'norm_pos': [0.6733676968732507, 0.16125461442323896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.8196979,"{'circle_3d': {'center': [6.094189063263803, 9.033292348613523, 68.40951569511603], 'normal': [-0.13148301513722668, 0.6161145209270364, -0.7766048633850243], 'radius': 3.3215757871134155}, 'confidence': 0.9998337752411379, 'timestamp': 8337.264722, 'diameter_3d': 6.643151574226831, 'ellipse': {'center': [215.43315926969052, 201.24597703618002], 'axes': [42.38537996070792, 60.546388854303075], 'angle': -83.6768638169618}, 'location': [215.43315926969052, 201.24597703618002], 'diameter': 60.546388854303075, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9821836948393892, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23459649488463, 'phi': -1.7385108386044041, 'norm_pos': [0.6732286227177828, 0.16147509568258323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.8274949,"{'circle_3d': {'center': [6.077204999441295, 9.050785445376745, 68.42631625574208], 'normal': [-0.13289835378910236, 0.6175722789906382, -0.7752048166661867], 'radius': 3.321057247760545}, 'confidence': 0.9999030966842086, 'timestamp': 8337.273122, 'diameter_3d': 6.64211449552109, 'ellipse': {'center': [215.267007930762, 201.38503448034552], 'axes': [42.270150359060736, 60.52234054339658], 'angle': -83.55409427161325}, 'location': [215.267007930762, 201.38503448034552], 'diameter': 60.52234054339658, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9821808969293855, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236448590886942, 'phi': -1.740582244372062, 'norm_pos': [0.6727093997836312, 0.16089568966522694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.83626,"{'circle_3d': {'center': [6.087289431008628, 9.053337400363697, 68.426626270565], 'normal': [-0.13205798449182457, 0.6177849419062175, -0.775178982097611], 'radius': 3.2930536041978886}, 'confidence': 0.9999656170851323, 'timestamp': 8337.281522, 'diameter_3d': 6.586107208395777, 'ellipse': {'center': [215.35387550195682, 201.4180725888557], 'axes': [41.90510191829244, 60.0111721544363], 'angle': -83.62967189288244}, 'location': [215.35387550195682, 201.4180725888557], 'diameter': 60.0111721544363, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9822251665373094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236719006241571, 'phi': -1.7395344622379645, 'norm_pos': [0.6729808609436151, 0.16075803087976792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.843908,"{'circle_3d': {'center': [6.067899518152847, 9.0622207972579, 68.43703946986825], 'normal': [-0.13367381056313973, 0.6185252249807345, -0.7743112154890058], 'radius': 3.2924566570903213}, 'confidence': 0.9999930438083401, 'timestamp': 8337.289922, 'diameter_3d': 6.584913314180643, 'ellipse': {'center': [215.17132366443755, 201.48674153930864], 'axes': [41.83591297512649, 59.99139250781705], 'angle': -83.487321883702}, 'location': [215.17132366443755, 201.48674153930864], 'diameter': 59.99139250781705, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9822332136751877, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237660775019202, 'phi': -1.7417470961049732, 'norm_pos': [0.6724103864513673, 0.16047191025288066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.852291,"{'circle_3d': {'center': [6.06711262586844, 9.081954528731305, 68.45297340928468], 'normal': [-0.13373938492017365, 0.6201697026035182, -0.7729833872043029], 'radius': 3.334946772669349}, 'confidence': 0.9997635751650424, 'timestamp': 8337.298322, 'diameter_3d': 6.669893545338698, 'ellipse': {'center': [215.15656031871262, 201.63063967784808], 'axes': [42.26465749285859, 60.75233737812512], 'angle': -83.48644681200751}, 'location': [215.15656031871262, 201.63063967784808], 'diameter': 60.75233737812512, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9821867364917081, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239755339859928, 'phi': -1.7421174208372694, 'norm_pos': [0.672364250995977, 0.159872334675633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.859873,"{'circle_3d': {'center': [6.044159553846033, 9.106732419136561, 68.47691654464427], 'normal': [-0.13565214092204092, 0.6222345268039562, -0.7709881259243384], 'radius': 3.3195945721639424}, 'confidence': 0.9998957009419224, 'timestamp': 8337.306722, 'diameter_3d': 6.639189144327885, 'ellipse': {'center': [214.92944526851616, 201.83268587269959], 'axes': [41.91476494743025, 60.451625663660415], 'angle': -83.32230679213684}, 'location': [214.92944526851616, 201.83268587269959], 'diameter': 60.451625663660415, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.982274904325231, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2423902213732503, 'phi': -1.7449595642505111, 'norm_pos': [0.671654516464113, 0.15903047553041838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.867794,"{'circle_3d': {'center': [6.025388633479608, 9.11189770984515, 68.48441143456229], 'normal': [-0.13721638428590963, 0.6226649676963387, -0.7703635517645024], 'radius': 3.319975184432345}, 'confidence': 0.9999545667902908, 'timestamp': 8337.315122, 'diameter_3d': 6.63995036886469, 'ellipse': {'center': [214.75511238585221, 201.8707224930412], 'axes': [41.87783172755844, 60.45215055268435], 'angle': -83.18484078924885}, 'location': [214.75511238585221, 201.8707224930412], 'diameter': 60.45215055268435, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9823206589601563, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.242940193309722, 'phi': -1.74706669959818, 'norm_pos': [0.6711097262057881, 0.1588719896123283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.875825,"{'circle_3d': {'center': [6.023953855400846, 9.12465675193804, 68.49499477454336], 'normal': [-0.1373359491258064, 0.6237282212040796, -0.7694816067660804], 'radius': 3.3236146443956707}, 'confidence': 0.9999084936483144, 'timestamp': 8337.323522, 'diameter_3d': 6.647229288791341, 'ellipse': {'center': [214.7341980240655, 201.97226550352087], 'axes': [41.850298300304146, 60.509229257378536], 'angle': -83.17768783555255}, 'location': [214.7341980240655, 201.97226550352087], 'diameter': 60.509229257378536, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.982378984037513, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.244299739446816, 'phi': -1.7474151575198413, 'norm_pos': [0.6710443688252047, 0.15844889373532967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.8853881,"{'circle_3d': {'center': [6.011965187102661, 9.118736780853906, 68.49234593069639], 'normal': [-0.13833500481732183, 0.6232348902804017, -0.7697023437533286], 'radius': 3.324838278011866}, 'confidence': 0.9999428573547903, 'timestamp': 8337.331922, 'diameter_3d': 6.649676556023732, 'ellipse': {'center': [214.6289753125257, 201.92160469407392], 'axes': [41.89131199344913, 60.533937978123745], 'angle': -83.08757797879952}, 'location': [214.6289753125257, 201.92160469407392], 'diameter': 60.533937978123745, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9824397630951442, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2436687507885633, 'phi': -1.7486231986409395, 'norm_pos': [0.6707155478516429, 0.15865998044135865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.8920372,"{'circle_3d': {'center': [6.000283043877076, 9.139871864409942, 68.51161043317273], 'normal': [-0.13930851675278724, 0.6249961472434046, -0.7680969685469662], 'radius': 3.323464142084086}, 'confidence': 0.9999881645447228, 'timestamp': 8337.340322, 'diameter_3d': 6.646928284168172, 'ellipse': {'center': [214.50863403101306, 202.09064653435357], 'axes': [41.74549150135927, 60.49211999690737], 'angle': -83.00740371694391}, 'location': [214.50863403101306, 202.09064653435357], 'diameter': 60.49211999690737, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9824547035898967, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245922924263274, 'phi': -1.7502144014838579, 'norm_pos': [0.6703394813469158, 0.15795563944019342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.9041831,"{'circle_3d': {'center': [6.006823603944046, 9.150541644674858, 68.51911767550625], 'normal': [-0.13876347008053977, 0.6258852955988143, -0.7674713650191726], 'radius': 3.309690260321668}, 'confidence': 0.9999934085780773, 'timestamp': 8337.348722, 'diameter_3d': 6.619380520643336, 'ellipse': {'center': [214.5595355044077, 202.18325501147], 'axes': [41.51592234482743, 60.234579854929045], 'angle': -83.05845440329901}, 'location': [214.5595355044077, 202.18325501147], 'diameter': 60.234579854929045, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9825344173832185, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247062461314523, 'phi': -1.7496699138951635, 'norm_pos': [0.6704985484512741, 0.15756977078554157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
