eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922631.031543,"{'circle_3d': {'center': [6.514197413303938, 10.105446281046389, 73.55352342836214], 'normal': [-0.14706996317294274, 0.6385036455699431, -0.755435980428654], 'radius': 3.423210859197296}, 'confidence': 0.9999989090804031, 'timestamp': 9025.467387, 'diameter_3d': 6.846421718394592, 'ellipse': {'center': [215.11015546977765, 204.6121132127431], 'axes': [39.10951156048133, 58.050662708512256], 'angle': -82.4897753777384}, 'location': [215.11015546977765, 204.6121132127431], 'diameter': 58.050662708512256, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9901768333413496, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263348740560848, 'phi': -1.763073458959181, 'norm_pos': [0.6722192358430552, 0.14744952828023705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.811192,"{'circle_3d': {'center': [6.812319572295371, 10.111856712706128, 73.50593177902654], 'normal': [-0.12222644992365661, 0.6390378482082548, -0.7594019512066211], 'radius': 3.44091842555699}, 'confidence': 0.9997622911431848, 'timestamp': 9028.247765, 'diameter_3d': 6.88183685111398, 'ellipse': {'center': [217.63939858872138, 204.7096716459333], 'axes': [39.46035200596813, 58.38446551091877], 'angle': -84.62821913802742}, 'location': [217.63939858872138, 204.7096716459333], 'diameter': 58.38446551091877, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9845887808943243, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264043053881295, 'phi': -1.7303786445528304, 'norm_pos': [0.6801231205897543, 0.14704303480861125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.819243,"{'circle_3d': {'center': [6.812554191077156, 10.067578851336041, 73.46881728440479], 'normal': [-0.12220689835850784, 0.6353480264274142, -0.762494825758433], 'radius': 3.4490764208399587}, 'confidence': 0.999892724501635, 'timestamp': 9028.256165, 'diameter_3d': 6.898152841679917, 'ellipse': {'center': [217.6713682627086, 204.37570940565413], 'axes': [39.80223996730694, 58.55230732762554], 'angle': -84.62714830653411}, 'location': [217.6713682627086, 204.37570940565413], 'diameter': 58.55230732762554, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9845720653566259, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2592554428624814, 'phi': -1.7297172072694345, 'norm_pos': [0.6802230258209644, 0.14843454414310775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.8271208,"{'circle_3d': {'center': [6.837566845016764, 10.039523267397747, 73.44154899109367], 'normal': [-0.1201225105302072, 0.6330100610992231, -0.7647671835343605], 'radius': 3.445294707478527}, 'confidence': 0.9996606253866639, 'timestamp': 9028.264565, 'diameter_3d': 6.890589414957054, 'ellipse': {'center': [217.90158502748102, 204.1708921618469], 'axes': [39.92698243514984, 58.50916693977738], 'angle': -84.80640397428753}, 'location': [217.90158502748102, 204.1708921618469], 'diameter': 58.50916693977738, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9844766524243154, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2562316331550223, 'phi': -1.7265941010999168, 'norm_pos': [0.6809424532108782, 0.14928794932563794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.8348742,"{'circle_3d': {'center': [6.848377527089641, 10.01822751623875, 73.42227542970214], 'normal': [-0.11922162035746742, 0.6312354151693067, -0.7663733136503208], 'radius': 3.423848018449719}, 'confidence': 0.9937301225654929, 'timestamp': 9028.272965, 'diameter_3d': 6.847696036899438, 'ellipse': {'center': [218.00501891270198, 204.02013118553424], 'axes': [39.80034608843629, 58.15956545055289], 'angle': -84.8837281514011}, 'location': [218.00501891270198, 204.02013118553424], 'diameter': 58.15956545055289, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9843621795791013, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2539413766702916, 'phi': -1.725125286944697, 'norm_pos': [0.6812656841021937, 0.149916120060274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.842348,"{'circle_3d': {'center': [6.838194478057697, 9.98395166399497, 73.39573552906344], 'normal': [-0.12007020777679613, 0.6283790941489916, -0.7685849720368788], 'radius': 3.447472833209619}, 'confidence': 0.9997078591437517, 'timestamp': 9028.281365, 'diameter_3d': 6.894945666419238, 'ellipse': {'center': [217.94322807296348, 203.75299308479012], 'axes': [40.25949066940241, 58.58238374035961], 'angle': -84.8079814623662}, 'location': [217.94322807296348, 203.75299308479012], 'diameter': 58.58238374035961, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9842867743981576, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2502641054049173, 'phi': -1.7257661503049226, 'norm_pos': [0.6810725877280108, 0.15102919548004112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.8507571,"{'circle_3d': {'center': [6.848193076211957, 9.939573739831488, 73.3580801099265], 'normal': [-0.11923699126394115, 0.6246809338020348, -0.7717229236316235], 'radius': 3.436648781191823}, 'confidence': 0.9997856986943907, 'timestamp': 9028.289765, 'diameter_3d': 6.873297562383646, 'ellipse': {'center': [218.05556985880924, 203.42430693439582], 'axes': [40.379866277947286, 58.42781827621125], 'angle': -84.87851443892487}, 'location': [218.05556985880924, 203.42430693439582], 'diameter': 58.42781827621125, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.984235581490922, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245519194727119, 'phi': -1.7240916605392336, 'norm_pos': [0.6814236558087788, 0.15239872110668407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.859304,"{'circle_3d': {'center': [6.855614042768343, 9.91134620429387, 73.33416126018207], 'normal': [-0.11861857738424235, 0.6223286391739, -0.7737161611103263], 'radius': 3.3975495477393607}, 'confidence': 0.9989680605983644, 'timestamp': 9028.298165, 'diameter_3d': 6.795099095478721, 'ellipse': {'center': [218.13266398722578, 203.225895660972], 'axes': [40.074469806212775, 57.781031771844454], 'angle': -84.9312596164629}, 'location': [218.13266398722578, 203.225895660972], 'diameter': 57.781031771844454, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9839455497288263, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.242510447681438, 'phi': -1.7229220486637322, 'norm_pos': [0.6816645749600806, 0.15322543474595007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.867973,"{'circle_3d': {'center': [6.87935471837822, 9.907760867475432, 73.32767106606418], 'normal': [-0.11664018775008589, 0.6220298611056967, -0.7742570106201508], 'radius': 3.4114599612108343}, 'confidence': 0.9991969581439588, 'timestamp': 9028.306565, 'diameter_3d': 6.822919922421669, 'ellipse': {'center': [218.33807323194807, 203.197910191632], 'axes': [40.26889372023834, 58.02250951782236], 'angle': -85.10596270662877}, 'location': [218.33807323194807, 203.197910191632], 'diameter': 58.02250951782236, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9837344599638032, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.242128805474314, 'phi': -1.7203198508674693, 'norm_pos': [0.6823064788498377, 0.15334204086820002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.8788328,"{'circle_3d': {'center': [6.927057243592156, 9.941608390107787, 73.34788361861138], 'normal': [-0.1126649773155912, 0.6248504879917263, -0.7725726312412179], 'radius': 3.3931727275735035}, 'confidence': 0.9984806010878116, 'timestamp': 9028.314965, 'diameter_3d': 6.786345455147007, 'ellipse': {'center': [218.71965604910767, 203.4665804222127], 'axes': [39.89200177424354, 57.69465792711985], 'angle': -85.45689209372406}, 'location': [218.71965604910767, 203.4665804222127], 'diameter': 57.69465792711985, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9833012587086576, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2457363457586967, 'phi': -1.7156064616200584, 'norm_pos': [0.6834989251534614, 0.15222258157411372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.8872168,"{'circle_3d': {'center': [6.921637374396706, 9.981160779769702, 73.38080807493229], 'normal': [-0.11311663308187865, 0.6281465204635527, -0.7698289265478085], 'radius': 3.4176397385485546}, 'confidence': 0.9985733683455387, 'timestamp': 9028.323365, 'diameter_3d': 6.835279477097109, 'ellipse': {'center': [218.65037466704115, 203.75526020147257], 'axes': [39.9633769615689, 58.085310859543306], 'angle': -85.41679298492821}, 'location': [218.65037466704115, 203.75526020147257], 'diameter': 58.085310859543306, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9829155911974197, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2499651679581976, 'phi': -1.7166896938673846, 'norm_pos': [0.6832824208345036, 0.15101974916053096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.894936,"{'circle_3d': {'center': [6.942468956997669, 10.017224986161096, 73.407305828221], 'normal': [-0.11138066786513175, 0.6311518709961688, -0.7676207804404156], 'radius': 3.440720520086474}, 'confidence': 0.9989000329924416, 'timestamp': 9028.331765, 'diameter_3d': 6.881441040172948, 'ellipse': {'center': [218.80579706434827, 204.0216414107315], 'axes': [40.044290810142435, 58.45668508682218], 'angle': -85.56780490919805}, 'location': [218.80579706434827, 204.0216414107315], 'diameter': 58.45668508682218, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9826226226024026, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2538336646414017, 'phi': -1.7148892750443592, 'norm_pos': [0.6837681158260883, 0.14990982745528547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.902645,"{'circle_3d': {'center': [6.9547353963701415, 9.994016843818594, 73.3865047156475], 'normal': [-0.11035846458409243, 0.6292178591342936, -0.7693542064882065], 'radius': 3.418329801942513}, 'confidence': 0.9985320173549505, 'timestamp': 9028.340165, 'diameter_3d': 6.836659603885026, 'ellipse': {'center': [218.9229105394362, 203.85669908524088], 'axes': [39.915020426352534, 58.092023021532974], 'angle': -85.65798868194088}, 'location': [218.9229105394362, 203.85669908524088], 'diameter': 58.092023021532974, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9822090596192878, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2513428081961915, 'phi': -1.7132674604213147, 'norm_pos': [0.6841340954357381, 0.15059708714482967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.911227,"{'circle_3d': {'center': [6.938023720836661, 9.928351960058821, 73.33558679288377], 'normal': [-0.11175110421188242, 0.6237457854876458, -0.7735973667185176], 'radius': 3.405389640379287}, 'confidence': 0.9984699634328792, 'timestamp': 9028.348565, 'diameter_3d': 6.810779280758574, 'ellipse': {'center': [218.82254037147183, 203.3642170682474], 'axes': [40.11168357749306, 57.91199931589032], 'angle': -85.53773729179251}, 'location': [218.82254037147183, 203.3642170682474], 'diameter': 57.91199931589032, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9817758040624125, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2443222106766147, 'phi': -1.7142603184673941, 'norm_pos': [0.6838204386608495, 0.15264909554896922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.9189498,"{'circle_3d': {'center': [6.916747188550935, 9.928326683276664, 73.33866483671116], 'normal': [-0.1135241485690263, 0.6237436790891328, -0.773340863066236], 'radius': 3.4322849588652966}, 'confidence': 0.9994983067049914, 'timestamp': 9028.356965, 'diameter_3d': 6.864569917730593, 'ellipse': {'center': [218.64455201525263, 203.35172508368723], 'axes': [40.420291094269324, 58.36772581355269], 'angle': -85.38149797681785}, 'location': [218.64455201525263, 203.35172508368723], 'diameter': 58.36772581355269, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9816437497995101, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2443195157908056, 'phi': -1.7165523315744797, 'norm_pos': [0.6832642250476645, 0.15270114548463654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.927229,"{'circle_3d': {'center': [6.946095209093176, 9.887699347848447, 73.30179693403296], 'normal': [-0.11107848019050617, 0.6203580678034479, -0.7764131882894184], 'radius': 3.4178000819356518}, 'confidence': 0.9994266207706829, 'timestamp': 9028.365364, 'diameter_3d': 6.8356001638713035, 'ellipse': {'center': [218.91846450951422, 203.0544661997049], 'axes': [40.479797758108035, 58.14963561026964], 'angle': -85.59819484157252}, 'location': [218.91846450951422, 203.0544661997049], 'diameter': 58.14963561026964, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9814804385885112, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2399954811539784, 'phi': -1.712898245988069, 'norm_pos': [0.684120201592232, 0.15393972416789625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.934968,"{'circle_3d': {'center': [6.929051377765859, 9.884068264396191, 73.30135038376281], 'normal': [-0.11249879946778261, 0.6200554775157601, -0.7764504008119323], 'radius': 3.4175274037083194}, 'confidence': 0.9990570071583661, 'timestamp': 9028.373764, 'diameter_3d': 6.835054807416639, 'ellipse': {'center': [218.77599850975855, 203.02459754710847], 'axes': [40.489075336716844, 58.14563532312702], 'angle': -85.47231441560965}, 'location': [218.77599850975855, 203.02459754710847], 'diameter': 58.14563532312702, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9812170112793006, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239609739833868, 'phi': -1.7146836255005409, 'norm_pos': [0.6836749953429955, 0.154064176887048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.9438562,"{'circle_3d': {'center': [6.909459050165397, 9.866553167713707, 73.29024561319288], 'normal': [-0.11413149343448781, 0.618595886125553, -0.7773757983594263], 'radius': 3.430379834667405}, 'confidence': 0.9992526846290227, 'timestamp': 9028.382164, 'diameter_3d': 6.86075966933481, 'ellipse': {'center': [218.6220045510304, 202.88494909770944], 'axes': [40.727317636758976, 58.37359215675541], 'angle': -85.32741477013548}, 'location': [218.6220045510304, 202.88494909770944], 'diameter': 58.37359215675541, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9810091766506712, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2377507047706344, 'phi': -1.7165712558235868, 'norm_pos': [0.68319376422197, 0.15464604542621063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.9511108,"{'circle_3d': {'center': [6.9471209100660944, 9.852977158297506, 73.27401316947712], 'normal': [-0.11099300510942965, 0.6174645520075362, -0.7787285020024057], 'radius': 3.404526401364953}, 'confidence': 0.9989532595407591, 'timestamp': 9028.390564, 'diameter_3d': 6.809052802729906, 'ellipse': {'center': [218.94807299836185, 202.79665059800897], 'axes': [40.507349003823265, 57.94533729283864], 'angle': -85.6064518931264}, 'location': [218.94807299836185, 202.79665059800897], 'diameter': 57.94533729283864, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9807557742540163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.23631163061277, 'phi': -1.7123738135080593, 'norm_pos': [0.6842127281198808, 0.15501395584162936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.9649432,"{'circle_3d': {'center': [6.926510389691378, 9.85099938748601, 73.27540564930506], 'normal': [-0.11271054847398933, 0.6172997377732449, -0.7786124620167441], 'radius': 3.420831201281141}, 'confidence': 0.9990439637961929, 'timestamp': 9028.398964, 'diameter_3d': 6.841662402562282, 'ellipse': {'center': [218.77581589794877, 202.77313282571728], 'axes': [40.70385334056862, 58.222348585490685], 'angle': -85.4536461528108}, 'location': [218.77581589794877, 202.77313282571728], 'diameter': 58.222348585490685, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9804982683436214, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2361021201188147, 'phi': -1.7145559320820878, 'norm_pos': [0.68367442468109, 0.15511194655951133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
