eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923037.9597042,"{'circle_3d': {'center': [6.426075894503227, 10.20082512826889, 72.47046982984295], 'normal': [-0.14109064501851293, 0.662519618380597, -0.7356365849718786], 'radius': 3.152267797372606}, 'confidence': 0.9995994863109996, 'timestamp': 9432.388771, 'diameter_3d': 6.304535594745212, 'ellipse': {'center': [215.1460471406719, 206.77380692017044], 'axes': [35.164860181972294, 54.24929442309151], 'angle': -83.0413391429535}, 'location': [215.1460471406719, 206.77380692017044], 'diameter': 54.24929442309151, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9472446388125166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294973881170864, 'phi': -1.7602891452008607, 'norm_pos': [0.6723313973145997, 0.13844247116595654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.832053,"{'circle_3d': {'center': [6.741646324348029, 9.966794699939035, 72.21171096159729], 'normal': [-0.1147931091981128, 0.6430170826864423, -0.7571998239923509], 'radius': 3.287067665909856}, 'confidence': 0.9996820669039896, 'timestamp': 9436.26113, 'diameter_3d': 6.574135331819712, 'ellipse': {'center': [218.04584569697437, 205.0232183575472], 'axes': [38.16730929295264, 56.768342361206656], 'angle': -85.2457938550518}, 'location': [218.04584569697437, 205.0232183575472], 'diameter': 56.768342361206656, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9874127660799981, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2692276209810847, 'phi': -1.721252784181812, 'norm_pos': [0.6813932678030449, 0.14573659017688667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.840661,"{'circle_3d': {'center': [6.761792107980322, 9.99599131378728, 72.2335461739635], 'normal': [-0.11311429389542166, 0.6454501338404628, -0.7553802229618332], 'radius': 3.2759322243016253}, 'confidence': 0.9997762733886733, 'timestamp': 9436.26953, 'diameter_3d': 6.551864448603251, 'ellipse': {'center': [218.19864498814383, 205.2518374189148], 'axes': [37.88570686130225, 56.55861417032249], 'angle': -85.38891002411715}, 'location': [218.19864498814383, 205.2518374189148], 'diameter': 56.55861417032249, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873926718057202, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272408796215499, 'phi': -1.7194367240685269, 'norm_pos': [0.6818707655879495, 0.14478401075452174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.84791,"{'circle_3d': {'center': [6.776138223550877, 10.032301001012554, 72.26255396380543], 'normal': [-0.11191878426454212, 0.6484759411092356, -0.7529629071416719], 'radius': 3.2855588461145206}, 'confidence': 0.9998031708336318, 'timestamp': 9436.27793, 'diameter_3d': 6.571117692229041, 'ellipse': {'center': [218.2982723138113, 205.52611950154187], 'axes': [37.80164129487574, 56.70218665302955], 'angle': -85.48938937202814}, 'location': [218.2982723138113, 205.52611950154187], 'diameter': 56.70218665302955, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873664723047293, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276376965096383, 'phi': -1.7183538285011892, 'norm_pos': [0.6821821009806603, 0.14364116874357558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.856351,"{'circle_3d': {'center': [6.827535831279802, 10.080798521895538, 72.29702405135545], 'normal': [-0.10763565028713167, 0.6525174011828176, -0.7500903998458374], 'radius': 3.2551857247582103}, 'confidence': 0.9999984454275478, 'timestamp': 9436.28633, 'diameter_3d': 6.510371449516421, 'ellipse': {'center': [218.70465546895377, 205.91122522184583], 'axes': [37.20337278505727, 56.15023176381344], 'angle': -85.84970991876023}, 'location': [218.70465546895377, 205.91122522184583], 'diameter': 56.15023176381344, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873738975850865, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281698132817662, 'phi': -1.7133202913338388, 'norm_pos': [0.6834520483404806, 0.14203656157564237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.8643782,"{'circle_3d': {'center': [6.849089053547715, 10.126537636484555, 72.33393823637302], 'normal': [-0.10583954843147224, 0.6563289940652357, -0.7470142177610396], 'radius': 3.2743172059704446}, 'confidence': 0.9999352631606693, 'timestamp': 9436.29473, 'diameter_3d': 6.548634411940889, 'ellipse': {'center': [218.85973610408928, 206.253408773643], 'axes': [37.17363014670885, 56.4516492665713], 'angle': -85.99645899941244}, 'location': [218.85973610408928, 206.253408773643], 'diameter': 56.4516492665713, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873610681945699, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2867390829838303, 'phi': -1.711542969754329, 'norm_pos': [0.683936675325279, 0.14061079677648747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.871958,"{'circle_3d': {'center': [6.939979285793846, 10.132160752590725, 72.32646674030373], 'normal': [-0.09826536241096134, 0.6567975870740832, -0.7476368424334802], 'radius': 3.2741827068483187}, 'confidence': 0.999962877245641, 'timestamp': 9436.30313, 'diameter_3d': 6.548365413696637, 'ellipse': {'center': [219.63843311019926, 206.30943193971623], 'axes': [37.171414923737906, 56.45371514458102], 'angle': -86.63490245761307}, 'location': [219.63843311019926, 206.30943193971623], 'diameter': 56.45371514458102, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873588991524684, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28736033591949, 'phi': -1.701481846609327, 'norm_pos': [0.6863701034693727, 0.14037736691784908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.879549,"{'circle_3d': {'center': [6.932227696408319, 10.172914460844249, 72.36345980300811], 'normal': [-0.09891132819308857, 0.6601937294285435, -0.7445540872081156], 'radius': 3.303017963619976}, 'confidence': 0.9998328445957407, 'timestamp': 9436.31153, 'diameter_3d': 6.606035927239952, 'ellipse': {'center': [219.54477239990615, 206.6055639170654], 'axes': [37.264218821999776, 56.92263456858251], 'angle': -86.57239354901299}, 'location': [219.54477239990615, 206.6055639170654], 'diameter': 56.92263456858251, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873154742983781, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291872987640816, 'phi': -1.7028693981547296, 'norm_pos': [0.6860774137497068, 0.13914348367889418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.888573,"{'circle_3d': {'center': [6.949727794789718, 10.181619346001884, 72.36887659288463], 'normal': [-0.09745298666130538, 0.6609191365250132, -0.7441026880517382], 'radius': 3.2916744263597035}, 'confidence': 0.9999364649278502, 'timestamp': 9436.31993, 'diameter_3d': 6.583348852719407, 'ellipse': {'center': [219.68796600215637, 206.67737810037875], 'axes': [37.09173978610258, 56.72247977257362], 'angle': -86.69296941004269}, 'location': [219.68796600215637, 206.67737810037875], 'diameter': 56.72247977257362, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9873216417009223, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292839197011214, 'phi': -1.7010222611107513, 'norm_pos': [0.6865248937567386, 0.1388442579150886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.89606,"{'circle_3d': {'center': [6.986133932483447, 10.200034023374801, 72.38056553501296], 'normal': [-0.09441914185349459, 0.6624536929727562, -0.7431286095410449], 'radius': 3.3340357883788685}, 'confidence': 0.9995894826469824, 'timestamp': 9436.32833, 'diameter_3d': 6.668071576757737, 'ellipse': {'center': [219.99136876195698, 206.80667944104744], 'axes': [37.47402667355445, 57.44337920915333], 'angle': -86.94326744833542}, 'location': [219.99136876195698, 206.80667944104744], 'diameter': 57.44337920915333, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9872426373757515, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2948858719315064, 'phi': -1.6971754315840821, 'norm_pos': [0.6874730273811156, 0.138305502328969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.907812,"{'circle_3d': {'center': [7.002334153053211, 10.196915363014375, 72.37574366483682], 'normal': [-0.0930691234726809, 0.6621938046093874, -0.7435304320557238], 'radius': 3.315315952236716}, 'confidence': 0.95636592817513, 'timestamp': 9436.33673, 'diameter_3d': 6.630631904473432, 'ellipse': {'center': [220.13128070266583, 206.79182091014718], 'axes': [37.28574188744061, 57.12404584463405], 'angle': -87.05706368133781}, 'location': [220.13128070266583, 206.79182091014718], 'diameter': 57.12404584463405, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9871993997392137, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2945389923170234, 'phi': -1.6953205818628496, 'norm_pos': [0.6879102521958307, 0.1383674128743867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.9162261,"{'circle_3d': {'center': [7.071635389603687, 10.211100963738795, 72.37998432031331], 'normal': [-0.08729402042680798, 0.6633759380030891, -0.7431770440993489], 'radius': 3.3049620895836753}, 'confidence': 0.9996291414653614, 'timestamp': 9436.345129, 'diameter_3d': 6.609924179167351, 'ellipse': {'center': [220.71548429293227, 206.9111407143659], 'axes': [37.10453083091351, 56.94102888947007], 'angle': -87.53643723126989}, 'location': [220.71548429293227, 206.9111407143659], 'diameter': 56.94102888947007, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9871042735672297, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296117675851733, 'phi': -1.6877211526413105, 'norm_pos': [0.6897358884154133, 0.1378702470234754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.924402,"{'circle_3d': {'center': [7.0868749322029645, 10.221270185610473, 72.38729335631247], 'normal': [-0.0860240585435348, 0.6642233731590622, -0.742567957766086], 'radius': 3.3339924998351345}, 'confidence': 0.9285269240167677, 'timestamp': 9436.353529, 'diameter_3d': 6.667984999670269, 'ellipse': {'center': [220.84127211394647, 206.97964533055298], 'axes': [37.375231966882524, 57.43567291886513], 'angle': -87.63946721316498}, 'location': [220.84127211394647, 206.97964533055298], 'diameter': 57.43567291886513, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9870700655522535, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297250746430691, 'phi': -1.6861289363823333, 'norm_pos': [0.6901289753560828, 0.13758481112269594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.931745,"{'circle_3d': {'center': [7.110467564571993, 10.195316098757004, 72.36145092781425], 'normal': [-0.08405800584611575, 0.6620605325879398, -0.7447214934742705], 'radius': 3.2989993389862575}, 'confidence': 0.9996552910109638, 'timestamp': 9436.361929, 'diameter_3d': 6.597998677972515, 'ellipse': {'center': [221.06037929570007, 206.79944150015325], 'axes': [37.13626056583107, 56.851960535002576], 'angle': -87.8126174256148}, 'location': [221.06037929570007, 206.79944150015325], 'diameter': 56.851960535002576, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9870450315044965, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2943611519986526, 'phi': -1.6831923614648423, 'norm_pos': [0.6908136852990627, 0.13833566041602807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.940351,"{'circle_3d': {'center': [7.14453490055261, 10.227240217589163, 72.38614242936919], 'normal': [-0.0812190611810643, 0.664720875823953, -0.742663868344693], 'radius': 3.3384905497596717}, 'confidence': 0.9995121994116378, 'timestamp': 9436.370329, 'diameter_3d': 6.6769810995193435, 'ellipse': {'center': [221.3322472909582, 207.03007599366657], 'axes': [37.4021405199321, 57.51314872812672], 'angle': -88.03873553433235}, 'location': [221.3322472909582, 207.03007599366657], 'diameter': 57.51314872812672, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9869167240747712, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2979164683733075, 'phi': -1.6797252447912105, 'norm_pos': [0.6916632727842444, 0.13737468335972258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.948179,"{'circle_3d': {'center': [7.1605701853728, 10.230318279790156, 72.3871588151571], 'normal': [-0.07988278744604853, 0.6649773810073691, -0.7425791695290339], 'radius': 3.2833533565085533}, 'confidence': 0.9998220801398034, 'timestamp': 9436.378729, 'diameter_3d': 6.566706713017107, 'ellipse': {'center': [221.463067097113, 207.0737246521366], 'axes': [36.76826733773106, 56.56132106980707], 'angle': -88.1488416036112}, 'location': [221.463067097113, 207.0737246521366], 'diameter': 56.56132106980707, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9868765244416822, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2982598590778367, 'phi': -1.6779589962562433, 'norm_pos': [0.6920720846784781, 0.13719281394943084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.956334,"{'circle_3d': {'center': [7.2021151211648995, 10.225686366638872, 72.37864388212174], 'normal': [-0.07642070946337355, 0.6645913882447622, -0.7432887472819797], 'radius': 3.3058770167342417}, 'confidence': 0.999867334378634, 'timestamp': 9436.387129, 'diameter_3d': 6.6117540334684834, 'ellipse': {'center': [221.82496057375727, 207.03619375138135], 'axes': [37.0538070240068, 56.955599901705945], 'angle': -88.43985163316508}, 'location': [221.82496057375727, 207.03619375138135], 'diameter': 56.955599901705945, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9868525730487132, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297743159554869, 'phi': -1.6732506278087043, 'norm_pos': [0.6932030017929914, 0.13734919270257773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.9646,"{'circle_3d': {'center': [7.232793259397827, 10.232547398216404, 72.38168024918713], 'normal': [-0.07386419794396294, 0.6651631408762231, -0.743035716693197], 'radius': 3.3048729458813955}, 'confidence': 0.9998743541324505, 'timestamp': 9436.395529, 'diameter_3d': 6.609745891762791, 'ellipse': {'center': [222.08287073169402, 207.09146235934074], 'axes': [37.006611214788606, 56.935372198215624], 'angle': -88.65022763068228}, 'location': [222.08287073169402, 207.09146235934074], 'diameter': 56.935372198215624, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9868264374934821, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2985086065992113, 'phi': -1.6698794772682135, 'norm_pos': [0.6940089710365438, 0.1371189068360803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.972367,"{'circle_3d': {'center': [7.250840483871773, 10.220731957593737, 72.36934368167977], 'normal': [-0.07236026257113407, 0.6641785208243342, -0.7440637639854772], 'radius': 3.2909923145775046}, 'confidence': 0.9995961389055436, 'timestamp': 9436.403929, 'diameter_3d': 6.581984629155009, 'ellipse': {'center': [222.24562492376253, 207.00937498919905], 'axes': [36.920671877053685, 56.705256685824644], 'angle': -88.78107438889057}, 'location': [222.24562492376253, 207.00937498919905], 'diameter': 56.705256685824644, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9867886033831597, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297190747648033, 'phi': -1.6677415541030907, 'norm_pos': [0.6945175778867579, 0.137460937545004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923041.9801831,"{'circle_3d': {'center': [7.281321319257147, 10.216857109345888, 72.36297572571196], 'normal': [-0.06982019295568623, 0.6638556168036801, -0.7445944269827945], 'radius': 3.302404912505384}, 'confidence': 0.9994002664424456, 'timestamp': 9436.412329, 'diameter_3d': 6.604809825010768, 'ellipse': {'center': [222.51090105317985, 206.97962346161756], 'axes': [37.07387928623842, 56.90648545217612], 'angle': -88.99516408101486}, 'location': [222.51090105317985, 206.97962346161756], 'diameter': 56.90648545217612, 'sphere': {'center': [8.119163634725382, 2.2505897077017267, 81.2981088495055], 'radius': 12.0}, 'projected_sphere': {'center': [221.91880136902296, 137.16356799096144], 'axes': [183.03008779140265, 183.03008779140265], 'angle': 90.0}, 'model_confidence': 0.9866396367213759, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2967588946207673, 'phi': -1.6642923659143163, 'norm_pos': [0.695346565791187, 0.13758490224326014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
