eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901735.877887,"{'circle_3d': {'center': [2.6084076560297067, 8.344202606068981, 63.80115980678467], 'normal': [-0.1790509902712823, 0.5395018413984527, -0.8227262643252322], 'radius': 2.266807632837859}, 'confidence': 0.9984077091074347, 'timestamp': 321037.775693, 'diameter_3d': 4.533615265675718, 'ellipse': {'center': [185.47338275002767, 200.77194806748565], 'axes': [33.392833600594905, 44.17219347340502], 'angle': -76.25731838769023}, 'location': [185.47338275002767, 200.77194806748565], 'diameter': 44.17219347340502, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9578371312046308, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1406416757293916, 'phi': -1.7850861688975348, 'norm_pos': [0.5796043210938364, 0.1634502163854764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.350674,"{'circle_3d': {'center': [2.5186681674905973, 8.188315597572526, 63.72043576690905], 'normal': [-0.18652928098287477, 0.5265112573570815, -0.8294532676482002], 'radius': 2.347638869894856}, 'confidence': 0.9996574563687673, 'timestamp': 321039.245684, 'diameter_3d': 4.695277739789712, 'ellipse': {'center': [184.64729353783954, 199.33839936987016], 'axes': [35.0688708319762, 45.806127768898264], 'angle': -75.26138335570862}, 'location': [184.64729353783954, 199.33839936987016], 'diameter': 45.806127768898264, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620403912459885, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1252880616137055, 'phi': -1.7919986487261037, 'norm_pos': [0.5770227923057486, 0.16942333595887438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.3583229,"{'circle_3d': {'center': [2.532596916763168, 8.161189580506246, 63.70015205982427], 'normal': [-0.18536855187682721, 0.5242507559348915, -0.8311435765719319], 'radius': 2.3288891477676317}, 'confidence': 0.9995515409004441, 'timestamp': 321039.254084, 'diameter_3d': 4.657778295535263, 'ellipse': {'center': [184.78794499055576, 199.10527757763177], 'axes': [34.89814632955003, 45.45449504856385], 'angle': -75.32850500054349}, 'location': [184.78794499055576, 199.10527757763177], 'diameter': 45.45449504856385, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620573236318153, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122631356606746, 'phi': -1.7902333009536695, 'norm_pos': [0.5774623280954867, 0.17039467675986764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.364799,"{'circle_3d': {'center': [2.533289084864389, 8.183243926186105, 63.71394259135173], 'normal': [-0.18531087120172543, 0.5260886180748796, -0.82999436561131], 'radius': 2.333012648660405}, 'confidence': 0.9995960414312856, 'timestamp': 321039.262484, 'diameter_3d': 4.66602529732081, 'ellipse': {'center': [184.78962130606433, 199.30119095262393], 'axes': [34.882099359871226, 45.52518766000521], 'angle': -75.37310359256196}, 'location': [184.78962130606433, 199.30119095262393], 'diameter': 45.52518766000521, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620568880824965, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124791013756895, 'phi': -1.7904612596929914, 'norm_pos': [0.577467566581451, 0.1695783710307336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.373027,"{'circle_3d': {'center': [2.5705548527135473, 8.174861535725183, 63.70039166896798], 'normal': [-0.18220539054762894, 0.5253900855364696, -0.8311236091432892], 'radius': 2.3482794917155174}, 'confidence': 0.9999015595498706, 'timestamp': 321039.270884, 'diameter_3d': 4.696558983431035, 'ellipse': {'center': [185.15754273079284, 199.2318276974668], 'axes': [35.17545584981129, 45.832776009536694], 'angle': -75.66707597821035}, 'location': [185.15754273079284, 199.2318276974668], 'diameter': 45.832776009536694, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9621037029029389, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123969834542706, 'phi': -1.7866099503331618, 'norm_pos': [0.5786173210337276, 0.1698673845938884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.3808582,"{'circle_3d': {'center': [2.5545129087853695, 8.144054347078448, 63.68450705023034], 'normal': [-0.1835422192083104, 0.5228228198159083, -0.8324473273714263], 'radius': 2.337335985880107}, 'confidence': 0.9994454882952521, 'timestamp': 321039.279284, 'diameter_3d': 4.674671971760214, 'ellipse': {'center': [185.00738462447444, 198.95555145641472], 'axes': [35.10620748942973, 45.63050044759798], 'angle': -75.4802973493176}, 'location': [185.00738462447444, 198.95555145641472], 'diameter': 45.63050044759798, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620036127681586, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1209553808676356, 'phi': -1.7878092748097871, 'norm_pos': [0.5781480769514826, 0.17101853559827196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.388938,"{'circle_3d': {'center': [2.5745705552630693, 8.133277436563514, 63.67334832697117], 'normal': [-0.18187074866850209, 0.5219247439396638, -0.8333772209763565], 'radius': 2.3295674537440814}, 'confidence': 0.9997678762196297, 'timestamp': 321039.287684, 'diameter_3d': 4.659134907488163, 'ellipse': {'center': [185.20519549837127, 198.8666072637791], 'axes': [35.045936731888716, 45.486631609004405], 'angle': -75.62849330542365}, 'location': [185.20519549837127, 198.8666072637791], 'diameter': 45.486631609004405, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620385822613708, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.119902186940529, 'phi': -1.7856609694680192, 'norm_pos': [0.5787662359324102, 0.17138913640092046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.397099,"{'circle_3d': {'center': [2.5816322203531517, 8.139872016844322, 63.675942271737455], 'normal': [-0.1812822765776619, 0.5224742922963977, -0.8331610589125], 'radius': 2.3463297251827133}, 'confidence': 0.9997981159142196, 'timestamp': 321039.296084, 'diameter_3d': 4.692659450365427, 'ellipse': {'center': [185.27448185187401, 198.92264210816307], 'axes': [35.28133669155066, 45.812174717130446], 'angle': -75.6988734526836}, 'location': [185.27448185187401, 198.92264210816307], 'diameter': 45.812174717130446, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620505489910003, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120546574055493, 'phi': -1.785040728801045, 'norm_pos': [0.5789827557871063, 0.17115565788265386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.4052732,"{'circle_3d': {'center': [2.5797566399126386, 8.149166496423263, 63.682185369798994], 'normal': [-0.18143857494770466, 0.5232488322613095, -0.8326408007407049], 'radius': 2.3149181783671513}, 'confidence': 0.9996458702293319, 'timestamp': 321039.304484, 'diameter_3d': 4.629836356734303, 'ellipse': {'center': [185.250118648665, 199.0141216519761], 'axes': [34.77426384755077, 45.19420332525359], 'angle': -75.6991563900663}, 'location': [185.250118648665, 199.0141216519761], 'diameter': 45.19420332525359, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620884871184843, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1214552132130593, 'phi': -1.7853497440883375, 'norm_pos': [0.5789066207770781, 0.1707744931167663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.412935,"{'circle_3d': {'center': [2.5933358859638043, 8.135670378399817, 63.670769973320276], 'normal': [-0.18030697111010752, 0.5221241557593557, -0.8335920837805977], 'radius': 2.3214076623867395}, 'confidence': 0.9997686779811286, 'timestamp': 321039.312884, 'diameter_3d': 4.642815324773479, 'ellipse': {'center': [185.38701865702308, 198.89513276247476], 'axes': [34.93163693596069, 45.328986659625585], 'angle': -75.78916798651754}, 'location': [185.38701865702308, 198.89513276247476], 'diameter': 45.328986659625585, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620736396046548, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1201359830302833, 'phi': -1.7838158667525494, 'norm_pos': [0.5793344333031971, 0.17127028015635515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.4249952,"{'circle_3d': {'center': [2.6435532274199467, 8.177716511941275, 63.686470424758625], 'normal': [-0.17612219265542897, 0.5256280002211439, -0.8322837128274019], 'radius': 2.3135242210690787}, 'confidence': 0.999805397088744, 'timestamp': 321039.321284, 'diameter_3d': 4.6270484421381575, 'ellipse': {'center': [185.86591773331685, 199.28586312685775], 'axes': [34.7093187418188, 45.16366293341292], 'angle': -76.27834376926374}, 'location': [185.86591773331685, 199.28586312685775], 'diameter': 45.16366293341292, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620679396796672, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1242494749257896, 'phi': -1.7793330501736917, 'norm_pos': [0.5808309929166151, 0.169642236971426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.433135,"{'circle_3d': {'center': [2.618700397373104, 8.197886325658013, 63.70453546451681], 'normal': [-0.17819326182599923, 0.527308818030872, -0.8307782928475536], 'radius': 2.3066904158370485}, 'confidence': 0.999941074772095, 'timestamp': 321039.329684, 'diameter_3d': 4.613380831674097, 'ellipse': {'center': [185.6170654042721, 199.46153366923366], 'axes': [34.513828768664716, 45.01759074924235], 'angle': -76.10498291047455}, 'location': [185.6170654042721, 199.46153366923366], 'diameter': 45.01759074924235, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9620909279946521, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1262264555095065, 'phi': -1.782084538295621, 'norm_pos': [0.5800533293883503, 0.1689102763781931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.441272,"{'circle_3d': {'center': [2.6116586688400645, 8.211823787756947, 63.714909808339314], 'normal': [-0.17878007253708583, 0.5284702732057831, -0.829913764195678], 'radius': 2.2951110332946825}, 'confidence': 0.9998641448981982, 'timestamp': 321039.338084, 'diameter_3d': 4.590222066589365, 'ellipse': {'center': [185.54332792315213, 199.5873035087179], 'axes': [34.28516913042974, 44.784277836553365], 'angle': -76.06966007572234}, 'location': [185.54332792315213, 199.5873035087179], 'diameter': 44.784277836553365, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9621113406884096, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127593978820105, 'phi': -1.782973952378556, 'norm_pos': [0.5798228997598505, 0.16838623538034214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.4497669,"{'circle_3d': {'center': [2.617550250354047, 8.238103157293164, 63.73042324849144], 'normal': [-0.17828910741092063, 0.5306602206671346, -0.8286209775163342], 'radius': 2.282853505360734}, 'confidence': 0.9997702534709918, 'timestamp': 321039.346484, 'diameter_3d': 4.565707010721468, 'ellipse': {'center': [185.59259645366961, 199.82649613831063], 'axes': [34.01471784601336, 44.534168236232915], 'angle': -76.16147044115615}, 'location': [185.59259645366961, 199.82649613831063], 'diameter': 44.534168236232915, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9622363237317022, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1301756460077717, 'phi': -1.7827288934743069, 'norm_pos': [0.5799768639177175, 0.16738959942370568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.4568162,"{'circle_3d': {'center': [2.6206669525688286, 8.265892208611131, 63.74760329772052], 'normal': [-0.17802938222635548, 0.5329759749436318, -0.8271893067472448], 'radius': 2.281308854332515}, 'confidence': 0.9998929360383206, 'timestamp': 321039.354884, 'diameter_3d': 4.56261770866503, 'ellipse': {'center': [185.61551826386548, 200.0751954400713], 'axes': [33.8963459062853, 44.49205561086922], 'angle': -76.23225442389085}, 'location': [185.61551826386548, 200.0751954400713], 'diameter': 44.49205561086922, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.962246656435628, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132910170774238, 'phi': -1.7827847208630956, 'norm_pos': [0.5800484945745796, 0.16635335233303628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.465919,"{'circle_3d': {'center': [2.619643729446487, 8.272455695861193, 63.7520557360838], 'normal': [-0.17811465081988392, 0.5335229322144703, -0.8268182702169712], 'radius': 2.3106985740369033}, 'confidence': 0.9998115428592046, 'timestamp': 321039.363284, 'diameter_3d': 4.6213971480738065, 'ellipse': {'center': [185.60709049126447, 200.12509745139084], 'axes': [34.30894922162038, 45.0623468183962], 'angle': -76.23455474721807}, 'location': [185.60709049126447, 200.12509745139084], 'diameter': 45.0623468183962, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9622905057152686, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1335567244568057, 'phi': -1.7829755818285427, 'norm_pos': [0.5800221577852015, 0.16614542728587145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.47312,"{'circle_3d': {'center': [2.6257432967406427, 8.339199570081517, 63.79412528706824], 'normal': [-0.17760635354537097, 0.5390849217328306, -0.823312474301601], 'radius': 2.2705349301623214}, 'confidence': 0.9988484100026922, 'timestamp': 321039.371684, 'diameter_3d': 4.541069860324643, 'ellipse': {'center': [185.6442871784019, 200.73106736217989], 'axes': [33.48078872968053, 44.249640552067355], 'angle': -76.39049488405335}, 'location': [185.6442871784019, 200.73106736217989], 'diameter': 44.249640552067355, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9619710599016229, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140146591076352, 'phi': -1.78326218265453, 'norm_pos': [0.580138397432506, 0.1636205526575838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.482194,"{'circle_3d': {'center': [2.652942997015783, 8.36996999835188, 63.80850126543559], 'normal': [-0.17533971185577596, 0.5416491240886944, -0.8221144761043219], 'radius': 2.2519472654279835}, 'confidence': 0.9993975115641935, 'timestamp': 321039.380084, 'diameter_3d': 4.503894530855967, 'ellipse': {'center': [185.89928942847467, 201.01626159334836], 'axes': [33.1206268689668, 43.87726570423541], 'angle': -76.65931237944456}, 'location': [185.89928942847467, 201.01626159334836], 'diameter': 43.87726570423541, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9618731482748166, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1431940297486776, 'phi': -1.780926896402811, 'norm_pos': [0.5809352794639834, 0.16243224336104845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901737.490324,"{'circle_3d': {'center': [2.647562723649553, 8.388617272261152, 63.821962772923385], 'normal': [-0.17578806796962845, 0.5432030635811336, -0.8209926838136722], 'radius': 2.2600720908496896}, 'confidence': 0.999235548023646, 'timestamp': 321039.388484, 'diameter_3d': 4.520144181699379, 'ellipse': {'center': [185.84258406124732, 201.17787383443417], 'axes': [33.16898400111125, 44.02640325474325], 'angle': -76.64411386647218}, 'location': [185.84258406124732, 201.17787383443417], 'diameter': 44.02640325474325, 'sphere': {'center': [4.7570195392850945, 1.8701805092875492, 73.67387497868745], 'radius': 12.0}, 'projected_sphere': {'center': [200.03253684172245, 135.738440744344], 'axes': [201.97118726691818, 201.97118726691818], 'angle': 90.0}, 'model_confidence': 0.9617267534095864, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1450437303448133, 'phi': -1.7817278550519684, 'norm_pos': [0.5807580751913979, 0.16175885902319098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
