eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901464.85261,"{'circle_3d': {'center': [2.3726866638475137, 8.062240071286388, 61.707216172593334], 'normal': [-0.1848265495375295, 0.5513301730687684, -0.8135565050136425], 'radius': 2.4461808535727982}, 'confidence': 0.9985118583221823, 'timestamp': 320766.755209, 'diameter_3d': 4.8923617071455965, 'ellipse': {'center': [183.99869974225317, 200.61074966467743], 'axes': [36.73361623904814, 49.28315362745974], 'angle': -75.8424372408453}, 'location': [183.99869974225317, 200.61074966467743], 'diameter': 49.28315362745974, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.9193865096157383, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1547541090687736, 'phi': -1.7941880058592317, 'norm_pos': [0.5749959366945412, 0.16412187639717735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.516619,"{'circle_3d': {'center': [2.602220480522123, 7.962704879167247, 61.59150840146914], 'normal': [-0.16569873148131206, 0.5430355737255068, -0.8231988192739915], 'radius': 2.5067600301733015}, 'confidence': 0.9984316968641903, 'timestamp': 320769.417976, 'diameter_3d': 5.013520060346603, 'ellipse': {'center': [186.34894775155948, 199.73863234054264], 'axes': [38.287024445654836, 50.59807527099338], 'angle': -77.55131928705599}, 'location': [186.34894775155948, 199.73863234054264], 'diameter': 50.59807527099338, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8947495447143683, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1448442558571608, 'phi': -1.76942850861801, 'norm_pos': [0.5823404617236234, 0.1677556985810723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.524868,"{'circle_3d': {'center': [2.619469197646124, 7.9599728681199435, 61.58625109253442], 'normal': [-0.16426133838764528, 0.5428079061382315, -0.8236369283518852], 'radius': 2.481995430839813}, 'confidence': 0.9970015414523817, 'timestamp': 320769.426376, 'diameter_3d': 4.963990861679626, 'ellipse': {'center': [186.52076463629223, 199.7259397442166], 'axes': [37.93513940435218, 50.102143778596535], 'angle': -77.68900587507311}, 'location': [186.52076463629223, 199.7259397442166], 'diameter': 50.102143778596535, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8944108385907645, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1445731530739547, 'phi': -1.7676477499073897, 'norm_pos': [0.5828773894884132, 0.16780858439909752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.5330718,"{'circle_3d': {'center': [2.616515428689396, 7.999717590816026, 61.61315040928447], 'normal': [-0.16450748580070595, 0.546119966362905, -0.8213953186227141], 'radius': 2.4888913892722497}, 'confidence': 0.9263682646082607, 'timestamp': 320769.434776, 'diameter_3d': 4.9777827785444995, 'ellipse': {'center': [186.4802019838202, 200.0881328495745], 'axes': [37.874675009708824, 50.21961470232242], 'angle': -77.720070321002}, 'location': [186.4802019838202, 200.0881328495745], 'diameter': 50.21961470232242, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8941947409841222, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148521802666084, 'phi': -1.7684592668649768, 'norm_pos': [0.5827506311994382, 0.1662994464601063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.5407639,"{'circle_3d': {'center': [2.606969609084511, 8.025563453026113, 61.63230344710806], 'normal': [-0.16530297076777972, 0.5482737882137455, -0.8197992321374152], 'radius': 2.492036918184709}, 'confidence': 0.9980385433081036, 'timestamp': 320769.443176, 'diameter_3d': 4.984073836369418, 'ellipse': {'center': [186.37673228306602, 200.32189517185537], 'axes': [37.806966924879916, 50.26760673295594], 'angle': -77.67792386386235}, 'location': [186.37673228306602, 200.32189517185537], 'diameter': 50.26760673295594, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8939118005399371, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.15109505606657, 'phi': -1.769766733048035, 'norm_pos': [0.5824272883845814, 0.16532543678393596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.548982,"{'circle_3d': {'center': [2.6269620122677844, 8.0414676814146, 61.63894421785901], 'normal': [-0.1636369371691736, 0.5495991405794528, -0.8192458345748356], 'radius': 2.4682267869097916}, 'confidence': 0.9978392082412562, 'timestamp': 320769.451576, 'diameter_3d': 4.936453573819583, 'ellipse': {'center': [186.5707815044391, 200.48052646480295], 'axes': [37.3978992447342, 49.78166978957367], 'angle': -77.86220195531578}, 'location': [186.5707815044391, 200.48052646480295], 'diameter': 49.78166978957367, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8932926063660029, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.152680663963794, 'phi': -1.767942782874939, 'norm_pos': [0.5830336922013722, 0.164664473063321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.556729,"{'circle_3d': {'center': [2.6344324428208363, 8.0279173982919, 61.62837957931414], 'normal': [-0.1630144012897526, 0.5484699503192279, -0.8201262211202415], 'radius': 2.480458522279298}, 'confidence': 0.9980125439718116, 'timestamp': 320769.459976, 'diameter_3d': 4.960917044558596, 'ellipse': {'center': [186.65159297334375, 200.35409509325405], 'axes': [37.646119467874975, 50.03701005536241], 'angle': -77.90476900185301}, 'location': [186.65159297334375, 200.35409509325405], 'diameter': 50.03701005536241, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8929613719643847, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1513296339091625, 'phi': -1.767006466258425, 'norm_pos': [0.5832862280416993, 0.16519127044477477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.565193,"{'circle_3d': {'center': [2.6267960944009943, 8.047991424759184, 61.64335703229739], 'normal': [-0.1636507636580728, 0.5501427858581682, -0.8188781000383044], 'radius': 2.4953590796310294}, 'confidence': 0.9984494749350785, 'timestamp': 320769.468375, 'diameter_3d': 4.990718159262059, 'ellipse': {'center': [186.57043191053478, 200.5313131363625], 'axes': [37.78211148418636, 50.325614814969356], 'angle': -77.8697784725592}, 'location': [186.57043191053478, 200.5313131363625], 'diameter': 50.325614814969356, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8926879550725464, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1533315416047905, 'phi': -1.7680452742225898, 'norm_pos': [0.5830325997204212, 0.16445286193182285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.572856,"{'circle_3d': {'center': [2.6348391743753425, 8.032500545177333, 61.631365301183166], 'normal': [-0.16298050699354374, 0.5488518792263473, -0.8198774109644895], 'radius': 2.4980336344435874}, 'confidence': 0.9900209074846231, 'timestamp': 320769.476775, 'diameter_3d': 4.996067268887175, 'ellipse': {'center': [186.6564475258312, 200.39040306057473], 'axes': [37.89444387400616, 50.38930658476888], 'angle': -77.91433919833783}, 'location': [186.6564475258312, 200.39040306057473], 'diameter': 50.38930658476888, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8924237145575331, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1517864621014833, 'phi': -1.7670247245768458, 'norm_pos': [0.5833013985182225, 0.16503998724760527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.585171,"{'circle_3d': {'center': [2.60367920849578, 8.012380123316156, 61.624162786792056], 'normal': [-0.16557717081684065, 0.5471751774045824, -0.8204776204970825], 'radius': 2.48091230151751}, 'confidence': 0.9978740892545288, 'timestamp': 320769.485175, 'diameter_3d': 4.96182460303502, 'ellipse': {'center': [186.3460569739055, 200.20381459881207], 'axes': [37.68939421157053, 50.049673620611514], 'angle': -77.6328087496647}, 'location': [186.3460569739055, 200.20381459881207], 'diameter': 50.049673620611514, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8921152264430021, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.149781962803162, 'phi': -1.769927661345977, 'norm_pos': [0.5823314280434546, 0.1658174391716164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.5938182,"{'circle_3d': {'center': [2.600488717395282, 7.98220870445341, 61.60475125823274], 'normal': [-0.16584304507521544, 0.5446608924993538, -0.8220952478770251], 'radius': 2.4728304762955124}, 'confidence': 0.997868602850342, 'timestamp': 320769.493575, 'diameter_3d': 4.945660952591025, 'ellipse': {'center': [186.32167740548277, 199.9286612361334], 'axes': [37.68715842087522, 49.902189948139906], 'angle': -77.56450570182908}, 'location': [186.32167740548277, 199.9286612361334], 'diameter': 49.902189948139906, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8917588939798993, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146781042235566, 'phi': -1.769856863099112, 'norm_pos': [0.5822552418921336, 0.1669639115161109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.600794,"{'circle_3d': {'center': [2.5914571062431535, 7.965337093710645, 61.59541829088404], 'normal': [-0.16659567933789285, 0.5432549249374566, -0.8228729951560838], 'radius': 2.5038799134905867}, 'confidence': 0.9986169172860605, 'timestamp': 320769.501975, 'diameter_3d': 5.007759826981173, 'ellipse': {'center': [186.23923638721536, 199.76112772480226], 'axes': [38.22222338708895, 50.53675279022498], 'angle': -77.46676003256543}, 'location': [186.23923638721536, 199.76112772480226], 'diameter': 50.53675279022498, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8916885097210114, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1451055006033926, 'phi': -1.7705524275555367, 'norm_pos': [0.581997613710048, 0.16766196781332388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.608772,"{'circle_3d': {'center': [2.6079952295138638, 7.911207871972464, 61.5565729349968], 'normal': [-0.16521750239866698, 0.5387441564592749, -0.826110108146687], 'radius': 2.4835373705722357}, 'confidence': 0.9989282219615305, 'timestamp': 320769.510375, 'diameter_3d': 4.967074741144471, 'ellipse': {'center': [186.41922249738133, 199.27377973034095], 'axes': [38.14679038049562, 50.15736230502018], 'angle': -77.52542101833245}, 'location': [186.41922249738133, 199.27377973034095], 'diameter': 50.15736230502018, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.891620637238455, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1397420548938957, 'phi': -1.7681866265485326, 'norm_pos': [0.5825600703043167, 0.1696925844569127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.617441,"{'circle_3d': {'center': [2.5955761688098704, 7.848366194882375, 61.51835537657384], 'normal': [-0.16625242412399976, 0.5335073500351007, -0.8292949046819341], 'radius': 2.5262542627886093}, 'confidence': 0.9943985355162439, 'timestamp': 320769.518775, 'diameter_3d': 5.052508525577219, 'ellipse': {'center': [186.31698460216512, 198.67698463531949], 'axes': [39.04971597526808, 51.05208794176554], 'angle': -77.33106391554963}, 'location': [186.31698460216512, 198.67698463531949], 'diameter': 51.05208794176554, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8913796675176222, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133538301243131, 'phi': -1.768648028623057, 'norm_pos': [0.582240576881766, 0.1721792306861688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.6252952,"{'circle_3d': {'center': [2.6124670158027485, 7.815758893152313, 61.494089394309825], 'normal': [-0.1648448535412599, 0.530790074890929, -0.8313170698706016], 'radius': 2.4857174648712284}, 'confidence': 0.9984540896951347, 'timestamp': 320769.527175, 'diameter_3d': 4.971434929742457, 'ellipse': {'center': [186.49179478373364, 198.39314756066938], 'axes': [38.568161684194344, 50.252131415311894], 'angle': -77.42377764331401}, 'location': [186.49179478373364, 198.39314756066938], 'diameter': 50.252131415311894, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8912998618493151, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1303288583783084, 'phi': -1.766550579146516, 'norm_pos': [0.5827868586991676, 0.17336188516387763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.632534,"{'circle_3d': {'center': [2.6224797519469627, 7.808419221741949, 61.48742755385522], 'normal': [-0.1640104588625754, 0.530178435606732, -0.8318722232418184], 'radius': 2.4877611283637306}, 'confidence': 0.9989579726825942, 'timestamp': 320769.535575, 'diameter_3d': 4.975522256727461, 'ellipse': {'center': [186.5952945338357, 198.3269834313022], 'axes': [38.638149364263896, 50.298855748915784], 'angle': -77.496898777565}, 'location': [186.5952945338357, 198.3269834313022], 'diameter': 50.298855748915784, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8912561822989384, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1296073259103205, 'phi': -1.765457932536436, 'norm_pos': [0.5831102954182366, 0.17363756903624084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.640627,"{'circle_3d': {'center': [2.632982613336549, 7.783607448389561, 61.46959578859517], 'normal': [-0.16313522041344322, 0.5281107878273663, -0.8333582036801557], 'radius': 2.4785742455292046}, 'confidence': 0.9985543077799748, 'timestamp': 320769.543975, 'diameter_3d': 4.957148491058409, 'ellipse': {'center': [186.70732728892045, 198.10285511261213], 'axes': [38.60292503019875, 50.12744141293264], 'angle': -77.54868638734156}, 'location': [186.70732728892045, 198.10285511261213], 'diameter': 50.12744141293264, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.891108700966392, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1271705884466754, 'phi': -1.7641082135412631, 'norm_pos': [0.5834603977778764, 0.17457143703078282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.6510148,"{'circle_3d': {'center': [2.6492815746190024, 7.830266519285167, 61.49613100766979], 'normal': [-0.16177697363990545, 0.5319990437353335, -0.8311469354239381], 'radius': 2.504768052157042}, 'confidence': 0.9962495851130527, 'timestamp': 320769.552374, 'diameter_3d': 5.009536104314084, 'ellipse': {'center': [186.86196466262737, 198.52972083870793], 'axes': [38.838630548078996, 50.63567295314773], 'angle': -77.75324226579329}, 'location': [186.86196466262737, 198.52972083870793], 'diameter': 50.63567295314773, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8903885774883435, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131756002970544, 'phi': -1.7630357060164679, 'norm_pos': [0.5839436395707105, 0.1727928298387169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901467.6570601,"{'circle_3d': {'center': [2.63975446439556, 7.85022407905508, 61.510795090487946], 'normal': [-0.16257089949185896, 0.5336621737161595, -0.8299249285224245], 'radius': 2.493125691841311}, 'confidence': 0.9978934364607687, 'timestamp': 320769.560774, 'diameter_3d': 4.986251383682622, 'ellipse': {'center': [186.7585924333033, 198.7157170156317], 'axes': [38.5693758132888, 50.38827488339437], 'angle': -77.7020152090873}, 'location': [186.7585924333033, 198.7157170156317], 'diameter': 50.38827488339437, 'sphere': {'center': [4.590605258297868, 1.4462779944611655, 71.46989423275704], 'radius': 12.0}, 'projected_sphere': {'center': [199.82341502948776, 132.54643463785817], 'axes': [208.19955254921868, 208.19955254921868], 'angle': 90.0}, 'model_confidence': 0.8902697486325106, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1337213627920195, 'phi': -1.764233267020968, 'norm_pos': [0.5836206013540728, 0.17201784576820123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
