eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008326.11616,"{'circle_3d': {'center': [3.562422707498589, 1.6843681759765499, 76.27478481670965], 'normal': [-0.19815138569861837, 0.5342254830639449, -0.8217902175073709], 'radius': 3.153377524356289}, 'confidence': 0.999074684750429, 'timestamp': 17046.048536, 'diameter_3d': 6.306755048712578, 'ellipse': {'center': [189.1459052944345, 133.2335097066676], 'axes': [41.96698446733311, 51.34549632604261], 'angle': -73.80255517191424}, 'location': [189.1459052944345, 133.2335097066676], 'diameter': 51.34549632604261, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.887863993050042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343875911521786, 'phi': -1.807401567260715, 'norm_pos': [0.5910809540451079, 0.4448603762222183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.0451899,"{'circle_3d': {'center': [3.623664166825818, 1.6063578205877977, 76.12128608970225], 'normal': [-0.19295130875387484, 0.5278247109192646, -0.8271462186295488], 'radius': 3.250008319478557}, 'confidence': 0.9994345663151905, 'timestamp': 17047.980527, 'diameter_3d': 6.500016638957114, 'ellipse': {'center': [189.71185122219114, 132.5974466661558], 'axes': [43.654440537833956, 53.0276428196938], 'angle': -74.21031774213981}, 'location': [189.71185122219114, 132.5974466661558], 'diameter': 53.0276428196938, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9088483524317348, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1268337358667515, 'phi': -1.799971532948046, 'norm_pos': [0.5928495350693473, 0.4475106388910175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.05342,"{'circle_3d': {'center': [3.655332138854202, 1.6087076167291467, 76.11545077139318], 'normal': [-0.19031231108484284, 0.5280205272643771, -0.8276324951553045], 'radius': 3.2750742506816812}, 'confidence': 0.9993043533636048, 'timestamp': 17047.988927, 'diameter_3d': 6.5501485013633625, 'ellipse': {'center': [189.97286332738668, 132.60949374641905], 'axes': [44.01633088561249, 53.44195516632142], 'angle': -74.50781818891898}, 'location': [189.97286332738668, 132.60949374641905], 'diameter': 53.44195516632142, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9089561163652005, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1270642999560274, 'phi': -1.7968151823277643, 'norm_pos': [0.5936651978980834, 0.4474604427232539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.0609422,"{'circle_3d': {'center': [3.6429139429197632, 1.5936309843999998, 76.10870907682454], 'normal': [-0.19134716074604607, 0.5267641412369481, -0.828194303036025], 'radius': 3.263775082667716}, 'confidence': 0.9993679215231801, 'timestamp': 17047.997327, 'diameter_3d': 6.527550165335432, 'ellipse': {'center': [189.8739989235129, 132.49191287863417], 'axes': [43.90631461030418, 53.261630345384866], 'angle': -74.36096302193071}, 'location': [189.8739989235129, 132.49191287863417], 'diameter': 53.261630345384866, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.909057739868746, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1255855406216786, 'phi': -1.7978535552645374, 'norm_pos': [0.5933562466359777, 0.447950363005691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.072743,"{'circle_3d': {'center': [3.674221705086079, 1.6166174645408748, 76.11617469302723], 'normal': [-0.18873818056551975, 0.5286796812486877, -0.8275721683524665], 'radius': 3.2616142253120497}, 'confidence': 0.9991587734693546, 'timestamp': 17048.005727, 'diameter_3d': 6.523228450624099, 'ellipse': {'center': [190.1234103704678, 132.6773188502244], 'axes': [43.825879062143684, 53.22235308115198], 'angle': -74.69888179126671}, 'location': [190.1234103704678, 132.6773188502244], 'diameter': 53.22235308115198, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9090412547528404, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1278406643481174, 'phi': -1.795023785313234, 'norm_pos': [0.5941356574077119, 0.447177838124065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.081381,"{'circle_3d': {'center': [3.681677076362707, 1.6289183800634124, 76.12234495593654], 'normal': [-0.18811689962580078, 0.5297047575422326, -0.8270579797766907], 'radius': 3.2587418730128115}, 'confidence': 0.9991403765398298, 'timestamp': 17048.014127, 'diameter_3d': 6.517483746025623, 'ellipse': {'center': [190.18071757882595, 132.776806120211], 'axes': [43.74990839503917, 53.171515755082744], 'angle': -74.79309173523424}, 'location': [190.18071757882595, 132.776806120211], 'diameter': 53.171515755082744, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9090912726614886, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1290487657592645, 'phi': -1.7944444327878257, 'norm_pos': [0.5943147424338311, 0.4467633078324541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.08909,"{'circle_3d': {'center': [3.718826713055439, 1.6258007455676182, 76.11197384546688], 'normal': [-0.18502109656807308, 0.529444954667583, -0.8279222389824957], 'radius': 3.280892658960745}, 'confidence': 0.9999251166034943, 'timestamp': 17048.022527, 'diameter_3d': 6.56178531792149, 'ellipse': {'center': [190.48745760332244, 132.74606176604254], 'axes': [44.09698207983507, 53.54156192861566], 'angle': -75.13047438940717}, 'location': [190.48745760332244, 132.74606176604254], 'diameter': 53.54156192861566, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9099541244493081, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1287424895066946, 'phi': -1.7906601298032332, 'norm_pos': [0.5952733050103827, 0.4468914093081561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.097832,"{'circle_3d': {'center': [3.6977543436160025, 1.6615770949488402, 76.13968692419319], 'normal': [-0.1867771273546928, 0.5324263171160182, -0.8256128157553043], 'radius': 3.267090837810879}, 'confidence': 0.9992781501396301, 'timestamp': 17048.030927, 'diameter_3d': 6.534181675621758, 'ellipse': {'center': [190.30434360415614, 133.0359473938393], 'axes': [43.75830284013173, 53.296550232374656], 'angle': -75.00746783418572}, 'location': [190.30434360415614, 133.0359473938393], 'diameter': 53.296550232374656, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9105285299253141, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1322606899476106, 'phi': -1.793279740227649, 'norm_pos': [0.594701073762988, 0.4456835525256696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.105452,"{'circle_3d': {'center': [3.7047485921148637, 1.6891473056101098, 76.1559384337492], 'normal': [-0.18619427331312102, 0.5347238346711239, -0.8242585232923026], 'radius': 3.2729133904493555}, 'confidence': 0.9995572930457234, 'timestamp': 17048.039327, 'diameter_3d': 6.545826780898711, 'ellipse': {'center': [190.35478309097738, 133.25480366518352], 'axes': [43.741185976271616, 53.38072743289407], 'angle': -75.12651647171181}, 'location': [190.35478309097738, 133.25480366518352], 'diameter': 53.38072743289407, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9109363491468736, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1349772276434575, 'phi': -1.7929606259756663, 'norm_pos': [0.5948586971593043, 0.4447716513950687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.113861,"{'circle_3d': {'center': [3.6779137317020805, 1.6919725692171381, 76.16387307242128], 'normal': [-0.18843051168085298, 0.534959273305043, -0.823597303402963], 'radius': 3.2541196392769245}, 'confidence': 0.9984397399934732, 'timestamp': 17048.047727, 'diameter_3d': 6.508239278553849, 'ellipse': {'center': [190.13281289456364, 133.2823850842877], 'axes': [43.45188271780224, 53.06771050410902], 'angle': -74.88651651833295}, 'location': [190.13281289456364, 133.2823850842877], 'diameter': 53.06771050410902, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9107150872784131, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1352558689529606, 'phi': -1.7957148406420622, 'norm_pos': [0.5941650402955114, 0.4446567288154679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.120883,"{'circle_3d': {'center': [3.7008276633335146, 1.692045679981426, 76.15870600486507], 'normal': [-0.18652101737823346, 0.5349653658687337, -0.824027892365981], 'radius': 3.2521201505031527}, 'confidence': 0.9990333648349716, 'timestamp': 17048.056127, 'diameter_3d': 6.5042403010063055, 'ellipse': {'center': [190.31955592572845, 133.28416899432347], 'axes': [43.448277252242804, 53.039378030137854], 'angle': -75.09623590165766}, 'location': [190.31955592572845, 133.28416899432347], 'diameter': 53.039378030137854, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9106176086534301, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135263080146417, 'phi': -1.793398006163774, 'norm_pos': [0.5947486122679014, 0.44464929585698554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.1309829,"{'circle_3d': {'center': [3.7356238509282185, 1.7205821987109164, 76.16946417319943], 'normal': [-0.1836213350786748, 0.5373434090961912, -0.8231313783381171], 'radius': 3.29717660226501}, 'confidence': 0.999713805556407, 'timestamp': 17048.064527, 'diameter_3d': 6.59435320453002, 'ellipse': {'center': [190.60110722181457, 133.49940769636785], 'axes': [43.97900140393509, 53.76845966757646], 'angle': -75.47012210887314}, 'location': [190.60110722181457, 133.49940769636785], 'diameter': 53.76845966757646, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9111605909695286, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.138080268621036, 'phi': -1.7902792805941525, 'norm_pos': [0.5956284600681705, 0.44375246793180056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.138026,"{'circle_3d': {'center': [3.7264453105972377, 1.6995474046388654, 76.15781362679714], 'normal': [-0.18438621343958989, 0.535590509590187, -0.8241022572049745], 'radius': 3.273295742547754}, 'confidence': 0.9994233761373358, 'timestamp': 17048.072927, 'diameter_3d': 6.546591485095508, 'ellipse': {'center': [190.5290867933461, 133.33837405531975], 'axes': [43.72948912001263, 53.38643647497477], 'angle': -75.3456195023851}, 'location': [190.5290867933461, 133.33837405531975], 'diameter': 53.38643647497477, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9112716092488204, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1360031790242617, 'phi': -1.790912979256532, 'norm_pos': [0.5954033962292066, 0.44442344143616774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.1454551,"{'circle_3d': {'center': [3.733847571524673, 1.6819696348714004, 76.14476050752424], 'normal': [-0.18376935836230363, 0.5341256954428982, -0.8251900171443833], 'radius': 3.2502026713611736}, 'confidence': 0.998884763570668, 'timestamp': 17048.081327, 'diameter_3d': 6.500405342722347, 'ellipse': {'center': [190.5915109575304, 133.2050355971166], 'axes': [43.492934162023715, 53.01868999974625], 'angle': -75.37941647476714}, 'location': [190.5915109575304, 133.2050355971166], 'diameter': 53.01868999974625, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9110169732854168, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1342695514747865, 'phi': -1.789919991370581, 'norm_pos': [0.5955984717422825, 0.4449790183453476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.157155,"{'circle_3d': {'center': [3.734567875798103, 1.7133606846643445, 76.16498921363056], 'normal': [-0.18370933300618442, 0.5367416162589769, -0.8235042916355229], 'radius': 3.272227761833792}, 'confidence': 0.9989432667291702, 'timestamp': 17048.089727, 'diameter_3d': 6.544455523667584, 'ellipse': {'center': [190.59151521378593, 133.44930395229574], 'axes': [43.6717826433156, 53.364384739814696], 'angle': -75.4465525363549}, 'location': [190.59151521378593, 133.44930395229574], 'diameter': 53.364384739814696, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9108994001348125, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.137366867908598, 'phi': -1.7902848442539352, 'norm_pos': [0.595598485043081, 0.44396123353210115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.164992,"{'circle_3d': {'center': [3.7431976557676676, 1.6957679004701847, 76.15162594301151], 'normal': [-0.18299018467538739, 0.5352755509094635, -0.8246178975204442], 'radius': 3.2639524096776573}, 'confidence': 0.998738502426124, 'timestamp': 17048.098127, 'diameter_3d': 6.527904819355315, 'ellipse': {'center': [190.66570906409277, 133.31142786367158], 'axes': [43.635244881551586, 53.238756366373245], 'angle': -75.49192363852852}, 'location': [190.66570906409277, 133.31142786367158], 'diameter': 53.238756366373245, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9110407617514804, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135630260476408, 'phi': -1.7891668302259691, 'norm_pos': [0.5958303408252899, 0.44453571723470175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.173276,"{'circle_3d': {'center': [3.744598988841073, 1.6683476287264654, 76.13357050396932], 'normal': [-0.1828734069192703, 0.5329905282641536, -0.826122517440626], 'radius': 3.273984876059108}, 'confidence': 0.9988538539835212, 'timestamp': 17048.106527, 'diameter_3d': 6.547969752118216, 'ellipse': {'center': [190.68568418357918, 133.089168747663], 'axes': [43.87278187415464, 53.41489366844713], 'angle': -75.45217616922055}, 'location': [190.68568418357918, 133.089168747663], 'diameter': 53.41489366844713, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9109331709782786, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1329273707233285, 'phi': -1.7886468526741608, 'norm_pos': [0.595892763073685, 0.4454617968847375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.182113,"{'circle_3d': {'center': [3.7580086722552832, 1.6473555570848237, 76.11710357850934], 'normal': [-0.1817559333014194, 0.5312411889606835, -0.8274947612289574], 'radius': 3.2898151589332207}, 'confidence': 0.9994166878480835, 'timestamp': 17048.114927, 'diameter_3d': 6.5796303178664415, 'ellipse': {'center': [190.8026035227065, 132.9167562329868], 'axes': [44.17641118201683, 53.68510923810153], 'angle': -75.53570357389204}, 'location': [190.8026035227065, 132.9167562329868], 'diameter': 53.68510923810153, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9109580550898722, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.130861233052788, 'phi': -1.787008971193583, 'norm_pos': [0.5962581360084578, 0.44618018236255497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.189368,"{'circle_3d': {'center': [3.7604420639392844, 1.6332266216679932, 76.10751347642837], 'normal': [-0.18155315066108596, 0.5300637776759476, -0.8282939364023719], 'radius': 3.266986684531695}, 'confidence': 0.9994936569620395, 'timestamp': 17048.123327, 'diameter_3d': 6.53397336906339, 'ellipse': {'center': [190.82358289574933, 132.8106952236204], 'axes': [43.9238056534508, 53.3189964535143], 'angle': -75.53092123054279}, 'location': [190.82358289574933, 132.8106952236204], 'diameter': 53.3189964535143, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9112453710842017, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1294721036382134, 'phi': -1.7865732066883404, 'norm_pos': [0.5963236965492167, 0.446622103234915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.1968892,"{'circle_3d': {'center': [3.780424406739303, 1.6252832915453768, 76.09807799376196], 'normal': [-0.17988795542775107, 0.5294018334990629, -0.8290802266245733], 'radius': 3.261489993850005}, 'confidence': 0.9987800756207228, 'timestamp': 17048.131727, 'diameter_3d': 6.52297998770001, 'ellipse': {'center': [190.98820531024435, 132.74925132965802], 'axes': [43.89823075346838, 53.23637027567907], 'angle': -75.70140692375661}, 'location': [190.98820531024435, 132.74925132965802], 'diameter': 53.23637027567907, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9111040661187397, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1286916605155106, 'phi': -1.7844574688926254, 'norm_pos': [0.5968381415945136, 0.4468781194597582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
